,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66927,1.6053,1.63683,1.69473,1.57903,1.72316,1.59139,1.67207,1.61934,1.68653,1.64813,1.70736,1.58847,1.59499,1.64181,1.65005,1.61195,1.68895,1.63514,1.69973,1.70836,1.60841,1.73519,1.62288,1.58723,1.64009,1.59862,1.63187,1.57515,1.60432,1.60865,1.56894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66991,1.60575,1.63729,1.69499,1.57944,1.72347,1.5917,1.67242,1.62019,1.68683,1.64835,1.70773,1.589,1.59536,1.64212,1.65038,1.61232,1.68932,1.63562,1.7001,1.70878,1.60892,1.73552,1.62324,1.58766,1.64045,1.59906,1.63229,1.57559,1.60467,1.60894,1.56953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67038,1.60605,1.63781,1.69521,1.57974,1.72375,1.59196,1.67266,1.62047,1.68705,1.64858,1.70801,1.5893,1.59562,1.64253,1.65059,1.61268,1.68962,1.63582,1.70038,1.70911,1.60916,1.73578,1.62346,1.58799,1.64081,1.59938,1.63253,1.57585,1.60488,1.60914,1.56975,
Transpose (Finished All2All),16.8909,16.7462,17.1426,17.1422,16.8573,16.9231,17.0818,17.0661,18.3935,18.3087,18.1274,18.3088,18.7595,18.6759,18.6644,18.7536,16.9907,16.9038,16.9546,16.9423,16.9022,16.8972,16.9879,16.8516,17.0124,16.7941,17.0938,17.1789,16.875,16.8516,17.0271,17.1709,
Transpose (Unpacking),17.1451,16.9857,17.3967,17.3969,17.11,17.2017,17.3357,17.3391,18.6455,18.5807,18.3851,18.5842,19.0003,18.9301,18.9164,19.0078,17.2444,17.1808,17.2314,17.2093,17.1574,17.1349,17.2629,17.104,17.2645,17.048,17.3459,17.4298,17.1257,17.0999,17.2779,17.4124,
1D FFT X-Direction,17.268,17.1112,17.5232,17.5251,17.2332,17.3284,17.4562,17.4673,18.7723,18.7108,18.5121,18.7097,19.1265,19.0584,19.0442,19.1358,17.3725,17.311,17.361,17.335,17.2803,17.258,17.3894,17.2283,17.3907,17.1822,17.4683,17.5574,17.2512,17.23,17.4029,17.539,
Run complete,17.2683,17.1114,17.5235,17.5252,17.2335,17.3287,17.4564,17.4675,18.7725,18.711,18.5126,18.7099,19.1267,19.0586,19.0443,19.136,17.3727,17.3112,17.3612,17.3352,17.2805,17.2582,17.3896,17.2285,17.3909,17.1824,17.4686,17.5576,17.2514,17.2302,17.4031,17.5392,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61271,1.60405,1.62525,1.62225,1.62617,1.70308,1.62785,1.705,1.61999,1.69381,1.59329,1.68933,1.577,1.61345,1.6327,1.623,1.65765,1.70444,1.6697,1.68468,1.61221,1.59204,1.67714,1.64576,1.6103,1.60323,1.61019,1.64373,1.64745,1.58232,1.64829,1.58195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6133,1.60451,1.62556,1.62267,1.6266,1.70348,1.62832,1.70538,1.62058,1.6942,1.59372,1.68967,1.5774,1.6138,1.63303,1.62338,1.65795,1.70472,1.67006,1.68492,1.61253,1.59235,1.67738,1.64611,1.61064,1.60348,1.61044,1.64402,1.64781,1.58276,1.64889,1.58241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61376,1.60475,1.62576,1.62288,1.6272,1.7038,1.62855,1.70557,1.62082,1.69439,1.59433,1.68988,1.57761,1.61404,1.63332,1.62392,1.65815,1.70506,1.67027,1.68512,1.61276,1.59269,1.67755,1.64629,1.61085,1.60375,1.61065,1.64425,1.64802,1.58317,1.64909,1.58263,
Transpose (Finished All2All),16.948,17.0555,17.3784,17.3036,16.7508,17.2506,17.1875,17.3597,18.0005,18.1921,18.1107,17.9652,18.3765,18.489,18.4424,18.4789,16.9246,16.9686,16.9645,16.9604,16.8016,16.8761,16.9417,16.4264,16.8294,17.006,17.1496,17.131,16.8366,16.8372,17.0862,17.0599,
Transpose (Unpacking),17.2072,17.2966,17.632,17.555,17.0052,17.505,17.4403,17.6363,18.253,18.4443,18.3618,18.2194,18.616,18.7401,18.6951,18.7305,17.1766,17.2202,17.2361,17.2219,17.0547,17.1134,17.2166,16.6792,17.0814,17.2564,17.402,17.3803,17.0892,17.0849,17.3372,17.2974,
1D FFT X-Direction,17.34,17.4225,17.7605,17.6794,17.1355,17.628,17.5675,17.7654,18.3836,18.572,18.4853,18.3466,18.7442,18.8652,18.8208,18.8541,17.3022,17.3445,17.3657,17.3503,17.1855,17.2402,17.344,16.804,17.2057,17.3847,17.5282,17.5093,17.2128,17.2135,17.4638,17.4197,
Run complete,17.3403,17.4227,17.7608,17.6797,17.1358,17.6283,17.5677,17.7656,18.3838,18.5722,18.4855,18.3468,18.7445,18.8656,18.821,18.8542,17.3024,17.3447,17.3658,17.3505,17.1857,17.2404,17.3442,16.8042,17.2059,17.3849,17.5284,17.5095,17.2129,17.2137,17.464,17.42,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64665,1.60502,1.58959,1.61951,1.6032,1.63646,1.60414,1.69858,1.62602,1.67329,1.62034,1.64738,1.58151,1.60578,1.60059,1.61198,1.64394,1.66516,1.69748,1.65888,1.64563,1.59797,1.72361,1.63516,1.62235,1.6033,1.58976,1.61546,1.60951,1.61798,1.63607,1.60138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64714,1.60529,1.58997,1.61979,1.60361,1.63679,1.60458,1.69917,1.62652,1.67359,1.62074,1.64772,1.58186,1.60609,1.60092,1.61225,1.64432,1.66547,1.69784,1.6591,1.64614,1.59829,1.72385,1.6355,1.62262,1.60365,1.5901,1.61589,1.60988,1.61828,1.63646,1.60181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64752,1.60551,1.59022,1.62001,1.60385,1.63704,1.60486,1.69956,1.62673,1.67382,1.62094,1.64805,1.58206,1.60637,1.60113,1.61248,1.64459,1.66569,1.69803,1.65929,1.64633,1.59866,1.72407,1.63568,1.6229,1.60382,1.59033,1.61619,1.61009,1.61855,1.63672,1.60199,
Transpose (Finished All2All),17.3598,17.2713,17.4106,17.2607,17.2596,17.3295,17.3058,17.4028,18.4045,18.6692,18.7814,18.6679,19.0035,19.0639,19.0292,19.0565,17.3553,17.3267,17.2768,17.3474,17.3583,17.2298,17.3298,17.2247,17.2959,17.1504,17.2054,17.2843,17.2445,17.3286,17.284,17.3041,
Transpose (Unpacking),17.6165,17.5076,17.6625,17.5164,17.5114,17.5815,17.5621,17.6571,18.656,18.9201,19.0298,18.9197,19.2417,19.315,19.2777,19.3067,17.6053,17.5786,17.5292,17.6112,17.6123,17.4658,17.6049,17.4726,17.5431,17.401,17.4596,17.5328,17.4964,17.5727,17.5316,17.5403,
1D FFT X-Direction,17.7469,17.6313,17.7916,17.6428,17.6344,17.706,17.6878,17.7853,18.7811,19.0431,19.154,19.0433,19.3713,19.4403,19.4026,19.4262,17.7303,17.706,17.6577,17.7373,17.7406,17.5915,17.7312,17.5974,17.6679,17.5292,17.5872,17.6587,17.6228,17.6957,17.6581,17.6654,
Run complete,17.7472,17.6315,17.7919,17.643,17.6347,17.7063,17.6881,17.7856,18.7813,19.0433,19.1542,19.0435,19.3715,19.4405,19.4028,19.4264,17.7305,17.7062,17.6579,17.7376,17.7409,17.5917,17.7314,17.5976,17.6681,17.5294,17.5875,17.6589,17.623,17.6959,17.6583,17.6657,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66949,1.62866,1.63075,1.63271,1.62711,1.61649,1.58159,1.65713,1.60299,1.56264,1.6617,1.61465,1.56488,1.62197,1.63151,1.59104,1.62594,1.60407,1.61817,1.60261,1.63912,1.61445,1.6255,1.62491,1.63,1.63181,1.62335,1.67893,1.6252,1.62996,1.66512,1.53551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6701,1.62911,1.6311,1.63297,1.62757,1.61686,1.58193,1.65746,1.60339,1.56289,1.66195,1.61503,1.56529,1.62219,1.63177,1.59139,1.62616,1.60439,1.61844,1.60302,1.63953,1.6147,1.62573,1.62529,1.63022,1.63209,1.62372,1.67917,1.62541,1.63029,1.66538,1.53594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6704,1.62933,1.63133,1.63317,1.62795,1.61706,1.58221,1.6577,1.60358,1.5631,1.66215,1.61528,1.56559,1.62241,1.63197,1.59158,1.62639,1.60462,1.6187,1.60322,1.63979,1.61493,1.62597,1.62549,1.6305,1.63266,1.62396,1.67938,1.62562,1.63056,1.66564,1.53619,
Transpose (Finished All2All),17.459,17.084,17.5239,17.5135,17.1486,17.3106,17.2249,17.387,18.4298,18.4929,18.292,18.2401,18.7331,18.722,18.6231,18.6622,17.0003,16.8714,17.0277,16.9948,17.0148,16.7701,17.0601,17.0485,17.0305,17.0882,17.1639,17.1482,17.0011,16.925,17.0801,17.0611,
Transpose (Unpacking),17.7139,17.3207,17.778,17.7655,17.3908,17.5663,17.4782,17.6417,18.6808,18.7464,18.5405,18.4906,18.9723,18.9748,18.8591,18.9149,17.2529,17.1255,17.2783,17.2334,17.2708,17.0096,17.3117,17.2984,17.2644,17.3375,17.4148,17.3974,17.2491,17.1655,17.3273,17.2971,
1D FFT X-Direction,17.846,17.4498,17.9011,17.8916,17.5166,17.692,17.6013,17.769,18.8071,18.8706,18.6663,18.6139,19.0975,19.0996,18.9891,19.0377,17.3796,17.2509,17.4014,17.3586,17.3976,17.1362,17.4343,17.4221,17.388,17.46,17.5383,17.522,17.3746,17.2902,17.453,17.4194,
Run complete,17.8463,17.45,17.9013,17.8918,17.5168,17.6922,17.6016,17.77,18.8073,18.8708,18.6665,18.6141,19.0977,19.0998,18.9893,19.0379,17.3798,17.251,17.4016,17.3589,17.3978,17.1365,17.4345,17.4224,17.3883,17.4602,17.5385,17.5223,17.3748,17.2904,17.4532,17.4196,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61901,1.58057,1.65223,1.62893,1.62806,1.60453,1.62394,1.63783,1.59919,1.64408,1.61939,1.63999,1.57201,1.59699,1.59651,1.63192,1.61602,1.63473,1.60374,1.61599,1.64616,1.58477,1.59221,1.63686,1.57088,1.60638,1.61626,1.57389,1.62245,1.59847,1.64887,1.56933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6197,1.58091,1.6525,1.62926,1.62837,1.60492,1.62426,1.63821,1.59971,1.64432,1.61969,1.64042,1.57245,1.59731,1.59674,1.63229,1.61634,1.63508,1.60403,1.61631,1.6465,1.58502,1.59243,1.63714,1.57124,1.60671,1.61657,1.57418,1.62268,1.59882,1.64914,1.56976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61997,1.58116,1.6527,1.6295,1.62861,1.60514,1.62448,1.63842,1.59987,1.64454,1.61996,1.64062,1.57269,1.59767,1.59695,1.63249,1.61656,1.6353,1.60422,1.61647,1.64679,1.58525,1.59264,1.63738,1.57143,1.60691,1.61678,1.57445,1.6229,1.59905,1.64946,1.56993,
Transpose (Finished All2All),17.3576,17.1909,17.4033,17.3691,17.3245,17.3595,17.3543,17.3234,18.4926,18.6248,18.8523,18.7377,19.0367,19.0625,19.0605,18.9545,17.3476,17.3572,17.3172,17.0955,17.3175,17.3082,17.3095,17.3662,17.4318,16.9825,17.3109,17.1886,16.9738,17.3518,17.36,17.3093,
Transpose (Unpacking),17.6057,17.4297,17.6537,17.6222,17.5618,17.6114,17.606,17.5799,18.7282,18.8759,19.102,18.9889,19.2763,19.3132,19.2964,19.2053,17.5982,17.6079,17.571,17.3362,17.5709,17.5433,17.5588,17.6152,17.6699,17.2366,17.559,17.4247,17.226,17.6021,17.6115,17.5429,
1D FFT X-Direction,17.731,17.554,17.7875,17.7464,17.6866,17.7378,17.7344,17.707,18.8496,19.0017,19.2262,19.1122,19.3987,19.441,19.421,19.3323,17.7249,17.7278,17.6931,17.4614,17.6999,17.6682,17.6852,17.7393,17.7952,17.365,17.6828,17.5492,17.3526,17.7261,17.7353,17.6648,
Run complete,17.7312,17.5543,17.7877,17.7466,17.6877,17.7381,17.7346,17.7072,18.8498,19.0019,19.2264,19.1124,19.3989,19.4412,19.4212,19.3324,17.7251,17.728,17.6932,17.4616,17.7001,17.6684,17.6854,17.7395,17.7954,17.3652,17.683,17.5494,17.3527,17.7263,17.7355,17.665,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64314,1.61353,1.59292,1.62382,1.58451,1.60744,1.59922,1.61174,1.61339,1.63406,1.65896,1.62741,1.57292,1.60334,1.56845,1.61296,1.62415,1.61197,1.62541,1.54238,1.63493,1.58322,1.65391,1.62201,1.59666,1.60834,1.63273,1.61459,1.62512,1.57277,1.59117,1.57402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6437,1.61409,1.59335,1.62409,1.58489,1.60771,1.60042,1.61202,1.61365,1.63438,1.65925,1.62775,1.57328,1.60358,1.56878,1.61321,1.62449,1.61221,1.62572,1.54263,1.63523,1.5835,1.65413,1.6223,1.59703,1.60876,1.633,1.61484,1.62535,1.5733,1.59142,1.57435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64407,1.61431,1.59355,1.62428,1.58511,1.60793,1.60064,1.61231,1.61386,1.63456,1.65943,1.62798,1.5735,1.60387,1.56911,1.61341,1.62473,1.61243,1.6259,1.5428,1.63547,1.58377,1.65427,1.62253,1.5973,1.60896,1.63332,1.61503,1.62553,1.5737,1.59173,1.57452,
Transpose (Finished All2All),19.482,19.7145,19.6022,19.657,19.3829,19.4303,19.7209,19.5383,18.4139,18.1935,18.3513,18.306,18.6404,18.6897,18.6873,18.6212,17.7214,17.7276,17.773,18.0073,17.7695,18.0598,18.056,17.7183,18.0029,17.7719,17.9962,17.9462,17.9551,18.0027,18.0535,18.0461,
Transpose (Unpacking),19.7245,19.9546,19.8543,19.9113,19.6243,19.6842,19.9954,19.7928,18.6506,18.4424,18.5857,18.5569,18.8786,18.9396,18.924,18.8738,17.9719,17.9769,18.0246,18.2457,18.0233,18.2953,18.3058,17.9684,18.2376,18.0085,18.2459,18.1805,18.2073,18.2387,18.2884,18.2821,
1D FFT X-Direction,19.8518,20.0801,19.9793,20.0355,19.748,19.8088,20.1386,19.923,18.7736,18.5684,18.708,18.6844,19.0043,19.0656,19.0488,18.9977,18.0969,18.103,18.1505,18.367,18.1458,18.4197,18.4318,18.0934,18.3615,18.1317,18.373,18.3043,18.3299,18.3649,18.4063,18.4077,
Run complete,19.8521,20.0802,19.9796,20.0357,19.7483,19.809,20.1389,19.9232,18.7738,18.5685,18.7082,18.6846,19.0045,19.0658,19.049,18.9979,18.0971,18.1032,18.1507,18.3673,18.146,18.4199,18.432,18.0937,18.3617,18.1318,18.3732,18.3045,18.3301,18.3652,18.4065,18.4079,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56894,1.57212,1.63096,1.61243,1.6182,1.6404,1.63524,1.65915,1.58968,1.58471,1.60734,1.61816,1.60263,1.63776,1.61438,1.61183,1.62557,1.63477,1.641,1.6009,1.6636,1.53942,1.61415,1.6281,1.58717,1.57733,1.64042,1.58666,1.62917,1.60302,1.57837,1.61145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56947,1.57248,1.63135,1.6127,1.61869,1.64077,1.63566,1.65942,1.59,1.58496,1.60755,1.61848,1.60312,1.63818,1.61464,1.61245,1.62595,1.6351,1.64127,1.60117,1.66391,1.53969,1.61438,1.62843,1.58748,1.57765,1.64068,1.58699,1.62953,1.60327,1.57862,1.61194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56977,1.57269,1.63159,1.6129,1.61894,1.64098,1.6359,1.65965,1.59019,1.58511,1.60775,1.61871,1.60332,1.63846,1.61487,1.61263,1.62621,1.63547,1.64145,1.60141,1.66413,1.53993,1.61457,1.62862,1.58769,1.57784,1.64096,1.58719,1.62971,1.6035,1.57888,1.61218,
Transpose (Finished All2All),17.3024,17.5654,17.3913,17.3696,17.5087,17.5527,17.5423,17.5448,18.9795,18.8782,18.7127,18.8076,19.1861,19.1818,19.0652,19.1323,17.3281,17.4873,17.504,17.3232,17.3274,17.4157,17.4717,17.3473,17.5463,17.5516,17.4852,17.3441,17.3416,17.5424,17.5416,17.4123,
Transpose (Unpacking),17.5402,17.803,17.645,17.6228,17.7482,17.8042,17.7811,17.8009,19.2184,19.1284,18.9518,19.0586,19.4255,19.4328,19.3027,19.3825,17.5654,17.7375,17.7561,17.5642,17.58,17.6509,17.7216,17.5837,17.7836,17.7863,17.7371,17.5781,17.5919,17.7794,17.7756,17.6467,
