,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.313705,0.299219,0.293335,0.296303,0.297913,0.295618,0.300863,0.317539,0.294469,0.291359,0.293666,0.292376,0.2947,0.300723,0.303833,0.294599,
Transpose (First Receive),4.17329,4.19014,4.00582,4.1866,4.2098,4.13175,4.14047,4.12722,4.44663,4.49321,4.6254,4.55572,4.76181,4.85263,4.88772,4.8461,
Transpose (Finished Receive),4.17355,4.19043,4.00601,4.1868,4.21017,4.13201,4.14084,4.1277,4.44691,4.49349,4.62574,4.55597,4.76209,4.85289,4.88811,4.84629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17695,4.19357,4.0091,4.18958,4.21449,4.13593,4.1442,4.13214,4.44989,4.49627,4.62871,4.56096,4.76525,4.85619,4.89069,4.84939,
1D FFT X-Direction,4.21557,4.22811,4.0459,4.2247,4.25169,4.17396,4.18223,4.17217,4.48968,4.5341,4.66733,4.6005,4.8007,4.8936,4.92954,4.88807,
Run complete,4.22308,4.23203,4.06217,4.23012,4.25781,4.17815,4.18586,4.17632,4.66877,4.75438,4.71665,4.70114,4.85152,4.89696,4.9345,4.89277,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.015251,0.006529,0.007413,0.007163,0.006727,0.007809,0.00828,0.009498,0.00767,0.006695,0.007246,0.006996,0.006491,0.007946,0.006527,0.007903,
2D FFT Y-Z-Direction,0.074671,0.065827,0.066606,0.062356,0.067487,0.066492,0.068757,0.070671,0.064925,0.065733,0.065321,0.066044,0.06593,0.065707,0.064493,0.066098,
Transpose (First Send),0.093995,0.079981,0.081293,0.076919,0.0819,0.082027,0.083535,0.086221,0.079212,0.080649,0.079673,0.081042,0.080526,0.080184,0.079163,0.080113,
Transpose (Packing),0.301243,0.267062,0.273445,0.268471,0.271071,0.27112,0.272059,0.295534,0.266603,0.267668,0.2684,0.273647,0.268918,0.270389,0.264276,0.269272,
Transpose (Start Local Transpose),0.301578,0.267319,0.273632,0.268672,0.271287,0.271371,0.272281,0.295815,0.266832,0.2679,0.268652,0.273875,0.269149,0.270613,0.264508,0.269478,
Transpose (Start Receive),0.306024,0.270945,0.27699,0.271905,0.275488,0.274572,0.276177,0.30083,0.270621,0.271043,0.272207,0.277382,0.272442,0.27386,0.26762,0.272923,
Transpose (First Receive),4.25928,4.10594,4.18078,4.18315,4.07934,4.11966,4.07171,4.11869,4.45756,4.49791,4.41154,4.57083,4.79922,4.822,4.67584,4.64561,
Transpose (Finished Receive),4.25962,4.10616,4.18104,4.18355,4.07957,4.12001,4.07193,4.11949,4.45784,4.49822,4.41182,4.571,4.79954,4.82224,4.67613,4.64578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26379,4.10883,4.18381,4.18714,4.08319,4.12319,4.0752,4.12324,4.46089,4.50111,4.41495,4.57388,4.80307,4.8257,4.67898,4.64875,
1D FFT X-Direction,4.3035,4.14549,4.21987,4.22365,4.12188,4.15941,4.11251,4.16171,4.50223,4.537,4.45433,4.61033,4.83838,4.86266,4.71739,4.68663,
Run complete,4.31767,4.26368,4.22611,4.23205,4.14007,4.16953,4.11592,4.16637,4.6947,4.68373,4.61979,4.61361,4.84161,4.868,4.82197,4.7879,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.015722,0.00701,0.007013,0.007247,0.006879,0.007467,0.006553,0.008988,0.006534,0.005872,0.006267,0.006135,0.006436,0.007345,0.006193,0.007517,
2D FFT Y-Z-Direction,0.073337,0.068534,0.064448,0.065928,0.068202,0.063702,0.066869,0.071769,0.06476,0.065552,0.064563,0.066294,0.06461,0.067885,0.064947,0.068684,
Transpose (First Send),0.093723,0.08253,0.079684,0.081543,0.082618,0.079218,0.081062,0.086788,0.079902,0.07973,0.078878,0.079764,0.079303,0.082043,0.078545,0.083044,
Transpose (Packing),0.296257,0.270173,0.271534,0.273857,0.273024,0.269898,0.268582,0.292824,0.269861,0.269835,0.273034,0.26946,0.269658,0.270117,0.265673,0.275927,
Transpose (Start Local Transpose),0.296603,0.270408,0.271756,0.274087,0.273275,0.270087,0.268784,0.293154,0.270084,0.270062,0.273306,0.269684,0.269856,0.270325,0.265873,0.276109,
Transpose (Start Receive),0.30056,0.273608,0.275037,0.277852,0.27698,0.273756,0.272281,0.297592,0.273516,0.273477,0.276812,0.27314,0.273331,0.273862,0.269313,0.279688,
Transpose (First Receive),4.20196,4.1797,4.15923,4.22514,3.95455,3.91163,4.08042,4.1188,4.5378,4.59477,4.63105,4.53555,4.88421,4.87476,4.65956,4.80373,
Transpose (Finished Receive),4.20224,4.18007,4.15948,4.22543,3.95476,3.91189,4.08073,4.11936,4.538,4.59506,4.63126,4.53597,4.88446,4.87503,4.66003,4.80403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20621,4.18312,4.16243,4.22815,3.95796,3.91478,4.08403,4.12313,4.54098,4.59794,4.63397,4.53925,4.88769,4.87843,4.66316,4.80858,
1D FFT X-Direction,4.24513,4.22019,4.19742,4.26365,3.99231,3.95197,4.122,4.16089,4.58014,4.63558,4.67121,4.57542,4.9227,4.91598,4.70148,4.84783,
Run complete,4.26096,4.22488,4.20799,4.26782,4.00277,4.05036,4.19295,4.1666,4.7579,4.68479,4.71089,4.74281,4.92602,4.92203,4.8167,4.8721,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.013957,0.006392,0.006923,0.006423,0.007092,0.006893,0.006343,0.008742,0.006385,0.006241,0.00603,0.005962,0.006943,0.006888,0.006635,0.006877,
2D FFT Y-Z-Direction,0.070128,0.068608,0.065159,0.0654,0.065698,0.064956,0.063004,0.066112,0.066146,0.063949,0.064467,0.062749,0.071212,0.067696,0.068376,0.064214,
Transpose (First Send),0.08764,0.082778,0.079605,0.080612,0.080264,0.079621,0.078476,0.081387,0.079921,0.077584,0.078861,0.077526,0.086829,0.082664,0.083216,0.079604,
Transpose (Packing),0.288542,0.268771,0.266924,0.273703,0.26732,0.268393,0.265421,0.28186,0.2632,0.261986,0.265681,0.26515,0.282,0.27124,0.269335,0.271359,
Transpose (Start Local Transpose),0.288821,0.268979,0.267116,0.273923,0.267575,0.268603,0.265639,0.282135,0.263408,0.262189,0.265883,0.265405,0.282226,0.271471,0.269549,0.271573,
Transpose (Start Receive),0.293034,0.271967,0.270215,0.277852,0.271074,0.272194,0.26891,0.286183,0.267075,0.265715,0.269124,0.268631,0.285566,0.274635,0.273005,0.274953,
Transpose (First Receive),4.13772,4.08047,4.15788,4.14307,4.01415,4.03811,4.19749,4.24837,4.63851,4.60688,4.67796,4.67352,4.90854,4.95547,4.90893,4.91935,
Transpose (Finished Receive),4.13803,4.08097,4.15808,4.14334,4.01439,4.03835,4.19779,4.24873,4.63886,4.60719,4.67821,4.67373,4.90883,4.95579,4.90918,4.91956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14167,4.08463,4.16087,4.14608,4.01768,4.04182,4.20043,4.25195,4.64317,4.61047,4.68116,4.67708,4.91191,4.95905,4.91224,4.92272,
1D FFT X-Direction,4.17983,4.123,4.19565,4.18286,4.05627,4.07899,4.23419,4.29021,4.69141,4.64833,4.71861,4.71605,4.94995,4.99505,4.94912,4.9598,
Run complete,4.24777,4.1553,4.24312,4.18645,4.07739,4.08372,4.23954,4.29702,4.86377,4.79109,4.80073,4.72628,4.95482,5.00062,4.9539,4.96559,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.014679,0.006684,0.007225,0.006389,0.0072,0.010842,0.00686,0.008962,0.0076,0.006484,0.006507,0.006564,0.006409,0.007245,0.006062,0.00703,
2D FFT Y-Z-Direction,0.074885,0.063529,0.06627,0.066317,0.065743,0.069574,0.06486,0.06631,0.068224,0.065725,0.064978,0.064835,0.0645,0.067276,0.065115,0.066689,
Transpose (First Send),0.09381,0.077445,0.080216,0.081115,0.080631,0.086371,0.079278,0.082455,0.084128,0.079925,0.079815,0.0788,0.079122,0.081913,0.079077,0.081445,
Transpose (Packing),0.296996,0.265017,0.272014,0.270651,0.27329,0.289014,0.269422,0.30111,0.27414,0.268573,0.270025,0.267021,0.267753,0.26941,0.266504,0.270261,
Transpose (Start Local Transpose),0.297332,0.265224,0.272245,0.270859,0.273493,0.289318,0.26967,0.301374,0.274371,0.268807,0.270264,0.267213,0.267991,0.269621,0.266706,0.27047,
Transpose (Start Receive),0.301309,0.268213,0.275431,0.274153,0.276987,0.293126,0.272856,0.305161,0.278519,0.272394,0.273415,0.270709,0.271288,0.272841,0.270002,0.274181,
Transpose (First Receive),4.25723,4.33833,4.29135,4.32488,4.18329,4.25696,4.19813,4.20321,4.58784,4.63237,4.73617,4.68187,4.84994,4.91754,5.05938,5.00294,
Transpose (Finished Receive),4.25762,4.3388,4.29169,4.32521,4.18366,4.25732,4.19899,4.20383,4.58821,4.6327,4.73659,4.68225,4.85043,4.91791,5.0599,5.00338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26253,4.34438,4.29679,4.32977,4.18957,4.2634,4.20345,4.20979,4.59151,4.63686,4.74173,4.68702,4.85605,4.92335,5.06596,5.00879,
1D FFT X-Direction,4.30502,4.38641,4.33569,4.36895,4.23016,4.30492,4.243,4.2533,4.63103,4.67791,4.78262,4.72713,4.89611,4.96501,5.108,5.05004,
Run complete,4.31552,4.39143,4.34022,4.37476,4.24043,4.33362,4.28179,4.25774,4.92176,4.85014,4.95784,4.86528,5.02495,5.0104,5.11139,5.05763,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.015954,0.007969,0.007414,0.007133,0.00754,0.008598,0.007315,0.010061,0.006586,0.006373,0.006645,0.007254,0.007461,0.008654,0.007928,0.008122,
2D FFT Y-Z-Direction,0.072604,0.067852,0.066919,0.065437,0.065554,0.06862,0.069569,0.066797,0.063153,0.065847,0.067181,0.065717,0.066491,0.066974,0.069819,0.067579,
Transpose (First Send),0.090402,0.083753,0.082454,0.082192,0.082809,0.084882,0.085908,0.084781,0.077692,0.081367,0.083648,0.080971,0.08272,0.083502,0.086618,0.083262,
Transpose (Packing),0.289381,0.275728,0.287023,0.278087,0.282907,0.282747,0.277934,0.297497,0.26933,0.27551,0.277014,0.273757,0.278018,0.284893,0.285448,0.285958,
Transpose (Start Local Transpose),0.289698,0.275938,0.287267,0.278309,0.283109,0.282955,0.278139,0.297814,0.269589,0.275731,0.277351,0.273976,0.278261,0.28509,0.285715,0.286164,
Transpose (Start Receive),0.293483,0.279217,0.29099,0.281774,0.287008,0.287282,0.281373,0.301726,0.273316,0.279089,0.280945,0.277114,0.282747,0.288642,0.289318,0.2897,
Transpose (First Receive),4.28142,4.24211,4.2142,4.20501,4.22638,4.23432,4.06535,4.13675,4.63671,4.67116,4.68542,4.68129,4.94432,4.97721,4.99486,4.96837,
Transpose (Finished Receive),4.28174,4.24234,4.21443,4.2053,4.22673,4.23458,4.06567,4.13749,4.63708,4.67142,4.68561,4.68151,4.9446,4.97741,4.99517,4.96861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28501,4.24528,4.21732,4.20804,4.23021,4.23765,4.0687,4.14154,4.63986,4.67435,4.68854,4.68469,4.94854,4.98083,4.99816,4.97199,
1D FFT X-Direction,4.32621,4.28337,4.25454,4.24393,4.26711,4.27268,4.10362,4.17874,4.67926,4.71216,4.72703,4.72052,4.98746,5.01864,5.03405,5.00881,
Run complete,4.33499,4.28884,4.27611,4.24789,4.27086,4.27676,4.11167,4.2018,4.87811,4.80087,4.83148,4.78348,4.99065,5.02399,5.0394,5.0136,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.01483,0.006616,0.006086,0.007473,0.007017,0.006708,0.00747,0.008487,0.006888,0.005982,0.006982,0.006861,0.006929,0.007242,0.00721,0.007223,
2D FFT Y-Z-Direction,0.073408,0.067112,0.067288,0.06277,0.068066,0.06562,0.067874,0.067289,0.065331,0.064604,0.068562,0.06579,0.066134,0.06365,0.066937,0.065637,
Transpose (First Send),0.090899,0.08197,0.081604,0.077364,0.082749,0.081129,0.081811,0.082756,0.081135,0.079188,0.083628,0.080268,0.080023,0.077711,0.081442,0.081165,
Transpose (Packing),0.288457,0.272061,0.273335,0.272818,0.273558,0.27191,0.269718,0.287228,0.268195,0.26393,0.271888,0.265643,0.27036,0.265461,0.268823,0.27184,
Transpose (Start Local Transpose),0.288772,0.272261,0.273562,0.273125,0.273817,0.272158,0.269928,0.287527,0.268446,0.264155,0.272147,0.265942,0.270578,0.265659,0.269085,0.272054,
Transpose (Start Receive),0.29292,0.275396,0.277147,0.27641,0.277188,0.276007,0.273035,0.291577,0.271605,0.267491,0.275822,0.269201,0.273768,0.268817,0.272373,0.27564,
Transpose (First Receive),4.19081,4.15908,4.17478,4.22141,3.91402,4.02385,4.12022,4.13302,4.48981,4.48766,4.50928,4.5082,4.78586,4.78056,4.75205,4.76292,
Transpose (Finished Receive),4.19115,4.15935,4.17501,4.22183,3.9143,4.02406,4.12046,4.13349,4.4901,4.48792,4.50951,4.50842,4.7862,4.78084,4.75237,4.76329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19449,4.16339,4.17791,4.22501,3.91753,4.0276,4.12329,4.1367,4.49355,4.4911,4.51257,4.5118,4.78954,4.78413,4.75589,4.7669,
1D FFT X-Direction,4.23231,4.20084,4.21199,4.26047,3.95632,4.06495,4.16057,4.17484,4.53161,4.52677,4.55015,4.54997,4.8268,4.8217,4.79426,4.80455,
Run complete,4.24182,4.20436,4.21534,4.26495,4.01041,4.12047,4.22194,4.18347,4.64162,4.67002,4.59794,4.58587,4.83215,4.82726,4.79934,4.80958,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.014259,0.00646,0.0062,0.0069,0.00751,0.006939,0.007274,0.008714,0.006726,0.006382,0.006868,0.006542,0.005737,0.007618,0.006826,0.007306,
2D FFT Y-Z-Direction,0.073277,0.067367,0.066764,0.065067,0.068335,0.06536,0.06964,0.067669,0.064578,0.067528,0.065429,0.066554,0.064744,0.06549,0.067038,0.066461,
Transpose (First Send),0.091661,0.081987,0.081992,0.080512,0.083278,0.080801,0.08471,0.08479,0.079914,0.081958,0.080795,0.081887,0.080608,0.080245,0.082131,0.082891,
Transpose (Packing),0.296717,0.271912,0.277551,0.273802,0.279171,0.274438,0.273329,0.293256,0.269232,0.274448,0.268961,0.270806,0.270158,0.270779,0.270541,0.273522,
Transpose (Start Local Transpose),0.297054,0.272114,0.277784,0.274077,0.27936,0.274672,0.27352,0.293504,0.269467,0.274676,0.269203,0.271016,0.270419,0.270966,0.27075,0.273777,
Transpose (Start Receive),0.301014,0.275215,0.281407,0.277474,0.282695,0.277887,0.276544,0.297549,0.272802,0.277682,0.272409,0.274467,0.273469,0.274166,0.273884,0.277049,
Transpose (First Receive),4.12097,4.13849,4.07476,4.14237,4.062,4.06377,4.07996,4.09165,4.62003,4.74239,4.68455,4.67489,5.01147,4.98791,4.73496,4.80355,
Transpose (Finished Receive),4.12128,4.13871,4.07502,4.14267,4.06222,4.06413,4.08028,4.0919,4.62025,4.74264,4.6848,4.67507,5.01174,4.98811,4.7352,4.80376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12434,4.14151,4.0777,4.14532,4.06523,4.06735,4.08334,4.09583,4.62277,4.74529,4.68774,4.6777,5.01476,4.99063,4.73791,4.80674,
1D FFT X-Direction,4.16334,4.17615,4.11408,4.18017,4.10191,4.10411,4.11949,4.13435,4.66192,4.78319,4.72562,4.71358,5.04977,5.02658,4.7745,4.84354,
Run complete,4.16885,4.18063,4.11764,4.18685,4.11694,4.10821,4.12362,4.13971,4.91441,4.88185,4.84687,4.83327,5.05598,5.03285,4.94474,4.97508,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.015261,0.00629,0.00633,0.006142,0.006295,0.007152,0.006408,0.008238,0.006284,0.006299,0.0056,0.006178,0.006548,0.007883,0.006744,0.006938,
2D FFT Y-Z-Direction,0.07558,0.066554,0.065139,0.06294,0.065264,0.065233,0.064719,0.065207,0.064774,0.068118,0.067232,0.068017,0.065201,0.067092,0.0653,0.065438,
Transpose (First Send),0.09314,0.08035,0.079543,0.077021,0.079533,0.079454,0.078295,0.08068,0.078519,0.081744,0.081923,0.081628,0.079128,0.080767,0.079367,0.079846,
Transpose (Packing),0.287496,0.26536,0.263397,0.262886,0.263096,0.266736,0.267349,0.282733,0.259441,0.263972,0.264997,0.268569,0.26295,0.262668,0.264688,0.266939,
Transpose (Start Local Transpose),0.287828,0.265573,0.263653,0.263089,0.263309,0.266973,0.267548,0.283,0.259646,0.264215,0.265253,0.268748,0.263173,0.262852,0.264905,0.267117,
Transpose (Start Receive),0.292439,0.268728,0.266828,0.26661,0.266593,0.269935,0.270683,0.287618,0.263093,0.267256,0.268382,0.271883,0.266411,0.266423,0.26846,0.270456,
Transpose (First Receive),4.07689,4.08937,4.23298,4.23903,4.07092,4.05996,4.01684,4.00494,4.36172,4.34513,4.38558,4.40187,4.60981,4.68608,4.65299,4.57689,
Transpose (Finished Receive),4.07714,4.08962,4.23321,4.23927,4.07117,4.0602,4.01718,4.00527,4.36197,4.34536,4.38583,4.40207,4.61014,4.68632,4.6532,4.57709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08065,4.0925,4.23613,4.24205,4.07414,4.06346,4.01994,4.00909,4.36493,4.34834,4.38838,4.40486,4.61307,4.68923,4.65596,4.58055,
1D FFT X-Direction,4.12017,4.12861,4.27285,4.27706,4.11,4.09936,4.05544,4.04822,4.40401,4.3839,4.4244,4.44265,4.64854,4.7263,4.69314,4.61721,
Run complete,4.18189,4.23139,4.27757,4.2825,4.18833,4.13135,4.23923,4.05194,4.55964,4.55167,4.46375,4.49379,4.65185,4.73112,4.69947,4.65392,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.014732,0.006436,0.00661,0.006229,0.005861,0.006859,0.006338,0.00813,0.006602,0.006064,0.006163,0.006069,0.006101,0.007045,0.006172,0.00697,
2D FFT Y-Z-Direction,0.07382,0.067833,0.063799,0.065106,0.062166,0.065352,0.065819,0.067503,0.064321,0.065904,0.066036,0.06696,0.066433,0.065798,0.06467,0.06799,
Transpose (First Send),0.091509,0.081767,0.077705,0.079516,0.076112,0.079509,0.080143,0.082531,0.078019,0.079712,0.079593,0.08071,0.080319,0.080001,0.079029,0.081621,
Transpose (Packing),0.28854,0.267886,0.267452,0.266634,0.262616,0.268932,0.268547,0.287223,0.264455,0.267481,0.266584,0.265549,0.268802,0.269463,0.264065,0.269522,
Transpose (Start Local Transpose),0.288827,0.268125,0.267652,0.266841,0.262834,0.269122,0.268732,0.287463,0.264704,0.267692,0.266806,0.265735,0.269006,0.269667,0.264281,0.269693,
Transpose (Start Receive),0.292909,0.271395,0.270978,0.269938,0.266397,0.2723,0.272223,0.291603,0.267869,0.270802,0.269808,0.269228,0.272103,0.27271,0.267279,0.273348,
Transpose (First Receive),4.22969,4.20345,4.22253,4.2508,4.08379,4.07864,4.10619,4.14306,4.57658,4.6282,4.60637,4.68566,4.94657,4.95798,4.95262,4.92551,
Transpose (Finished Receive),4.23001,4.20372,4.22272,4.25103,4.08403,4.07889,4.10646,4.14349,4.57693,4.62863,4.60657,4.68585,4.94682,4.95823,4.95285,4.92571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23348,4.20649,4.2255,4.25351,4.08714,4.08235,4.10905,4.14721,4.57955,4.6314,4.60905,4.68848,4.95048,4.96159,4.95556,4.92842,
1D FFT X-Direction,4.27245,4.24425,4.26197,4.28856,4.12268,4.11842,4.1449,4.18628,4.6176,4.66841,4.64432,4.7262,4.98569,4.99931,4.99275,4.96424,
Run complete,4.28328,4.24791,4.26713,4.293,4.14358,4.18908,4.25103,4.19072,4.84675,4.79907,4.81103,4.72902,4.98874,5.00435,4.99751,4.96857,

init,453.269,444.214,442.563,442.068,417.853,424.465,418.124,441.926,437.458,438.657,408.563,426.453,436.736,403.566,428.595,421.751,
2D FFT (Sync),0.015903,0.006595,0.006626,0.005896,0.006137,0.006632,0.006515,0.007963,0.006587,0.006359,0.005856,0.006468,0.005994,0.007089,0.00573,0.007179,
2D FFT Y-Z-Direction,0.075063,0.063898,0.065907,0.063436,0.06716,0.06773,0.06398,0.066028,0.066098,0.063771,0.065525,0.064415,0.065519,0.06804,0.066273,0.066187,
Transpose (First Send),0.093361,0.077995,0.079616,0.077283,0.081317,0.08215,0.079211,0.081329,0.079965,0.077351,0.079141,0.078194,0.079022,0.082158,0.08028,0.080311,
Transpose (Packing),0.290707,0.262759,0.264941,0.263003,0.265339,0.268033,0.267298,0.28404,0.263203,0.265209,0.263209,0.26153,0.26381,0.265734,0.262358,0.2658,
Transpose (Start Local Transpose),0.291009,0.262932,0.265169,0.26321,0.265562,0.268255,0.267505,0.284306,0.263404,0.265466,0.263426,0.261766,0.264022,0.26592,0.262562,0.265954,
Transpose (Start Receive),0.294653,0.266208,0.268346,0.266955,0.269225,0.271553,0.270451,0.288434,0.266628,0.268562,0.26662,0.265209,0.267038,0.269557,0.265988,0.269479,
Transpose (First Receive),4.2697,4.1671,4.08115,4.14138,4.01561,4.04186,4.08049,4.10799,4.4912,4.6184,4.51967,4.55548,4.88829,4.89831,4.79259,4.81823,
Transpose (Finished Receive),4.26999,4.16741,4.08135,4.1416,4.01582,4.04212,4.08094,4.10833,4.49145,4.61867,4.51996,4.55568,4.88848,4.89864,4.79282,4.81845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27334,4.17001,4.08413,4.14426,4.01865,4.04503,4.08396,4.11162,4.49423,4.6217,4.52287,4.5585,4.89136,4.90147,4.79554,4.82123,
1D FFT X-Direction,4.31183,4.20467,4.12024,4.17827,4.0546,4.08059,4.11933,4.14929,4.53266,4.65781,4.5622,4.5953,4.92805,4.93902,4.83291,4.85839,
