,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,842.584,842.457,842.602,842.578,842.414,842.484,842.602,842.589,842.583,842.558,842.542,842.404,842.515,842.347,842.367,842.338,
Run complete,842.584,842.458,842.602,842.578,842.414,842.485,842.602,842.59,842.584,842.558,842.543,842.404,842.515,842.347,842.367,842.338,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8243,78.93,79.0867,78.9545,79.193,78.7108,79.2747,78.9934,79.3101,78.6208,79.3399,79.1852,78.729,78.8989,79.0415,79.2855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.167,242.27,242.411,242.276,242.172,241.694,242.469,242.22,242.046,241.349,242.631,242.478,241.992,242.164,242.289,242.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.167,242.27,242.411,242.276,242.173,241.695,242.47,242.223,242.047,241.349,242.632,242.478,241.992,242.165,242.292,242.505,
Transpose (Finished All2All),730.703,730.718,730.718,730.701,730.716,730.717,730.709,730.717,730.681,730.705,730.717,730.671,730.668,730.681,730.692,730.671,
Transpose (Unpacking),904.895,904.857,905.042,904.99,904.809,904.762,904.936,904.935,904.945,904.98,904.929,904.86,904.742,904.774,904.813,904.716,
1D FFT X-Direction,908.242,908.171,908.369,908.316,908.145,908.181,908.269,908.246,908.252,908.356,908.266,908.256,908.064,908.099,908.181,908.078,
Run complete,908.242,908.171,908.369,908.316,908.146,908.181,908.269,908.246,908.252,908.356,908.267,908.256,908.065,908.099,908.181,908.078,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8927,78.018,78.6317,78.5962,78.9689,79.1115,79.1939,78.9927,79.2583,78.9313,78.3906,78.8606,79.0839,78.6289,79.3341,79.0807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.445,240.56,242.038,242.004,242.271,242.411,242.433,242.233,242.384,242.055,241.419,241.859,242.072,241.617,242.522,242.268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.446,240.561,242.038,242.004,242.271,242.412,242.434,242.233,242.384,242.055,241.422,241.859,242.072,241.618,242.522,242.269,
Transpose (Finished All2All),668.992,669.05,669.228,669.001,668.994,669.171,669.213,669.048,669.229,669.2,669.208,669.185,669.183,669.023,669.122,668.963,
Transpose (Unpacking),843.228,843.17,843.333,843.024,843.134,843.226,843.281,843.101,843.49,843.367,843.406,843.297,843.15,842.97,843.103,842.83,
1D FFT X-Direction,846.614,846.496,846.695,846.364,846.466,846.591,846.62,846.442,846.83,846.662,846.793,846.616,846.496,846.312,846.442,846.176,
Run complete,846.614,846.496,846.696,846.364,846.466,846.591,846.62,846.442,846.83,846.662,846.793,846.616,846.496,846.312,846.443,846.177,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0236,78.8216,79.2245,79.3381,79.1995,79.1674,79.3079,79.2464,78.9031,78.9829,79.2145,79.2551,78.5056,78.827,79.3256,79.2665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.248,242.04,242.558,242.67,242.617,242.595,242.689,242.629,242.276,242.351,242.627,242.667,241.609,241.936,242.706,242.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.249,242.041,242.558,242.67,242.617,242.596,242.69,242.629,242.276,242.352,242.627,242.667,241.609,241.936,242.706,242.652,
Transpose (Finished All2All),665.58,665.605,665.878,665.895,665.756,665.871,665.887,665.95,665.821,665.885,665.907,665.908,665.905,665.919,665.941,665.92,
Transpose (Unpacking),839.79,839.756,840.231,840.208,839.764,839.835,839.988,840.105,840.106,840.119,840.115,840.029,840.036,839.964,840.037,839.845,
1D FFT X-Direction,843.105,843.06,843.567,843.504,843.093,843.188,843.422,843.47,843.446,843.479,843.484,843.353,843.393,843.317,843.404,843.218,
Run complete,843.105,843.06,843.567,843.504,843.093,843.188,843.422,843.47,843.446,843.479,843.485,843.353,843.393,843.317,843.404,843.218,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1246,78.5297,79.0984,78.9395,79.1406,79.1799,78.6001,78.9281,79.2133,79.1916,79.2372,78.922,78.6617,79.1591,78.9996,79.3123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.993,241.403,242.398,242.243,242.55,242.591,241.74,242.064,242.62,242.599,242.36,242.041,241.618,242.152,242.136,242.449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.993,241.404,242.398,242.243,242.551,242.592,241.74,242.065,242.621,242.6,242.36,242.041,241.619,242.156,242.136,242.45,
Transpose (Finished All2All),666.629,666.7,666.713,666.693,666.654,666.715,666.74,666.702,666.683,666.682,666.228,666.221,666.19,666.73,666.183,666.216,
Transpose (Unpacking),840.845,840.852,841.035,840.977,840.811,840.76,840.941,840.842,840.965,840.987,840.569,840.508,839.768,840.306,840.303,840.23,
1D FFT X-Direction,844.176,844.134,844.356,844.388,844.157,844.121,844.287,844.154,844.377,844.342,843.902,843.901,843.133,843.685,843.639,843.696,
Run complete,844.176,844.134,844.357,844.388,844.157,844.122,844.287,844.155,844.377,844.342,843.902,843.901,843.133,843.685,843.64,843.697,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9495,78.1973,79.2509,79.2029,79.2702,79.1481,79.2894,79.5157,79.0693,79.2226,79.2114,79.2994,79.5331,79.7384,79.3186,79.3546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.635,240.874,242.66,242.614,242.58,242.458,242.52,242.745,242.355,242.511,242.573,242.667,242.795,243.01,242.722,242.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.635,240.875,242.66,242.614,242.581,242.458,242.521,242.746,242.356,242.512,242.573,242.67,242.795,243.011,242.722,242.771,
Transpose (Finished All2All),660.767,660.781,660.795,660.773,660.872,660.845,660.814,660.84,660.887,660.856,660.796,660.705,660.832,660.834,660.794,660.799,
Transpose (Unpacking),834.975,834.936,835.126,835.067,834.934,834.863,835.023,835.031,835.152,835.031,834.943,834.721,834.93,834.897,834.921,834.801,
1D FFT X-Direction,838.388,838.342,838.494,838.37,838.261,838.221,838.363,838.362,838.528,838.353,838.353,838.055,838.253,838.244,838.273,838.175,
Run complete,838.388,838.343,838.495,838.37,838.262,838.222,838.363,838.362,838.529,838.353,838.353,838.056,838.253,838.244,838.273,838.175,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3234,78.5103,79.0964,79.2797,78.8799,79.4573,79.3404,78.9261,78.483,79.3591,78.7306,79.2705,79.1247,79.1792,78.6243,78.5489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.96,242.171,242.351,242.557,241.723,242.341,242.371,241.956,241.061,241.933,241.658,242.195,242.511,242.564,241.988,241.912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.961,242.174,242.351,242.56,241.723,242.344,242.372,241.956,241.062,241.933,241.658,242.195,242.512,242.564,241.989,241.913,
Transpose (Finished All2All),678.535,678.538,678.264,678.569,678.601,678.605,678.606,678.608,678.494,678.495,678.614,678.578,678.624,678.621,678.621,678.615,
Transpose (Unpacking),852.742,852.709,852.351,852.624,852.701,852.667,852.867,852.864,852.815,852.776,852.788,852.666,852.727,852.695,852.763,852.601,
1D FFT X-Direction,856.084,856.042,855.782,856.01,856.133,856.048,856.206,856.218,856.178,856.111,856.109,856.081,856.068,856.036,856.158,855.952,
Run complete,856.084,856.042,855.782,856.01,856.133,856.048,856.206,856.218,856.179,856.111,856.109,856.081,856.068,856.036,856.158,855.953,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0535,78.7714,78.7919,79.0608,79.0484,78.5585,79.2289,78.852,78.9521,78.8679,79.3126,79.0766,79.1493,79.0661,78.6987,79.2794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.217,241.936,241.976,242.243,242.01,241.53,242.312,241.945,242.307,242.222,242.509,242.267,242.516,242.434,241.572,242.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.217,241.937,241.977,242.243,242.011,241.531,242.312,241.945,242.308,242.222,242.509,242.268,242.517,242.435,241.574,242.148,
Transpose (Finished All2All),681.667,681.687,681.683,681.69,681.686,681.559,681.679,681.657,681.44,681.36,681.681,681.674,681.621,681.693,681.339,681.382,
Transpose (Unpacking),855.86,855.824,856.022,855.988,855.698,855.569,855.877,855.838,855.641,855.527,855.887,855.796,855.745,855.784,855.466,855.374,
1D FFT X-Direction,859.194,859.133,859.341,859.237,859.041,858.913,859.241,859.185,858.966,858.939,859.237,859.161,859.112,859.127,858.904,858.73,
Run complete,859.194,859.133,859.341,859.238,859.042,858.913,859.242,859.185,858.967,858.939,859.237,859.161,859.112,859.127,858.905,858.73,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9403,78.4294,79.2694,79.2654,79.3007,78.9031,78.49,79.1742,79.0241,79.383,79.3529,79.2069,79.1953,79.1856,79.0594,79.2864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.861,241.347,242.715,242.711,242.349,241.946,241.252,241.937,242.116,242.474,242.65,242.502,242.631,242.625,242.272,242.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.862,241.347,242.716,242.711,242.35,241.946,241.253,241.937,242.116,242.475,242.651,242.502,242.631,242.626,242.272,242.502,
Transpose (Finished All2All),672.636,672.672,672.701,672.706,672.63,672.703,672.719,672.708,672.673,672.685,672.701,672.693,672.688,672.707,672.694,672.694,
Transpose (Unpacking),846.844,846.826,847.059,847.027,846.706,846.724,846.92,846.887,846.95,846.975,846.917,846.847,846.809,846.794,846.807,846.707,
1D FFT X-Direction,850.166,850.17,850.357,850.36,850.039,850.076,850.27,850.23,850.312,850.334,850.375,850.21,850.143,850.142,850.162,850.099,
Run complete,850.167,850.171,850.357,850.36,850.039,850.076,850.27,850.231,850.312,850.334,850.375,850.211,850.143,850.142,850.162,850.1,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9948,79.0464,79.0269,79.049,78.7494,79.1626,78.3979,79.0677,78.7524,79.2631,78.5909,79.1091,79.1049,79.38,79.1674,78.9321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.391,242.439,242.447,242.468,241.775,242.188,241.166,241.836,241.687,242.201,241.509,242.035,242.272,242.555,242.378,242.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.391,242.44,242.448,242.468,241.776,242.188,241.166,241.836,241.688,242.201,241.51,242.039,242.273,242.555,242.378,242.157,
Transpose (Finished All2All),678.749,678.675,678.722,678.668,678.619,678.661,678.704,678.723,678.762,678.741,678.765,678.749,678.743,678.745,678.737,678.745,
Transpose (Unpacking),852.852,852.726,853.025,852.946,852.704,852.702,852.917,852.919,853.06,852.965,853.002,852.87,852.862,852.837,852.86,852.742,
1D FFT X-Direction,856.214,856.048,856.344,856.275,856.07,856.122,856.211,856.266,856.422,856.317,856.356,856.181,856.213,856.179,856.178,856.123,
Run complete,856.214,856.049,856.344,856.275,856.07,856.122,856.211,856.266,856.422,856.317,856.357,856.181,856.213,856.179,856.179,856.123,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2025,78.6009,79.1868,79.184,78.7493,78.9774,79.0772,79.1105,78.5563,79.2075,79.2068,79.3315,78.3535,79.3822,78.9964,79.1044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.034,241.431,242.626,242.625,241.957,242.186,242.478,242.512,241.37,242.02,242.542,242.659,240.762,241.794,242.331,242.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.035,241.431,242.626,242.625,241.957,242.187,242.479,242.512,241.371,242.021,242.542,242.659,240.762,241.794,242.332,242.44,
Transpose (Finished All2All),679.735,679.735,679.728,679.697,679.719,679.715,679.717,679.729,679.642,679.594,679.737,679.705,679.712,679.704,679.597,679.596,
Transpose (Unpacking),853.908,853.856,854.029,853.965,853.814,853.763,853.958,853.956,853.882,853.798,853.92,853.804,853.812,853.771,853.714,853.59,
1D FFT X-Direction,857.262,857.172,857.392,857.325,857.162,857.1,857.304,857.311,857.25,857.137,857.269,857.161,857.123,857.092,857.044,856.939,
Run complete,857.263,857.172,857.392,857.325,857.162,857.1,857.304,857.311,857.251,857.137,857.27,857.161,857.123,857.093,857.045,856.939,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2645,78.9665,79.1627,79.1302,78.7647,78.8371,79.0845,78.3938,78.9829,79.1168,78.8483,78.425,79.21,78.7053,79.2161,78.9676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.406,242.104,242.568,242.536,242.144,242.217,241.838,241.148,242.292,242.427,241.868,241.442,242.145,241.637,242.442,242.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.406,242.105,242.569,242.537,242.145,242.217,241.839,241.148,242.292,242.428,241.868,241.443,242.145,241.637,242.446,242.169,
Transpose (Finished All2All),658.981,658.845,658.981,658.811,658.841,658.797,658.917,658.966,658.731,658.809,658.91,658.97,658.984,658.966,658.86,658.981,
Transpose (Unpacking),833.027,832.843,833.143,832.937,832.87,832.815,833.106,833.137,833.099,833.096,833.127,833.103,833.104,833.102,833.019,832.994,
1D FFT X-Direction,836.352,836.164,836.476,836.262,836.156,836.177,836.427,836.482,836.455,836.454,836.458,836.47,836.457,836.457,836.378,836.34,
Run complete,836.352,836.164,836.476,836.262,836.156,836.177,836.427,836.482,836.455,836.455,836.459,836.47,836.457,836.457,836.378,836.34,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2552,78.3532,79.1075,79.3372,79.1554,79.3312,79.0832,79.4006,79.1939,79.2666,79.1521,78.8903,79.2745,78.5526,78.7768,79.0557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.782,240.871,242.317,242.547,242.402,242.589,242.2,242.518,242.575,242.651,242.343,242.08,242,241.281,241.959,242.236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.783,240.872,242.318,242.548,242.403,242.592,242.2,242.518,242.575,242.651,242.343,242.08,242,241.281,241.959,242.236,
Transpose (Finished All2All),658.92,658.758,658.73,658.759,658.816,658.888,658.863,658.839,658.916,658.928,658.913,658.883,658.848,658.821,658.89,658.903,
Transpose (Unpacking),832.942,832.745,833.065,833.065,832.897,832.914,833.052,833.011,833.206,833.181,833.107,833.005,832.965,832.892,833.003,832.894,
1D FFT X-Direction,836.29,836.052,836.426,836.416,836.246,836.268,836.462,836.357,836.546,836.515,836.424,836.353,836.332,836.251,836.344,836.34,
Run complete,836.291,836.052,836.426,836.416,836.246,836.268,836.462,836.358,836.546,836.515,836.424,836.354,836.332,836.251,836.344,836.34,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4071,79.0471,79.1717,79.487,79.2392,79.3869,78.8595,79.1141,79.0021,79.0644,79.0552,78.7586,78.3977,78.6543,79.1978,78.6871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.484,242.12,242.29,242.605,242.539,242.687,242.044,242.298,242.387,242.439,242.193,241.894,241.573,241.834,242.13,241.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.484,242.121,242.291,242.606,242.539,242.687,242.044,242.299,242.388,242.439,242.194,241.894,241.573,241.834,242.13,241.616,
Transpose (Finished All2All),667.521,667.485,667.215,667.627,667.307,667.715,667.606,667.41,667.675,667.707,667.724,667.684,667.707,667.708,667.713,667.691,
Transpose (Unpacking),841.656,841.572,841.452,841.683,841.02,841.384,841.631,841.422,841.963,841.982,841.898,841.76,841.826,841.8,841.808,841.687,
1D FFT X-Direction,845.093,844.862,844.802,845.02,844.353,844.713,844.966,844.852,845.405,845.367,845.249,845.059,845.253,845.254,845.148,845.108,
Run complete,845.093,844.863,844.802,845.021,844.353,844.714,844.966,844.852,845.405,845.367,845.249,845.059,845.253,845.254,845.148,845.109,

init,1601.17,1632.65,1601.96,1622.87,1610.52,1602.52,1600.27,1600.59,1624.8,1591.37,1628.9,1592.35,1587.57,1590.92,1591.22,1589.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9414,78.8698,79.2387,79.2,78.5453,79.2412,78.9772,78.7142,78.458,79.2225,79.0579,79.1714,79.0203,79.0723,79.0268,78.7509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.309,242.235,242.644,242.606,241.287,241.983,242.162,241.9,241.145,241.912,242.407,242.518,242.41,242.461,242.205,241.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
