,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40988,2.36686,2.39162,2.38996,109.195,2.34434,2.33015,2.31778,2.07119,2.2001,2.08218,2.09845,134.109,2.03102,2.02659,2.0509,1.81583,1.81589,1.82554,1.83053,1.82688,1.83127,1.81179,1.83166,2.13705,2.14394,2.16594,2.15849,2.16633,2.07079,2.07595,2.06825,1.77724,1.76801,1.77637,1.7813,1.79141,1.78766,1.8603,1.72389,1.73594,1.7253,1.73469,1.72728,1.73312,1.75646,1.7789,1.80757,
1D FFT X-Direction,2.43133,2.39203,2.41619,2.41368,109.216,2.36615,2.35246,2.33897,2.09295,2.22279,2.10499,2.12192,134.139,2.05328,2.04932,2.07419,1.83688,1.83678,1.84674,1.85122,1.84758,1.85376,1.83338,1.85461,2.15807,2.1644,2.1881,2.17929,2.19782,2.09375,2.10827,2.09904,1.80021,1.79089,1.79641,1.80097,1.81409,1.80904,1.87973,1.74523,1.75881,1.74745,1.75866,1.74943,1.75376,1.77613,1.79984,1.82695,
Run complete,133.983,2.39887,2.42244,2.42067,134.18,2.43702,2.42897,2.42234,2.09796,2.22828,2.23605,2.24611,134.145,2.23827,2.22887,2.2585,2.01746,2.03499,2.02548,2.02642,2.0378,2.01899,2.01569,2.0149,2.16157,2.16794,2.19309,2.18298,134.068,2.13885,2.14261,2.15025,2.01215,2.01007,2.02,2.00389,2.02755,2.00786,2.01703,2.00865,2.02477,2.00847,2.00662,2.00575,2.01638,1.99872,2.01239,2.01777,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.016739,0.012609,0.011908,0.015771,0.010592,0.011202,0.011598,0.011617,0.0135,0.012429,0.031854,0.014151,0.012845,0.013138,0.013285,0.01648,0.00961,0.011958,0.010957,0.010603,0.00851,0.01187,0.012225,0.010333,0.010803,0.010012,0.009726,0.009552,0.01238,0.010245,0.010248,0.012365,0.013718,0.010298,0.01179,0.010381,0.010934,0.010434,0.010433,0.012008,0.01021,0.011114,0.032608,0.014611,0.010446,0.011576,0.010764,0.009988,
2D FFT Y-Z-Direction,0.030539,0.025703,0.025892,0.029238,0.024883,0.024692,0.025325,0.025371,0.026627,0.324252,0.044989,0.028612,0.026041,0.027284,0.027695,0.029175,0.024351,0.024295,0.024334,0.02442,0.022995,0.027949,0.025955,0.023921,0.024253,0.023844,0.023644,0.02374,0.025187,0.023049,0.024768,0.024606,0.132632,0.023209,0.023982,0.022806,0.02459,0.022622,0.022822,0.025439,0.022815,0.024106,0.044492,0.026807,0.023051,0.023913,0.023343,0.023206,
Transpose (First Send),0.17242,0.124161,0.566296,0.80887,0.602827,0.197975,0.600369,0.220744,0.239514,0.67932,0.168315,0.125776,0.241772,0.770329,0.122879,0.153621,0.253973,0.610627,0.159681,0.198941,0.747638,0.204907,0.516552,0.200314,0.161581,0.1637,0.216823,0.204245,0.71255,0.206839,0.165354,0.180273,0.277963,0.129759,0.20265,0.141367,0.657411,0.19248,0.654905,0.627189,0.683926,0.581214,0.180478,0.244761,0.283858,0.1926,0.739692,0.22486,
Transpose (Packing),1.55386,0.780536,0.780767,1.01225,1.62461,0.877843,1.17349,0.944255,0.872095,1.24867,0.857758,0.825151,1.52424,1.06619,0.959418,0.765119,1.05007,1.2417,1.1302,0.873056,1.28364,0.848934,0.815434,0.858991,0.922553,0.856396,0.801522,0.936574,1.38682,0.965681,0.819289,0.887902,0.904146,0.712573,1.19354,0.688564,1.3689,0.882464,1.72405,1.24519,0.899258,0.811213,0.792214,1.06949,0.993571,0.921054,1.30948,0.878338,
Transpose (Start Local Transpose),1.52867,0.602412,0.478166,0.538403,1.60929,0.529944,0.571109,0.48892,0.647748,1.02654,0.554194,0.534594,1.52895,0.503264,0.6346,0.750199,0.525077,0.561338,0.880306,0.509707,0.414939,0.735017,0.51558,0.629087,0.603517,0.564022,0.57745,0.583581,1.11504,0.640513,0.497284,0.628694,0.541474,0.58311,1.00515,0.567599,0.549921,0.477016,1.707,0.565391,0.540755,0.52886,0.641988,0.660235,0.583299,0.658155,0.620153,0.68188,
Transpose (Start Receive),1.57084,0.611619,0.484457,0.545965,1.64049,0.536852,0.583208,0.49543,0.656562,1.03341,0.560138,0.541228,1.54009,0.511057,0.641296,0.76151,0.53123,0.572329,0.887576,0.516575,0.420595,0.746936,0.52444,0.635405,0.6129,0.571389,0.586061,0.592639,1.12378,0.650244,0.504767,0.638717,0.547921,0.592656,1.01159,0.576285,0.558429,0.483241,1.73939,0.573931,0.549158,0.537191,0.648295,0.670768,0.591361,0.665518,0.630887,0.689691,
Transpose (First Receive),1.76767,0.745791,0.553337,0.610777,1.80474,0.599653,0.641976,0.548406,0.84238,1.15529,0.644278,0.646296,1.71543,0.646963,0.815358,0.901984,0.599625,0.633024,1.02493,0.578096,0.444329,0.915191,0.574418,0.768472,0.806427,0.684161,0.676986,0.735838,1.35558,0.877842,0.561921,0.831322,0.59371,0.732233,1.1318,0.681904,0.605001,0.539605,1.87461,0.626553,0.615413,0.612109,0.749894,0.779976,0.764907,0.807621,0.772696,0.781111,
Transpose (Finished Receive),2.24538,1.96552,1.96796,1.97077,91.3403,1.89376,1.91739,1.82567,1.9092,1.92836,1.90276,1.94286,1.97075,1.67481,1.85696,1.87721,1.78358,1.74218,1.77618,1.79203,1.79059,1.80185,1.80239,1.80097,1.80564,1.74276,1.74902,1.75354,1.82079,1.72463,1.73422,1.7241,2.0498,2.06225,2.06707,2.07128,2.07632,2.07998,91.4298,2.04396,1.82286,1.79284,1.80323,1.82334,1.79261,1.82545,1.83068,1.82074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26019,1.98022,1.9823,1.98575,91.3561,1.9101,1.93274,1.84267,1.92464,1.94303,1.9179,1.95774,2.00442,1.69076,1.87234,1.89434,1.79801,1.75789,1.79016,1.80675,1.80446,1.81807,1.82233,1.82103,1.82094,1.75775,1.76313,1.76794,1.83838,1.74417,1.754,1.74256,2.07014,2.08015,2.08518,2.08931,2.09696,2.09915,91.4448,2.06398,1.83796,1.81011,1.81746,1.83825,1.80763,1.84132,1.85262,1.83973,
1D FFT X-Direction,2.28215,2.00238,2.00386,2.00731,91.3783,1.93247,1.95509,1.86356,1.9472,1.96767,1.93954,1.97979,2.02598,1.715,1.89563,1.91982,1.81757,1.78046,1.81027,1.82725,1.82563,1.84337,1.84591,1.84246,1.84253,1.77914,1.78325,1.78839,1.86019,1.76695,1.77868,1.76701,2.09322,2.10098,2.1051,2.11077,2.11977,2.12117,91.4644,2.08619,1.85878,1.83237,1.83829,1.8604,1.83086,1.86352,1.87654,1.86081,
Run complete,2.28848,2.03485,2.01128,2.01812,116.374,2.12928,2.13541,2.03065,1.95385,1.98278,1.9447,1.98568,91.2615,1.96189,1.97418,1.95889,2.00651,2.01531,2.0138,1.93074,2.01397,1.92966,1.92354,2.00307,2.0024,1.93316,1.92921,2.00431,2.00842,2.00674,2.00439,1.92612,2.1146,2.10563,2.13517,2.11652,2.14485,2.12726,116.536,2.15294,1.92368,1.9203,1.89603,1.91734,1.91031,1.91904,1.91915,1.90084,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.013873,0.010485,0.009329,0.009833,0.008276,0.011127,0.009137,0.008709,0.010545,0.008845,0.01008,0.106833,0.010915,0.009536,0.009077,0.011574,0.066473,0.01014,0.008398,0.008297,0.008763,0.010672,0.009482,0.010133,0.010311,0.009577,0.009792,0.009791,0.009782,0.009607,0.010258,0.011305,0.009732,0.009904,0.009443,0.008484,0.011871,0.081177,0.008252,0.089441,0.008473,0.008888,0.008975,0.009955,0.009303,0.008309,0.011105,0.012167,
2D FFT Y-Z-Direction,0.02777,0.024984,0.023666,0.031266,0.02165,0.025621,0.023497,0.022111,0.025159,0.022689,0.024213,0.223525,0.024741,0.023716,0.023351,0.025193,0.156201,0.023924,0.022577,0.022979,0.022974,0.025341,0.023423,0.023614,0.024654,0.023722,0.024512,0.024382,0.023645,0.023266,0.024154,0.024766,0.021413,0.022448,0.021681,0.021086,0.024152,0.155822,0.021585,0.21921,0.02116,0.021213,0.02173,0.022693,0.021657,0.020443,0.022995,0.025326,
Transpose (First Send),0.206687,0.173627,0.215723,0.234406,0.260587,0.197874,0.661595,0.173895,0.263411,0.410097,0.190616,0.389643,0.259179,0.266584,0.157742,0.501846,0.328564,0.256346,0.210272,0.229272,0.723351,0.271618,0.231606,0.218553,0.169934,0.176001,0.247207,0.295398,0.603372,0.215378,0.14401,0.602448,0.200996,0.114504,0.207138,0.209327,0.172838,0.36994,0.336345,0.895385,0.195031,0.68957,0.148415,0.12358,0.619866,0.16495,0.717037,0.657762,
Transpose (Packing),1.44048,0.931565,1.00964,0.891242,1.8458,0.905448,1.41983,0.865676,0.962514,1.20468,0.918977,1.24608,1.59942,0.935404,0.860158,1.11607,1.24882,1.06522,1.3175,0.926357,1.33361,0.887843,0.946553,0.713612,0.81282,0.902692,0.907022,0.84613,1.26948,1.14927,0.845815,0.91002,0.792625,0.650569,1.23023,0.827854,1.28332,1.14824,1.35074,1.60405,0.859297,0.88942,0.801871,0.717877,0.895737,0.845444,1.26043,0.917236,
Transpose (Start Local Transpose),1.3876,0.660322,0.549476,0.59216,1.83112,0.499508,0.442972,0.530622,0.625169,1.02118,0.576108,0.830802,1.58346,0.653051,0.681852,0.711884,0.691459,0.576195,1.00307,0.544252,0.438898,0.680762,0.637054,0.656345,0.523923,0.649473,0.602399,0.558876,1.06977,0.640563,0.496539,0.540116,0.456209,0.596402,1.00151,0.582328,0.583047,0.823949,1.32193,0.857418,0.653193,0.506951,0.550945,0.5995,0.55508,0.640482,0.612104,0.567909,
Transpose (Start Receive),1.39484,0.671341,0.555274,0.601864,1.86478,0.505582,0.448756,0.536356,0.634729,1.02786,0.582293,0.844126,1.61755,0.663246,0.690403,0.722752,0.706489,0.582683,1.01032,0.554668,0.445104,0.693058,0.644971,0.663934,0.532529,0.658884,0.612469,0.56824,1.07806,0.649263,0.503209,0.548988,0.462463,0.604574,1.0081,0.590244,0.591257,0.840631,1.35111,0.879827,0.662176,0.515749,0.55693,0.610007,0.5633,0.646945,0.621313,0.577661,
Transpose (First Receive),1.61792,0.759577,0.613,0.668893,2.06381,0.558606,0.48096,0.58844,0.735147,1.16272,0.632261,1.20732,1.76528,0.816848,0.814532,0.809414,1.0397,0.661059,1.11074,0.638539,0.476441,0.864729,0.69822,0.749687,0.667494,0.881893,0.773853,0.664469,1.3039,0.894614,0.570556,0.692208,0.491225,0.704702,1.11282,0.665013,0.665816,1.17217,1.48632,1.31335,0.800465,0.586043,0.631609,0.702277,0.686232,0.76266,0.746971,0.640928,
Transpose (Finished Receive),2.24483,2.23754,2.24592,2.26315,2.32074,2.17972,2.20763,2.18773,1.96199,1.97782,1.97565,1.96467,2.05482,1.85837,1.92651,1.93487,1.62384,1.64922,1.6728,1.62454,1.64015,1.63162,1.63756,1.63768,1.66103,1.66801,1.71069,1.64747,1.74747,1.69147,1.70263,1.74297,1.76701,1.78076,1.78764,1.78953,1.79482,1.78465,1.88721,1.79594,1.70906,1.67103,1.67538,1.6523,1.72855,1.74112,1.78237,1.77416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25943,2.25297,2.26146,2.27866,2.35984,2.1973,2.22321,2.20314,1.98101,1.99374,1.99168,1.97973,2.06926,1.87637,1.94154,1.95046,1.64518,1.66875,1.68779,1.63869,1.65437,1.64783,1.65312,1.65312,1.67818,1.68326,1.7253,1.66578,1.78742,1.70563,1.7187,1.76201,1.78536,1.79956,1.80621,1.80824,1.81443,1.80545,1.90514,1.8137,1.72801,1.68669,1.69011,1.66708,1.74277,1.75585,1.79837,1.78979,
1D FFT X-Direction,2.28131,2.27646,2.28365,2.30044,2.38116,2.21884,2.24612,2.22326,2.00463,2.01529,2.01415,2.01519,2.09122,1.90068,1.96372,1.97448,1.67722,1.69082,1.70844,1.65987,1.67447,1.67178,1.67319,1.67297,1.70028,1.70479,1.74617,1.68766,1.80843,1.72861,1.741,1.78285,1.806,1.82226,1.8278,1.82858,1.83879,1.83503,1.92597,1.84468,1.7487,1.70784,1.71247,1.68837,1.76292,1.77522,1.81915,1.81028,
Run complete,2.28762,2.28171,2.28929,2.30685,134.757,2.28381,2.31621,2.293,2.05303,2.06032,2.0508,2.02958,2.09915,2.05242,2.0483,2.05205,2.03858,2.05674,2.06273,2.04476,2.0638,2.04721,2.04982,2.0387,2.04065,2.04419,2.04471,2.02514,2.06286,2.03981,2.04,2.05512,2.03512,2.03637,2.05101,2.0337,2.0327,2.0169,134.774,2.02577,2.03273,2.04805,2.02953,2.0047,2.04905,2.03016,2.04414,2.04513,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.013997,0.009153,0.009644,0.009882,0.011622,0.008399,0.009238,0.009261,0.009811,0.009628,0.009548,0.009407,0.011629,0.00943,0.010469,0.011374,0.009641,0.011063,0.009235,0.066766,0.062353,0.011002,0.069328,0.010001,0.035274,0.010598,0.00992,0.010002,0.008974,0.009253,0.010013,0.010826,0.064585,0.059641,0.062819,0.062774,0.01027,0.010015,0.009882,0.01054,0.008872,0.010527,0.008805,0.011171,0.008271,0.010423,0.01125,0.009768,
2D FFT Y-Z-Direction,0.132286,0.023569,0.023714,0.024176,0.027101,0.022873,0.024011,0.023139,0.024136,0.023387,0.024026,0.023856,0.026176,0.023734,0.024982,0.025035,0.024566,0.024577,0.023411,0.137068,0.143113,0.024917,0.202487,0.023891,0.049093,0.02497,0.024282,0.023876,0.023214,0.022683,0.024352,0.024339,0.156268,0.124904,0.128657,0.121453,0.022939,0.021379,0.022987,0.023135,0.0214,0.022822,0.022127,0.024073,0.126827,0.023448,0.023666,0.022311,
Transpose (First Send),0.35607,0.395129,0.355568,0.394195,0.808278,0.375997,0.797098,0.353015,0.16694,0.625743,0.195338,0.17325,0.203868,0.281099,0.182291,0.169646,0.254827,0.28952,0.157496,0.317784,0.37253,0.18726,0.498876,0.187063,0.208282,0.132353,0.335083,0.583852,0.587078,0.210526,0.173424,0.208665,0.367751,0.340791,0.410104,0.354988,0.802966,0.390068,0.791074,0.813471,0.209736,0.671248,0.620651,0.158849,0.323866,0.200459,0.800227,0.298668,
Transpose (Packing),1.7149,1.0295,1.1296,1.03468,1.74564,1.14275,1.60003,1.05238,0.809268,1.22743,0.834489,0.895281,1.65964,0.840852,0.851671,0.796462,1.12318,1.17517,1.25925,1.22767,1.24343,1.09825,1.36833,0.819565,0.876006,0.86566,1.18698,0.802152,1.3107,0.870701,0.874455,0.890649,1.14228,1.17592,1.71869,1.28425,1.42923,1.04502,1.60631,1.51593,0.826479,0.871207,0.824265,0.791228,1.05302,1.39097,1.37886,1.01043,
Transpose (Start Local Transpose),1.70015,0.744038,0.728453,0.832893,1.72676,0.692365,0.592031,0.700596,0.654751,0.983591,0.500555,0.506146,1.6379,0.715819,0.682419,0.745845,0.533576,0.628407,1.13376,0.87904,0.714835,0.681369,0.905277,0.639012,0.489292,0.61941,0.67232,0.544803,1.13152,0.644671,0.4859,0.677089,0.732306,0.879382,1.32449,0.914466,0.712231,0.72052,1.57977,0.708659,0.614018,0.563896,0.512733,0.638041,0.747255,0.725802,0.573649,0.758483,
Transpose (Start Receive),1.74275,0.752764,0.735647,0.843504,1.76979,0.698976,0.598278,0.706963,0.662876,0.991854,0.506664,0.513751,1.64667,0.724301,0.692262,0.757929,0.541026,0.636325,1.14123,0.900049,0.731395,0.691823,0.920619,0.648342,0.496056,0.628494,0.682647,0.553967,1.13999,0.652884,0.493285,0.688074,0.745848,0.896324,1.33811,0.931009,0.719899,0.726735,1.5867,0.716483,0.620055,0.570565,0.520152,0.646828,0.756402,0.73404,0.585807,0.767274,
Transpose (First Receive),1.89277,0.868334,0.806936,0.960006,1.9124,0.74946,0.624246,0.758545,0.768501,1.12641,0.55382,0.587032,1.82716,0.816888,0.76835,0.874194,0.656525,0.695984,1.3176,1.17893,1.00562,0.77446,1.16287,0.723369,0.541259,0.765371,0.752863,0.596119,1.36255,0.803852,0.573311,0.848898,1.03221,1.19356,1.61183,1.20459,0.80207,0.936064,1.72925,0.898836,0.690514,0.601994,0.552635,0.743289,0.909657,0.908458,0.646905,0.850869,
Transpose (Finished Receive),2.19001,2.07723,2.10316,2.09165,2.19184,2.01537,2.0309,2.07747,2.06138,2.07087,2.07667,2.08296,2.15571,2.02699,2.01475,2.03612,1.67898,1.75507,1.73198,1.7373,1.73895,1.79713,1.7154,1.79783,1.71278,1.73593,1.73229,1.72612,1.76085,1.74471,1.77636,1.79507,1.95649,1.97656,2.03652,1.94288,1.95107,1.95018,130.653,1.91605,1.79714,1.79346,1.80559,1.83016,1.82833,1.85771,1.85764,1.85792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20477,2.09404,2.11781,2.10651,2.21742,2.03111,2.04548,2.09221,2.07598,2.0857,2.0918,2.09817,2.17165,2.04517,2.03005,2.05298,1.69852,1.77456,1.773,1.75701,1.75903,1.8124,1.73271,1.81191,1.73137,1.75606,1.7507,1.7456,1.80285,1.76553,1.79381,1.81405,1.97578,1.99379,2.05447,1.96314,1.97143,1.9693,130.667,1.93626,1.81158,1.8075,1.82046,1.84564,1.84428,1.87293,1.87489,1.87482,
1D FFT X-Direction,2.22952,2.11714,2.14001,2.12747,2.23889,2.05233,2.06639,2.11316,2.09673,2.10691,2.11456,2.12039,2.19431,2.06994,2.05313,2.07881,1.71858,1.79576,1.79456,1.78506,1.79005,1.83817,1.76288,1.83383,1.75208,1.77703,1.77141,1.76615,1.8244,1.78956,1.81556,1.83707,2.00543,2.02235,2.08174,1.99282,1.99501,1.99173,130.687,1.96049,1.83111,1.82674,1.84076,1.86879,1.86885,1.89483,1.89912,1.89548,
Run complete,132.635,2.16546,2.19908,2.16827,132.682,2.14843,2.15529,2.1832,2.1081,2.12654,2.12031,2.13759,132.783,2.15864,2.14683,2.13646,2.01059,2.05599,2.05683,2.02866,2.03852,2.05554,2.03899,1.92637,2.0309,2.04277,2.05014,2.04458,2.04867,2.04164,2.04215,2.00715,2.01045,2.02607,2.08666,1.99811,2.03942,1.99775,132.752,2.04052,1.91176,1.92543,1.91916,1.91447,1.91821,1.91559,1.91938,1.91457,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.013552,0.055931,0.009103,0.010126,0.012178,0.011111,0.059501,0.00882,0.00921,0.008701,0.009769,0.008223,0.010719,0.01449,0.009669,0.085247,0.010011,0.010571,0.010124,0.009346,0.009962,0.012249,0.011296,0.010397,0.008758,0.009444,0.008944,0.011151,0.010205,0.009286,0.010361,0.010273,0.009466,0.010242,0.009954,0.010536,0.010562,0.009772,0.007605,0.011628,0.008179,0.00909,0.008127,0.010676,0.009621,0.009475,0.011532,0.010461,
2D FFT Y-Z-Direction,0.028496,0.114116,0.023584,0.025062,0.025227,0.025958,0.147584,0.022504,0.024257,0.02308,0.023189,0.022818,0.024832,0.028922,0.023343,0.172395,0.024592,0.024381,0.024064,0.022901,0.024328,0.026232,0.023826,0.024549,0.022886,0.024288,0.024062,0.025425,0.024108,0.02309,0.024388,0.024119,0.022227,0.022769,0.021943,0.021922,0.023367,0.022728,0.020538,0.023153,0.021058,0.021454,0.021099,0.023222,0.0228,0.021857,0.023977,0.022867,
Transpose (First Send),0.271755,0.67086,0.33035,0.355596,0.776232,0.277407,0.707267,0.730948,0.224529,0.600055,0.185128,0.198784,0.179682,0.293935,0.146461,0.334316,0.183541,0.201142,0.194281,0.71879,0.229438,0.541671,0.172827,0.219537,0.173047,0.19216,0.258238,0.495683,0.621765,0.210324,0.186922,0.609401,0.302467,0.187525,0.269553,0.267892,0.13412,0.260352,0.28018,0.700313,0.57077,0.185436,0.414899,0.457286,0.237734,0.135238,0.7255,0.214741,
