,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.30442,3.28899,3.2814,3.27448,3.29617,3.33094,3.29846,3.3053,3.28338,3.29603,3.31111,3.28445,3.34849,3.29445,3.29581,3.30428,3.28249,3.29855,3.28183,3.2817,3.28021,3.31522,3.26433,3.29246,3.32917,3.3384,3.28693,3.29224,3.28292,3.30786,3.30699,3.30057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0014,84.9839,85.0078,85.0023,84.9961,85.0306,85.0155,85.0226,85.0159,85.0193,85.0113,84.9741,85.0434,84.9836,85.02,85.0282,85.0023,85.0232,85.0092,85.0091,84.9699,85.0074,84.9667,84.9949,85.054,85.0596,84.998,85.0133,84.9873,85.0142,85.0269,85.0308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.002,84.9842,85.0081,85.0026,84.9964,85.0308,85.0159,85.0233,85.0163,85.0197,85.012,84.9744,85.0438,84.9844,85.0204,85.0285,85.0025,85.0234,85.0096,85.0094,84.9702,85.0076,84.9671,84.9952,85.0545,85.0602,84.9987,85.0136,84.9877,85.0169,85.0272,85.0337,
Transpose (Finished All2All),372.238,370.949,371.095,371.482,372.315,372.725,372.723,372.694,423.667,423.726,423.592,423.538,428.427,429.519,429.516,427.689,373.986,374.406,374.478,374.478,374.08,372.53,374.322,372.488,391.102,388.694,388.281,387.513,388.107,391.096,389.068,390.476,
Transpose (Unpacking),457.915,456.599,458.043,458.411,458.833,459.233,459.906,459.816,510.915,510.957,510.66,510.604,514.508,515.582,514.921,513.089,460.712,461.098,461.655,461.634,459.591,458.019,459.59,457.75,475.828,473.395,474.634,473.832,472.189,475.159,474.788,476.138,
1D FFT X-Direction,459.494,458.194,459.634,459.992,460.421,460.827,461.531,461.397,512.493,512.543,512.248,512.191,516.096,517.255,516.509,514.672,462.3,462.673,463.318,463.219,461.167,459.611,461.167,459.328,477.425,474.972,476.215,475.413,473.773,476.736,476.374,477.727,
Run complete,459.494,458.194,459.634,459.992,460.421,460.827,461.531,461.397,512.493,512.543,512.248,512.191,516.096,517.255,516.509,514.672,462.301,462.673,463.318,463.219,461.168,459.612,461.167,459.328,477.425,474.972,476.215,475.414,473.774,476.736,476.374,477.728,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021963,0.012851,0.010357,0.011931,0.063815,0.010976,0.019937,0.061624,0.009017,0.010274,0.010409,0.008921,0.013225,0.009405,0.00939,0.009393,0.010112,0.00983,0.009837,0.010925,0.010084,0.010093,0.010385,0.009962,0.011558,0.011525,0.010482,0.009363,0.008908,0.01087,0.010088,0.009403,
2D FFT Y-Z-Direction,3.31228,3.30113,3.2944,3.26737,3.33832,3.22699,3.31274,3.34769,3.27723,3.31021,3.30737,3.2785,3.32223,3.31495,3.27504,3.28626,3.26567,3.29091,3.28198,3.293,3.26834,3.27306,3.31649,3.27083,3.29597,3.27734,3.24446,3.27939,3.28933,3.27356,3.29782,3.29424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0215,85.0093,85.0035,84.977,84.9063,84.7781,84.9697,85.0063,84.9747,85.0076,85.0064,84.9751,84.9966,84.9844,84.9454,84.957,84.9855,85.0117,84.9957,85.006,84.9456,84.9512,85.0502,85.0035,84.9993,84.98,84.9314,84.9661,84.9526,84.9375,84.9835,84.9786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0222,85.0097,85.0038,84.9773,84.9093,84.7786,84.9724,85.009,84.9751,85.0079,85.0068,84.9754,84.9969,84.9848,84.9458,84.9572,84.9861,85.0124,84.9962,85.0063,84.946,84.952,85.0506,85.0039,84.9999,84.9803,84.9318,84.9664,84.9529,84.9379,84.9839,84.9789,
Transpose (Finished All2All),386.461,385.894,385.665,386.298,390.562,388.212,391.318,391.268,407.24,408.194,406.766,414.238,416.666,415.29,414.833,416.656,388.125,377.695,387.957,388.133,385.891,379.491,374.924,386.92,390.771,395.265,398.217,395.836,398.163,386.085,397.292,389.993,
Transpose (Unpacking),472.862,472.261,472.378,472.985,475.064,472.688,478.498,478.432,493.614,494.547,486.391,493.851,502.43,501.036,500.219,502.035,464.738,454.296,474.988,475.142,466.497,460.084,449.915,461.918,473.435,477.905,482.954,480.528,473.03,460.932,477.063,469.702,
1D FFT X-Direction,474.525,473.845,473.962,474.564,476.648,474.292,480.079,480.031,495.194,496.134,487.982,495.444,504.02,502.621,501.823,503.61,466.327,455.886,476.588,476.733,468.094,461.665,451.509,463.512,475.033,479.488,484.535,482.107,474.627,462.54,478.658,471.307,
Run complete,474.525,473.845,473.963,474.565,476.648,474.292,480.079,480.031,495.194,496.135,487.982,495.444,504.02,502.621,501.824,503.61,466.328,455.886,476.588,476.733,468.094,461.666,451.51,463.512,475.034,479.488,484.535,482.107,474.627,462.54,478.658,471.308,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.02053,0.01112,0.009777,0.009769,0.010885,0.010364,0.010386,0.011264,0.010617,0.012923,0.011564,0.010966,0.01393,0.011178,0.011356,0.010511,0.011844,0.011839,0.013022,0.011636,0.012487,0.011771,0.010039,0.010731,0.012102,0.010611,0.011782,0.010063,0.012968,0.03931,0.010897,0.010713,
2D FFT Y-Z-Direction,3.30826,3.292,3.2951,3.2632,3.30233,3.28372,3.29685,3.27855,3.28455,3.30696,3.28319,3.28955,3.29006,3.33152,3.29472,3.27448,3.31511,3.31375,3.27556,3.27115,3.29663,3.29731,3.29559,3.28897,3.30173,3.27744,3.29297,3.29494,3.29713,3.31592,3.28138,3.24633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.007,84.9906,84.9959,84.964,85.0101,84.9919,85.0078,84.9887,84.9954,85.0167,85.0108,85.0151,85.0173,85.0547,85.0177,84.9973,85.0422,85.0414,85.0021,84.9985,85.0226,85.0237,85.0166,85.0104,84.9994,84.9757,85.0145,85.0151,83.6928,83.7185,84.972,84.9377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0076,84.991,84.9963,84.9643,85.0104,84.9923,85.0082,84.9891,84.9962,85.017,85.0113,85.0155,85.0178,85.0553,85.0182,84.9977,85.0425,85.0417,85.0025,84.9989,85.0229,85.0241,85.0169,85.0107,84.9999,84.9762,85.0149,85.0154,83.6932,83.7194,84.9725,84.9384,
Transpose (Finished All2All),372.379,372.329,372.267,371.902,372.77,372.989,372.976,372.98,424.763,424.818,424.652,424.546,430.912,431.481,431.271,431.475,380.218,382.843,381.484,382.143,379.489,382.831,380.666,379.321,402.65,398.226,395.569,396.363,401.637,400.268,397.393,402.643,
Transpose (Unpacking),459.286,459.195,459.231,458.853,459.499,459.693,460.165,460.155,512.024,512.06,511.671,511.563,517.525,518.075,518.32,518.518,464.727,467.321,468.018,468.654,463.207,466.525,466.434,465.071,485.336,480.886,481.947,482.688,488.637,487.254,479.26,484.442,
1D FFT X-Direction,460.871,460.796,460.802,460.52,461.105,461.267,461.748,461.74,513.613,513.645,513.255,513.159,519.116,519.658,519.917,520.189,466.308,468.99,469.603,470.232,464.784,468.095,468.019,466.656,486.912,482.547,483.543,484.268,490.239,488.83,480.857,486.017,
Run complete,460.871,460.797,460.803,460.521,461.105,461.267,461.749,461.74,513.613,513.645,513.255,513.159,519.116,519.658,519.917,520.189,466.309,468.99,469.603,470.233,464.785,468.096,468.019,466.656,486.912,482.547,483.544,484.268,490.24,488.83,480.857,486.017,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.022963,0.013695,0.011628,0.011208,0.01227,0.010751,0.010794,0.011033,0.010586,0.009003,0.009515,0.009152,0.012533,0.01015,0.009225,0.009469,0.010362,0.009249,0.009397,0.012623,0.009823,0.01119,0.012131,0.009083,0.010548,0.009924,0.010318,0.00974,0.009986,0.010226,0.01022,0.009301,
2D FFT Y-Z-Direction,3.30879,3.31163,3.28355,3.31106,3.29809,3.30236,3.28836,3.28995,3.30631,3.29978,3.31081,3.27784,3.29537,3.29298,3.28256,3.29625,3.29377,3.28309,3.30971,3.2868,3.32137,3.2716,3.28686,3.27962,3.26785,3.27999,3.32201,3.3197,3.33948,3.32608,3.3027,3.28348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.033,85.0356,84.9848,85.0361,85.0214,85.0266,85.0117,85.0121,85.0275,85.0182,85.005,84.9708,85.0215,85.0176,84.9913,85.0051,85.01,84.9986,85.0264,85.0051,85.024,84.9747,85.0213,85.0124,84.9868,84.9968,85.044,85.0408,85.0511,85.0381,85.0105,84.9923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0337,85.036,84.9853,85.039,85.0217,85.027,85.012,85.0125,85.028,85.0184,85.0055,84.9713,85.0219,85.0179,84.9922,85.0055,85.0103,84.9991,85.0267,85.0057,85.0245,84.9751,85.0217,85.0128,84.9873,84.9974,85.0444,85.041,85.0514,85.0384,85.0108,84.9932,
Transpose (Finished All2All),390.696,389.922,394.538,394.523,394.233,394.315,393.999,394.068,407.67,405.215,404.848,404.863,414.698,414.559,414.692,414.467,374.383,374.457,374.784,374.779,371.534,372.953,374.414,372.959,372.626,373.219,370.658,370.769,372.341,372.566,373.2,373.208,
Transpose (Unpacking),476.9,476.097,481.92,481.876,481.083,481.144,481.125,481.175,492.484,489.971,491.978,491.965,501.743,501.562,501.75,501.509,461.452,461.498,461.963,461.939,457.179,458.575,460.067,458.603,459.216,459.783,457.739,457.819,459.199,459.403,460.276,460.218,
1D FFT X-Direction,478.48,477.688,483.536,483.477,482.678,482.732,482.716,482.748,494.085,491.567,493.602,493.526,503.367,503.15,503.375,503.145,463.038,463.083,463.569,463.537,458.76,460.174,461.642,460.174,460.806,461.355,459.333,459.448,460.782,460.98,461.862,461.802,
Run complete,478.48,477.688,483.537,483.477,482.678,482.733,482.716,482.748,494.085,491.568,493.602,493.526,503.367,503.15,503.376,503.146,463.038,463.083,463.57,463.537,458.761,460.175,461.643,460.174,460.807,461.355,459.333,459.448,460.782,460.98,461.863,461.803,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021614,0.011384,0.018531,0.019056,0.009361,0.00918,0.008861,0.009422,0.016876,0.010907,0.018158,0.009449,0.024257,0.009173,0.01841,0.017894,0.009887,0.009759,0.008966,0.009881,0.009016,0.0113,0.010729,0.009939,0.013093,0.010073,0.014437,0.021613,0.013133,0.012914,0.012871,0.012409,
2D FFT Y-Z-Direction,3.28707,3.32037,3.3016,3.30406,3.29846,3.27528,3.31099,3.25631,3.27925,3.32035,3.3068,3.2941,3.31486,3.30743,3.28702,3.28646,3.31459,3.29523,3.29881,3.29352,3.2995,3.30159,3.26413,3.3115,3.31472,3.27367,3.28703,3.27676,3.24817,3.27486,3.26448,3.31429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9991,85.0292,85.0371,85.033,85.0023,84.9796,84.9854,84.9316,84.9838,85.0174,85.0127,84.9859,85.0534,85.0294,85.0266,85.0253,85.0168,84.9965,85.0264,85.0218,85.0236,85.0249,84.9507,84.9973,84.9995,84.9593,85.0229,85.0282,84.9917,84.9924,84.9505,84.9994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9997,85.0296,85.0374,85.0333,85.0025,84.9799,84.9857,84.932,84.9843,85.0177,85.0154,84.9862,85.0567,85.0299,85.0293,85.0283,85.0172,84.9971,85.0267,85.0221,85.0239,85.0252,84.9511,84.9976,85.0001,84.9597,85.0235,85.031,84.995,84.9929,84.951,84.9999,
Transpose (Finished All2All),371.389,371.197,371.174,370.882,371.664,371.769,371.769,371.507,422.689,423.046,422.726,422.865,429.402,424.449,429.397,429.225,397.535,394.109,397.665,397.669,397.277,392.533,389.232,395.763,397.335,399.475,399.558,395.573,396.069,398.172,399.518,399.573,
Transpose (Unpacking),458.169,457.939,458.202,457.899,458.494,458.575,458.685,458.412,509.645,510.003,509.702,509.857,511.568,506.59,516.481,516.307,481.209,477.771,484.868,484.856,479.589,474.826,469.743,476.299,482.392,484.509,482.681,478.645,481.056,483.149,486.653,486.643,
1D FFT X-Direction,459.751,459.539,459.803,459.481,460.082,460.176,460.303,460.031,511.321,511.59,511.276,511.472,513.158,508.203,518.052,517.894,482.817,479.364,486.476,486.459,481.186,476.433,471.342,477.906,484.003,486.12,484.278,480.355,482.674,484.782,488.277,488.238,
Run complete,459.751,459.54,459.803,459.481,460.082,460.177,460.304,460.032,511.321,511.59,511.277,511.472,513.158,508.203,518.052,517.894,482.817,479.365,486.476,486.46,481.186,476.433,471.343,477.907,484.003,486.121,484.278,480.355,482.674,484.782,488.277,488.238,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021435,0.013546,0.010805,0.009958,0.010087,0.009766,0.010587,0.011191,0.010128,0.019289,0.01072,0.017569,0.012589,0.009598,0.010378,0.009842,0.020837,0.020646,0.019093,0.019984,0.0214,0.018228,0.009891,0.016932,0.019431,0.020866,0.01878,0.009498,0.020776,0.019879,0.017588,0.019142,
2D FFT Y-Z-Direction,3.26365,3.3086,3.27237,3.29807,3.31167,3.27871,3.27178,3.28555,3.28622,3.29901,3.30571,3.27549,3.30405,3.25514,3.29059,3.27832,3.31195,3.3162,3.30931,3.32785,3.3128,3.3207,3.30405,3.26195,3.2868,3.29918,3.30763,3.28484,3.29827,3.28224,3.30853,3.28319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9518,84.9966,84.9722,84.998,85.0087,84.976,84.9779,84.9919,84.9884,85.0077,85.0079,84.9835,84.9931,84.9428,85.0056,84.9926,85.0362,85.0458,85.0242,85.0489,85.045,85.0546,85.0095,84.9739,85.0034,85.0165,85.008,84.9766,85.017,85.0095,85.0193,84.9904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9524,84.9971,84.9725,84.9982,85.0089,84.9763,84.9782,84.9922,84.9888,85.0079,85.0083,84.9839,84.9935,84.9431,85.006,84.9929,85.0367,85.0462,85.0245,85.0495,85.0452,85.0549,85.0098,84.9742,85.004,85.0169,85.0084,84.977,85.0173,85.0099,85.0198,84.9907,
Transpose (Finished All2All),371.906,370.602,370.198,370.951,372.103,372.625,372.485,372.621,401.884,402.117,401.866,401.967,410.876,410.873,410.434,410.49,375.159,375.536,375.366,375.533,372.937,374.4,374.883,373.259,385.461,385.499,384.682,383.957,383.052,384.069,385.218,385.494,
