,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),79.9126,79.962,79.97,79.9991,80.1024,80.0907,79.9631,80.0349,80.0513,80.1411,79.9611,79.9876,80.0521,80.0532,80.0623,80.0522,
Transpose (Start Local Transpose),79.9132,79.9623,79.9704,79.9995,80.1029,80.091,79.9637,80.0363,80.0516,80.1414,79.9617,79.9878,80.0526,80.0539,80.0628,80.0525,
Transpose (Start Receive),79.9232,79.9696,79.9775,80.0063,80.1104,80.0981,79.9742,80.0538,80.0594,80.1546,79.9709,79.9949,80.0594,80.0614,80.0775,80.0661,
Transpose (First Receive),210.123,209.874,209.114,209.969,191.756,189.975,189.945,192.337,220.325,220.475,219.784,224.368,219.178,219.229,220.695,220.657,
Transpose (Finished Receive),310.678,311.049,311.06,311.059,311.243,311.251,310.859,311.252,332.146,332.291,328.48,330.909,332.283,332.211,332.246,332.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.984,360.337,354.575,354.574,354.725,354.726,353.991,354.331,375.489,375.625,366.714,369.718,374.792,375.155,375.066,374.947,
1D FFT X-Direction,361.536,361.884,356.119,356.108,356.272,356.264,355.554,355.875,377.028,377.155,368.26,371.264,376.346,376.692,376.616,376.479,
Run complete,361.563,361.91,356.142,356.131,356.298,356.291,355.577,355.901,377.03,377.157,368.262,371.271,376.348,376.693,376.618,376.481,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.021777,0.0106,0.010726,0.011617,0.010493,0.010339,0.010808,0.010271,0.010685,0.009225,0.010674,0.019629,0.009677,0.010761,0.01201,0.010312,
2D FFT Y-Z-Direction,3.32718,3.28846,3.2997,3.31371,3.30345,3.27599,3.27598,3.301,3.29456,3.29465,3.31998,3.33534,3.31049,3.32837,3.2977,3.30991,
Transpose (First Send),8.42605,8.3691,8.41712,8.43086,8.40948,8.38162,8.38018,8.40838,8.42254,8.42207,8.41694,8.4548,8.42434,8.44198,8.427,8.43512,
Transpose (Packing),80.1122,80.1255,80.0552,80.0756,79.989,79.9616,79.9603,79.983,80.2132,80.2088,79.956,80.0138,80.1459,80.157,80.1107,80.0939,
Transpose (Start Local Transpose),80.1126,80.1263,80.0558,80.0762,79.9893,79.9621,79.9608,79.9835,80.214,80.2092,79.9567,80.0143,80.1463,80.1574,80.1112,80.0944,
Transpose (Start Receive),80.1201,80.1347,80.0662,80.0854,79.9955,79.97,79.968,79.9912,80.2222,80.2168,79.967,80.0276,80.1524,80.1633,80.1197,80.1009,
Transpose (First Receive),209.134,208.18,208.038,208.921,198.633,197.734,197.732,198.756,213.383,213.08,213.056,214.484,214.528,213.014,214.465,215.422,
Transpose (Finished Receive),366.647,366.698,366.639,366.693,366.616,366.41,366.395,366.71,308.116,308.042,306.038,306.582,308.119,308.14,308.124,308.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.763,408.903,407.45,408.446,408.032,407.929,405.359,407.116,351.578,351.464,347.889,348.839,368.669,368.779,351.082,350.723,
1D FFT X-Direction,410.315,410.443,409.018,409.992,409.567,409.489,406.913,408.645,353.12,353.003,349.534,350.376,370.203,370.329,352.618,352.351,
Run complete,410.317,410.445,409.02,409.994,409.568,409.491,406.915,408.647,366.712,366.693,366.595,366.685,370.227,370.357,366.367,365.772,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.019822,0.010793,0.009992,0.01052,0.010033,0.011221,0.00988,0.010826,0.010661,0.010281,0.010885,0.010425,0.010012,0.010719,0.01264,0.009541,
2D FFT Y-Z-Direction,3.31251,3.30259,3.32174,3.3264,3.27598,3.28108,3.27932,3.33997,3.30481,3.31025,3.27658,3.30532,3.3126,3.31014,3.29606,3.32183,
Transpose (First Send),8.42972,8.41609,8.43925,8.44624,8.40607,8.40959,8.3418,8.44961,8.4346,8.43994,8.37707,8.41477,8.43611,8.43302,8.4004,8.4294,
Transpose (Packing),80.0172,80.0041,80.0226,80.1058,80.1855,80.1871,79.9357,79.9716,80.1819,80.1886,79.944,79.9722,80.181,80.1812,80.1096,80.098,
Transpose (Start Local Transpose),80.0177,80.0046,80.023,80.1061,80.1859,80.1875,79.9363,79.9721,80.1823,80.189,79.9444,79.9726,80.1814,80.1817,80.1102,80.0984,
Transpose (Start Receive),80.0254,80.013,80.0296,80.1141,80.1927,80.1946,79.9462,79.9806,80.1891,80.1951,79.9526,79.9795,80.1872,80.1879,80.12,80.1059,
Transpose (First Receive),208.096,206.826,206.718,207.614,190.449,186.448,186.383,190.037,219.269,221.061,219.334,225.367,222.226,221.771,223.664,223.509,
Transpose (Finished Receive),349.546,349.953,349.597,349.989,350.241,350.238,348.03,350.224,310.749,310.829,309.606,309.689,310.81,310.832,310.829,310.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.425,392.514,390.05,391.811,393.513,393.367,388.091,390.117,354.135,354.139,364.259,364.615,354.135,354.121,353.347,352.356,
1D FFT X-Direction,393.968,394.051,391.601,393.345,395.049,394.946,389.644,391.67,355.695,355.693,365.797,366.151,355.706,355.665,354.898,353.903,
Run complete,393.969,394.053,391.603,393.347,395.051,394.954,389.646,391.673,356.379,356.311,366.349,366.657,356.32,356.247,355.469,354.535,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.021827,0.011096,0.010831,0.010479,0.011567,0.021004,0.009188,0.010766,0.017258,0.015159,0.015321,0.014904,0.014766,0.013978,0.01814,0.027074,
2D FFT Y-Z-Direction,3.27648,3.30864,3.31137,3.2838,3.29336,3.26692,3.28308,3.29156,3.29977,3.32486,3.30448,3.31193,3.3014,3.31406,3.30868,3.30615,
Transpose (First Send),8.38568,8.41704,8.42108,8.38885,8.41245,8.41327,8.40975,8.41481,8.41775,8.43818,8.42786,8.43429,8.41691,8.43103,8.44071,8.43679,
Transpose (Packing),80.0646,80.0595,81.657,81.6586,79.9408,80.0564,80.1394,78.318,80.1536,80.1566,80.2139,80.212,80.0044,80.0057,80.1887,80.1786,
Transpose (Start Local Transpose),80.0656,80.06,81.6575,81.659,79.9414,80.0583,80.1408,78.3188,80.154,80.1573,80.2143,80.2124,80.0049,80.0065,80.1891,80.179,
Transpose (Start Receive),80.0748,80.0711,81.6654,81.667,79.9514,80.0724,80.1601,78.3267,80.1649,80.1705,80.2216,80.2199,80.0134,80.0132,80.1984,80.1861,
Transpose (First Receive),208.403,208.311,209.961,211.074,190.326,187.274,187.259,190.707,221.953,221.951,221.948,226.536,223.47,223.001,224.975,224.939,
Transpose (Finished Receive),343.646,343.815,344.929,344.927,342.819,343.611,343.714,343.78,311.175,311.195,311.202,311.204,310.794,310.835,311.177,311.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.759,385.805,388.307,388.398,383.19,384.775,367.756,349.245,354.751,354.757,364.494,364.602,353.568,353.568,354.602,354.566,
1D FFT X-Direction,386.332,387.371,389.876,389.942,384.748,386.307,369.313,350.794,356.295,356.311,366.032,366.15,355.113,355.265,356.157,356.106,
Run complete,386.335,387.375,389.878,389.944,384.749,386.309,369.315,350.797,356.315,356.328,366.049,366.167,355.129,355.282,356.175,356.122,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.028374,0.021169,0.019336,0.012196,0.017829,0.011253,0.01682,0.009999,0.010808,0.011389,0.010058,0.011882,0.009573,0.009339,0.01443,0.011653,
2D FFT Y-Z-Direction,3.3035,3.31267,3.30829,3.32515,3.32287,3.33167,3.32328,3.31253,3.32648,3.31148,3.31127,3.30196,3.33213,3.3118,3.29925,3.29088,
Transpose (First Send),8.44923,8.45711,8.46407,8.46843,8.48006,8.48234,8.44031,8.43023,8.43853,8.41582,8.43536,8.4283,8.44634,8.41966,8.41442,8.40376,
Transpose (Packing),80.2741,80.2798,76.5383,80.1902,80.2294,80.2135,83.1953,83.1323,80.0039,79.9921,79.9532,80.0344,80.0632,80.0569,80.0655,80.0457,
Transpose (Start Local Transpose),80.2747,80.2802,76.539,80.1917,80.2299,80.2142,83.1958,83.133,80.0043,79.9925,79.9538,80.0357,80.0636,80.0575,80.0659,80.0462,
Transpose (Start Receive),80.2875,80.2937,76.5543,80.211,80.242,80.2229,83.203,83.1397,80.0136,79.9997,79.9642,80.0442,80.0697,80.0656,80.0737,80.0544,
Transpose (First Receive),207.406,207.406,206.783,207.871,196.769,196.825,198.392,207.083,212.924,212.198,211.889,214.479,213.199,211.91,213.85,214.315,
Transpose (Finished Receive),313.922,313.931,292.29,313.914,313.875,313.898,314.282,314.33,369.658,369.713,369.42,369.757,369.757,369.749,369.764,369.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.039,356.998,313.235,335.298,357.029,357.013,374.187,374.213,411.844,411.55,408.174,410.144,411.33,410.737,411.745,412.334,
1D FFT X-Direction,358.575,358.533,314.762,336.863,358.572,358.552,375.727,375.79,413.384,413.187,409.722,411.702,412.862,412.279,413.318,413.881,
Run complete,369.764,369.755,369.771,369.772,369.766,369.648,375.752,375.837,413.385,413.188,409.725,411.704,412.864,412.281,413.32,413.883,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.020202,0.013857,0.013895,0.024326,0.013046,0.013113,0.01204,0.023999,0.01038,0.01128,0.012584,0.015616,0.011264,0.012528,0.017148,0.012143,
2D FFT Y-Z-Direction,3.41137,3.3283,3.29751,3.33491,3.30509,3.30658,3.31128,3.3292,3.29964,3.31434,3.30511,3.33492,3.29431,3.29506,3.30647,3.29656,
Transpose (First Send),8.52426,8.37223,8.39563,8.45191,8.43391,8.43379,8.4103,8.45402,8.41565,8.4293,8.40208,8.44584,8.42194,8.42225,8.4302,8.41644,
Transpose (Packing),80.0822,79.9565,79.9931,80.0086,80.2225,80.2194,79.9753,80.0198,80.0075,80.0158,79.9955,80.0094,80.2013,80.1982,80.0872,80.0612,
Transpose (Start Local Transpose),80.0827,79.9569,79.9937,80.0091,80.223,80.2198,79.9759,80.0203,80.008,80.0163,79.9959,80.0098,80.2017,80.1988,80.0879,80.0618,
Transpose (Start Receive),80.0918,79.9666,80.0012,80.0167,80.2307,80.2274,79.9861,80.034,80.0166,80.0234,80.0049,80.017,80.2092,80.206,80.0977,80.0703,
Transpose (First Receive),208.657,208.923,208.129,209.635,193.639,190.66,190.59,193.836,221.194,221.326,221.042,225.464,221.437,221.041,222.545,222.467,
Transpose (Finished Receive),319.661,318.189,319.215,319.224,319.925,319.925,318.688,319.617,316.267,316.292,316.564,316.438,316.928,316.919,316.892,316.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
