,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.93165,1.8758,1.88006,1.84896,2.06207,1.94953,1.89042,1.8979,1.86315,2.36152,2.35803,1.85719,1.92665,1.93691,1.86719,2.00175,1.85278,1.85927,1.86888,1.86127,2.0474,1.91502,1.86888,1.86158,1.86172,1.86639,1.85018,1.84156,1.93545,1.92664,1.84509,1.99688,1.83897,1.84017,1.88703,1.85322,1.93826,1.95325,1.98101,1.86586,1.89348,1.88012,1.88454,1.88554,2.06408,1.93607,1.86392,1.86021,1.8659,1.88165,1.87227,1.8903,1.9306,1.92188,1.87891,1.87451,1.86741,1.85325,1.89662,1.85955,1.93944,1.92515,1.8632,1.97886,
Run complete,2.01155,2.00792,1.99788,1.97245,2.06997,2.03755,2.03115,2.02305,2.28463,2.37339,2.37332,2.30136,2.32806,2.31368,2.29357,2.3292,2.00103,1.9932,1.98309,1.95881,2.05507,2.0242,2.01663,2.00834,1.97673,1.96923,1.95907,1.95055,1.94491,1.93628,1.91268,2.00473,1.95095,1.94236,1.93311,1.92431,1.94611,1.9602,1.98732,1.95547,2.0166,2.00727,1.99627,1.97298,2.07172,2.03949,2.03255,2.02212,1.88734,1.88711,1.87722,1.89998,1.93785,1.9283,1.9027,1.89433,1.95838,1.95026,1.93594,1.92708,1.94601,1.93455,1.905,1.98852,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.01358,0.006306,0.006186,0.00626,0.008409,0.006444,0.006178,0.006522,0.006757,0.009805,0.010243,0.006751,0.006234,0.00671,0.007379,0.008542,0.007126,0.007224,0.006954,0.006571,0.008815,0.006516,0.008027,0.006834,0.006725,0.006647,0.006584,0.006761,0.006591,0.006317,0.006637,0.008082,0.006366,0.006824,0.007154,0.006376,0.006375,0.006387,0.008087,0.006391,0.006668,0.006018,0.006716,0.006433,0.008944,0.006491,0.006401,0.006224,0.007516,0.006916,0.006469,0.006336,0.006152,0.006002,0.006209,0.006389,0.006617,0.006445,0.005965,0.007197,0.006213,0.006759,0.006541,0.008121,
2D FFT Y-Z-Direction,0.025967,0.019466,0.019476,0.018634,0.02131,0.019371,0.018841,0.019374,0.019383,0.021515,0.02217,0.018928,0.019149,0.019276,0.019376,0.020261,0.019917,0.019218,0.019736,0.019503,0.020594,0.019489,0.019697,0.019506,0.018871,0.019369,0.019476,0.018697,0.019426,0.018571,0.019346,0.020386,0.01958,0.019148,0.019951,0.018992,0.019379,0.019233,0.020352,0.018547,0.019818,0.019506,0.019048,0.019105,0.020543,0.0191,0.019554,0.018961,0.020424,0.019352,0.018571,0.018643,0.01905,0.019118,0.019511,0.019286,0.019537,0.018544,0.01901,0.019708,0.01883,0.018911,0.018919,0.020294,
Transpose (First Send),0.039882,0.031352,0.030715,0.030386,0.034645,0.030935,0.030617,0.030746,0.030944,0.036964,0.037506,0.030964,0.030208,0.031295,0.030931,0.033441,0.031061,0.030688,0.031094,0.030827,0.033607,0.03071,0.03071,0.030889,0.030279,0.031579,0.030747,0.029408,0.030658,0.029815,0.030246,0.033478,0.030482,0.030183,0.032014,0.0301,0.031344,0.030402,0.033348,0.030323,0.030398,0.031524,0.030193,0.030207,0.033563,0.030136,0.030603,0.03003,0.031756,0.030647,0.030239,0.029981,0.031077,0.030009,0.030558,0.029856,0.031162,0.029777,0.030056,0.031077,0.029814,0.029881,0.030292,0.032929,
Transpose (Packing),1.15863,1.13328,1.11777,1.12715,1.28644,1.16387,1.22055,1.22276,1.14193,1.41109,1.40387,1.12186,1.14147,1.16492,1.19209,1.30689,1.13784,1.12488,1.12924,1.12631,1.25018,1.12748,1.21251,1.18587,1.11842,1.13442,1.12352,1.1233,1.14236,1.17342,1.19111,1.30764,1.12625,1.11936,1.12278,1.16386,1.1344,1.13658,1.32629,1.19882,1.1422,1.13245,1.15169,1.141,1.25905,1.1324,1.20978,1.20872,1.13354,1.13343,1.14047,1.12251,1.17835,1.17513,1.23263,1.21378,1.12397,1.12553,1.13093,1.13571,1.13411,1.17554,1.20748,1.31719,
Transpose (Start Local Transpose),1.15907,1.13356,1.11809,1.12746,1.28676,1.16414,1.22082,1.22303,1.14222,1.41149,1.40471,1.12249,1.14176,1.16523,1.19242,1.3073,1.13812,1.1252,1.12955,1.12662,1.2506,1.12772,1.21278,1.18611,1.11874,1.13475,1.12385,1.12359,1.14265,1.17373,1.19138,1.30793,1.12654,1.11961,1.12311,1.16416,1.13466,1.13682,1.32657,1.19907,1.14252,1.13273,1.15194,1.14127,1.25944,1.13269,1.21011,1.20896,1.13388,1.13383,1.14079,1.12292,1.17868,1.17542,1.23337,1.21407,1.12424,1.12593,1.13118,1.13604,1.1343,1.17577,1.20817,1.31756,
Transpose (Start Receive),1.16269,1.13715,1.12148,1.13635,1.29122,1.16793,1.22477,1.22716,1.14573,1.41712,1.41026,1.12566,1.14531,1.16898,1.19582,1.31168,1.14201,1.12879,1.13337,1.1357,1.25506,1.13176,1.21633,1.18939,1.12209,1.13814,1.12766,1.1323,1.14621,1.17732,1.19507,1.31265,1.12977,1.12296,1.12731,1.16737,1.13824,1.14074,1.33123,1.20295,1.14577,1.13603,1.15634,1.14547,1.26388,1.13657,1.21441,1.21296,1.13781,1.13743,1.14479,1.12633,1.18258,1.17868,1.23696,1.21766,1.12795,1.12934,1.14128,1.13996,1.138,1.17933,1.21716,1.3226,
Transpose (First Receive),1.88786,1.85163,1.83656,1.87127,2.00559,1.86892,1.932,1.93474,1.84538,2.34812,2.34689,1.81833,1.84862,1.86865,1.9037,2.02649,1.84563,1.84338,1.8693,1.86788,1.96681,1.83191,1.92274,1.90427,1.82242,1.8405,1.81802,1.83113,1.85284,1.87617,1.89187,2.03322,1.83114,1.81956,1.82422,1.87245,1.85464,1.84475,2.04628,1.91091,1.85619,1.84197,1.85687,1.85946,1.97089,1.83787,1.91719,1.92263,1.84896,1.8591,1.87001,1.84212,1.90884,1.90716,1.94983,1.94111,1.87216,1.87081,1.87377,1.88375,1.83585,1.88781,1.93962,2.04306,
Transpose (Finished Receive),1.88829,1.85194,1.83682,1.87153,2.00593,1.86924,1.93224,1.93509,1.84568,2.34849,2.34747,1.81867,1.84885,1.86895,1.90401,2.02689,1.84588,1.84364,1.86959,1.86813,1.96729,1.83224,1.92305,1.90455,1.82268,1.84083,1.81833,1.83144,1.85319,1.8765,1.89214,2.03351,1.83135,1.81982,1.82446,1.87264,1.85497,1.845,2.04663,1.91121,1.85644,1.84227,1.85711,1.85981,1.97133,1.83818,1.91758,1.92282,1.8493,1.85938,1.87026,1.84237,1.90914,1.90749,1.95007,1.94145,1.87252,1.87105,1.87406,1.884,1.83609,1.88806,1.93993,2.04337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89293,1.85616,1.84078,1.87543,2.01067,1.87338,1.93654,1.93927,1.84959,2.35408,2.35383,1.82295,1.85313,1.8729,1.90839,2.03147,1.85006,1.84784,1.87383,1.87242,1.97207,1.83643,1.92709,1.90867,1.82685,1.8451,1.82214,1.83556,1.85744,1.88047,1.89619,2.03842,1.83536,1.82423,1.82852,1.87642,1.85949,1.84904,2.05129,1.91555,1.86087,1.84653,1.86121,1.86377,1.97622,1.84239,1.92158,1.92673,1.8534,1.86356,1.87433,1.84677,1.91337,1.91169,1.95444,1.94576,1.87632,1.87484,1.87814,1.88823,1.84014,1.8922,1.94399,2.04789,
1D FFT X-Direction,1.9112,1.87296,1.85791,1.89151,2.03592,1.88967,1.95296,1.957,1.87284,2.37413,2.38317,1.8477,1.87017,1.89566,1.92518,2.05032,1.86776,1.86503,1.89052,1.88992,1.99751,1.86342,1.94516,1.93123,1.84988,1.86204,1.83909,1.85326,1.87445,1.89661,1.91285,2.05652,1.8518,1.84142,1.84508,1.89312,1.8762,1.86556,2.07056,1.93273,1.87761,1.8632,1.87783,1.8808,1.99586,1.86076,1.93811,1.9437,1.87006,1.88011,1.89147,1.87008,1.93083,1.92861,1.97948,1.96306,1.89279,1.89147,1.89493,1.90489,1.86293,1.90862,1.96119,2.06687,
Run complete,1.97765,1.97288,1.96404,1.93845,2.04456,1.98893,2.00408,1.9944,2.30168,2.38858,2.39639,2.30893,2.31946,2.32946,2.33872,2.34486,1.94515,1.93518,1.9254,1.90143,2.00443,1.95231,1.96497,1.95874,2.03613,2.02723,2.01937,2.00696,1.99929,1.9892,1.96307,2.06414,2.04145,2.03281,2.02652,2.01617,2.00809,1.98437,2.07983,2.04479,1.95112,1.93965,1.9309,1.90763,2.00279,1.95694,1.96982,1.96322,1.94577,1.93913,1.92945,1.92006,1.93836,1.93646,1.98671,1.97102,2.04586,2.03533,2.02882,2.02168,2.01316,2.00421,1.97908,2.07329,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.013776,0.012451,0.005909,0.005838,0.008412,0.006631,0.006363,0.006376,0.006546,0.010464,0.010648,0.006058,0.012321,0.005753,0.006828,0.014247,0.012779,0.006891,0.006393,0.006753,0.008173,0.006203,0.012702,0.006255,0.00611,0.012623,0.006444,0.006565,0.006515,0.006354,0.011627,0.013847,0.006325,0.006662,0.013004,0.006244,0.012358,0.006829,0.008164,0.011616,0.01282,0.012984,0.012781,0.01236,0.007606,0.011889,0.006036,0.011661,0.012673,0.012993,0.00616,0.006039,0.007403,0.007059,0.006144,0.012389,0.012103,0.00637,0.006145,0.0063,0.006018,0.006261,0.006013,0.008444,
2D FFT Y-Z-Direction,0.026188,0.022841,0.019149,0.019142,0.020661,0.018935,0.018823,0.019083,0.019548,0.022299,0.022475,0.018592,0.022577,0.01912,0.020123,0.024358,0.023646,0.019515,0.019013,0.019,0.020292,0.019357,0.026349,0.018846,0.018763,0.025429,0.018996,0.019404,0.019388,0.018949,0.021933,0.024287,0.019034,0.019599,0.026176,0.019262,0.023228,0.019972,0.020401,0.024193,0.023483,0.024995,0.023213,0.025813,0.020676,0.022215,0.019155,0.022157,0.023165,0.023425,0.018654,0.018811,0.020253,0.020343,0.019763,0.022467,0.022599,0.018375,0.018522,0.020924,0.019143,0.018861,0.018951,0.020791,
