,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197307,0.190673,0.196181,0.19578,0.19674,0.196166,0.194319,0.195619,0.203435,0.202728,0.196307,0.195871,0.196266,0.196005,0.19703,0.196844,
Transpose (Finished All2All),1.07521,1.08549,1.06483,1.08096,1.05716,1.02942,1.0335,1.0282,1.14145,1.16852,1.10245,1.10931,1.16628,1.07687,1.03438,1.08897,
Transpose (Unpacking),1.25676,1.26554,1.23472,1.25046,1.21954,1.19015,1.21821,1.21628,1.30254,1.33146,1.28017,1.2871,1.26785,1.17815,1.16986,1.22227,
1D FFT X-Direction,1.27551,1.28344,1.25319,1.26983,1.23801,1.20849,1.23714,1.23472,1.32233,1.35269,1.29747,1.30411,1.28495,1.19669,1.18787,1.23906,
Run complete,1.27576,1.28362,1.25334,1.27003,1.23817,1.20863,1.23732,1.23488,1.32256,1.35295,1.29764,1.30428,1.28511,1.19689,1.18802,1.2392,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032752,0.026621,0.026984,0.026776,0.027078,0.026948,0.026772,0.026706,0.02818,0.028427,0.027172,0.026719,0.027106,0.026769,0.026879,0.026817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194551,0.186794,0.196793,0.196694,0.198909,0.198187,0.196272,0.196675,0.199566,0.199399,0.19765,0.197077,0.197047,0.19674,0.197727,0.197077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194812,0.186972,0.196982,0.19686,0.199069,0.198341,0.196486,0.196897,0.199781,0.199664,0.197855,0.197265,0.197191,0.196888,0.197892,0.197219,
Transpose (Finished All2All),1.21089,1.07186,1.18453,1.04826,1.17084,1.13382,1.21008,1.09599,1.05403,1.06445,1.06645,1.00951,1.0259,1.02167,0.960106,1.03016,
Transpose (Unpacking),1.31451,1.17315,1.28622,1.15008,1.32342,1.28763,1.31148,1.19799,1.2309,1.24101,1.19786,1.1403,1.20996,1.20624,1.07631,1.14641,
1D FFT X-Direction,1.33431,1.19176,1.30472,1.16828,1.34105,1.30584,1.32926,1.21559,1.24925,1.25881,1.21484,1.15868,1.22738,1.22461,1.09552,1.16369,
Run complete,1.33456,1.19196,1.30487,1.16846,1.34123,1.306,1.32941,1.21572,1.24946,1.259,1.21502,1.15884,1.22756,1.22477,1.09571,1.16384,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033279,0.029153,0.029155,0.031895,0.029917,0.02995,0.029516,0.030007,0.029903,0.030292,0.0295,0.028451,0.02901,0.030116,0.02894,0.029663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200045,0.19403,0.197033,0.19971,0.200104,0.20031,0.199407,0.199724,0.121803,0.122228,0.201732,0.201053,0.198654,0.200244,0.198101,0.198618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200275,0.194251,0.197248,0.199971,0.200331,0.200494,0.199593,0.199902,0.122014,0.122501,0.201991,0.2014,0.198827,0.200499,0.198283,0.198794,
Transpose (Finished All2All),1.21259,1.12436,1.09708,1.13541,1.19688,1.20943,1.09251,1.18124,0.994329,1.09286,1.11131,1.10779,1.08464,1.10369,1.06386,1.0808,
Transpose (Unpacking),1.31716,1.22672,1.25304,1.28799,1.37216,1.38384,1.19458,1.28503,1.18318,1.28123,1.29791,1.29401,1.25339,1.27166,1.23479,1.25075,
1D FFT X-Direction,1.33728,1.24615,1.27175,1.30698,1.39089,1.40257,1.21354,1.30511,1.20198,1.29984,1.31576,1.31184,1.2724,1.2895,1.25323,1.26834,
Run complete,1.33748,1.24639,1.27191,1.30721,1.39113,1.40275,1.21372,1.3053,1.20221,1.30005,1.31598,1.31205,1.27256,1.28971,1.2534,1.26854,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033221,0.027048,0.026954,0.029168,0.027279,0.027701,0.026597,0.026805,0.02769,0.026778,0.026776,0.026638,0.027135,0.026646,0.027645,0.0266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196619,0.189172,0.194274,0.196686,0.196666,0.196655,0.19631,0.196802,0.196084,0.195278,0.196193,0.195953,0.19551,0.195804,0.197893,0.196871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196969,0.189346,0.194493,0.196864,0.196891,0.196797,0.196483,0.197056,0.196335,0.195465,0.196362,0.196105,0.195846,0.195971,0.198072,0.197015,
Transpose (Finished All2All),1.05875,1.05547,1.05537,1.04411,1.06276,1.04808,1.08566,1.08137,1.0398,1.0428,1.03888,1.03207,1.0355,1.03039,1.0024,1.03332,
Transpose (Unpacking),1.24231,1.23829,1.2351,1.2249,1.2373,1.2221,1.27245,1.2705,1.22764,1.2301,1.22318,1.21766,1.22148,1.21418,1.16248,1.19121,
1D FFT X-Direction,1.26294,1.2569,1.25276,1.2435,1.25523,1.2403,1.29049,1.28896,1.24544,1.24872,1.24028,1.2356,1.23886,1.23175,1.18096,1.20908,
Run complete,1.26316,1.25719,1.25294,1.24368,1.25542,1.24047,1.29064,1.28912,1.24563,1.24887,1.24044,1.23578,1.23902,1.23194,1.18111,1.20924,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032653,0.027202,0.027001,0.026321,0.027302,0.027368,0.026614,0.027643,0.027261,0.026934,0.026603,0.027626,0.026581,0.026452,0.026971,0.027042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197449,0.190568,0.197335,0.196973,0.197217,0.196768,0.194902,0.195621,0.196793,0.196904,0.195211,0.196243,0.196831,0.196245,0.195309,0.195776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197765,0.190808,0.197562,0.197312,0.197456,0.196921,0.195097,0.195838,0.197023,0.197184,0.195368,0.19643,0.197043,0.196409,0.195471,0.195936,
Transpose (Finished All2All),1.01609,1.05029,1.03597,1.03745,0.991492,0.985925,1.01248,0.991145,1.03931,1.0427,1.0339,1.02939,1.01236,1.00995,0.98679,1.00524,
Transpose (Unpacking),1.19047,1.21452,1.23187,1.23427,1.17632,1.17124,1.18147,1.16139,1.2276,1.22912,1.2191,1.21525,1.19901,1.19176,1.15741,1.17321,
1D FFT X-Direction,1.21121,1.23181,1.24962,1.25228,1.19398,1.19016,1.19974,1.18041,1.24602,1.24744,1.23653,1.2327,1.2168,1.20969,1.17641,1.1904,
Run complete,1.21142,1.23201,1.24981,1.25247,1.19418,1.19031,1.19989,1.18057,1.24618,1.24761,1.23667,1.23286,1.21695,1.20988,1.17654,1.19057,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032619,0.026592,0.026647,0.026859,0.027524,0.027264,0.026879,0.026784,0.029386,0.027534,0.027101,0.027106,0.026709,0.027218,0.027869,0.027728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195138,0.187733,0.196056,0.196248,0.196251,0.195749,0.196253,0.196578,0.122242,0.117668,0.198244,0.197811,0.197673,0.19819,0.198858,0.197385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195432,0.187914,0.196413,0.196444,0.196425,0.19589,0.196414,0.196803,0.122455,0.117843,0.198445,0.198033,0.197819,0.198359,0.19904,0.197537,
Transpose (Finished All2All),1.03133,1.02826,1.03158,1.0314,0.977809,1.00456,1.01187,1.00532,1.15469,1.11076,1.19326,1.18162,1.26431,1.13547,1.2041,1.2383,
Transpose (Unpacking),1.22006,1.21562,1.22544,1.22593,1.13927,1.16707,1.19637,1.19037,1.25791,1.21133,1.36932,1.35778,1.36577,1.23591,1.36005,1.39307,
1D FFT X-Direction,1.23887,1.23372,1.24404,1.24354,1.15802,1.18476,1.21412,1.20853,1.27627,1.22894,1.38657,1.37535,1.38269,1.25339,1.37813,1.4096,
Run complete,1.23914,1.23392,1.24421,1.24373,1.1582,1.18492,1.2143,1.20869,1.27645,1.22908,1.38673,1.37548,1.38287,1.25356,1.37827,1.40975,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032803,0.026603,0.027568,0.027607,0.026938,0.026819,0.026873,0.02682,0.027961,0.02617,0.027265,0.02644,0.026332,0.026811,0.027624,0.026635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195117,0.187218,0.195912,0.196481,0.196198,0.196232,0.196102,0.196807,0.198986,0.197488,0.198391,0.19728,0.195211,0.195958,0.195972,0.197177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195487,0.18738,0.196118,0.196995,0.196353,0.19637,0.196249,0.197071,0.199168,0.197639,0.198568,0.197599,0.195369,0.196096,0.196181,0.197303,
Transpose (Finished All2All),1.96164,1.97148,1.97273,1.99354,1.94035,1.9905,1.94512,1.97501,1.93739,1.9346,1.94761,1.94386,1.88285,1.86029,1.90616,1.89086,
Transpose (Unpacking),2.1461,2.15533,2.14034,2.16173,2.08027,2.12971,2.10428,2.13521,2.12716,2.12379,2.1368,2.13324,2.05173,2.0279,2.08308,2.06668,
1D FFT X-Direction,2.1656,2.17469,2.16028,2.18132,2.10113,2.14893,2.12461,2.1554,2.14616,2.14425,2.15614,2.15255,2.07063,2.04853,2.10261,2.08608,
Run complete,2.1658,2.17491,2.1605,2.18154,2.10135,2.14912,2.12478,2.15565,2.14635,2.14445,2.1563,2.15276,2.07084,2.04874,2.10285,2.08628,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032509,0.029005,0.028888,0.029324,0.030032,0.029018,0.028528,0.029209,0.027137,0.029035,0.028855,0.028711,0.028394,0.028847,0.028778,0.028632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199259,0.19446,0.20021,0.20009,0.19981,0.199175,0.198565,0.198719,0.197287,0.200456,0.202259,0.200433,0.200871,0.20152,0.201454,0.19984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199696,0.194665,0.200419,0.200306,0.200028,0.199377,0.198787,0.199012,0.197554,0.200732,0.202507,0.200708,0.201119,0.201743,0.20167,0.200063,
Transpose (Finished All2All),1.25482,1.22297,1.26098,1.24185,1.2165,1.23749,1.21518,1.24216,1.11716,1.24945,1.24793,1.23354,1.26761,1.24324,1.23326,1.26534,
Transpose (Unpacking),1.41091,1.38067,1.43398,1.41384,1.38635,1.40759,1.37783,1.4038,1.22011,1.35233,1.42531,1.41105,1.43129,1.40731,1.39133,1.42176,
1D FFT X-Direction,1.42956,1.40012,1.45328,1.43384,1.40604,1.42652,1.3976,1.42374,1.23898,1.372,1.44355,1.43035,1.4498,1.42749,1.41114,1.44038,
Run complete,1.42979,1.40033,1.45348,1.43405,1.40625,1.42671,1.39775,1.42395,1.23917,1.37218,1.44374,1.43052,1.44998,1.42769,1.41134,1.44057,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032901,0.027548,0.027047,0.027258,0.027326,0.026761,0.02685,0.027428,0.027197,0.027334,0.027491,0.02756,0.026906,0.027453,0.027379,0.027414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196593,0.189376,0.196319,0.196299,0.196469,0.196187,0.194789,0.195522,0.19695,0.197497,0.197638,0.196883,0.19648,0.196167,0.197824,0.19695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19693,0.189564,0.196575,0.196511,0.196655,0.19635,0.194991,0.195784,0.197195,0.197685,0.197846,0.197272,0.196755,0.196351,0.197997,0.19711,
Transpose (Finished All2All),2.52044,2.38003,2.4053,2.5049,2.515,2.48888,2.34836,2.47227,1.913,1.91326,1.88382,1.86553,1.88234,1.87588,1.85109,1.85526,
Transpose (Unpacking),2.62579,2.48328,2.50989,2.60978,2.67746,2.65178,2.45291,2.57722,2.10138,2.10089,2.05893,2.04151,2.06316,2.05585,2.03949,2.04094,
1D FFT X-Direction,2.64626,2.50226,2.5294,2.62945,2.69657,2.67264,2.47221,2.59638,2.12047,2.11999,2.07716,2.06107,2.08234,2.07483,2.06003,2.05993,
Run complete,2.64647,2.50247,2.52959,2.62965,2.69675,2.67283,2.47237,2.59657,2.12067,2.12016,2.07735,2.06129,2.08255,2.07502,2.06021,2.06012,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033889,0.027879,0.027176,0.027124,0.02728,0.02691,0.027882,0.027065,0.028436,0.027537,0.027124,0.027479,0.02735,0.027649,0.028206,0.028144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
