,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.3425,1.36235,1.36375,1.39812,1.4079,1.44113,1.4482,1.4836,1.49216,1.52669,1.56285,1.59949,1.63715,1.67056,1.67725,1.71313,1.72451,1.7608,1.76672,1.80609,1.81725,1.84832,1.85581,1.89016,2.17631,2.17744,2.19505,2.13384,2.17104,2.17224,2.16337,2.17412,1.66659,1.67827,1.51937,1.55182,1.56206,1.56982,1.59255,1.62987,1.95816,1.96158,1.95592,1.9587,1.96405,1.98684,1.95046,1.954,2.04167,1.99092,1.99545,1.96692,2.00432,2.01359,2.00121,2.00541,1.39944,1.40588,1.40691,1.40746,1.41526,1.42692,1.38747,1.38417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35455,1.37338,1.37534,1.40929,1.41945,1.453,1.46029,1.49509,1.50377,1.53834,1.57477,1.61078,1.64974,1.68156,1.68851,1.72448,1.7381,1.77225,1.77912,1.82003,1.8289,1.86034,1.8694,1.90174,2.189,2.18879,2.21364,2.14561,2.18364,2.18525,2.17545,2.18609,1.67963,1.69067,1.64279,1.56365,1.57395,1.58177,1.60442,1.6421,1.97016,1.97309,1.96883,1.96995,1.97665,1.999,1.96227,1.9656,2.05318,2.00428,2.00828,1.97855,2.01575,2.02564,2.01283,2.01777,1.411,1.41785,1.41838,1.41945,1.42853,1.43816,1.39954,1.39559,
1D FFT X-Direction,1.37364,1.39606,1.39565,1.42749,1.43888,1.47176,1.4792,1.51378,1.52208,1.55635,1.59376,1.62938,1.67011,1.69977,1.70726,1.74316,1.76027,1.79009,1.79853,1.83954,1.84728,1.87971,1.88996,1.92134,2.20859,2.20635,2.23257,2.16336,2.20307,2.20528,2.19408,2.20474,1.69905,1.71063,1.66291,1.58226,1.59321,1.60309,1.62452,1.66186,1.98812,1.99251,1.98774,1.98822,1.99755,2.01985,1.98059,1.98453,2.07149,2.02476,2.02693,1.99743,2.03447,2.0442,2.03273,2.03572,1.42938,1.43751,1.43604,1.43965,1.44656,1.45669,1.42076,1.41569,
Run complete,1.38752,1.40282,1.40357,1.43521,1.44616,1.47853,1.48694,1.52131,1.52847,1.56173,1.60056,1.63683,1.6782,1.70703,1.71415,1.7503,1.7681,1.79764,1.80644,1.84691,1.85468,1.88602,1.89818,1.92848,2.21655,2.21539,2.2422,2.19716,2.21335,2.21482,2.20272,2.21315,1.7053,1.71851,1.67845,1.58854,1.60053,1.61023,1.63166,1.66919,1.99681,2.00117,1.99592,1.99375,2.00603,2.02997,1.98681,1.99274,2.0784,2.03826,2.03845,2.0237,2.04386,2.05367,2.03875,2.04681,1.43789,1.44441,1.44077,1.44894,1.45395,1.46661,1.42998,1.42325,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030236,0.023762,0.024796,0.023985,0.025383,0.024293,0.024371,0.025655,0.023792,0.024781,0.024011,0.023584,0.023693,0.023242,0.023576,0.023813,0.026657,0.023905,0.02396,0.025424,0.023822,0.023681,0.026859,0.023432,0.023936,0.024474,0.023906,0.023256,0.024506,0.024074,0.023771,0.024503,0.024567,0.024519,0.024224,0.025115,0.023729,0.02458,0.024173,0.024079,0.023727,0.024,0.024733,0.023432,0.02416,0.024088,0.02425,0.024206,0.023594,0.02447,0.023708,0.023666,0.023821,0.023731,0.024678,0.023584,0.0241,0.024208,0.023837,0.02401,0.024132,0.023759,0.025314,0.025054,
Transpose (First Send),0.097914,0.159169,0.102509,0.166955,0.672044,0.112613,0.104289,0.193149,0.087606,0.153882,0.141223,0.109129,0.559038,0.09682,0.580797,0.113126,0.12222,0.108205,0.608153,0.187817,0.113684,0.627758,0.482835,0.6268,0.440191,0.085663,0.094829,0.089352,0.544825,0.095891,0.093517,0.151367,0.095104,0.106356,0.964158,0.564919,0.111524,0.555899,0.102169,0.097176,0.543473,0.081924,0.494522,0.539038,0.113095,0.154371,0.099854,0.099053,0.097692,0.113134,0.112026,0.130733,0.12035,0.099853,0.110736,0.598129,0.088365,0.115709,0.100325,0.103572,0.107588,0.600752,0.153432,0.110419,
Transpose (Packing),0.601252,1.09803,0.740051,1.07298,0.79996,0.671913,0.678964,0.753016,0.536576,0.647492,1.42101,0.595241,1.21059,0.620112,0.71697,0.620943,0.726922,0.616244,1.30121,0.762756,0.621317,1.28217,1.04304,1.29383,0.895561,0.508329,2.24205,0.560968,0.700898,0.658077,0.587572,1.54711,0.555597,0.619409,1.57326,1.14518,0.579839,0.904725,0.540969,1.13472,1.04355,0.464741,0.952182,0.880544,0.553199,1.77018,0.653799,1.06178,1.79472,0.677068,0.71424,0.652954,0.606426,1.01798,0.57562,1.09848,1.13157,0.697053,0.640762,0.629718,0.642326,1.78912,0.81144,0.588981,
Transpose (Start Local Transpose),0.586705,0.726237,0.607328,0.798736,0.655981,0.626593,0.608354,0.677508,0.488598,0.63213,1.11527,0.583366,0.807592,0.489548,0.557273,0.610628,0.686661,0.605279,0.68066,0.7018,0.524483,0.729419,0.818256,0.655798,0.676252,0.449286,2.22641,0.476198,0.510901,0.641048,0.512954,0.999143,0.503314,0.564078,1.11201,0.510402,0.50187,0.640439,0.476962,1.10762,0.546464,0.44134,0.752738,0.518477,0.491811,1.75886,0.495899,0.984514,1.75123,0.651836,0.694789,0.637144,0.587618,0.944537,0.502743,0.533868,0.605712,0.665217,0.619737,0.50622,0.487715,1.33386,0.797172,0.567178,
Transpose (Start Receive),0.594666,0.735316,0.615588,0.807542,0.663817,0.634561,0.615806,0.686646,0.49377,0.639673,1.1318,0.590345,0.81506,0.49509,0.564558,0.617942,0.695893,0.612173,0.6886,0.709961,0.529919,0.735449,0.826713,0.664456,0.682707,0.454655,2.23531,0.481405,0.517305,0.648739,0.51834,1.00547,0.509202,0.569782,1.11846,0.515545,0.507664,0.645903,0.482287,1.11465,0.555444,0.446214,0.761224,0.525326,0.497441,1.79062,0.501106,0.991026,1.78243,0.65992,0.70071,0.64476,0.595334,0.950299,0.508306,0.539512,0.612144,0.673206,0.629257,0.511547,0.493238,1.34137,0.805652,0.573211,
Transpose (First Receive),0.667077,0.809795,0.686154,0.892407,0.721098,0.692883,0.677493,0.755056,0.53885,0.70177,1.20121,0.649537,0.873691,0.533382,0.605926,0.667631,0.782315,0.688845,0.75311,0.799814,0.574004,0.783606,0.888817,0.717747,0.748876,0.498092,2.31981,0.527919,0.562339,0.701999,0.56038,1.06583,0.557681,0.636586,1.18719,0.565759,0.547477,0.696308,0.518708,1.18652,0.618237,0.490153,0.839189,0.571727,0.534738,1.85972,0.535924,1.05088,1.86236,0.741381,0.765519,0.720034,0.65431,1.0098,0.541524,0.572229,0.667012,0.746443,0.712379,0.549832,0.526402,1.40624,0.872331,0.615485,
Transpose (Finished Receive),1.45587,1.50015,1.53076,1.57242,1.58178,1.61614,1.64338,1.68937,1.7248,1.76682,1.75631,1.77779,1.81496,1.85085,1.87846,1.92269,1.96172,1.99658,2.02561,2.06991,2.10624,2.14097,2.14085,2.17837,2.5093,2.51354,2.5336,2.49372,2.49958,2.50222,2.49101,2.50237,1.69413,1.69575,1.57105,1.58716,1.59471,1.61468,1.63761,1.673,2.0393,2.03857,2.0325,2.04117,2.04393,2.06786,2.01688,2.03328,2.07176,2.0294,2.03111,2.03761,2.03803,2.04568,2.0256,2.03512,1.83161,1.8371,1.83045,1.83967,1.84248,1.6527,1.61526,1.61917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46786,1.51235,1.54289,1.58416,1.59296,1.62786,1.65484,1.70103,1.73638,1.77917,1.76795,1.78919,1.82812,1.86259,1.88979,1.9343,1.97605,2.00864,2.0381,2.08512,2.11868,2.15352,2.15501,2.19028,2.52227,2.52534,2.54481,2.50553,2.51175,2.51468,2.50285,2.5148,1.70719,1.70852,1.65929,1.59888,1.60625,1.62609,1.64906,1.68513,2.05258,2.0503,2.04618,2.05337,2.05765,2.07952,2.02881,2.04484,2.08295,2.04169,2.04229,2.04868,2.04923,2.05721,2.03781,2.04659,1.84407,1.84863,1.84288,1.8509,1.85402,1.80314,1.62903,1.63092,
1D FFT X-Direction,1.48832,1.53289,1.56294,1.60325,1.61238,1.64649,1.67434,1.72004,1.75478,1.79805,1.78679,1.80782,1.84785,1.88108,1.90885,1.95407,1.99847,2.02785,2.05734,2.10465,2.13773,2.17258,2.17656,2.20987,2.54139,2.54303,2.56385,2.5233,2.53127,2.53493,2.52122,2.53358,1.72779,1.72806,1.67904,1.61863,1.62661,1.6458,1.66757,1.70593,2.07339,2.06827,2.06574,2.07221,2.07819,2.09823,2.04804,2.06332,2.10189,2.06164,2.0615,2.06769,2.06789,2.07563,2.05718,2.06419,1.8631,1.86793,1.86306,1.86931,1.87207,1.82209,1.65034,1.6509,
Run complete,1.49507,1.54067,1.571,1.60965,1.61948,1.65312,1.68066,1.72734,1.76203,1.80554,1.79333,1.81496,1.85489,1.887,1.91611,1.96039,2.00741,2.03606,2.06531,2.11274,2.14509,2.17864,2.1847,2.21579,2.55049,2.55085,2.57069,2.53104,2.53975,2.54383,2.5286,2.54515,1.73575,1.7362,1.69124,1.62523,1.63394,1.653,1.67312,1.71382,2.07833,2.07673,2.07505,2.08009,2.08595,2.10506,2.06308,2.07151,2.10924,2.07338,2.07007,2.07417,2.07614,2.08377,2.06559,2.07519,1.87074,1.87371,1.87136,1.87585,1.87974,1.84587,1.66024,1.65912,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030738,0.024083,0.025776,0.02714,0.024126,0.024461,0.02458,0.024242,0.024248,0.023714,0.024124,0.02427,0.02596,0.023769,0.023929,0.023966,0.027526,0.024282,0.024543,0.025763,0.02425,0.023451,0.02607,0.024212,0.024526,0.023913,0.024781,0.023468,0.023954,0.0248,0.024036,0.024295,0.024996,0.025042,0.025211,0.024363,0.024644,0.024403,0.024344,0.025005,0.024921,0.023881,0.024807,0.023742,0.024471,0.024101,0.023795,0.024851,0.025273,0.024813,0.02387,0.023933,0.023974,0.023851,0.023779,0.024186,0.023834,0.024393,0.024508,0.024144,0.024217,0.024446,0.025399,0.024511,
Transpose (First Send),0.691874,0.750379,0.122012,0.604165,0.70484,0.131615,0.117188,0.120864,0.102093,0.184054,0.525561,0.119538,0.585785,0.557334,0.192253,0.669327,0.804335,0.102308,0.108879,0.61531,0.103203,0.642719,0.113646,0.559575,0.601331,0.11872,0.602318,0.12269,0.123439,0.132324,0.121993,1.02265,0.103029,0.106372,0.155968,0.590858,0.130844,0.118426,0.106991,0.110397,0.512406,0.090075,0.529558,0.597515,0.090737,0.110718,0.101479,0.570063,0.095312,0.096681,0.116461,0.600636,0.087411,0.095979,0.101475,0.116358,0.088254,0.528669,0.63035,0.111492,0.120406,0.790513,0.106704,0.102053,
Transpose (Packing),0.80371,0.865489,0.667431,1.00645,0.821617,0.639457,0.687919,0.728879,0.545354,0.664915,1.4277,0.596729,1.21007,0.672352,0.666204,0.814304,0.926545,0.613673,1.13748,0.767495,0.592202,1.25516,0.794396,0.778119,1.06576,0.593396,2.10396,0.625339,0.6256,0.776979,0.706055,1.54291,0.578973,0.585936,1.64017,1.17455,0.60487,0.672553,0.564949,1.1751,0.986353,0.479236,1.0208,0.744294,0.575206,1.62312,0.663904,1.08599,1.72959,0.629165,0.708992,0.72077,1.052,1.24005,0.628263,0.591289,1.08555,0.720846,0.790854,0.702966,0.638894,1.52237,0.764915,0.615431,
Transpose (Start Local Transpose),0.647863,0.678751,0.565527,0.763432,0.637706,0.623707,0.625694,0.649201,0.485732,0.642536,1.25017,0.579546,0.756295,0.499885,0.631371,0.602332,0.680839,0.594874,0.678088,0.611317,0.507012,0.724877,0.740105,0.563561,0.755891,0.527652,2.08961,0.546786,0.610192,0.725109,0.537474,1.10201,0.555503,0.51918,1.0819,0.615425,0.563568,0.652708,0.50881,1.1613,0.576441,0.458648,0.752429,0.550113,0.479519,1.60146,0.506,0.980827,1.7153,0.619723,0.672647,0.584348,0.7927,0.956218,0.50587,0.508593,0.629365,0.561589,0.60374,0.510734,0.53206,1.37801,0.750532,0.59157,
