,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.962,518.133,517.913,517.124,518.096,514.886,514.918,516.527,514.586,514.377,513.161,513.03,514.544,514.359,512.645,512.522,513.138,515.888,515.978,511.715,515.144,516.074,512.701,512.725,514.07,515.598,513.846,511.729,513.977,514.97,512.863,512.743,515.268,514.947,513.464,513.789,515.242,514.517,512.314,512.512,512.41,514.761,513.426,514.199,514.784,513.991,512.279,512.132,513.811,513.557,510.054,511.156,513.781,512.993,512.612,512.673,514.937,515.24,513.776,515.873,515.476,515.112,512.635,513.773,
1D FFT X-Direction,520.267,521.439,521.239,520.528,521.427,518.736,518.364,519.938,517.889,517.728,516.783,516.492,517.838,517.65,516.086,516.252,517.091,519.207,519.301,515.424,518.442,519.42,517.177,516.054,518.154,518.864,517.216,515.679,518.139,518.848,516.989,516.753,518.536,518.287,517.056,517.276,518.549,517.868,515.976,516.187,515.778,518.081,516.801,517.559,518.091,517.297,516.005,515.791,517.104,516.91,513.518,514.434,517.032,516.264,515.876,515.989,518.433,518.692,517.358,519.179,519.08,518.681,516.4,517.226,
Run complete,520.267,521.439,521.239,520.528,521.427,518.736,518.365,519.938,517.889,517.728,516.783,516.492,517.838,517.65,516.086,516.252,517.092,519.207,519.301,515.424,518.442,519.421,517.178,516.054,518.155,518.865,517.217,515.679,518.139,518.848,516.989,516.754,518.536,518.287,517.056,517.276,518.549,517.868,515.977,516.187,515.779,518.081,516.801,517.559,518.091,517.298,516.005,515.791,517.104,516.911,513.518,514.434,517.033,516.264,515.877,515.989,518.433,518.692,517.358,519.18,519.08,518.681,516.4,517.226,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8465,59.7396,58.709,60.8924,59.5947,61.574,60.361,61.1754,61.0041,58.7149,59.8574,61.5195,60.291,61.1016,61.4906,60.7651,59.0956,61.0232,60.2367,59.9101,60.4735,61.6628,61.6139,59.7908,59.0945,60.6731,59.7453,60.608,60.8389,61.2,59.7655,61.2458,60.7176,59.2,61.8962,59.5121,61.731,61.6097,60.977,60.4977,61.6524,59.0914,60.147,60.0782,59.3136,59.6812,61.4574,60.1674,61.2201,59.8896,59.995,60.1103,60.3555,61.5829,59.6147,59.1882,61.627,61.8682,61.4034,61.6429,60.6275,61.5862,61.6678,61.8398,
Transpose (First Send),61.8527,59.7442,58.7123,60.8967,59.5983,61.5781,60.3634,61.1812,61.0082,58.7178,59.8604,61.5214,60.2931,61.1047,61.4928,60.7672,59.0981,61.0261,60.2398,59.9127,60.4756,61.6657,61.6164,59.793,59.0966,60.6755,59.7486,60.6109,60.8411,61.203,59.7679,61.2477,60.7205,59.2025,61.8997,59.5158,61.7337,61.6119,60.9799,60.5306,61.6549,59.0943,60.1494,60.0806,59.3169,59.6843,61.4603,60.17,61.2231,59.8917,59.9971,60.1125,60.3578,61.5853,59.6168,59.1905,61.629,61.87,61.4058,61.6449,60.6292,61.5893,61.6706,61.8418,
Transpose (Packing),61.8472,59.7407,58.7095,60.8931,59.5951,61.5747,60.3614,61.1759,61.0046,58.7155,59.8581,61.5199,60.2914,61.1023,61.4911,60.7655,59.0962,61.0237,60.2371,59.9106,60.4739,61.6634,61.6146,59.7913,59.095,60.6736,59.7459,60.609,60.8394,61.2004,59.766,61.2462,60.718,59.2008,61.8966,59.5125,61.7315,61.6101,60.9775,60.5014,61.6528,59.0919,60.1475,60.0788,59.3143,59.6819,61.4581,60.168,61.221,59.89,59.9955,60.1107,60.3559,61.5834,59.6151,59.1887,61.6274,61.8687,61.404,61.6434,60.6279,61.5869,61.6684,61.8403,
Transpose (Start Local Transpose),62.139,60.066,59.0055,61.2099,59.8855,61.7472,60.5265,61.5542,61.3178,58.8568,60.0119,61.6957,60.4397,61.2732,61.6552,60.9242,59.3391,61.3574,60.5823,60.1685,60.7336,61.9299,61.7901,60.0363,59.2392,60.9424,59.8985,60.7666,61.074,61.5261,59.9211,61.5114,60.9037,59.3449,62.2424,59.8251,61.8911,61.7674,61.1304,61.0597,61.8083,59.3789,60.2946,60.2289,59.5968,59.8384,61.6818,60.3438,61.3778,60.0349,60.1417,60.265,60.5099,61.8014,59.7677,59.3319,61.7693,62.0304,61.5493,61.8859,60.8728,61.8432,61.8211,62.0028,
Transpose (Start Receive),62.1524,60.0756,59.0137,61.218,59.8937,61.7564,60.535,61.5672,61.3257,58.8646,60.0202,61.7031,60.4468,61.2825,61.6637,60.9318,59.3478,61.3662,60.593,60.1774,60.7409,61.9387,61.7997,60.0437,59.2457,60.95,59.9086,60.7742,61.0823,61.5351,59.9298,61.5197,60.9119,59.3521,62.2511,59.8349,61.8999,61.7748,61.14,61.0992,61.8155,59.3863,60.3036,60.2368,59.6041,59.8497,61.692,60.3536,61.386,60.0423,60.1492,60.2731,60.5174,61.8096,59.7754,59.3398,61.7773,62.0405,61.5567,61.894,60.8799,61.8526,61.8283,62.0113,
Transpose (First Receive),480.81,478.71,457.113,480.556,478.909,480.246,479.405,480.298,480.589,472.077,479.302,481.596,479.386,480.268,480.716,479.416,478.539,483.139,483.597,483.787,482.903,484.797,481.87,482.991,475.872,480.265,479.047,479.667,480.534,479.683,478.783,479.87,480.116,479.561,480.369,480.276,480.497,479.481,480.303,479.375,480.146,479.335,479.186,479.089,479.046,482.583,480.557,479.126,480.661,478.968,479.785,478.072,479.337,479.497,479.792,479.321,480.441,480.701,479.877,481.181,480.055,480.545,479.968,480.378,
Transpose (Finished Receive),513.089,513.064,511.368,511.58,511.759,513.846,513.816,511.702,510.865,510.692,509.067,509.778,510.368,510.827,509.338,508.168,507.753,510.42,509.678,508.904,510.292,510.298,508.71,507.375,509.793,511.763,510.578,509.974,511.217,512.619,508.185,507.447,514.762,513.739,511.142,512.64,514.874,514.771,514.538,512.828,514.571,513.881,514.328,513.567,513.462,514.609,513.927,513.188,514.11,510.897,514.093,511.944,512.325,513.353,513.449,511.413,513.107,514.144,509.993,514.167,512.932,512.085,509.796,509.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.148,513.126,511.428,511.639,511.818,513.909,513.879,511.763,510.924,510.751,509.126,509.836,510.426,510.886,509.397,508.227,507.818,510.48,509.737,508.964,510.352,510.357,508.768,507.436,509.852,511.823,510.637,510.034,511.278,512.678,508.246,507.547,514.821,513.8,511.201,512.699,514.955,514.834,514.598,512.886,514.63,513.94,514.387,513.625,513.522,514.67,513.986,513.252,514.171,510.956,514.155,512.003,512.382,513.414,513.509,511.472,513.168,514.202,510.052,514.225,512.991,512.147,509.855,509.671,
1D FFT X-Direction,516.581,516.506,515.111,515.234,515.266,517.259,517.138,515.226,514.194,514.017,512.887,513.222,513.776,514.149,512.729,511.704,511.381,513.76,513.067,512.449,513.647,513.695,512.107,511.802,513.976,515.338,514.092,513.317,515.873,515.947,511.858,511.087,518.131,517.222,514.931,516.377,518.241,518.154,517.963,516.306,517.891,517.462,517.705,517.304,517.251,517.976,517.54,517.026,517.483,514.787,517.418,515.465,515.836,516.714,516.911,515.372,517.14,517.472,513.744,517.959,516.426,516.254,513.436,513.56,
Run complete,516.581,516.506,515.111,515.234,515.267,517.259,517.138,515.227,514.194,514.017,512.887,513.222,513.776,514.149,512.729,511.704,511.382,513.76,513.068,512.45,513.647,513.696,512.107,511.802,513.976,515.339,514.092,513.318,515.874,515.947,511.859,511.087,518.131,517.222,514.932,516.377,518.241,518.154,517.964,516.306,517.892,517.462,517.705,517.305,517.252,517.977,517.54,517.026,517.483,514.788,517.418,515.465,515.836,516.714,516.911,515.373,517.14,517.473,513.745,517.96,516.426,516.255,513.436,513.561,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5226,60.8848,59.4787,60.8273,60.0229,60.4319,61.1077,59.7137,59.7328,60.5104,60.7293,60.3309,60.7768,60.9965,60.084,59.6789,61.4998,60.8617,59.0719,60.1804,58.8282,59.1354,61.6872,60.7303,60.709,62.2021,60.2111,59.5092,61.1317,61.2923,61.776,60.1653,61.0354,60.1659,61.5559,59.7597,60.2361,59.2544,59.9843,61.7667,58.9946,59.9311,58.9738,60.0065,61.28,60.774,61.1402,62.5536,60.2479,61.8209,61.7195,61.6953,59.8392,61.6035,61.7559,59.7238,60.0717,61.5727,60.5806,58.97,61.42,60.8676,61.8379,59.5976,
Transpose (First Send),60.5261,60.8873,59.4811,60.8298,60.0245,60.4359,61.1137,59.7159,59.736,60.5132,60.7331,60.3345,60.7803,61.0003,60.0871,59.6823,61.5026,60.8637,59.0739,60.1827,58.8304,59.1376,61.6899,60.7324,60.7109,62.2039,60.2145,59.5112,61.1336,61.2943,61.7788,60.1671,61.0388,60.1692,61.5583,59.7618,60.239,59.2571,59.9887,61.7696,59.0262,59.9331,58.976,60.0087,61.282,60.7779,61.1425,62.5903,60.2508,61.8227,61.7235,61.7288,59.8408,61.6053,61.7575,59.7252,60.0734,61.5748,60.5828,58.9721,61.4221,60.8701,61.8403,59.5993,
Transpose (Packing),60.5234,60.8854,59.4792,60.8278,60.0233,60.4324,61.1083,59.7142,59.7333,60.511,60.7298,60.3314,60.7774,60.9971,60.0845,59.6794,61.5003,60.8622,59.0723,60.1809,58.8287,59.1358,61.6879,60.7308,60.7094,62.2025,60.2116,59.5096,61.1321,61.2927,61.7764,60.1657,61.0358,60.1664,61.5564,59.7602,60.2365,59.2548,59.9849,61.7672,58.9965,59.9316,58.9743,60.007,61.2804,60.7745,61.1407,62.557,60.2484,61.8214,61.7203,61.6974,59.8396,61.6038,61.7563,59.7241,60.0722,61.5733,60.5812,58.9705,61.4208,60.8682,61.8386,59.598,
Transpose (Start Local Transpose),60.7558,61.1398,59.6971,61.0647,60.2328,60.7257,61.4464,59.9103,59.9462,60.665,60.8868,60.4813,60.9248,61.1552,60.2258,59.8187,61.7398,61.0933,59.2923,60.4066,59.0336,59.342,61.8843,60.9753,60.8657,62.4355,60.3596,59.6442,61.341,61.5024,61.9643,60.3678,61.3288,60.4529,61.8047,59.9791,60.5164,59.5102,60.2744,62.0029,59.5269,60.1712,59.1116,60.1699,61.5003,61.037,61.2752,63.1394,60.5189,61.972,62.0008,62.234,59.9652,61.7504,61.9408,59.8514,60.2171,61.7405,60.7408,59.1724,61.655,61.0993,61.9938,59.7273,
Transpose (Start Receive),60.7667,61.1492,59.7052,61.0732,60.2399,60.7357,61.456,59.9193,59.9533,60.6737,60.8972,60.4896,60.9323,61.166,60.2344,59.8281,61.7507,61.1015,59.3002,60.4149,59.0407,59.3506,61.8992,60.9823,60.8733,62.4423,60.3692,59.6517,61.3492,61.5107,61.973,60.3745,61.3373,60.4615,61.8138,59.9865,60.5236,59.5166,60.2836,62.0123,59.5631,60.1787,59.1196,60.1786,61.509,61.0482,61.2842,63.1827,60.526,61.9786,62.0094,62.277,59.9723,61.7573,61.9506,59.8579,60.2245,61.7486,60.7483,59.1795,61.662,61.1102,62.0022,59.7341,
Transpose (First Receive),481.796,481.508,478.74,480.265,482.047,482.601,477.806,478.806,479.175,478.057,481.441,478.73,476.731,479.66,478.814,482.98,481.792,477.621,483.157,482.643,473.505,481.815,481.924,481.727,479.995,482.217,482.554,479.217,478.743,482.119,482.372,480.226,483.059,483.413,482.025,482.735,480.679,478.423,482.26,481.66,478.379,485.964,471.395,486.03,485.888,481.82,485.482,487.142,480.767,478.489,478.857,478.733,477.931,478.576,481.962,479.814,478.228,482.612,478.612,479.781,481.594,479.098,481.711,480.437,
Transpose (Finished Receive),511.785,511.7,508.447,508.922,510.833,511.659,511.318,509.82,512.861,516.042,514.535,514.296,516.123,516.192,514.28,514.571,510.514,510.481,509.727,509.604,509.653,509.569,509.933,507.442,511.086,511.755,511.599,509.595,511.787,511.222,509.272,509.411,511.457,510.931,508.927,508.808,511.447,510.977,510.404,510.408,512.206,510.844,511.468,512.649,512.011,512.673,512.027,508.844,511.932,513.034,511.771,513.003,510.674,512.577,507.864,508.76,510.518,511.159,509.578,510.502,510.942,511.19,508.793,508.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.867,511.76,508.507,508.98,510.891,511.719,511.376,509.879,512.922,516.103,514.595,514.356,516.184,516.255,514.343,514.631,510.573,510.54,509.785,509.663,509.712,509.628,509.991,507.502,511.144,511.815,511.658,509.653,511.846,511.282,509.335,509.469,511.515,510.991,508.987,508.868,511.506,511.035,510.463,510.466,512.265,510.903,511.528,512.708,512.07,512.733,512.088,508.904,511.993,513.093,511.831,513.063,510.736,512.639,507.926,508.819,510.577,511.218,509.64,510.561,511.001,511.249,508.852,508.121,
1D FFT X-Direction,515.157,515.095,512.28,512.594,514.297,515.019,514.78,513.319,516.775,519.452,518.059,517.857,519.539,519.59,517.842,518.013,513.793,513.792,513.405,513.315,512.986,513.163,513.443,511.273,514.736,515.137,514.924,513.663,515.122,514.757,512.898,513.906,514.808,514.325,512.589,512.418,514.785,514.412,513.917,514.129,515.611,514.585,515.021,515.995,515.598,516.037,515.492,512.555,516.148,516.363,515.951,516.408,514.213,516.166,511.459,512.516,513.855,514.469,513.122,513.862,514.357,514.513,512.356,511.679,
Run complete,515.158,515.095,512.28,512.594,514.298,515.02,514.781,513.32,516.775,519.453,518.059,517.858,519.539,519.591,517.843,518.014,513.794,513.793,513.405,513.315,512.987,513.163,513.443,511.273,514.736,515.137,514.925,513.663,515.122,514.757,512.898,513.906,514.808,514.325,512.589,512.418,514.785,514.413,513.918,514.129,515.611,514.585,515.021,515.995,515.598,516.038,515.492,512.555,516.148,516.364,515.951,516.408,514.214,516.166,511.46,512.516,513.855,514.469,513.122,513.863,514.357,514.514,512.356,511.68,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1807,60.74,61.6297,59.0651,60.7373,61.4314,61.145,59.966,59.6207,60.3197,60.1283,61.5063,59.3189,61.7575,59.8962,60.5566,59.8464,61.3713,61.6019,61.9792,59.4948,61.6602,60.956,59.4208,60.9274,58.8734,60.096,59.1779,59.8254,60.7058,59.1586,61.1402,60.8617,60.7368,60.2811,60.2568,60.868,60.6978,60.1053,59.9752,61.4094,59.0735,60.7899,61.4153,58.7819,59.6052,59.2263,59.7824,60.6836,61.6627,60.931,59.336,59.2652,60.971,60.0565,59.8835,60.7453,61.6414,59.5829,60.4984,61.1105,61.2441,60.5293,60.0295,
Transpose (First Send),59.1842,60.7431,61.632,59.0673,60.739,61.4341,61.1472,59.968,59.6228,60.3237,60.131,61.5104,59.3223,61.7617,59.9,60.5604,59.8495,61.3733,61.6039,61.9816,59.4965,61.6625,60.9585,59.4228,60.9295,58.875,60.0987,59.1797,59.8277,60.7078,59.1608,61.1419,60.8635,60.7394,60.2835,60.2593,60.8703,60.6996,60.108,59.9778,61.4123,59.0825,60.7948,61.4206,58.7837,59.6082,59.2298,59.7921,60.6858,61.6651,60.9334,59.338,59.2668,60.9729,60.0585,59.8859,60.7471,61.6436,59.5846,60.5006,61.1125,61.2469,60.5312,60.0313,
Transpose (Packing),59.1813,60.7406,61.6303,59.0657,60.7376,61.4319,61.1454,59.9665,59.6212,60.3203,60.1288,61.5068,59.3193,61.7582,59.8971,60.5572,59.8471,61.3719,61.6024,61.9798,59.4952,61.6608,60.9566,59.4212,60.9278,58.8738,60.0965,59.1784,59.8258,60.7064,59.1591,61.1405,60.8622,60.7373,60.2816,60.2572,60.8685,60.6982,60.1058,59.9757,61.4101,59.0749,60.7909,61.416,58.7822,59.6057,59.2268,59.7843,60.6841,61.6631,60.9316,59.3364,59.2656,60.9714,60.0572,59.884,60.7457,61.6421,59.5833,60.4989,61.1111,61.2448,60.5298,60.03,
Transpose (Start Local Transpose),59.3916,61.0224,61.8955,59.2964,60.9784,61.7216,61.4045,60.1956,59.854,60.6326,60.4158,61.8087,59.5873,62.1181,60.201,60.9085,59.9898,61.6152,61.8503,62.1306,59.6371,61.8241,61.1297,59.5703,61.0836,59.003,60.2469,59.3157,59.9749,60.975,59.2926,61.3207,61.1062,60.9832,60.511,60.5003,61.1129,60.942,60.3424,60.2029,61.67,59.3342,61.0896,61.7456,59.0119,59.8919,59.5359,60.106,60.927,61.8241,61.1834,59.571,59.396,61.1303,60.222,60.04,60.8896,61.7897,59.7191,60.6463,61.2585,61.3963,60.6679,60.1679,
Transpose (Start Receive),59.4022,61.0317,61.9026,59.3043,60.9854,61.7313,61.4137,60.2035,59.8605,60.6414,60.4236,61.817,59.594,62.1288,60.2106,60.9205,60.0002,61.6223,61.8583,62.1404,59.6444,61.8328,61.1395,59.5779,61.0922,59.009,60.2567,59.3224,59.9827,60.983,59.3032,61.3281,61.1135,60.9918,60.5177,60.5082,61.1211,60.9495,60.3523,60.2108,61.6816,59.3555,61.1014,61.7564,59.0189,59.9026,59.5493,60.1302,60.9338,61.8312,61.1914,59.5786,59.4018,61.1376,60.2298,60.0521,60.8961,61.7977,59.7257,60.6547,61.2664,61.4053,60.6744,60.174,
Transpose (First Receive),479.133,479.277,478.937,477.307,478.758,478.663,478.923,478.482,477.327,478.387,478.418,478.964,476.757,479.537,478.171,478.601,481.17,486.62,487.199,487.317,484.831,486.614,486.443,484.754,478.789,462.604,478.544,477.257,477.669,479.607,476.053,478.691,479.59,478.754,478.631,478.59,478.896,479.528,478.068,478.389,479.072,478.785,478.466,479.146,471.525,478.538,477.647,477.882,479.289,478.6,478.77,476.068,476.364,478.692,477.603,477.334,479.129,479.133,477.251,478.602,478.946,478.924,478.376,478.344,
Transpose (Finished Receive),511.482,512.32,509.508,509.941,511.91,512.348,512.123,511.339,511.016,511.496,510.055,510.898,510.338,511.468,508.767,510.04,507.634,508.423,508.533,506.641,507.525,508.869,508.844,504.753,510.201,509.823,509.5,508.635,510.318,510.2,507.557,508.58,512.295,511.991,509.565,509.324,511.45,511.996,510.093,512.253,511.703,510.6,511.07,511.648,511,511.497,509.427,508.794,509.99,512.775,509.989,509.891,513.188,512.739,512.453,511.666,512.184,513.24,510.603,511.79,511.974,511.904,508.932,508.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
