,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,14.3104,14.4796,14.4901,14.4971,14.5019,14.3775,14.3511,14.453,14.9636,15.0574,14.8237,14.9904,14.9389,15.026,15.0875,15.0904,14.488,14.3915,14.3345,14.3862,14.3295,14.4438,14.3229,14.4952,14.4887,14.4917,14.4992,14.5214,14.5308,14.4893,14.3932,14.3356,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652551,0.60989,0.628269,0.629435,0.636434,0.640106,0.633667,0.636488,0.633669,0.633715,0.641449,0.62747,0.647735,0.62353,0.60419,0.628802,0.645612,0.632004,0.627067,0.621387,0.643841,0.648241,0.632576,0.637201,0.633412,0.622897,0.620207,0.62433,0.64369,0.64178,0.641452,0.652903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653445,0.611009,0.628714,0.629823,0.636963,0.640512,0.634179,0.636859,0.634033,0.634038,0.641818,0.627961,0.648097,0.623947,0.6047,0.629178,0.645946,0.632386,0.627449,0.621811,0.644258,0.648601,0.633063,0.637599,0.633799,0.623347,0.620663,0.624762,0.644161,0.642227,0.641945,0.65326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653873,0.61125,0.628942,0.630096,0.637299,0.640749,0.634419,0.637135,0.63427,0.634253,0.642124,0.628472,0.648301,0.624184,0.60491,0.629389,0.646164,0.632615,0.627804,0.622043,0.644537,0.64896,0.633427,0.63787,0.634176,0.623666,0.620962,0.625021,0.644392,0.642546,0.642159,0.653456,
Transpose (Finished All2All),9.46906,9.42232,9.42734,9.4197,9.49425,9.42422,9.34107,9.46975,10.1341,10.0543,10.0572,10.0092,10.1954,10.1271,10.1818,10.1855,9.31569,9.32923,9.32887,9.32845,9.42174,9.29916,9.31643,9.42209,9.23927,9.32211,9.47597,9.38914,9.48753,9.40828,9.25681,9.37418,
Transpose (Unpacking),9.73976,9.68866,9.69919,9.69459,9.76539,9.69831,9.60695,9.73687,10.4047,10.3229,10.3251,10.2795,10.4667,10.3964,10.4398,10.4535,9.58938,9.60121,9.5981,9.58622,9.69561,9.5685,9.5707,9.69464,9.51264,9.59142,9.74918,9.65951,9.75496,9.67729,9.5339,9.6453,
1D FFT X-Direction,9.80293,9.74799,9.76021,9.75432,9.82465,9.75839,9.66887,9.79802,10.4638,10.3845,10.3883,10.3391,10.5413,10.4561,10.4996,10.5137,9.64926,9.66113,9.65731,9.6464,9.75616,9.6291,9.63243,9.75813,9.57291,9.65089,9.81007,9.72026,9.81588,9.73751,9.59668,9.70633,
Run complete,9.80318,9.74822,9.7604,9.75452,9.82483,9.75861,9.66909,9.79822,10.4641,10.3846,10.3885,10.3394,10.5415,10.4563,10.4998,10.5139,9.64949,9.66133,9.65752,9.64663,9.75636,9.62932,9.63265,9.75838,9.57313,9.65114,9.81028,9.72046,9.8161,9.73772,9.59692,9.70653,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644366,0.610347,0.623723,0.636457,0.634811,0.637958,0.652582,0.621634,0.637309,0.626905,0.633324,0.640067,0.646867,0.641246,0.616847,0.625645,0.643032,0.638257,0.616636,0.607456,0.655705,0.626089,0.617898,0.63223,0.64615,0.642992,0.649945,0.629505,0.627325,0.626733,0.646146,0.614712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644889,0.610578,0.624071,0.6369,0.635036,0.638305,0.652958,0.622001,0.637545,0.627274,0.633664,0.640379,0.647213,0.641542,0.617199,0.625949,0.643275,0.63854,0.616897,0.607743,0.656139,0.626469,0.618165,0.632523,0.646493,0.643224,0.650204,0.629731,0.62759,0.627041,0.646484,0.615124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.645312,0.610783,0.624291,0.637153,0.63523,0.638604,0.653184,0.622265,0.637775,0.627557,0.633909,0.640658,0.64738,0.641764,0.617417,0.626176,0.643501,0.638807,0.61719,0.607966,0.656483,0.626714,0.618433,0.632769,0.646704,0.643429,0.650444,0.629954,0.627805,0.627249,0.646681,0.61531,
Transpose (Finished All2All),9.92316,9.94904,9.96897,9.96681,9.94799,9.78666,9.87771,9.94523,9.89039,9.92124,10.0381,9.88079,10.0482,10.0014,9.9703,10.0437,9.83993,9.93477,9.93012,9.95299,9.94427,9.92003,9.93322,9.90072,9.82522,9.94968,9.94578,9.93118,9.89845,9.82808,9.94784,9.94989,
Transpose (Unpacking),10.1687,10.2135,10.2428,10.2418,10.1884,10.0617,10.1475,10.2145,10.1599,10.1911,10.3074,10.1545,10.3178,10.2711,10.2283,10.3133,10.1102,10.2066,10.2009,10.2116,10.217,10.1905,10.1873,10.1795,10.0944,10.2176,10.2176,10.1729,10.1671,10.1005,10.2249,10.2237,
1D FFT X-Direction,10.23,10.2726,10.3024,10.3015,10.2521,10.1212,10.2077,10.2755,10.2199,10.2517,10.3682,10.2151,10.3776,10.3314,10.2881,10.3739,10.1707,10.2661,10.2634,10.2713,10.2785,10.251,10.2488,10.2414,10.1546,10.2825,10.2798,10.233,10.2305,10.1609,10.2867,10.2835,
Run complete,10.2302,10.2728,10.3026,10.3017,10.2523,10.1215,10.2079,10.2757,10.2201,10.2519,10.3684,10.2153,10.3778,10.3316,10.2883,10.374,10.1709,10.2664,10.2636,10.2716,10.2787,10.2512,10.2491,10.2416,10.1549,10.2827,10.28,10.2332,10.2307,10.1611,10.287,10.2837,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614151,0.628198,0.626224,0.640961,0.595211,0.632821,0.631876,0.633584,0.636215,0.617822,0.619392,0.641999,0.611394,0.6349,0.637712,0.640946,0.63525,0.623872,0.651504,0.612586,0.640495,0.616439,0.584872,0.636798,0.627928,0.632237,0.614547,0.599617,0.62131,0.635657,0.650269,0.641906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614638,0.628425,0.626471,0.641391,0.595667,0.633332,0.632337,0.633878,0.636529,0.618116,0.619708,0.64237,0.61164,0.635174,0.638026,0.641296,0.635525,0.624224,0.652042,0.612886,0.640821,0.616909,0.585288,0.637164,0.628195,0.632482,0.614903,0.599862,0.621602,0.636056,0.650607,0.642194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614993,0.62859,0.62667,0.641695,0.595949,0.633556,0.632547,0.634125,0.636736,0.618319,0.619929,0.642633,0.611814,0.635371,0.6382,0.641511,0.635762,0.624445,0.65223,0.61312,0.641028,0.617126,0.585501,0.637391,0.628455,0.632648,0.6151,0.600065,0.621799,0.636401,0.650813,0.642381,
Transpose (Finished All2All),9.57021,9.68934,9.68518,9.71345,9.73083,9.47913,9.47128,9.68191,10.2532,10.3384,10.3734,10.1859,10.2813,10.4162,10.4113,10.376,9.57153,9.58208,9.6777,9.67603,9.68329,9.67726,9.37639,9.7127,9.58018,9.38832,9.72719,9.57144,9.47877,9.71663,9.61413,9.56502,
Transpose (Unpacking),9.81719,9.95373,9.95597,9.98819,9.97088,9.75248,9.73896,9.95066,10.5217,10.6064,10.6441,10.4568,10.528,10.6881,10.6708,10.6475,9.84567,9.85514,9.94727,9.93496,9.95653,9.91054,9.62985,9.98885,9.87307,9.65819,10.0003,9.81547,9.75484,9.98722,9.88994,9.836,
1D FFT X-Direction,9.87903,10.0128,10.0163,10.0482,10.031,9.8133,9.79796,10.01,10.5815,10.6665,10.7048,10.5175,10.588,10.7491,10.7331,10.7089,9.90678,9.91474,10.0062,9.99277,10.0174,9.97365,9.69019,10.0526,9.93284,9.71874,10.0594,9.87383,9.81666,10.0471,9.95184,9.89506,
Run complete,9.87925,10.013,10.0164,10.0484,10.0312,9.81351,9.79814,10.0102,10.5818,10.6667,10.705,10.5178,10.5882,10.7493,10.7334,10.7091,9.90695,9.91495,10.0064,9.99298,10.0176,9.97385,9.69038,10.0529,9.93306,9.71896,10.0596,9.87401,9.81691,10.0473,9.95204,9.89523,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604592,0.637857,0.636554,0.623456,0.585803,0.634156,0.632847,0.641953,0.634502,0.633729,0.642462,0.626612,0.569644,0.638603,0.615027,0.627174,0.584669,0.640146,0.634643,0.621551,0.609675,0.578264,0.609184,0.636374,0.593379,0.635646,0.62728,0.583985,0.650662,0.619449,0.647042,0.632211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.605049,0.638118,0.636796,0.623744,0.58606,0.634387,0.633314,0.642244,0.63473,0.634033,0.64279,0.626925,0.569887,0.639037,0.61543,0.627445,0.584925,0.64047,0.63489,0.621894,0.609944,0.578536,0.609516,0.636761,0.593778,0.63588,0.62757,0.584217,0.651065,0.619757,0.647462,0.632438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.605395,0.638305,0.636999,0.623994,0.586257,0.634651,0.63359,0.642471,0.635011,0.634269,0.642991,0.627185,0.570051,0.639291,0.615691,0.627694,0.58523,0.6407,0.635082,0.622119,0.610143,0.578867,0.609752,0.637046,0.593979,0.636092,0.627817,0.584419,0.651356,0.619971,0.647652,0.632696,
Transpose (Finished All2All),9.75343,9.79439,9.69735,9.78406,9.76945,9.80801,9.81015,9.78616,9.93175,9.87482,9.93915,10.0292,9.98003,10.0397,10.0717,10.0687,9.77991,9.7007,9.62447,9.60739,9.80092,9.80737,9.79353,9.76052,9.7845,9.82982,9.7893,9.78183,9.72278,9.74106,9.7793,9.72623,
Transpose (Unpacking),9.99678,10.0582,9.9701,10.0571,10.0081,10.0816,10.0788,10.0538,10.2004,10.1466,10.209,10.2997,10.2279,10.31,10.3276,10.3342,10.0267,9.97339,9.8942,9.86678,10.0727,10.0393,10.0465,10.0372,10.034,10.096,10.0608,10.0229,9.99711,10.0127,10.0299,9.9947,
1D FFT X-Direction,10.0563,10.1186,10.0293,10.1182,10.0699,10.141,10.1374,10.115,10.2586,10.2058,10.2699,10.3608,10.287,10.3699,10.3888,10.393,10.0866,10.033,9.95422,9.92578,10.1312,10.0984,10.1091,10.103,10.094,10.1563,10.1194,10.0835,10.061,10.0745,10.0931,10.0555,
Run complete,10.0565,10.1188,10.0295,10.1184,10.0701,10.1412,10.1376,10.1152,10.2588,10.206,10.2701,10.3611,10.2872,10.37,10.389,10.3932,10.0867,10.0332,9.95443,9.92599,10.1315,10.0986,10.1093,10.1032,10.0943,10.1565,10.1196,10.0837,10.0612,10.0747,10.0932,10.0557,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597941,0.611406,0.637925,0.63659,0.573427,0.642582,0.618674,0.629544,0.634333,0.635424,0.643632,0.633558,0.597212,0.639675,0.623913,0.637394,0.59278,0.630981,0.621965,0.61123,0.644319,0.589109,0.612987,0.633454,0.602301,0.649557,0.659645,0.59507,0.609622,0.640124,0.621879,0.626002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.598285,0.611692,0.638167,0.636875,0.573654,0.642912,0.619045,0.629893,0.634581,0.635746,0.643923,0.633916,0.597515,0.639914,0.624234,0.637712,0.593039,0.631236,0.622342,0.611575,0.64462,0.589399,0.613257,0.633849,0.602752,0.649923,0.659989,0.595305,0.609957,0.640439,0.622239,0.626266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598701,0.611903,0.638381,0.637157,0.57385,0.643209,0.619241,0.630091,0.634876,0.635945,0.644148,0.634174,0.59773,0.640117,0.624462,0.637918,0.593235,0.631484,0.622529,0.611763,0.644847,0.58963,0.613484,0.634066,0.603037,0.650116,0.660247,0.595561,0.610148,0.640662,0.622503,0.626451,
Transpose (Finished All2All),9.45102,9.44141,9.43161,9.4515,9.43796,9.4535,9.44196,9.53687,10.0851,10.0346,10.0582,9.99744,10.1577,10.187,10.1598,10.1866,9.57431,9.37662,9.4021,9.5034,9.55919,9.5951,9.40795,9.43502,9.56298,9.56036,9.46093,9.56276,9.49715,9.41174,9.43545,9.50104,
Transpose (Unpacking),9.69392,9.70698,9.70568,9.72523,9.67364,9.72667,9.71001,9.80387,10.3539,10.3045,10.308,10.2684,10.4062,10.4596,10.4179,10.459,9.82187,9.64811,9.67203,9.76307,9.83366,9.82821,9.66186,9.70832,9.81254,9.8063,9.73263,9.80639,9.76823,9.68121,9.68638,9.77024,
1D FFT X-Direction,9.75344,9.76618,9.76594,9.78517,9.73414,9.7872,9.77115,9.86525,10.414,10.3648,10.3692,10.3278,10.4673,10.5188,10.4774,10.522,9.88167,9.70856,9.73156,9.82331,9.89315,9.88732,9.72266,9.77253,9.87352,9.86467,9.79131,9.86469,9.82803,9.7429,9.74858,9.83164,
Run complete,9.75369,9.76639,9.76612,9.78537,9.73432,9.7874,9.77135,9.86547,10.4142,10.365,10.3694,10.328,10.4675,10.519,10.4775,10.5222,9.88185,9.70877,9.73174,9.8235,9.89332,9.88751,9.72285,9.77277,9.87374,9.8649,9.79153,9.86484,9.82824,9.74312,9.74877,9.83181,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586963,0.613655,0.639972,0.626394,0.56945,0.649552,0.596158,0.631507,0.620028,0.627809,0.59583,0.633523,0.577229,0.655753,0.6102,0.611104,0.585386,0.634046,0.625655,0.621871,0.650578,0.570211,0.608062,0.636986,0.611277,0.599952,0.615373,0.618648,0.630239,0.628674,0.603235,0.637634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587417,0.613909,0.640242,0.626635,0.569669,0.650217,0.596519,0.63172,0.620275,0.628219,0.596129,0.633851,0.57744,0.656032,0.610535,0.611373,0.585745,0.634366,0.62597,0.622189,0.650913,0.570442,0.608279,0.6376,0.611572,0.600188,0.615802,0.618973,0.630506,0.628909,0.603516,0.637897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587743,0.6141,0.640456,0.626871,0.569892,0.650768,0.596712,0.631942,0.620497,0.628502,0.596318,0.634163,0.577618,0.656276,0.610701,0.611582,0.585976,0.634626,0.626252,0.622387,0.651188,0.570746,0.608503,0.637903,0.611774,0.600446,0.615995,0.619234,0.630682,0.629123,0.603704,0.638145,
Transpose (Finished All2All),9.34668,9.44886,9.34621,9.4274,9.4482,9.47228,9.45852,9.46825,9.94309,9.89653,10.0516,9.82909,10.0072,10.0801,10.1134,10.1102,9.48552,9.45718,9.46315,9.44412,9.34246,9.47701,9.44642,9.46842,9.31909,9.46947,9.3336,9.348,9.39336,9.45623,9.44876,9.4588,
Transpose (Unpacking),9.59038,9.71455,9.6179,9.69981,9.68741,9.74781,9.70311,9.7363,10.1918,10.1655,10.3,10.1008,10.253,10.3494,10.3707,10.3769,9.73139,9.72899,9.73289,9.70571,9.61449,9.70909,9.70152,9.71937,9.56579,9.71312,9.60451,9.59017,9.66403,9.72326,9.69792,9.7288,
1D FFT X-Direction,9.65243,9.77449,9.67659,9.76194,9.75198,9.80874,9.7623,9.79469,10.2509,10.2262,10.3616,10.1592,10.3166,10.4095,10.4309,10.4371,9.78985,9.78709,9.79164,9.76493,9.67355,9.7703,9.76287,9.78155,9.62536,9.77402,9.66461,9.64865,9.72235,9.78431,9.75996,9.78995,
Run complete,9.65267,9.77466,9.67679,9.76213,9.75215,9.80901,9.76252,9.79486,10.251,10.2264,10.3618,10.1594,10.3168,10.4097,10.4311,10.4373,9.79007,9.78729,9.79181,9.76511,9.67376,9.77047,9.76306,9.78177,9.62555,9.77423,9.66474,9.64884,9.72254,9.78448,9.76015,9.79016,

init,402.904,413.597,412.141,416.439,398.879,412.386,373.427,417.649,445.866,425.22,448.046,421.226,452.902,452.954,449.545,453.707,442.645,437.633,448.158,447.484,469.559,426.723,419.321,415.55,434.138,395.608,424.25,418.23,418.335,419.892,449.867,412.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60861,0.608873,0.649272,0.632049,0.566469,0.61565,0.590436,0.619007,0.591174,0.629153,0.588104,0.637951,0.601885,0.630362,0.627539,0.629416,0.594814,0.645649,0.638025,0.603894,0.629831,0.564549,0.610105,0.605686,0.601551,0.59314,0.632839,0.567544,0.62533,0.630631,0.60149,0.628113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609052,0.609134,0.649582,0.632366,0.566708,0.615986,0.590881,0.619253,0.591425,0.629387,0.588499,0.63836,0.602103,0.630644,0.627802,0.629674,0.595121,0.645961,0.638242,0.604142,0.630102,0.564861,0.610447,0.605999,0.601787,0.593464,0.633264,0.567778,0.625565,0.630858,0.601823,0.62845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609277,0.609285,0.649783,0.632664,0.566892,0.616227,0.591084,0.619517,0.591617,0.629625,0.588698,0.63866,0.602258,0.630946,0.627967,0.629896,0.595334,0.646214,0.638434,0.604354,0.630346,0.565083,0.610629,0.606177,0.602007,0.593666,0.633451,0.568104,0.625768,0.631068,0.602011,0.628682,
Transpose (Finished All2All),9.28456,9.21327,9.32132,9.37621,9.39126,9.37511,9.41418,9.32438,10.06,9.95706,9.99979,9.83917,10.095,9.92898,10.1024,10.1004,9.36519,9.24321,9.27995,9.31756,9.3301,9.3757,9.23454,9.28064,9.3674,9.31751,9.2462,9.38618,9.20243,9.32524,9.36863,9.32854,
