,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.46604,3.43127,3.433,3.42779,3.46045,3.42962,3.46323,3.41116,3.43337,3.44808,3.42663,3.44323,3.43387,3.46919,3.39727,3.39379,
Transpose (First Send),4.34017,4.26777,4.34628,4.39553,4.38284,4.29165,4.34003,4.31504,4.37803,4.37077,4.34222,4.37077,4.31623,4.40055,4.31031,4.29239,
Transpose (Packing),14.8954,14.8505,14.0336,13.7122,21.7655,21.8476,13.3582,13.0212,14.1335,13.8173,13.3963,13.579,17.7958,18.6391,13.5472,13.8566,
Transpose (Start Local Transpose),3.69353,3.59354,3.65153,3.60786,3.71907,3.59689,3.64505,3.6031,3.65089,3.7093,3.56995,3.67241,3.65933,3.72784,3.56077,3.60036,
Transpose (Start Receive),3.70788,3.60276,3.66114,3.61763,3.72893,3.60405,3.65258,3.61514,3.66157,3.71764,3.57768,3.68086,3.66788,3.73769,3.57526,3.60892,
Transpose (First Receive),10.9274,9.63362,10.9489,16.6066,14.8826,8.43269,9.06034,7.36823,4.98362,14.2525,12.4754,7.92888,11.7196,9.28021,7.64519,7.34895,
Transpose (Finished Receive),36.486,36.5134,36.0363,36.4007,36.5141,36.5197,36.4053,36.4016,46.0644,46.0801,45.9491,45.9632,46.0803,46.0862,45.9363,45.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7674,37.7677,37.4125,37.866,39.5762,38.334,38.2573,38.3939,47.8361,47.42,48.6228,48.7063,48.4785,48.6625,48.9056,48.8616,
1D FFT X-Direction,37.9909,37.9896,37.6454,38.083,39.8325,38.5555,38.4815,38.6151,48.0564,47.6469,48.8495,48.9276,48.7171,48.8841,49.1234,49.0885,
Run complete,45.9506,45.9585,45.9518,45.786,46.0804,46.0883,45.6433,45.5311,48.0588,47.65,48.8524,48.9299,48.7205,48.8872,49.1263,49.0911,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4379,3.43765,3.43432,3.42177,3.46937,3.45866,3.41275,3.43093,3.44481,3.41905,3.42942,3.44675,3.49002,3.44225,3.40856,3.46119,
Transpose (First Send),4.44572,4.52579,4.46945,4.50695,4.49552,4.46714,4.1194,4.5865,4.33396,4.31995,4.38548,4.32511,4.37153,4.32182,4.3488,4.35401,
Transpose (Packing),14.1775,14.1436,20.5552,21.3972,14.4314,14.4031,13.7365,13.6167,13.7894,13.8357,16.6287,17.421,14.9145,14.9929,13.7444,14.079,
Transpose (Start Local Transpose),3.81267,3.72814,3.76531,3.72679,3.77565,3.72373,3.57496,3.80547,3.62599,3.67741,3.59269,3.70122,3.68575,3.67012,3.6182,3.67684,
Transpose (Start Receive),3.82402,3.73612,3.7734,3.73482,3.7886,3.73062,3.58135,3.81447,3.63292,3.68816,3.59953,3.70862,3.69325,3.68431,3.6283,3.68465,
Transpose (First Receive),5.82925,11.0497,11.1559,13.3616,11.355,11.1055,10.3836,5.49949,17.0977,13.4779,11.8231,7.90709,12.7988,13.469,8.62048,8.17119,
Transpose (Finished Receive),38.3045,38.2883,38.3665,38.3664,38.3222,38.3239,38.3804,38.3871,46.1515,46.3613,46.5623,46.5563,46.4415,46.4535,46.5586,46.5861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6553,39.7216,40.6874,41.1413,39.8932,40.0984,40.2846,40.6217,48.5568,48.5024,49.0491,49.0313,48.755,48.5166,49.0532,49.2501,
1D FFT X-Direction,39.8896,39.9471,40.9065,41.3645,40.1168,40.3245,40.5107,40.8429,48.7792,48.7364,49.2722,49.2513,48.9814,48.7515,49.2752,49.473,
Run complete,46.4431,46.4111,46.5681,46.5923,46.4084,46.4184,46.1622,46.1518,48.782,48.7394,49.275,49.2539,48.9835,48.7546,49.2771,49.4752,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44901,3.42206,3.46576,3.40318,3.43382,3.43013,3.45033,3.44191,3.42442,3.47952,3.45305,3.45153,3.4045,3.39259,3.44555,3.41572,
Transpose (First Send),4.44074,4.28121,4.44488,4.13121,4.45869,4.46054,4.47611,4.45692,4.28708,4.37223,4.42369,4.35579,4.30344,4.32308,4.38517,4.23326,
Transpose (Packing),13.948,13.863,19.958,21.2313,14.4425,14.5348,13.8714,13.6091,13.7374,13.8108,16.5633,17.2134,15.0356,15.234,13.9992,14.2488,
Transpose (Start Local Transpose),3.78946,3.68356,3.70406,3.57041,3.77168,3.70974,3.73523,3.79374,3.59294,3.73005,3.64205,3.67833,3.59132,3.63446,3.66207,3.58474,
Transpose (Start Receive),3.80337,3.6927,3.71295,3.57832,3.78103,3.71754,3.74195,3.80122,3.6002,3.73794,3.64977,3.68654,3.59891,3.64215,3.66959,3.59307,
Transpose (First Receive),5.94716,10.4601,7.94984,12.4472,8.76361,10.5705,10.2723,7.80983,16.4094,13.6421,12.5404,7.32056,12.3605,13.2582,8.54429,8.04546,
Transpose (Finished Receive),37.4521,37.4051,37.5457,37.5736,37.5534,37.624,37.5957,37.6136,46.1566,46.494,46.6166,46.6391,46.4213,46.53,46.6227,46.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0487,39.1445,39.983,40.1883,39.3015,39.2556,39.2259,39.5443,48.935,48.9155,49.3048,49.3273,49.1349,49.0138,49.4263,49.4084,
1D FFT X-Direction,39.2851,39.3623,40.2059,40.4139,39.5251,39.5054,39.4538,39.7656,49.1586,49.1436,49.5277,49.5703,49.3566,49.2451,49.6532,49.6345,
Run complete,46.4141,46.4212,46.6285,46.6469,46.4207,46.4487,46.4472,46.1162,49.1613,49.1469,49.5308,49.5774,49.3595,49.2484,49.6551,49.6368,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47456,3.41842,3.44277,3.42205,3.43971,3.40152,3.43182,3.40672,3.42167,3.414,3.41724,3.42251,3.4256,3.42457,3.46031,3.43795,
Transpose (First Send),4.35179,4.22441,4.31477,4.29568,4.38821,4.33733,4.30644,4.28129,4.32625,4.3205,4.35964,4.37033,4.35399,4.38492,4.37695,4.3061,
Transpose (Packing),14.9011,14.8273,13.9848,13.6067,13.4542,13.4395,22.4411,22.9062,14.4419,14.0929,13.3089,13.6736,13.9678,14.2999,16.3504,16.7431,
Transpose (Start Local Transpose),3.68377,3.56417,3.59195,3.561,3.62813,3.58563,3.57399,3.61191,3.58519,3.6412,3.564,3.62304,3.60661,3.63908,3.62495,3.61192,
Transpose (Start Receive),3.69687,3.57152,3.59945,3.56893,3.6374,3.60062,3.58094,3.62178,3.59263,3.6495,3.57262,3.63713,3.61564,3.64692,3.63187,3.62034,
Transpose (First Receive),8.40511,9.58143,11.1812,17.2525,11.4939,10.1028,9.03666,6.36577,4.95989,14.1177,14.7222,8.62642,13.9433,12.9913,8.13546,6.79584,
Transpose (Finished Receive),36.8972,36.8835,36.9991,36.9714,36.9229,36.9202,36.9904,36.9986,46.6652,46.6347,46.8538,46.8358,46.7035,46.7034,46.8453,46.8493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1541,38.3999,38.3391,38.5233,38.6853,38.8241,39.9092,40.0809,48.9865,49.2214,48.989,48.9557,49.4731,49.4583,49.5813,49.7423,
1D FFT X-Direction,38.3802,38.6158,38.5612,38.7403,38.91,39.047,40.1367,40.3036,49.2126,49.4431,49.2082,49.1881,49.6943,49.6895,49.827,49.9621,
Run complete,46.7012,46.712,46.7895,46.6047,46.3523,46.3319,46.8555,46.8534,49.2145,49.4453,49.2108,49.1913,49.6974,49.6933,49.8337,49.9643,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46616,3.43475,3.47821,3.4162,3.39088,3.40926,3.46657,3.50446,3.41362,3.41694,3.44352,3.45276,3.44611,3.39286,3.40938,3.43337,
Transpose (First Send),4.36714,4.28071,4.36316,4.2412,4.25557,4.28188,4.26948,4.47033,4.30047,4.31538,4.31183,4.34149,4.36423,4.26868,4.3495,4.36034,
Transpose (Packing),23.2903,23.785,13.3757,12.9853,14.0202,14.0004,13.6752,13.461,15.7882,16.0007,13.0687,13.4864,14.7826,15.0242,13.9638,14.3106,
Transpose (Start Local Transpose),3.70759,3.57769,3.63288,3.56867,3.59872,3.55595,3.61733,3.73945,3.58305,3.59145,3.58707,3.62358,3.63034,3.636,3.62227,3.62459,
Transpose (Start Receive),3.72157,3.58545,3.64087,3.57678,3.61485,3.56379,3.62517,3.74803,3.59155,3.60263,3.59469,3.63129,3.63914,3.64549,3.63761,3.63527,
Transpose (First Receive),5.11489,7.96357,8.58232,17.1217,12.7949,10.1174,9.69157,6.61526,14.9573,10.5323,12.9536,8.41185,14.8307,12.7017,8.50496,8.23757,
Transpose (Finished Receive),37.5146,37.5127,37.2254,37.4179,37.5522,37.5584,37.4122,37.4564,48.5236,48.5254,48.2641,48.3982,48.5411,48.5359,48.2966,48.4038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.642,39.3374,38.5685,38.8895,39.1372,38.9254,38.9409,39.2922,50.8099,50.9422,50.9928,51.2067,51.2185,51.4412,51.2746,51.4456,
1D FFT X-Direction,39.8668,39.556,38.7999,39.1156,39.3619,39.1503,39.1628,39.5188,51.0451,51.1626,51.215,51.4283,51.5551,51.7515,51.4985,51.666,
Run complete,48.5567,48.5473,48.3068,48.2582,48.2575,48.2876,48.2635,48.2552,51.0475,51.1653,51.2173,51.431,51.5576,51.754,51.5013,51.6683,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41054,3.43611,3.43939,3.46091,3.46593,3.45161,3.43884,3.42884,3.43322,3.38533,3.41724,3.42102,3.40792,3.43219,3.42196,3.43931,
Transpose (First Send),4.23415,4.33676,4.31856,4.35719,4.42342,4.36192,4.37362,4.41024,4.32655,4.2824,4.31099,4.32878,4.36517,4.36288,4.34821,4.35049,
Transpose (Packing),14.9348,14.9457,14.109,13.7791,21.4774,21.1868,13.509,13.2043,14.1869,14.0707,13.6781,13.721,17.796,18.1599,13.4805,13.7847,
Transpose (Start Local Transpose),3.67142,3.59752,3.59743,3.60201,3.70458,3.59356,3.60358,3.65844,3.60709,3.58941,3.56689,3.62837,3.61728,3.66772,3.61433,3.62997,
Transpose (Start Receive),3.68429,3.60612,3.60556,3.61013,3.71419,3.59972,3.61147,3.66918,3.61546,3.60142,3.57594,3.6357,3.62482,3.67515,3.62284,3.63738,
Transpose (First Receive),5.72872,8.77609,11.8507,16.7183,10.1403,8.88557,9.19454,7.33959,13.8392,14.1471,12.2559,7.92344,13.8627,10.2103,8.25261,7.6804,
Transpose (Finished Receive),37.3139,37.3042,36.9549,37.1216,37.3108,37.314,37.1812,37.1833,45.4288,45.4133,45.0913,45.3227,45.4477,45.4485,45.2284,45.3589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.586,38.4917,38.3085,38.7134,40.079,39.4017,39.0307,39.2126,47.3932,47.429,48.0052,48.0678,47.9634,48.3086,48.2936,48.2452,
1D FFT X-Direction,38.809,38.7127,38.5424,38.9455,40.2998,39.6265,39.2626,39.4363,47.6224,47.6517,48.2246,48.2965,48.1941,48.5294,48.5142,48.464,
Run complete,45.3408,45.3483,45.2333,45.0849,45.4499,45.4515,44.9422,44.9054,47.6251,47.6546,48.2269,48.2991,48.1976,48.5323,48.5168,48.4666,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42575,3.42157,3.39026,3.43347,3.43075,3.40606,3.46258,3.46279,3.43681,3.42218,3.46631,3.41913,3.42471,3.41058,3.46039,3.41356,
Transpose (First Send),4.29847,4.27182,4.23849,4.32994,4.4105,4.27856,4.32361,4.3886,4.33231,4.40649,4.41091,4.28184,4.32844,4.29452,4.37973,4.25192,
Transpose (Packing),13.9997,13.9789,20.7012,21.4827,14.3168,14.296,13.8118,13.5417,13.8536,13.8444,16.4282,16.8973,14.726,14.392,13.7771,14.0602,
Transpose (Start Local Transpose),3.68987,3.60712,3.56254,3.59699,3.68241,3.54152,3.62784,3.64937,3.57258,3.64976,3.61485,3.62091,3.64162,3.64488,3.67064,3.6454,
Transpose (Start Receive),3.70263,3.61436,3.57021,3.60385,3.69108,3.54852,3.63534,3.65696,3.5793,3.65738,3.62166,3.63,3.6517,3.65735,3.67889,3.65395,
Transpose (First Receive),5.09501,9.97582,10.3531,11.4584,8.99026,10.0935,10.6629,7.50799,17.0432,14.0324,13.5521,7.34291,13.0614,14.6014,8.84015,8.80518,
Transpose (Finished Receive),37.5949,37.5816,37.7157,37.625,37.6119,37.6099,37.683,37.6738,46.4595,46.5018,46.6717,46.6996,46.4311,46.5775,46.6767,46.7027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9576,38.9716,39.9786,40.3871,39.6162,39.6769,39.4561,39.6731,48.9344,48.8573,49.0793,49.2008,49.1699,49.0525,49.239,49.4353,
1D FFT X-Direction,39.1871,39.192,40.2089,40.6119,39.8481,39.8986,39.6855,39.8908,49.1621,49.0923,49.3031,49.4138,49.3962,49.2896,49.4557,49.6514,
Run complete,46.4582,46.4599,46.6838,46.7089,46.4311,46.4603,46.4598,46.146,49.1647,49.0952,49.3057,49.417,49.4022,49.2924,49.4582,49.6537,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47224,3.40319,3.40803,3.40059,3.39788,3.44208,3.42933,3.44656,3.43625,3.43816,3.46985,3.43609,3.44227,3.40887,3.44142,3.44139,
Transpose (First Send),4.33722,4.23895,4.30634,4.29141,4.27847,4.31731,4.28594,4.32251,4.34935,4.42099,4.42079,4.33792,4.40207,4.27667,4.42375,4.38027,
Transpose (Packing),13.8711,13.8345,20.7394,21.4558,14.2334,14.2794,13.6839,13.4101,14.0448,13.7273,17.3546,17.3787,15.0623,15.1613,13.9874,14.3338,
Transpose (Start Local Transpose),3.68058,3.54855,3.55112,3.56753,3.58011,3.60245,3.61248,3.59855,3.65528,3.68198,3.61305,3.64967,3.62519,3.61,3.66158,3.65464,
Transpose (Start Receive),3.6936,3.5578,3.55898,3.57551,3.58985,3.61044,3.62146,3.60656,3.66413,3.69092,3.62228,3.65781,3.63335,3.62313,3.66871,3.66281,
Transpose (First Receive),11.1236,9.27525,9.23226,13.3452,9.38511,8.93207,10.6878,7.65237,5.00505,14.3956,12.6934,7.31283,13.146,13.5812,7.60548,8.08422,
Transpose (Finished Receive),37.5929,37.5054,37.7127,37.7133,37.6285,37.6225,37.7257,37.7133,45.957,46.134,46.3016,46.2966,46.0794,46.2179,46.3064,46.3133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9417,38.9932,39.8755,40.535,39.4585,39.4904,39.508,39.6011,48.5649,48.4772,48.8422,48.7219,48.8821,48.8521,48.8834,48.9651,
1D FFT X-Direction,39.1684,39.2153,40.0966,40.7583,39.6878,39.7098,39.7342,39.8244,48.7928,48.7971,49.0599,48.9423,49.1156,49.086,49.1061,49.184,
Run complete,46.079,46.0935,46.312,46.3202,45.9657,46.092,45.9643,45.7084,48.7953,48.7995,49.0624,48.9448,49.1178,49.0891,49.1085,49.186,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4523,3.41102,3.41983,3.41789,3.43715,3.45108,3.42707,3.44671,3.44685,3.42484,3.3944,3.39842,3.4549,3.43912,3.41256,3.39973,
Transpose (First Send),4.35875,4.32826,4.28407,4.34452,4.3134,4.32379,4.29405,4.38389,4.33093,4.29685,4.32532,4.32655,4.34895,4.3912,4.37024,4.29341,
Transpose (Packing),14.664,14.6085,13.8627,13.8486,13.45,13.4837,21.6677,22.1556,13.8591,14.0312,13.1771,13.4917,14.4439,14.7196,17.2942,17.3074,
Transpose (Start Local Transpose),3.68741,3.54597,3.55947,3.60596,3.59061,3.6151,3.62983,3.6092,3.69675,3.63998,3.54299,3.59656,3.63518,3.68589,3.58354,3.62135,
Transpose (Start Receive),3.70151,3.55823,3.56732,3.61462,3.59943,3.62215,3.6373,3.61598,3.70533,3.6482,3.55072,3.60464,3.64294,3.69417,3.59154,3.62912,
Transpose (First Receive),5.12436,9.75711,14.0795,15.8812,10.2426,8.38257,9.25423,6.43325,15.9872,13.379,13.7001,8.02271,14.0336,13.22,8.41626,7.22105,
Transpose (Finished Receive),36.438,36.4355,36.5425,36.5766,36.5166,36.5181,36.5956,36.5979,45.7349,45.7576,45.8778,45.8835,45.7639,45.7957,45.8869,45.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8692,37.9006,37.9152,38.1645,38.6013,38.6015,39.4719,39.8235,48.0378,48.1244,48.034,48.07,48.3428,48.3925,48.4568,48.7467,
1D FFT X-Direction,38.1046,38.1268,38.1418,38.3898,38.8301,38.826,39.7028,40.0473,48.2637,48.3472,48.2628,48.2925,48.5757,48.6124,48.6781,48.9608,
Run complete,45.7643,45.7732,45.7234,45.6537,45.3706,45.453,45.8915,45.8967,48.2666,48.3493,48.2651,48.295,48.5786,48.6152,48.6803,48.9637,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47168,3.4227,3.38432,3.43331,3.41667,3.42413,3.42959,3.45096,3.39208,3.42801,3.45059,3.44554,3.38032,3.43374,3.45998,3.46527,
Transpose (First Send),4.39885,4.20151,4.23193,4.38564,4.32274,4.32871,4.30805,4.38936,4.26444,4.3981,4.39799,4.34726,4.24231,4.42892,4.44137,4.39982,
Transpose (Packing),15.7187,16.0356,13.4661,13.1581,14.0458,14.3587,13.7479,13.5126,24.0699,21.7643,13.3977,13.4086,14.9095,15.2116,14.4729,14.5063,
Transpose (Start Local Transpose),3.71092,3.56399,3.52722,3.59966,3.59917,3.58938,3.64044,3.61031,3.54426,3.5856,3.59767,3.63213,3.5547,3.68629,3.64863,3.64298,
Transpose (Start Receive),3.72315,3.57199,3.53597,3.60866,3.60944,3.59678,3.64895,3.6184,3.55228,3.59514,3.60568,3.64082,3.57674,3.69607,3.65811,3.65529,
