,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),29.1855,29.1923,29.1906,29.2266,29.1932,29.2032,28.9994,29.2005,29.216,29.2118,29.2135,29.2177,29.2187,29.2203,29.2227,29.2254,29.2272,29.1328,29.2256,29.1265,29.2052,29.2041,29.205,29.2079,29.2196,29.2242,29.2247,29.2292,29.2322,29.2175,29.2306,29.228,
Transpose (Unpacking),34.6922,34.6942,34.6519,34.6891,34.6589,34.6694,34.32,34.5124,34.7369,34.7334,34.7899,34.7895,34.8005,34.8009,34.7375,34.7412,34.6418,34.5495,34.6287,34.5333,34.7785,34.7777,34.7824,34.7836,34.8136,34.8145,34.726,34.7261,34.7175,34.7088,34.8232,34.8213,
1D FFT X-Direction,34.8197,34.8196,34.7842,34.8153,34.7812,34.7961,34.4587,34.6363,34.8609,34.8601,34.918,34.9156,34.9262,34.9222,34.8617,34.867,34.7659,34.6808,34.7568,34.6653,34.9035,34.9055,34.9033,34.9103,34.9384,34.9377,34.8521,34.8531,34.851,34.8427,34.9537,34.9482,
Run complete,34.8198,34.8198,34.7844,34.8155,34.7813,34.7963,34.459,34.6365,34.861,34.8603,34.9182,34.9157,34.9263,34.9224,34.8619,34.8672,34.7662,34.681,34.757,34.6655,34.9037,34.9057,34.9034,34.9105,34.9386,34.9378,34.8523,34.8533,34.8512,34.8429,34.9539,34.9484,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67895,1.67374,1.75425,1.70681,1.66448,1.71276,1.72993,1.69109,1.70445,1.69757,1.65478,1.68646,1.65707,1.69336,1.70182,1.65382,1.71537,1.68625,1.71463,1.6914,1.72678,1.6888,1.70494,1.69768,1.72548,1.67216,1.73082,1.69339,1.67695,1.68123,1.69613,1.7001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80241,6.79376,6.84313,6.79753,6.75739,6.80385,6.8362,6.79588,6.83098,6.82399,6.76446,6.795,6.76291,6.80448,6.79399,6.745,6.81912,6.79103,6.82492,6.80156,6.82275,6.78548,6.83033,6.82323,6.82013,6.7678,6.82915,6.79307,6.81479,6.81875,6.84758,6.84861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80321,6.79405,6.8434,6.7979,6.75771,6.80414,6.83688,6.79624,6.83121,6.8242,6.76538,6.79538,6.76338,6.80496,6.79442,6.74566,6.81932,6.79167,6.8253,6.802,6.82307,6.78578,6.83074,6.82348,6.82062,6.76825,6.82955,6.79339,6.8152,6.81922,6.84799,6.84895,
Transpose (Finished All2All),29.8585,29.8698,29.8656,29.8728,29.8696,29.8681,29.8782,29.8699,29.7922,29.7951,29.7999,29.8022,29.8045,29.8052,29.7404,29.7439,29.8431,29.8437,29.8568,29.8569,29.8592,29.8597,29.8655,29.8662,29.8325,29.8745,29.8737,29.8742,29.8739,29.8613,29.8516,29.8555,
Transpose (Unpacking),35.4293,35.4367,35.3914,35.3948,35.4363,35.4373,35.3609,35.3478,35.3824,35.3829,35.3766,35.3769,35.3858,35.3865,35.2574,35.2601,35.4215,35.4213,35.4362,35.4379,35.3636,35.3663,35.4419,35.4431,35.2955,35.3305,35.4532,35.4526,35.3485,35.336,35.4318,35.4307,
1D FFT X-Direction,35.5584,35.5632,35.5171,35.5215,35.5638,35.565,35.4913,35.4803,35.5077,35.5079,35.5059,35.5039,35.5102,35.5166,35.3853,35.3887,35.5513,35.5498,35.5631,35.5656,35.4926,35.4908,35.5655,35.5703,35.4271,35.4585,35.582,35.5762,35.475,35.4691,35.5646,35.5573,
Run complete,35.5586,35.5634,35.5172,35.5217,35.5639,35.5652,35.4915,35.4805,35.5079,35.5081,35.5061,35.5041,35.5104,35.5168,35.3854,35.3889,35.5516,35.55,35.5633,35.5658,35.4927,35.491,35.5657,35.5705,35.4273,35.4587,35.5822,35.5764,35.4751,35.4693,35.5648,35.5575,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72373,1.67828,1.69808,1.72815,1.71041,1.69081,1.72546,1.69443,1.72418,1.72007,1.69979,1.68711,1.6948,1.70117,1.70287,1.66742,1.69987,1.68632,1.69111,1.69099,1.71829,1.68423,1.71595,1.70099,1.69428,1.68358,1.69079,1.70024,1.69627,1.71834,1.70517,1.68996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80422,6.7563,6.80092,6.83095,6.82556,6.80572,6.82693,6.79387,6.84617,6.84211,6.82166,6.81,6.82126,6.82721,6.80196,6.76576,6.81344,6.79922,6.82353,6.82302,6.81898,6.784,6.83411,6.81939,6.80944,6.79982,6.81387,6.82355,6.80682,6.82824,6.82442,6.80802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80457,6.75664,6.80119,6.83117,6.82579,6.80605,6.82716,6.79429,6.84643,6.84229,6.82186,6.81034,6.82141,6.82756,6.80241,6.76634,6.81369,6.7996,6.82374,6.82329,6.81947,6.78423,6.83434,6.81981,6.80967,6.80011,6.81411,6.82374,6.8071,6.82849,6.82464,6.8084,
Transpose (Finished All2All),31.1567,30.4244,31.1767,31.1792,31.1692,31.1348,31.1464,30.5726,31.2941,31.2989,31.3019,31.2983,31.3067,31.3086,31.2194,31.2218,31.2951,31.2508,31.2964,31.3009,31.3004,31.2959,31.3068,31.3061,31.2265,31.2397,31.2443,31.2442,31.2384,31.1388,31.1434,31.147,
Transpose (Unpacking),35.971,35.2408,36.7094,36.7119,36.6159,36.584,36.1092,35.5347,36.8833,36.8893,36.8811,36.8795,36.8182,36.8202,36.7469,36.7485,36.7432,36.7103,36.7827,36.7872,36.8713,36.8686,36.8825,36.882,36.7125,36.7246,36.8213,36.8216,36.6699,36.5776,36.7442,36.7422,
1D FFT X-Direction,36.0995,35.3734,36.8321,36.8415,36.7449,36.7072,36.2416,35.665,37.0156,37.0187,37.008,37.0062,36.9441,36.948,36.8756,36.88,36.8721,36.8431,36.9096,36.9119,36.9951,36.9989,37.0085,37.017,36.8388,36.8503,36.951,36.9478,36.7921,36.7096,36.875,36.8646,
Run complete,36.0997,35.3735,36.8323,36.8418,36.7451,36.7074,36.2418,35.6652,37.0158,37.0188,37.0082,37.0064,36.9442,36.9481,36.8757,36.8802,36.8723,36.8433,36.9098,36.9121,36.9952,36.9991,37.0087,37.0172,36.839,36.8505,36.9512,36.948,36.7922,36.7098,36.8752,36.8648,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68184,1.7229,1.67411,1.69512,1.68427,1.70146,1.69896,1.74732,1.68003,1.67473,1.68915,1.71689,1.68066,1.63513,1.67071,1.69299,1.73203,1.70512,1.72452,1.682,1.68082,1.6916,1.69864,1.69142,1.70864,1.68767,1.69898,1.70903,1.71844,1.69059,1.64676,1.65965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7878,6.82692,6.78603,6.80653,6.79958,6.81705,6.78856,6.83449,6.81313,6.8085,6.79753,6.82536,6.78362,6.73736,6.7982,6.81995,6.83029,6.80206,6.81782,6.77698,6.80358,6.81401,6.82372,6.81621,6.8206,6.80079,6.82434,6.83445,6.83004,6.8016,6.78341,6.79366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78825,6.82732,6.78634,6.80676,6.79983,6.81738,6.78896,6.83468,6.81332,6.80879,6.79779,6.82559,6.7839,6.73763,6.79882,6.82018,6.83047,6.80248,6.81809,6.7773,6.80376,6.81425,6.82403,6.81655,6.82096,6.80114,6.82457,6.83471,6.8302,6.80195,6.78394,6.79405,
Transpose (Finished All2All),29.7177,29.7262,29.7195,29.7176,29.7004,29.7027,29.6964,29.7038,29.5526,29.5611,29.569,29.581,29.5839,29.5891,29.594,29.6035,29.7081,29.7028,29.717,29.622,29.6288,29.7184,29.7178,29.7196,29.6536,29.6598,29.56,29.5724,29.5838,29.5929,29.6859,29.6939,
Transpose (Unpacking),35.2865,35.2938,35.3098,35.3102,35.2712,35.2704,35.2856,35.2856,35.0547,35.0584,35.0433,35.0553,35.0685,35.0751,35.086,35.0925,35.1813,35.1753,35.212,35.1226,35.0412,35.1216,35.2955,35.297,35.1376,35.144,35.0473,35.0537,35.068,35.0726,35.1974,35.2008,
1D FFT X-Direction,35.4164,35.4189,35.4393,35.4331,35.4011,35.3994,35.4166,35.4078,35.1802,35.1855,35.1732,35.1824,35.1891,35.1975,35.2153,35.2178,35.3039,35.3022,35.3388,35.2539,35.1683,35.2504,35.4228,35.4202,35.2653,35.2725,35.1758,35.1804,35.1939,35.1983,35.3294,35.3298,
Run complete,35.4166,35.4191,35.4395,35.4333,35.4013,35.3996,35.4168,35.408,35.1805,35.1857,35.1734,35.1826,35.1894,35.1977,35.2155,35.218,35.3041,35.3023,35.3389,35.2542,35.1685,35.2506,35.4229,35.4203,35.2654,35.2727,35.176,35.1806,35.1942,35.1985,35.3296,35.33,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69821,1.73129,1.66725,1.67465,1.71487,1.71023,1.6781,1.72466,1.71463,1.70039,1.69897,1.67789,1.68258,1.65471,1.67313,1.69101,1.674,1.69424,1.68907,1.68629,1.66023,1.68152,1.68903,1.64307,1.73158,1.67807,1.69787,1.69074,1.66162,1.71366,1.68121,1.66828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80853,6.83896,6.79424,6.80066,6.84196,6.8389,6.77009,6.81388,6.82917,6.81401,6.81239,6.79274,6.78548,6.75729,6.7879,6.80565,6.79104,6.81216,6.82135,6.81823,6.77389,6.7953,6.776,6.73015,6.80762,6.7544,6.82476,6.8173,6.74353,6.79625,6.80204,6.78845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80883,6.83922,6.79453,6.80103,6.84219,6.83912,6.77064,6.81431,6.82944,6.81423,6.81262,6.79325,6.78573,6.75761,6.78826,6.80606,6.7914,6.8125,6.82178,6.81859,6.77407,6.79546,6.77666,6.73049,6.80781,6.75471,6.82494,6.81749,6.74388,6.7965,6.80236,6.78894,
Transpose (Finished All2All),30.0916,30.1008,29.735,29.7464,30.1005,30.1059,29.8583,30.1005,30.1001,30.0958,30.0993,30.0792,30.0889,30.1117,30.1032,30.11,30.1029,30.1105,30.1102,30.1069,30.0538,30.0643,29.7217,29.7236,30.1094,30.1098,30.1103,30.1053,30.1013,30.1077,30.1038,30.1099,
Transpose (Unpacking),35.6663,35.6726,35.2255,35.2353,35.5977,35.603,35.136,35.3697,35.5901,35.5858,35.57,35.5521,35.556,35.5819,35.5946,35.5996,35.6096,35.6176,35.6886,35.6853,35.5281,35.54,35.2991,35.3008,35.6865,35.6885,35.6858,35.6844,35.6977,35.7004,35.7016,35.7007,
1D FFT X-Direction,35.7908,35.7963,35.3524,35.3659,35.722,35.7326,35.2736,35.4975,35.7128,35.711,35.694,35.6818,35.6871,35.7074,35.7229,35.7222,35.7415,35.7457,35.8097,35.8117,35.7562,35.6652,35.4237,35.4248,35.8173,35.8141,35.8151,35.8163,35.8258,35.8244,35.8319,35.8288,
Run complete,35.791,35.7965,35.3526,35.3661,35.7221,35.7327,35.2738,35.4977,35.713,35.7111,35.6941,35.682,35.6873,35.7076,35.7257,35.7252,35.7417,35.7458,35.8099,35.8119,35.7564,35.6653,35.4239,35.4253,35.8175,35.8143,35.8153,35.8165,35.826,35.8247,35.8321,35.829,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67407,1.66709,1.68934,1.71442,1.7406,1.68671,1.73555,1.70874,1.67761,1.75693,1.74272,1.68041,1.71501,1.66597,1.69107,1.69633,1.67559,1.71916,1.71797,1.698,1.66931,1.71535,1.72216,1.72489,1.68729,1.72144,1.70935,1.70551,1.68945,1.68476,1.68111,1.69847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.79396,6.7853,6.79711,6.82288,6.822,6.76999,6.84152,6.81321,6.7332,6.81212,6.81195,6.7487,6.80013,6.75116,6.82725,6.83296,6.76488,6.80909,6.83154,6.8116,6.75321,6.80012,6.85365,6.85622,6.78699,6.82173,6.83658,6.83229,6.81833,6.81476,6.80191,6.81635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.79439,6.78563,6.79733,6.8234,6.82224,6.77022,6.84175,6.8134,6.73347,6.81231,6.81223,6.74897,6.80038,6.75152,6.82745,6.83332,6.76511,6.8099,6.83179,6.81203,6.7534,6.80029,6.85426,6.85649,6.78742,6.82197,6.83687,6.83247,6.81849,6.81508,6.80229,6.81678,
Transpose (Finished All2All),29.6978,29.6111,29.6057,29.703,29.7027,29.6142,29.7016,29.6925,29.202,29.5638,29.4318,29.4014,29.4578,29.5424,29.6855,29.6973,29.5512,29.6444,29.6519,29.6573,29.5787,29.5822,29.587,29.5899,29.6894,29.6972,29.6955,29.6885,29.6963,29.697,29.6932,29.6949,
Transpose (Unpacking),35.091,35.0005,35.0482,35.1399,35.1979,35.1089,35.1857,35.1732,34.4544,34.8102,34.888,34.8581,34.9145,34.9994,35.1847,35.1986,35.0593,35.1473,35.1538,35.159,35.0569,35.0604,35.1652,35.1676,35.1801,35.1837,35.1769,35.1734,35.2844,35.2825,35.2806,35.2807,
1D FFT X-Direction,35.2202,35.1344,35.1758,35.2628,35.3207,35.245,35.315,35.3021,34.585,34.9374,35.0135,34.9868,35.0412,35.1221,35.3055,35.3247,35.1848,35.2711,35.276,35.2805,35.1852,35.1823,35.2875,35.2875,35.3021,35.31,35.3062,35.3033,35.4096,35.413,35.4125,35.4139,
Run complete,35.2204,35.1346,35.1759,35.2631,35.3208,35.2453,35.3152,35.3022,34.5853,34.9376,35.0137,34.987,35.0413,35.1223,35.3057,35.3249,35.185,35.2713,35.2762,35.2807,35.1853,35.1825,35.2877,35.2877,35.3023,35.3101,35.3064,35.3035,35.4098,35.4131,35.4127,35.4141,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69863,1.68064,1.66762,1.68735,1.71984,1.7067,1.66215,1.70322,1.6791,1.70089,1.71669,1.6617,1.6808,1.68181,1.72631,1.69697,1.73787,1.69338,1.70222,1.63854,1.73081,1.67725,1.67785,1.70886,1.64527,1.66014,1.69529,1.70549,1.68773,1.71188,1.70602,1.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80788,6.78726,6.78315,6.80038,6.84169,6.82902,6.75906,6.79766,6.79376,6.81494,6.79681,6.74177,6.81081,6.81146,6.83049,6.80184,6.82629,6.78197,6.77475,6.71124,6.81202,6.75815,6.78076,6.81076,6.76599,6.7809,6.81652,6.82657,6.79464,6.81858,6.81751,6.79471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80837,6.78748,6.78344,6.80067,6.84192,6.82932,6.75934,6.79794,6.79433,6.81518,6.79708,6.74222,6.81101,6.81181,6.83079,6.80234,6.82662,6.78233,6.77529,6.71166,6.81224,6.75832,6.78098,6.8114,6.76635,6.78133,6.81719,6.8268,6.79493,6.81911,6.81773,6.79517,
Transpose (Finished All2All),30.6732,30.6157,30.6211,30.6263,30.631,30.636,30.5023,30.6452,30.6478,30.673,30.6706,30.6762,30.6433,30.6733,32.7284,30.6617,30.5533,30.5619,30.5689,30.5661,30.5768,30.5774,32.7639,30.5929,30.5913,30.601,30.5971,30.4226,30.4506,30.5851,30.4765,30.4972,
Transpose (Unpacking),36.0957,36.0437,36.1218,36.1293,36.1048,36.1073,35.9101,36.0273,36.1337,36.1533,36.1568,36.1624,36.1128,36.1448,36.3383,34.2838,36.0681,36.0721,36.1525,36.1511,36.0836,36.0849,36.2607,34.0307,36.0817,36.088,35.9271,35.7605,35.8186,35.9483,35.9576,35.9726,
1D FFT X-Direction,36.2273,36.178,36.2449,36.2511,36.2353,36.236,36.0452,36.1583,36.2674,36.281,36.2837,36.2891,36.243,36.2693,36.4634,34.4119,36.1962,36.203,36.2782,36.275,36.2114,36.2141,36.4062,34.1583,36.2041,36.2181,36.058,35.8939,35.9481,36.0791,36.0911,36.0986,
Run complete,36.2275,36.1783,36.2451,36.2513,36.2354,36.2362,36.0455,36.1585,36.2676,36.2812,36.2839,36.2893,36.2432,36.2695,36.4636,34.4121,36.1964,36.2032,36.2784,36.2755,36.2116,36.2142,36.4064,34.1585,36.2043,36.2183,36.0581,35.8942,35.9483,36.0793,36.0914,36.0988,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69155,1.66147,1.71493,1.67841,1.67525,1.71107,1.65772,1.72136,1.67578,1.69497,1.69364,1.67609,1.65223,1.71882,1.66933,1.7025,1.67757,1.69363,1.67019,1.68026,1.68501,1.68309,1.74032,1.68756,1.73666,1.67328,1.66279,1.69785,1.68862,1.65204,1.72946,1.68259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78795,6.75581,6.81403,6.77862,6.7698,6.8066,6.72959,6.79217,6.79388,6.81098,6.81158,6.79432,6.72408,6.79407,6.7683,6.8024,6.80099,6.81729,6.79347,6.8027,6.8184,6.81642,6.82337,6.76764,6.8062,6.74399,6.76108,6.79607,6.78697,6.7513,6.81836,6.76885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78846,6.76162,6.81428,6.7789,6.77011,6.80693,6.73013,6.79243,6.79435,6.81126,6.81181,6.79465,6.72438,6.79439,6.76863,6.80262,6.80122,6.81764,6.7938,6.80303,6.81869,6.81657,6.82362,6.76802,6.80649,6.74435,6.76138,6.79629,6.78715,6.75166,6.81863,6.76916,
Transpose (Finished All2All),29.3994,29.4132,29.4603,29.4581,29.3167,29.4681,29.1233,29.458,29.4996,29.4629,29.5183,29.5122,29.5138,29.5266,29.4632,29.4624,29.4041,29.4261,29.2979,29.4171,29.4546,29.4539,29.4572,29.3409,29.3503,29.3515,29.3584,29.3666,29.3718,29.3754,29.5085,29.5102,
Transpose (Unpacking),34.888,34.9008,35.0604,35.0579,34.6475,34.7985,34.314,34.6415,34.9639,34.929,35.003,34.9968,34.938,35.0038,35.0505,35.048,34.8819,34.9009,34.6723,34.7956,35.0298,35.0284,34.8376,34.7221,34.934,34.9359,34.8339,34.8423,34.954,34.9528,35.0908,35.0882,
