,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1101.02,1112.97,1110.24,1103.88,1115.37,1114.6,1119.55,1111.04,1108.19,1105.82,1105.09,1107.61,1109.07,1111.86,1109.27,1109.61,1113.69,1120.05,1119.63,1118.96,1116.31,1118.51,1078.11,1117.51,1110.31,1108.73,1105.36,1108.43,1113.58,1110.16,1111.47,1092.82,1096.32,1099.36,1098.71,1094.45,1102.52,1101.58,1096.53,1094.04,1096.15,1097.33,1086.75,1090.82,1096.55,1096.91,1097.62,1097.33,
1D FFT X-Direction,1110.15,1122.22,1119.44,1112.98,1124.36,1123.61,1128.67,1120.14,1117.27,1114.97,1114.18,1116.68,1118.22,1120.84,1118.29,1118.85,1122.88,1129.16,1128.75,1128.06,1125.47,1127.63,1087.25,1126.7,1119.48,1117.8,1114.34,1117.61,1122.68,1119.31,1120.65,1102.16,1102.58,1105.65,1104.84,1100.81,1108.76,1107.76,1102.75,1100.26,1102.31,1103.65,1093.14,1097.16,1102.83,1103.2,1103.9,1103.61,
Run complete,1110.23,1122.24,1119.46,1113,1124.37,1123.62,1128.69,1120.16,1117.28,1114.98,1114.2,1116.7,1118.27,1120.89,1118.33,1118.86,1122.89,1129.18,1128.77,1128.08,1125.49,1127.65,1087.26,1126.72,1119.49,1117.81,1114.35,1117.63,1122.69,1119.32,1120.67,1102.17,1102.59,1105.66,1104.85,1100.82,1108.76,1107.77,1102.76,1100.27,1102.32,1103.66,1093.15,1097.18,1102.84,1103.21,1103.91,1103.62,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.024373,0.020334,0.018745,0.010616,0.010785,0.011749,0.011343,0.014729,0.012716,0.012752,0.011868,0.01057,0.01185,0.011351,0.030235,0.011339,0.01996,0.018018,0.010647,0.011547,0.012063,0.019671,0.013571,0.011351,0.011573,0.011321,0.010326,0.011126,0.012125,0.018994,0.012146,0.012462,0.010314,0.019644,0.012749,0.011244,0.016591,0.020064,0.018675,0.010273,0.016722,0.018672,0.0127,0.013404,0.011813,0.023995,0.011935,0.011979,
2D FFT Y-Z-Direction,10.4317,10.4196,10.3866,10.316,10.3709,10.43,10.3428,10.3704,10.6868,10.4457,10.2746,10.4096,10.3329,10.3359,10.3498,10.4536,10.2853,10.4175,10.411,10.3961,10.4558,10.3978,10.3264,10.401,10.3423,10.3871,10.4204,10.3327,10.2625,10.3993,10.4648,10.2942,10.1673,10.1256,10.1983,10.103,10.1918,10.1481,10.1455,10.1674,10.1375,10.0515,10.1927,10.1485,10.1523,10.1577,10.1576,10.026,
Transpose (First Send),230.21,230.191,229.966,229.891,229.987,230.013,229.967,229.995,230.296,229.965,229.776,229.904,229.95,229.953,229.876,229.97,229.896,230.064,230.027,230.015,230.026,229.969,229.876,229.947,230.07,230.203,229.984,229.869,229.742,229.885,229.909,229.74,224.656,224.62,224.625,224.526,224.681,224.635,224.66,224.679,224.586,224.494,224.662,224.617,224.659,224.668,224.542,224.411,
Transpose (Packing),230.209,230.189,229.961,229.888,229.964,230.011,229.965,229.993,230.28,229.95,229.774,229.902,229.949,229.952,229.874,229.968,229.893,230.06,230.026,230.013,230.024,229.968,229.873,229.945,230.068,230.182,229.963,229.866,229.74,229.882,229.907,229.737,224.655,224.615,224.623,224.524,224.677,224.632,224.657,224.677,224.581,224.492,224.66,224.615,224.657,224.663,224.541,224.409,
Transpose (Start Local Transpose),230.435,230.576,230.362,230.291,230.424,230.237,230.363,230.392,230.751,230.408,230.163,230.306,230.376,230.369,230.297,230.354,230.357,230.52,230.421,230.407,230.428,230.364,230.281,230.349,230.469,230.616,230.397,230.256,230.127,230.324,230.295,230.14,225.051,225.052,225.018,224.927,225.119,225.028,225.07,225.051,225.047,224.902,225.103,225.024,225.045,225.112,224.926,224.815,
Transpose (Start Receive),230.447,230.592,230.38,230.306,230.45,230.257,230.378,230.411,230.776,230.424,230.178,230.322,230.388,230.384,230.31,230.366,230.385,230.549,230.435,230.422,230.442,230.376,230.294,230.363,230.483,230.646,230.423,230.273,230.143,230.35,230.308,230.154,225.064,225.081,225.033,224.943,225.142,225.048,225.084,225.065,225.073,224.917,225.117,225.039,225.058,225.145,224.94,224.831,
Transpose (First Receive),881.923,880.563,880.771,878.292,887.627,884.594,880.558,883.787,892.107,886.919,881.879,880.972,892.78,884.219,893.007,886.975,886.962,885.719,877.932,881.274,887.926,884.309,880.536,878.605,882.802,884.33,876.769,876.673,879.022,884.519,886.422,882.597,848.519,848.021,846.683,844.284,851.189,844.815,851.271,844.435,846.195,843.159,842.573,849.386,850.326,843.433,851.673,842.537,
Transpose (Finished Receive),1071.05,1077.06,1076.95,1073.29,1077.85,1074.88,1077.09,1077.85,1052.33,1052.71,1049.52,1049.39,1048.76,1046.92,1048.23,1052.7,1046.05,1047.14,1046.84,1047.07,1034.93,1044.61,1047.13,1036.07,1062.86,1063.18,1062.38,1045.32,1063.32,1045.33,1063.32,1045.75,1031.74,1033.95,1032.91,1033.96,1032.1,1022.59,1027.3,1029.34,1047.34,1047.02,1048.18,1047.53,1043.69,1048.06,1045.83,1048.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.67,1122.63,1121.75,1119.67,1124.14,1122.06,1120.67,1121.75,1128.12,1124.79,1121.86,1117.26,1130.53,1130.95,1127.74,1127.66,1121.5,1121.06,1115.52,1118.24,1121.09,1118.58,1118.9,1116.14,1127.16,1125.93,1119.54,1115.95,1123.66,1121.18,1122.41,1119.67,1085.35,1085.48,1074.86,1084.9,1085.92,1086.58,1084.18,1084.63,1083.67,1081.06,1083.09,1080.67,1082.08,1085.33,1083.03,1082.18,
1D FFT X-Direction,1128.81,1131.77,1130.98,1128.69,1133.3,1131.27,1129.78,1130.89,1137.21,1133.97,1130.98,1126.48,1139.57,1140.08,1136.87,1136.94,1130.66,1130.11,1124.71,1127.3,1130.19,1127.79,1127.97,1125.26,1136.27,1135.14,1128.73,1125.08,1132.69,1130.39,1131.49,1128.79,1091.65,1091.66,1081.08,1091.06,1092.12,1092.77,1090.52,1090.88,1089.82,1087.19,1089.3,1086.87,1088.35,1091.43,1089.2,1088.44,
Run complete,1128.86,1131.78,1130.99,1128.71,1133.32,1131.28,1129.79,1130.91,1137.23,1133.99,1131,1126.49,1139.59,1140.1,1136.88,1136.97,1130.67,1130.13,1124.72,1127.31,1130.2,1127.8,1127.98,1125.27,1136.29,1135.16,1128.75,1125.09,1132.71,1130.4,1131.5,1128.8,1091.66,1091.67,1081.09,1091.07,1092.13,1092.77,1090.53,1090.89,1089.83,1087.2,1089.31,1086.88,1088.36,1091.44,1089.21,1088.45,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023585,0.010674,0.010786,0.009485,0.011767,0.010534,0.010144,0.013029,0.011413,0.011063,0.011701,0.009842,0.010406,0.011257,0.011403,0.02035,0.012513,0.010754,0.011224,0.012206,0.009801,0.012465,0.009203,0.010085,0.010718,0.013834,0.011755,0.010148,0.012295,0.010292,0.009887,0.00918,0.009019,0.03873,0.011893,0.012327,0.011196,0.01454,0.01116,0.01035,0.009779,0.010486,0.011807,0.010515,0.010702,0.012854,0.010407,0.010237,
2D FFT Y-Z-Direction,10.3525,10.4184,10.357,10.3783,10.3502,10.3325,10.3406,10.3431,10.4065,10.3531,10.4549,10.433,10.3414,10.325,10.4171,10.3259,10.3672,10.2192,10.3158,10.3972,10.3042,10.2955,10.3062,10.3123,10.3398,10.3428,10.3118,10.3815,10.3198,10.3131,10.3612,10.3138,10.0873,10.1627,10.1454,10.0757,10.0943,10.099,10.1536,10.1221,10.1298,10.2201,10.11,10.0757,10.1078,10.0333,10.0696,10.1342,
Transpose (First Send),229.895,229.96,229.983,229.996,229.979,229.961,230.065,230.073,229.964,229.911,230.051,230.029,229.951,229.937,230.089,229.966,229.848,229.7,229.858,229.94,229.936,229.928,230.092,230.105,229.963,229.964,229.86,229.93,229.925,229.921,230.099,230.026,224.502,224.59,224.605,224.533,224.592,224.599,224.636,224.602,224.546,224.637,224.586,224.552,224.564,224.494,224.512,224.586,
Transpose (Packing),229.893,229.958,229.976,229.994,229.977,229.958,230.063,230.07,229.962,229.908,230.049,230.027,229.949,229.934,230.088,229.963,229.846,229.697,229.856,229.938,229.934,229.927,230.091,230.103,229.96,229.962,229.857,229.928,229.924,229.919,230.098,230.024,224.5,224.581,224.602,224.531,224.59,224.596,224.634,224.599,224.544,224.635,224.583,224.55,224.562,224.49,224.511,224.585,
Transpose (Start Local Transpose),230.129,230.193,230.395,230.393,230.383,230.189,230.468,230.468,230.366,230.308,230.434,230.257,230.332,230.321,230.468,230.387,230.246,230.095,230.258,230.341,230.343,230.311,230.484,230.49,230.361,230.353,230.252,230.152,230.314,230.313,230.484,230.25,224.729,225.036,224.835,224.958,225.001,224.987,225.037,224.816,224.951,225.029,225.008,224.951,224.795,224.895,224.756,224.809,
Transpose (Start Receive),230.145,230.208,230.413,230.406,230.399,230.206,230.486,230.488,230.383,230.321,230.446,230.276,230.344,230.338,230.483,230.412,230.26,230.111,230.271,230.357,230.356,230.323,230.497,230.504,230.378,230.367,230.265,230.168,230.328,230.327,230.498,230.266,224.743,225.051,224.848,224.973,225.016,225.007,225.051,224.829,224.966,225.043,225.022,224.968,224.808,224.916,224.776,224.821,
Transpose (First Receive),868.053,875.879,871.321,869.655,872.533,870.201,876.717,870.327,876.765,875.466,872.493,870.371,875.088,873.476,874.41,875.832,878.823,871.571,878.823,869.035,877.472,872.503,869.076,869.87,874.823,880.142,871.121,881.054,874.898,868.412,869.786,874.486,858.682,839.972,854.105,846.279,836.212,837.573,844.391,854.141,850.733,851.095,848.302,845.012,847.175,846.08,853.655,853.313,
Transpose (Finished Receive),1059.67,1068.64,1071.3,1072.36,1071.14,1060.48,1072.36,1063.23,1054.29,1054.61,1052.62,1054.61,1050.28,1045.43,1049.8,1049.35,1062.72,1062.72,1061.73,1060.15,1058.7,1060.8,1060.86,1062.25,1060.16,1063.84,1060.52,1062.45,1065.88,1065.05,1065.04,1065.88,1041.85,1041.85,1038.16,1038.42,1040.59,1030.73,1032.38,1037.13,1031.98,1031.98,1030.66,1025.25,1023.95,1030.22,1026.69,1029.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1109.75,1112.46,1110.82,1113.52,1112.29,1110.31,1112.95,1106.45,1111.96,1111.22,1103.33,1107.17,1113.29,1112.95,1110.96,1112.63,1121.49,1120.29,1119.14,1118.87,1122.21,1122.22,1119.43,1119.96,1114.6,1114.52,1109.69,1112.24,1114.25,1112.16,1107.68,1110.41,1088.83,1089.84,1085.01,1083.48,1086.64,1084.65,1085.72,1083.28,1090.6,1090.87,1083.38,1081.89,1088.2,1088.06,1087.44,1087.14,
1D FFT X-Direction,1118.76,1121.53,1119.96,1122.73,1121.35,1119.44,1122.04,1115.47,1121.16,1120.49,1112.29,1116.28,1122.34,1122.06,1120.05,1121.62,1130.75,1129.27,1128.22,1128.14,1131.33,1131.33,1128.52,1129.03,1123.82,1123.66,1118.86,1121.29,1123.4,1121.4,1116.77,1119.6,1095.06,1096.14,1091.26,1089.73,1092.88,1090.82,1091.9,1089.45,1096.87,1097.05,1089.59,1088.1,1094.31,1094.34,1093.67,1093.4,
Run complete,1118.8,1121.55,1119.98,1122.75,1121.37,1119.45,1122.06,1115.49,1121.2,1120.54,1112.3,1116.3,1122.43,1122.07,1120.06,1121.63,1130.77,1129.28,1128.24,1128.15,1131.35,1131.35,1128.54,1129.05,1123.83,1123.67,1118.87,1121.3,1123.41,1121.41,1116.78,1119.62,1095.07,1096.15,1091.28,1089.74,1092.89,1090.83,1091.91,1089.47,1096.88,1097.07,1089.59,1088.11,1094.33,1094.36,1093.67,1093.41,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023481,0.01161,0.017463,0.01208,0.009597,0.01143,0.011648,0.012488,0.017257,0.019981,0.010658,0.017709,0.018177,0.067462,0.010009,0.010833,0.01186,0.012684,0.010039,0.011329,0.017368,0.010379,0.017854,0.018742,0.011507,0.011148,0.010135,0.010686,0.011849,0.009915,0.010083,0.016165,0.025143,0.015156,0.014431,0.013299,0.012662,0.016673,0.0137,0.012558,0.010307,0.010495,0.010985,0.011754,0.009613,0.014679,0.010055,0.010008,
2D FFT Y-Z-Direction,10.2355,10.299,10.4454,10.3886,10.427,10.3409,10.2654,10.3695,10.3858,10.3661,10.3562,10.4381,10.4022,10.5432,10.3737,10.2824,10.4082,10.3453,10.3505,10.2819,10.4312,10.3285,10.384,10.3515,10.3552,10.4297,10.3376,10.4305,10.3726,10.3455,10.2384,10.285,10.1747,10.0225,10.0955,10.215,10.1439,10.177,10.1152,10.1561,10.1802,10.1493,10.0954,10.1885,10.1659,10.1325,10.0877,10.0917,
Transpose (First Send),229.731,229.795,230.148,230.085,229.974,229.956,229.779,229.885,230.097,230.076,230.238,230.397,227.725,227.961,230.011,229.869,229.971,229.91,230.063,229.986,229.977,229.871,229.979,229.947,230.026,230.153,230.263,230.395,227.857,227.941,229.909,229.962,224.535,224.379,224.499,224.618,224.622,224.659,224.589,224.628,224.654,224.623,224.515,224.616,222.532,222.51,224.606,224.609,
Transpose (Packing),229.729,229.792,230.146,230.084,229.971,229.919,229.776,229.882,230.09,230.069,230.237,230.394,227.722,227.957,229.998,229.867,229.969,229.908,230.061,229.983,229.973,229.868,229.977,229.944,230.023,230.121,230.261,230.394,227.855,227.939,229.908,229.957,224.53,224.377,224.497,224.616,224.62,224.656,224.587,224.626,224.653,224.621,224.512,224.614,222.53,222.508,224.604,224.607,
Transpose (Start Local Transpose),229.954,230.031,230.58,230.486,230.195,230.565,230.181,230.107,230.638,230.609,230.618,230.824,228.291,228.552,230.633,230.267,230.37,230.314,230.455,230.378,230.427,230.273,230.417,230.402,230.261,230.795,230.661,230.624,228.263,228.342,230.165,230.429,225.013,224.808,224.757,225.077,225.058,225.099,225.018,224.867,225.07,225.033,224.759,224.858,222.774,222.939,224.835,224.839,
Transpose (Start Receive),229.967,230.049,230.598,230.5,230.21,230.618,230.198,230.129,230.674,230.641,230.638,230.852,228.323,228.59,230.669,230.283,230.383,230.331,230.468,230.392,230.454,230.287,230.443,230.429,230.282,230.848,230.674,230.638,228.28,228.357,230.181,230.46,225.048,224.823,224.774,225.094,225.072,225.127,225.033,224.88,225.084,225.047,224.777,224.872,222.792,222.965,224.849,224.853,
Transpose (First Receive),878.343,877.763,884.815,878.653,875.669,876.514,874.853,877.819,873.743,879.261,882.338,877.573,874.131,873.113,875.19,877.778,882.032,879.439,882.733,882.719,876.542,884.756,877.733,873.853,873.77,880.317,877.915,879.645,870.374,870.671,884.372,875.938,845.441,848.821,851.071,847.614,842.44,882.912,844.141,846.548,844.31,851.788,849.536,853.742,852.131,846.03,853.655,852.77,
Transpose (Finished Receive),1057.33,1057.05,1059.79,1048.11,1051.35,1059.79,1050.37,1042.93,1053.18,1053.73,1050.61,1049.15,1053.72,1049.46,1049.66,1046.58,1049.74,1049.75,1049.04,1048.29,1043.89,1045.78,1042.3,1042.2,1058.5,1066.09,1059.03,1059.53,1066.1,1059.58,1063.72,1062.9,1023.91,1034.62,1034.23,1024.57,1033.36,1034.3,1020.35,1034.6,1040.91,1040.89,1043.54,1040.4,1036.59,1041.35,1039.3,1042.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.99,1117.43,1118.49,1114.89,1117.91,1119.01,1117.19,1113.46,1121.05,1118.35,1120.71,1117.82,1119.67,1118.66,1118.37,1120.05,1117.69,1116.16,1118.07,1118,1116.01,1117.2,1114.84,1115.04,1109.14,1113.02,1112.75,1114.09,1108.52,1109.53,1115.39,1110.85,1081.58,1083.38,1083.38,1078.38,1092.94,1096.97,1079.09,1080.4,1083.73,1083.57,1079.74,1082.62,1084.7,1082.02,1085.61,1084.76,
1D FFT X-Direction,1127.18,1126.55,1127.62,1124.03,1126.97,1128.25,1126.26,1122.57,1130.1,1127.47,1129.89,1126.92,1128.75,1127.82,1127.43,1129.13,1126.86,1125.24,1127.37,1127.05,1125.04,1126.42,1124.05,1124.07,1118.31,1122.07,1121.99,1123.29,1117.6,1118.73,1124.61,1119.91,1087.74,1089.56,1089.54,1084.62,1099.19,1103.14,1085.35,1086.65,1089.95,1089.75,1085.95,1088.81,1090.88,1088.15,1091.87,1090.97,
Run complete,1127.27,1126.58,1127.63,1124.05,1126.98,1128.27,1126.28,1122.58,1130.12,1127.49,1129.92,1126.93,1128.76,1127.84,1127.45,1129.15,1126.87,1125.26,1127.38,1127.07,1125.05,1126.44,1124.06,1124.08,1118.32,1122.08,1122,1123.3,1117.62,1118.74,1124.62,1119.92,1087.75,1089.59,1089.55,1084.63,1099.2,1103.15,1085.36,1086.66,1089.96,1089.76,1085.96,1088.82,1090.89,1088.16,1091.88,1090.98,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.034647,0.025023,0.010799,0.011033,0.00929,0.021082,0.01018,0.012052,0.010144,0.011344,0.019217,0.00973,0.010711,0.010363,0.017152,0.012101,0.010408,0.009781,0.009874,0.010095,0.010855,0.01011,0.010585,0.010982,0.010872,0.018827,0.009115,0.009942,0.018943,0.010174,0.010216,0.011408,0.010332,0.021854,0.021545,0.010706,0.016933,0.014769,0.011994,0.019265,0.0094,0.010206,0.011712,0.011142,0.009467,0.012847,0.013212,0.0104,
2D FFT Y-Z-Direction,10.3189,10.3844,10.3167,10.4263,10.295,10.3651,10.2748,10.3757,10.3385,10.3206,10.281,10.3045,10.3282,10.3979,10.4482,10.2604,10.4121,10.3964,10.3036,10.3439,10.4238,10.3245,10.3444,10.8562,10.3615,10.3183,10.3755,10.4179,10.4271,10.2736,10.3823,10.3111,10.0794,10.1909,10.0425,10.1555,10.0415,10.1672,10.1761,10.0479,10.1729,10.0848,10.0145,10.0958,10.0915,9.95883,10.1732,10.1351,
Transpose (First Send),229.864,229.928,229.837,229.946,229.969,230.055,229.792,229.896,229.938,229.918,229.88,229.898,230.013,230.103,229.871,229.685,230.005,229.99,229.933,229.978,230.189,230.102,229.481,229.993,229.929,229.883,229.954,229.997,230.069,229.863,229.925,229.857,224.489,224.609,224.455,224.563,224.435,224.561,224.567,224.44,224.586,224.498,224.452,224.529,224.495,224.361,224.652,224.611,
Transpose (Packing),229.86,229.922,229.834,229.944,229.967,230.052,229.79,229.892,229.935,229.915,229.875,229.896,230.011,230.101,229.869,229.682,230.003,229.988,229.899,229.943,230.187,230.07,229.458,229.97,229.927,229.881,229.952,229.996,230.066,229.861,229.924,229.854,224.486,224.603,224.451,224.561,224.43,224.557,224.565,224.437,224.584,224.496,224.448,224.527,224.493,224.357,224.65,224.609,
Transpose (Start Local Transpose),230.304,230.378,230.074,230.174,230.202,230.454,230.021,230.122,230.339,230.3,230.294,230.306,230.397,230.496,230.263,230.068,230.419,230.393,230.577,230.615,230.593,230.741,229.908,230.411,230.168,230.297,230.185,230.223,230.518,230.258,230.15,230.246,224.907,225.189,224.913,224.784,224.904,224.786,224.806,224.885,225.007,224.733,224.699,224.761,224.724,224.755,224.876,224.833,
Transpose (Start Receive),230.324,230.41,230.089,230.187,230.213,230.47,230.04,230.14,230.356,230.319,230.326,230.321,230.409,230.512,230.277,230.083,230.433,230.412,230.626,230.67,230.61,230.792,229.935,230.437,230.188,230.309,230.2,230.237,230.546,230.273,230.166,230.262,224.92,225.222,224.938,224.796,224.93,224.808,224.818,224.908,225.028,224.745,224.718,224.775,224.741,224.775,224.889,224.846,
Transpose (First Receive),877.457,872.785,879.039,873.251,873.154,882.685,871.575,907.594,883.919,877.872,882.574,881.707,875.428,880.187,874.244,883.059,871.64,882.966,884.278,891.296,886.272,895.681,883.45,886.647,909.941,883.828,890.775,883.211,889.519,892.445,889.284,883.515,850.062,859.625,843.191,840.647,846.702,847.27,843.321,846.712,844.518,848.895,845.427,843.682,861.394,844.872,850.759,861.312,
