,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,79.6239,78.3172,79.0659,79.0653,79.1186,79.3384,79.0564,79.0959,78.7814,78.5322,78.9289,78.9475,79.2458,79.215,79.0944,79.2146,
Transpose (First Send),79.6271,78.3275,79.0759,79.0694,79.1204,79.3405,79.0588,79.0979,78.7832,78.5344,78.9305,78.9502,79.2477,79.2169,79.0968,79.2236,
Transpose (Packing),79.6244,78.3189,79.0674,79.0658,79.119,79.339,79.0568,79.0964,78.7818,78.5326,78.9293,78.9479,79.2462,79.2154,79.0949,79.2152,
Transpose (Start Local Transpose),79.6695,78.3686,79.1212,79.1066,79.1543,79.3747,79.0896,79.1313,78.8205,78.5703,78.9694,78.992,79.2832,79.2522,79.1413,79.3047,
Transpose (Start Receive),79.6815,78.3811,79.1341,79.1153,79.1608,79.3826,79.0968,79.1394,78.8275,78.5768,78.976,78.9989,79.2895,79.2591,79.1486,79.3256,
Transpose (First Receive),320.824,319.085,310.441,313.971,269.38,294.149,310.144,269.298,381.035,368.446,379.458,368.954,371.152,363.461,364.35,378.607,
Transpose (Finished Receive),478.721,477.295,478.683,475.462,476.714,477.247,477.603,478.454,486.991,479.43,497.229,477.045,476.421,478.068,473.121,476.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.919,477.491,478.88,475.658,476.915,477.45,477.803,478.656,488.088,479.629,498.32,477.32,476.62,478.268,473.319,476.556,
1D FFT X-Direction,482.302,492.822,493.554,493.374,493.053,480.834,492.903,493.187,491.446,482.96,501.676,480.644,479.963,481.606,476.819,479.935,
Run complete,482.302,492.822,493.554,493.374,493.053,480.834,492.903,493.187,491.446,482.961,501.676,480.644,479.964,481.606,476.819,479.935,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1266,78.7126,79.1343,78.5531,79.1302,79.0886,79.143,79.2389,79.3164,79.2966,79.3496,78.9216,79.2461,79.1962,79.128,78.3888,
Transpose (First Send),79.1659,78.7154,79.138,78.5558,79.1332,79.0916,79.1462,79.2428,79.3194,79.3004,79.3539,78.9251,79.2504,79.2002,79.1317,78.3922,
Transpose (Packing),79.1385,78.7131,79.135,78.5536,79.1309,79.0893,79.1438,79.2396,79.317,79.2973,79.3501,78.9222,79.247,79.1968,79.1287,78.3895,
Transpose (Start Local Transpose),79.3206,78.7527,79.1764,78.5867,79.166,79.1512,79.182,79.2788,79.3519,79.3358,79.3877,78.9587,79.2963,79.2533,79.1671,78.4331,
Transpose (Start Receive),79.3569,78.7613,79.1874,78.5948,79.174,79.1606,79.1919,79.2907,79.3594,79.3444,79.3963,78.9684,79.3062,79.262,79.1753,78.4424,
Transpose (First Receive),402.394,387.348,401.497,305.689,442.409,436.51,400.984,386.66,304.111,305.914,304.906,328.634,299.518,304.307,313.945,305.334,
Transpose (Finished Receive),484.832,484.803,480.514,483.595,507.366,483.73,480.355,478.856,481.667,482.096,481.28,482.143,481.023,481.845,476.653,479.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.032,485.002,480.711,483.794,507.563,483.926,480.554,479.057,481.864,482.294,481.477,482.358,481.228,482.041,476.852,479.472,
1D FFT X-Direction,488.384,488.324,484.055,487.206,510.871,487.32,483.876,482.507,485.183,485.617,484.897,485.707,510.757,485.393,480.501,482.963,
Run complete,488.384,488.325,484.056,487.206,510.871,487.32,483.876,482.507,485.183,485.617,484.897,485.707,510.757,485.393,480.501,482.964,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2394,78.5583,78.4051,79.0963,79.298,78.8987,79.2268,78.9708,78.7176,79.2291,78.7344,79.1435,78.8409,78.4716,79.124,79.17,
Transpose (First Send),79.2435,78.5605,78.4069,79.0986,79.2999,78.9011,79.2291,78.9732,78.7193,79.2311,78.7366,79.1463,78.844,78.4737,79.1261,79.1725,
Transpose (Packing),79.2401,78.5587,78.4054,79.0967,79.2984,78.8992,79.2273,78.9713,78.718,79.2295,78.7349,79.1441,78.8415,78.472,79.1244,79.1705,
Transpose (Start Local Transpose),79.2994,78.5902,78.4373,79.1303,79.3345,78.9406,79.2601,79.0014,78.7569,79.2725,78.7737,79.1929,78.8891,78.5118,79.1677,79.2205,
Transpose (Start Receive),79.3106,78.5969,78.4435,79.1379,79.3404,78.9474,79.2672,79.0086,78.7638,79.279,78.7815,79.2015,78.8955,78.5192,79.1743,79.2306,
Transpose (First Receive),362.041,361.628,294.876,291.644,413.452,360.851,394.113,359.751,314.272,322.694,314.234,322.518,314.939,316.592,190.738,307.424,
Transpose (Finished Receive),479.991,478.701,479.434,479.075,506.428,473.849,477.478,470.79,475.47,475.563,473.583,474.611,475.26,474.225,475.66,470.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.186,478.898,479.632,479.273,506.652,474.206,477.677,471.136,475.666,475.76,473.781,474.805,475.455,474.421,476.009,470.875,
1D FFT X-Direction,483.531,482.233,482.974,482.602,509.998,477.537,481.071,474.447,509.185,479.09,477.162,478.155,478.777,477.765,509.48,474.224,
Run complete,483.531,482.233,482.974,482.602,509.998,477.537,481.071,474.448,509.186,479.091,477.163,478.156,478.778,477.765,509.48,474.224,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7069,78.8349,78.908,79.0854,79.3764,78.7851,79.3706,79.1941,79.3083,79.2056,79.2002,78.9539,79.0566,79.0734,79.1668,79.132,
Transpose (First Send),78.71,78.8367,78.9102,79.0921,79.3783,78.7871,79.3728,79.1962,79.3099,79.2073,79.2024,78.956,79.0588,79.0751,79.169,79.1548,
Transpose (Packing),78.7075,78.8353,78.9084,79.0864,79.3768,78.7856,79.3711,79.1946,79.3087,79.206,79.2007,78.9544,79.057,79.0738,79.1675,79.1349,
Transpose (Start Local Transpose),78.7518,78.8668,78.9408,79.1293,79.4128,78.8265,79.4097,79.226,79.3452,79.2341,79.2342,78.9839,79.0904,79.1025,79.2259,79.2048,
Transpose (Start Receive),78.7612,78.8722,78.9491,79.1498,79.4191,78.8328,79.417,79.2334,79.353,79.2401,79.2426,78.9908,79.0966,79.1088,79.2323,79.229,
Transpose (First Receive),342.467,399.724,395.776,396.004,390.196,378.358,292.445,291.75,312.982,294.706,296.418,322.594,316.875,328.913,317.387,310.97,
Transpose (Finished Receive),484.938,501.219,492.957,481.098,484.908,481.76,483.705,482.654,480.356,484.144,483.76,483.351,480.266,484.103,473.767,473.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.136,501.598,493.511,481.295,485.105,481.956,483.905,482.852,480.556,484.349,483.96,483.551,480.462,484.3,473.963,473.487,
1D FFT X-Direction,488.458,504.924,496.855,484.655,488.446,485.303,487.256,486.152,503.997,503.863,487.266,503.585,483.869,487.643,477.494,495.419,
Run complete,488.459,504.924,496.856,484.656,488.447,485.304,487.256,486.152,503.997,503.863,487.267,503.585,483.869,487.643,477.494,495.419,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2044,78.946,79.2813,79.3966,78.6489,79.0966,79.0285,79.0682,79.27,78.9652,79.125,79.1831,78.5529,79.1225,79.621,79.0846,
Transpose (First Send),79.2075,78.9479,79.2843,79.399,78.6504,79.0987,79.0315,79.0707,79.2723,78.9688,79.1283,79.1857,78.5549,79.1243,79.6233,79.087,
Transpose (Packing),79.2051,78.9464,79.282,79.397,78.6493,79.0969,79.029,79.0687,79.2705,78.9656,79.1258,79.1837,78.5532,79.1229,79.6215,79.0851,
Transpose (Start Local Transpose),79.243,78.9823,79.3213,79.4293,78.6775,79.1303,79.0631,79.0999,79.33,79.0217,79.1892,79.2444,78.5833,79.1539,79.6805,79.1173,
Transpose (Start Receive),79.2525,78.9883,79.3291,79.4364,78.6832,79.1367,79.0693,79.1073,79.3379,79.0299,79.1992,79.2536,78.5894,79.1606,79.6875,79.1265,
Transpose (First Receive),421.515,433.063,429.62,422.852,409.723,407.337,379.193,379.128,319.707,318.223,297.945,313.452,318.671,318.603,285.077,318.433,
Transpose (Finished Receive),513.986,533.469,487.434,486.965,488.932,484.345,487.726,489.054,478.262,478.131,478.178,477.369,471.967,477.134,472.814,470.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.358,534.028,487.632,487.163,489.132,484.543,487.932,489.254,478.597,478.328,478.373,477.564,472.161,477.335,473.017,470.835,
1D FFT X-Direction,517.694,537.318,491.011,490.5,492.497,487.874,491.297,492.641,481.927,516.282,535.556,535.716,475.524,516.278,535.416,474.14,
Run complete,517.694,537.318,491.012,490.5,492.497,487.874,491.297,492.641,481.927,516.282,535.556,535.717,475.525,516.278,535.416,474.14,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0114,78.8741,78.7372,79.1166,79.1663,79.1302,79.3197,79.3681,79.2279,79.2039,79.1385,79.1183,78.8815,79.2231,79.1841,79.1466,
Transpose (First Send),79.0142,78.8771,78.7395,79.1187,79.1681,79.1322,79.3221,79.3714,79.2296,79.2058,79.1412,79.1215,78.8836,79.2256,79.2047,79.149,
Transpose (Packing),79.012,78.8745,78.7377,79.1171,79.1667,79.1307,79.3203,79.3686,79.2283,79.2043,79.1392,79.1189,78.8818,79.2236,79.1859,79.1471,
Transpose (Start Local Transpose),79.0518,78.9438,78.8073,79.1849,79.235,79.1644,79.3895,79.4298,79.2686,79.2436,79.1862,79.1613,78.9141,79.2859,79.2723,79.1808,
Transpose (Start Receive),79.062,78.9506,78.8155,79.1919,79.2409,79.1711,79.3975,79.4377,79.2754,79.2503,79.1944,79.1691,78.9202,79.2947,79.2905,79.1894,
Transpose (First Receive),303.344,413.21,374.968,416.294,368.661,413.082,395.258,405.109,192.365,329.168,332.774,317.337,305.335,196.354,309.522,322.726,
Transpose (Finished Receive),480.321,480.271,477.615,475.346,477.797,479.14,475.511,480.019,480.553,480.414,483.088,481.675,483.065,481.661,479.127,475.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.536,480.467,477.812,475.541,478.095,479.338,475.71,480.215,480.751,480.609,483.287,481.877,483.267,481.86,479.33,475.935,
1D FFT X-Direction,483.858,483.781,481.168,478.956,481.378,482.657,479.298,483.561,484.132,484,486.633,485.193,486.623,485.213,482.805,479.351,
Run complete,483.86,483.781,481.169,478.956,481.378,482.657,479.298,483.562,484.132,484,486.633,485.193,486.623,485.213,482.805,479.351,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7129,78.8485,79.1289,79.3604,79.0623,79.0582,79.2452,78.5142,78.8677,79.2301,79.0442,79.2078,79.2217,79.1087,79.019,79.2412,
Transpose (First Send),78.7162,78.8506,79.1315,79.3627,79.0641,79.0602,79.2471,78.5164,78.8695,79.2325,79.0469,79.2101,79.2238,79.111,79.0212,79.2441,
Transpose (Packing),78.7135,78.8489,79.1295,79.3608,79.0627,79.0586,79.2456,78.5147,78.8681,79.2305,79.0447,79.2082,79.2221,79.1091,79.0197,79.2418,
Transpose (Start Local Transpose),78.7501,78.8892,79.1763,79.4058,79.102,79.0892,79.2879,78.5519,78.9083,79.2715,79.0911,79.2518,79.3042,79.1471,79.0494,79.2749,
Transpose (Start Receive),78.7604,78.8951,79.1848,79.4128,79.1089,79.0957,79.2944,78.5587,78.9141,79.2792,79.0998,79.2597,79.3118,79.1537,79.0565,79.2842,
Transpose (First Receive),388.777,378.607,362.407,419.619,387.24,396.185,417.764,378.598,323.17,333.037,324.639,307.347,330.382,331.64,317.13,319.857,
Transpose (Finished Receive),479.945,480.861,480.401,479.537,477.361,480.898,475.725,474.772,480.478,480.604,481.197,481.597,481.55,481.149,473.523,478.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.142,481.058,480.601,479.736,477.557,481.104,475.922,474.972,480.676,480.8,481.401,481.899,481.749,481.347,473.723,478.253,
1D FFT X-Direction,483.475,484.376,483.934,483.08,480.984,484.478,479.574,478.354,484.11,484.191,484.735,485.27,485.082,484.66,477.249,481.772,
Run complete,483.475,484.376,483.934,483.08,480.984,484.478,479.574,478.354,484.11,484.191,484.735,485.27,485.083,484.66,477.249,481.772,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.306,78.8328,79.6764,79.2611,79.1586,78.7023,78.5919,78.6656,79.225,79.0649,79.2006,79.0471,79.1873,79.3599,79.2805,78.7287,
Transpose (First Send),79.309,78.8351,79.6791,79.2634,79.1614,78.7053,78.5942,78.6682,79.2265,79.0855,79.2034,79.0499,79.1895,79.3615,79.2822,78.7308,
Transpose (Packing),79.3066,78.8332,79.6769,79.2615,79.159,78.7027,78.5922,78.6661,79.2254,79.0674,79.2012,79.0477,79.1877,79.3602,79.281,78.7291,
Transpose (Start Local Transpose),79.3424,78.8826,79.7304,79.3038,79.2045,78.7812,78.6348,78.7103,79.2566,79.1314,79.2388,79.0804,79.2283,79.3978,79.3143,78.789,
Transpose (Start Receive),79.3532,78.8887,79.7396,79.3102,79.2112,78.7888,78.6413,78.7173,79.263,79.152,79.2473,79.0878,79.2344,79.4038,79.3204,78.7975,
Transpose (First Receive),173.537,280.259,282.04,331.036,329.692,282.016,323.873,323.831,361.902,377.441,363.016,362.772,362.781,367.136,361.452,375.596,
Transpose (Finished Receive),474.638,476.818,474.023,476.733,476.683,475.546,475.645,475.879,475.921,478.16,477.768,477.439,478.395,478.336,472.018,474.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.963,477.156,474.22,476.931,476.882,475.745,475.842,476.078,476.117,478.359,477.966,477.639,478.684,478.533,472.216,474.383,
1D FFT X-Direction,478.307,480.47,477.872,480.234,480.21,479.119,479.165,479.421,479.658,481.705,481.269,480.986,481.982,481.87,475.565,477.96,
Run complete,478.307,480.47,477.873,480.234,480.21,479.119,479.165,479.421,479.659,481.705,481.27,480.987,481.982,481.87,475.565,477.96,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0005,78.1437,78.6489,79.1846,79.318,79.3275,79.0277,79.272,78.8216,79.2277,79.0566,78.4349,79.136,79.0973,79.2744,79.2081,
Transpose (First Send),79.0042,78.1476,78.6515,79.1866,79.3198,79.3295,79.0298,79.2749,78.824,79.231,79.0597,78.4373,79.1383,79.1185,79.2764,79.2103,
Transpose (Packing),79.0012,78.144,78.6493,79.185,79.3184,79.3278,79.0281,79.2725,78.822,79.2281,79.0571,78.4354,79.1364,79.1002,79.2749,79.2086,
Transpose (Start Local Transpose),79.039,78.1775,78.6847,79.2204,79.3477,79.3675,79.0588,79.3175,78.8531,79.2717,79.095,78.4662,79.1713,79.1677,79.3074,79.2517,
Transpose (Start Receive),79.0487,78.184,78.6922,79.2278,79.3545,79.375,79.0657,79.3258,78.86,79.2784,79.1033,78.4724,79.1774,79.1864,79.3132,79.26,
Transpose (First Receive),433.825,356.355,411.431,358.593,439.461,441.733,432.726,430.196,299.812,192.496,297.588,299.481,295.244,200.456,300.007,300.233,
Transpose (Finished Receive),547.178,486.998,486.704,485.966,487.385,487.521,485.923,487.44,476.485,477.209,477.24,475.525,473.031,475.228,475.481,471.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.093,487.196,486.901,486.166,487.582,487.86,486.123,487.639,476.684,477.406,477.436,475.721,473.228,475.427,475.68,471.983,
1D FFT X-Direction,551.422,490.521,490.3,489.576,490.879,491.193,489.456,491.01,480.017,480.778,547.501,546.805,547.702,547.306,547.272,546.938,
Run complete,551.422,490.521,490.3,489.577,490.879,491.193,489.456,491.01,480.017,480.778,547.501,546.806,547.702,547.306,547.272,546.938,

init,438.771,435.36,463.018,463.335,446.058,438.908,445.843,446.36,432.744,448.51,421.702,439.13,418.34,457.516,474.978,411.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1783,79.0751,79.197,79.2041,79.1304,79.2301,78.3514,78.9521,79.2955,78.6539,79.1314,79.2407,79.1541,79.2629,79.0407,79.058,
Transpose (First Send),79.1813,79.0772,79.1996,79.2062,79.1324,79.2328,78.3539,78.9548,79.2974,78.656,79.1339,79.2438,79.1561,79.2654,79.0431,79.0602,
Transpose (Packing),79.1788,79.0755,79.1974,79.2046,79.1308,79.2307,78.352,78.9527,79.2959,78.6544,79.1319,79.2416,79.1545,79.2634,79.0415,79.0585,
Transpose (Start Local Transpose),79.2168,79.107,79.2363,79.2366,79.1625,79.2876,78.3838,78.9866,79.3281,78.6842,79.1674,79.28,79.1862,79.2973,79.095,79.0987,
