,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041719,0.179048,0.035021,0.208635,0.033359,0.034053,0.034736,0.034061,0.035348,0.173248,0.174397,0.182432,0.034794,0.165933,0.034429,0.035511,0.204248,0.172862,0.033858,0.176966,0.170054,0.032604,0.13718,0.044888,0.033277,0.034786,0.145133,0.034269,0.03455,0.036426,0.032593,0.034532,0.037266,0.143254,0.193008,0.166978,0.203322,0.032806,0.171141,0.034476,0.140158,0.041766,0.036791,0.036855,0.14691,0.140129,0.038614,0.036397,0.035075,0.770023,0.034047,0.035727,0.0327,0.033991,0.032729,0.034478,0.033578,0.185369,0.039505,0.128026,0.034899,0.146355,0.035644,0.031893,
Transpose (First Send),0.191834,0.392094,0.158111,0.921922,0.657817,0.881491,0.208972,0.189995,0.23943,0.338796,0.375506,0.93039,0.180896,0.386942,0.279602,0.774354,0.85439,0.401531,0.174209,0.833749,0.334193,0.24647,1.01845,0.251859,0.667018,0.235013,0.766721,0.750268,0.779256,0.166724,0.260035,0.9453,0.163031,1.10636,0.365611,0.41116,0.410202,0.235797,0.847315,0.890306,0.950032,0.23486,0.113762,0.200179,0.389614,0.34245,0.801576,0.198585,0.130448,0.926881,0.178614,0.167591,0.251252,0.177642,0.223664,0.171293,0.100954,0.344821,0.216409,0.314994,0.200248,0.871346,0.214645,0.812627,
Transpose (Packing),1.14866,1.47283,1.67306,1.35703,1.79365,1.54736,1.27649,1.18624,1.68309,2.27428,1.38883,1.41269,1.20469,1.37257,1.91466,1.48753,1.48809,1.56518,2.13717,1.29459,1.68448,1.09342,1.96854,1.11881,1.52155,1.06462,1.09618,1.52461,1.62053,1.05614,1.19693,1.26284,1.20163,2.05557,1.452,1.55521,1.63787,1.19529,1.31234,1.58819,1.82649,1.39143,1.72922,1.09011,1.59266,1.42454,1.13353,1.34893,1.08661,2.00559,0.961453,1.17824,1.07662,1.70954,1.2089,1.01218,1.03995,1.40836,1.81475,1.51281,1.59909,2.03378,1.04988,1.8081,
Transpose (Start Local Transpose),0.726191,1.12836,0.75473,0.888672,1.14764,0.76204,0.895836,0.806244,1.30957,2.25625,0.957169,0.838224,0.91733,0.956354,0.730264,1.30231,0.831071,1.00241,2.11756,0.748368,0.901511,0.67355,1.70457,0.812254,0.539011,0.840796,0.656414,0.797216,0.713874,0.916788,0.680726,0.702217,0.796203,0.940045,1.09619,1.11952,1.15659,0.796255,0.737088,1.41698,0.939803,0.82612,1.43987,0.79119,0.994426,0.991383,0.697174,0.696521,0.724551,1.5677,0.776884,0.64651,0.857696,0.732602,0.642653,0.848264,0.77951,1.05002,1.36517,0.827493,0.934252,0.81207,0.775056,1.7808,
Transpose (Start Receive),0.733651,1.15773,0.76426,0.908929,1.16239,0.770298,0.905725,0.815267,1.32061,2.31008,0.978019,0.859626,0.930196,0.979454,0.738024,1.31075,0.85421,1.0282,2.16111,0.769541,0.922535,0.681474,1.72797,0.828755,0.54694,0.851475,0.663823,0.813605,0.723466,0.927477,0.687073,0.713804,0.806966,0.961583,1.11962,1.14161,1.18106,0.803825,0.759673,1.42776,0.959605,0.835398,1.45169,0.800799,1.02742,1.01922,0.70764,0.706415,0.731908,1.59213,0.786119,0.653918,0.871013,0.741034,0.653193,0.856074,0.790275,1.07197,1.37716,0.851022,0.94624,0.837135,0.782726,1.81656,
Transpose (First Receive),0.92099,1.63117,0.901108,1.21026,1.49952,0.912654,1.20704,1.08338,1.71795,2.68148,1.31433,1.30282,1.26464,1.24868,1.66105,1.46915,1.2306,1.3484,2.49147,1.12068,1.25687,0.751525,2.14018,1.94526,0.632468,1.01669,0.851208,0.897772,0.924148,1.11208,0.830806,0.931779,0.94442,1.27831,1.47591,1.45192,1.53229,0.972835,0.99197,1.63277,1.2779,1.09385,1.8411,1.06405,1.41763,1.34151,0.854482,0.873416,0.882267,2.03892,0.91141,0.801174,1.10041,0.866614,0.858877,0.992771,1.09624,1.37302,1.72261,1.10027,1.17371,1.30115,0.969681,2.13915,
Transpose (Finished Receive),2.69595,2.64762,2.72492,2.65903,2.72067,2.67981,2.74256,2.67966,3.04058,123.617,2.85194,2.9505,2.90864,2.93878,3.0313,2.98153,2.73271,2.68541,123.705,2.67375,2.74319,2.69632,2.73706,123.601,2.72949,2.67862,2.72148,2.579,2.72948,2.67198,2.72105,2.67782,2.74995,2.69725,2.64983,2.66868,2.75821,2.7164,2.75501,2.71811,2.68424,2.6656,2.6085,2.53404,2.60388,2.66285,2.72524,2.64872,2.73948,2.71256,2.70317,2.70171,2.71203,2.678,2.74672,2.677,2.71619,2.6512,2.70948,2.66341,2.71871,2.67532,2.72545,123.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71269,2.66411,2.73977,2.67427,2.74106,2.69826,2.7616,2.70361,3.06004,123.633,2.86745,2.96597,2.92472,2.95382,3.04688,2.99677,2.74991,2.70248,123.721,2.69128,2.75899,2.71114,2.88486,123.617,2.7451,2.69358,2.73694,2.59442,2.74618,2.6879,2.73922,2.69545,2.76922,2.71711,2.66805,2.68421,2.77634,2.73391,2.77323,2.73829,2.6993,2.68116,2.62399,2.5486,2.62126,2.67872,2.74117,2.66408,2.75692,2.75399,2.72108,2.71672,2.72951,2.69617,2.76197,2.69242,2.73788,2.6741,2.72764,2.67859,2.73984,2.70001,2.78735,123.598,
1D FFT X-Direction,2.73614,2.69451,2.76295,2.7037,2.76911,2.72084,2.78714,2.72737,3.08521,123.66,2.89673,2.99529,2.95234,2.98412,3.06992,3.02173,2.77875,2.73012,123.743,2.71928,2.78843,2.73471,2.91214,123.642,2.7681,2.71622,2.76026,2.6185,2.77084,2.71412,2.76309,2.71893,2.79424,2.74434,2.69817,2.71086,2.80663,2.76005,2.80201,2.7621,2.7286,2.70541,2.64863,2.57217,2.65216,2.70881,2.7676,2.68854,2.78203,2.78465,2.74453,2.7409,2.75431,2.72187,2.78561,2.71632,2.76176,2.70281,2.75198,2.7066,2.76526,2.73107,2.81092,123.621,
Run complete,2.76928,2.84861,2.77523,123.651,123.62,123.595,2.79556,2.73527,3.09218,123.664,3.07236,3.00115,3.07187,3.04588,3.11137,3.04362,2.88784,79.9055,123.747,2.83681,79.857,2.86283,79.9084,123.679,94.0624,2.72061,2.76765,93.9837,93.9363,2.72234,2.76881,2.72593,2.89242,73.2137,73.3259,2.84011,2.90032,2.85406,2.89653,73.3166,116.089,2.71133,116.065,2.67067,2.73815,2.7182,2.77616,2.69505,2.78688,90.5171,2.75271,2.74589,2.76088,90.5,2.79057,2.72146,2.90652,2.84378,70.7765,2.84342,2.91007,70.7639,2.89758,123.663,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039241,0.034046,0.035522,0.032546,0.036698,0.032706,0.033911,0.03373,0.03417,0.03298,0.034816,0.033608,0.034878,0.032851,0.032925,0.0326,0.034017,0.033168,0.032355,0.035504,0.033376,0.140227,0.034251,0.032796,0.034948,0.034706,0.034906,0.151567,0.035699,0.036945,0.034444,0.034441,0.036964,0.033085,0.034543,0.03384,0.034331,0.036916,0.145141,0.033823,0.034997,0.034117,0.034165,0.03383,0.034905,0.034336,0.033862,0.03413,0.033769,0.034242,0.036096,0.034752,0.034927,0.033956,0.034611,0.033588,0.035783,0.034656,0.035617,0.033282,0.033412,0.035413,0.033452,0.032199,
Transpose (First Send),0.206728,0.187289,0.891143,0.207725,0.821725,0.890096,0.20135,0.208552,0.920919,0.160995,0.211148,0.278153,0.720149,0.259225,0.627781,0.246756,0.203564,0.26873,0.865597,0.780028,0.172404,0.319385,0.938322,0.264176,0.718213,0.213707,0.316054,0.801942,0.829305,0.169921,0.348067,0.184489,0.327108,0.974493,0.774855,0.232236,0.202175,0.259933,0.237902,0.917978,0.70129,0.183704,0.146816,0.201137,0.194909,0.683413,0.179671,0.974089,0.607209,0.845936,0.202959,0.17426,0.208738,0.191832,0.218961,0.166589,0.193833,0.193521,0.771396,0.231442,0.486485,0.773551,0.234501,0.744442,
Transpose (Packing),1.07154,1.15114,1.65844,1.20479,1.63047,1.22182,1.18696,1.26869,1.75104,2.08339,1.12012,1.17271,1.29954,1.11673,1.699,1.08633,1.16874,1.26152,2.13313,1.08593,1.21835,1.44967,1.80912,1.84805,1.66992,0.953387,1.201,1.65064,1.68992,1.05894,1.43948,1.00967,1.57076,1.78319,1.65802,1.08917,1.23802,1.04569,1.15723,2.19018,1.59604,1.19838,1.76165,1.00003,1.25607,1.53308,1.04247,1.83389,0.936718,1.69235,0.943735,1.18952,1.07822,1.67581,1.23579,1.07989,1.13098,1.16779,1.75409,1.53137,1.29314,1.63481,1.27744,1.86621,
Transpose (Start Local Transpose),0.663608,0.824889,0.752235,0.828527,1.18804,0.533025,0.862596,0.788528,0.780474,2.06629,0.713491,0.841086,0.771185,0.656209,1.33615,0.777528,0.698051,0.769392,2.14909,0.56103,0.689513,0.888543,1.66516,1.58521,0.558822,0.801777,0.611519,0.87792,0.741541,1.0124,0.636189,0.840794,0.684707,0.709147,0.921552,0.839206,0.911549,0.839287,0.74722,1.70167,0.725305,0.609672,1.30854,0.773679,0.880458,0.872459,0.635254,0.722018,0.514283,1.28918,0.760964,0.637814,0.792092,0.563353,0.861445,0.816941,0.769123,0.87032,1.382,0.67759,0.788988,0.65025,0.681247,1.85057,
Transpose (Start Receive),0.670606,0.833785,0.762554,0.836186,1.20098,0.540336,0.872353,0.798759,0.789038,2.10571,0.722015,0.848496,0.782585,0.663354,1.34373,0.786143,0.706644,0.776548,2.16117,0.568992,0.69665,0.910011,1.67454,1.595,0.566313,0.811743,0.619062,0.885522,0.751615,1.02428,0.644023,0.851856,0.694976,0.716304,0.929603,0.846701,0.923352,0.850235,0.754401,1.71239,0.733603,0.617385,1.31691,0.78491,0.890947,0.882271,0.642518,0.731896,0.521136,1.29906,0.770926,0.645145,0.803226,0.57022,0.871031,0.823889,0.777443,0.881326,1.39182,0.687439,0.799544,0.65998,0.687651,1.88482,
Transpose (First Receive),0.908892,1.16305,1.0113,1.0671,1.49628,0.670272,1.18731,1.04193,1.074,2.4396,0.985857,1.12001,1.06014,0.857324,1.60781,1.47998,0.97802,1.03205,2.45054,0.787755,0.914641,1.19439,1.98562,2.01364,0.733442,0.974503,0.784304,0.989858,1.00205,1.28173,0.816793,1.10193,0.810171,0.911788,1.23408,1.05608,1.16234,1.13167,0.94869,1.92086,0.948186,0.778458,1.61061,1.04549,1.18622,1.16039,0.773583,0.930087,0.650414,1.62539,0.90405,0.838622,1.04886,0.694561,1.11299,0.915301,1.08194,1.20442,1.75414,0.840882,1.00995,0.847698,0.845418,2.25218,
Transpose (Finished Receive),2.55219,2.56332,2.64093,2.68417,2.70275,2.70904,2.71507,2.71881,2.70018,128.921,2.71573,2.71483,2.66612,2.69768,2.73185,128.9,2.75417,2.70435,121.623,2.71709,2.76377,2.76338,2.76552,121.938,2.6052,2.62748,2.5917,2.71661,2.57329,2.72809,2.7319,2.56577,2.42944,2.70162,2.69106,2.69255,2.70323,2.70502,2.69995,2.71115,2.29551,2.66434,2.73247,2.70222,2.65575,2.70936,2.6625,2.66893,2.71688,2.7095,2.71159,2.72585,2.71017,2.68791,2.73138,2.70699,2.73844,2.7474,2.73874,2.73587,2.74005,2.75161,2.74726,132.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57362,2.58303,2.65614,2.69955,2.71936,2.72423,2.73278,2.7395,2.72094,128.936,2.73314,2.73238,2.68332,2.71331,2.75062,128.916,2.7695,2.72066,121.638,2.74232,2.7821,2.78065,2.78212,121.954,2.62,2.64252,2.60694,2.73418,2.59257,2.74693,2.74662,2.58203,2.45033,2.72088,2.70811,2.7115,2.72187,2.72317,2.71502,2.72696,2.31865,2.67917,2.74714,2.71776,2.67218,2.72527,2.68083,2.68557,2.73241,2.73203,2.72643,2.74049,2.72548,2.70454,2.74713,2.72246,2.75534,2.76615,2.75519,2.75358,2.75599,2.76737,2.76537,132.124,
1D FFT X-Direction,2.59721,2.60802,2.6798,2.72336,2.74362,2.7455,2.75603,2.76166,2.74885,128.959,2.75771,2.75644,2.7115,2.73571,2.7732,128.939,2.79298,2.74555,121.66,2.7684,2.80546,2.80839,2.80433,121.978,2.64271,2.66732,2.63046,2.75745,2.61801,2.77262,2.76833,2.60438,2.47628,2.74447,2.73127,2.73397,2.74594,2.74566,2.73703,2.75172,2.34239,2.70304,2.77009,2.74338,2.69685,2.74939,2.70488,2.70897,2.75467,2.7555,2.74958,2.76674,2.74927,2.72631,2.77147,2.74398,2.77877,2.79066,2.77992,2.77669,2.78121,2.79326,2.78803,132.147,
Run complete,2.7457,2.79268,82.357,2.78875,82.3438,2.79893,2.79636,2.76903,132.111,128.963,2.76443,2.76144,2.72133,2.74788,2.77734,128.943,2.79766,2.7524,128.926,2.77294,128.896,2.81427,128.913,128.876,77.5418,2.67321,2.63703,77.5629,77.4744,2.77886,77.6146,2.6104,2.79276,121.835,121.941,2.74751,2.7558,2.75477,2.75312,121.712,97.6754,2.70784,2.77525,2.75021,2.70239,97.6069,2.71113,2.71326,2.76764,121.661,2.77052,2.77332,2.77296,121.646,2.78094,2.77218,2.78587,2.79789,2.78591,2.78425,2.78941,2.81325,2.79417,132.152,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039432,0.034909,0.034297,0.033693,0.035072,0.032404,0.034,0.033855,0.034152,0.032352,0.034893,0.0334,0.034609,0.033154,0.033068,0.032737,0.034568,0.032927,0.032898,0.035003,0.033364,0.033639,0.033802,0.032317,0.033298,0.033891,0.0346,0.035868,0.035223,0.036353,0.034402,0.033704,0.036731,0.036735,0.037156,0.033718,0.036833,0.033457,0.037427,0.033936,0.035822,0.033342,0.033964,0.033247,0.032721,0.033558,0.032762,0.032637,0.033518,0.034435,0.03333,0.033577,0.033474,0.032975,0.034108,0.033101,0.035655,0.0353,0.035486,0.033668,0.033843,0.034786,0.032354,0.031724,
Transpose (First Send),0.241868,0.236482,0.180797,0.254672,0.916182,0.237946,0.228239,0.247184,0.891757,0.264131,0.236891,0.259562,0.230252,0.31669,0.227943,0.758519,0.867875,0.416306,1.04295,0.854701,0.433418,0.460628,0.666005,0.411517,0.721937,0.235265,0.802229,0.842498,0.79521,0.221873,0.831682,0.19877,0.870955,0.897814,0.211366,0.202299,0.222246,0.188203,0.211685,0.926879,0.656668,0.174925,0.173258,0.14834,0.215164,0.663175,0.785097,1.02181,0.204743,0.698905,0.203005,0.281867,0.20962,0.880757,0.217131,0.186624,0.158506,0.209306,0.266937,0.253636,0.732278,0.769008,0.218571,0.784136,
Transpose (Packing),0.962439,1.24652,1.73915,1.06269,1.75764,1.84286,1.2204,1.13652,1.74552,2.22702,1.25062,1.10649,1.16764,1.12496,1.19337,1.49785,1.21542,1.47404,2.08281,1.1846,1.3964,1.32806,1.9127,2.07047,1.47693,1.07921,1.53904,1.73371,1.57419,1.03366,1.21262,1.1024,1.5763,1.68533,1.08551,0.944245,1.24238,1.10461,1.07438,2.194,1.72893,1.19333,1.63558,0.970342,1.15337,1.40455,1.09866,1.65883,1.04484,1.51706,0.996036,1.16149,1.096,1.63451,1.11948,1.01355,1.1032,0.973238,1.51604,1.20151,1.22089,1.57973,1.04926,1.88599,
Transpose (Start Local Transpose),0.652028,0.8638,0.74748,0.759392,1.23381,0.952624,0.932691,0.87083,1.18658,2.20054,0.796165,0.810711,0.892066,0.667353,0.626061,1.29707,0.7914,0.993179,2.09168,0.821056,0.890077,0.922216,1.24073,1.85432,0.548959,0.840889,0.752332,0.748896,0.74322,0.98281,0.59047,0.89798,1.24631,0.901302,0.842297,0.803053,0.907483,0.839901,0.619799,1.71663,0.66821,0.6143,1.32934,0.752667,0.873316,0.888481,0.532505,0.763222,0.659926,1.34541,0.786584,0.694561,0.827941,0.572056,0.880336,0.826845,0.846432,0.841402,1.31589,0.699527,0.719524,0.638853,0.663533,1.87115,
