,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.223552,0.227317,0.212673,0.213732,0.223943,0.224464,0.214725,0.210532,0.223656,0.226715,0.213463,0.208036,0.213974,0.215291,0.219845,0.21378,0.213459,0.232816,0.225147,0.212159,0.221355,0.215121,0.212712,0.209228,0.207925,0.212324,0.223901,0.214329,0.215521,0.225333,0.21351,0.226649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51219,1.51326,1.5052,1.50551,1.51688,1.517,1.50251,1.49844,1.51339,1.51619,1.49898,1.4936,1.5064,1.50685,1.50726,1.50174,1.49196,1.51204,1.50408,1.49027,1.50618,1.50029,1.50146,1.49876,1.4956,1.49974,1.50511,1.49502,1.49909,1.5081,1.49093,1.50391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5127,1.5135,1.50566,1.50577,1.51721,1.51723,1.50281,1.49882,1.51365,1.51652,1.49938,1.49392,1.50661,1.50746,1.50744,1.50213,1.49215,1.51236,1.50434,1.49057,1.50634,1.50056,1.50162,1.49905,1.49583,1.49999,1.50534,1.4953,1.49951,1.50829,1.49113,1.50407,
Transpose (Finished All2All),8.922,8.89205,8.83549,8.85968,8.8202,8.87838,8.79487,8.92835,9.30365,9.35279,9.1997,9.36832,9.56829,9.54101,9.61385,9.61148,8.85806,8.82244,8.86208,8.82341,8.78228,8.85887,8.69345,8.81044,8.93133,8.90731,8.93303,8.7841,8.89929,8.93484,8.77763,8.93266,
Transpose (Unpacking),10.2703,10.2386,10.2038,10.2288,10.1483,10.2079,10.0532,10.1845,10.6484,10.6952,10.4217,10.5885,10.9343,10.9094,11.0026,10.999,10.2061,10.1741,10.215,10.1747,10.096,10.171,9.96446,10.0811,10.2961,10.2718,10.1715,10.0229,10.2537,10.2903,10.0178,10.1705,
1D FFT X-Direction,10.3164,10.283,10.2514,10.2719,10.193,10.2517,10.0976,10.2259,10.6939,10.74,10.4676,10.6301,10.9783,10.9554,11.0468,11.0425,10.2482,10.222,10.2611,10.2201,10.1395,10.2138,10.0073,10.1223,10.3374,10.3167,10.2139,10.0696,10.2969,10.337,10.0672,10.2187,
Run complete,10.3166,10.2832,10.2516,10.2721,10.1932,10.2519,10.0978,10.2261,10.694,10.7402,10.4679,10.6303,10.9785,10.9556,11.047,11.0427,10.2484,10.2222,10.2612,10.2204,10.1397,10.214,10.0075,10.1224,10.3376,10.3169,10.2141,10.0698,10.2971,10.3372,10.0675,10.2189,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225687,0.225811,0.217986,0.210681,0.217848,0.220299,0.217813,0.2075,0.21273,0.227596,0.215974,0.208438,0.211225,0.227886,0.223247,0.224378,0.209691,0.227758,0.224133,0.211317,0.226971,0.216342,0.207427,0.210451,0.216545,0.209829,0.223395,0.215781,0.208269,0.224813,0.215542,0.226706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51242,1.50941,1.504,1.49766,1.5062,1.5087,1.49958,1.48918,1.48999,1.50427,1.50006,1.4922,1.48427,1.50165,1.51467,1.51609,1.48806,1.5059,1.50277,1.48804,1.50869,1.49815,1.49421,1.4981,1.50202,1.49681,1.50737,1.49889,1.48378,1.4994,1.49804,1.5086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5127,1.50978,1.50419,1.49786,1.50649,1.50904,1.49986,1.48938,1.49028,1.50458,1.50024,1.4925,1.48443,1.50189,1.51483,1.51627,1.48822,1.50608,1.5031,1.48832,1.50891,1.49837,1.4946,1.49841,1.50228,1.49711,1.50753,1.49913,1.48396,1.49971,1.49824,1.5088,
Transpose (Finished All2All),8.83014,8.87364,8.62083,8.77242,8.90561,8.88635,8.68565,8.90503,8.96952,9.09155,9.13011,8.99284,9.22574,9.20451,9.25838,9.25943,8.8132,8.83762,8.83664,8.83924,8.73708,8.62989,8.72007,8.7063,8.93255,8.94385,8.90962,8.91368,8.75983,8.82747,8.89055,8.93992,
Transpose (Unpacking),10.1842,10.2242,9.86323,10.0129,10.2735,10.2559,9.87697,10.0892,10.2411,10.3618,10.3811,10.2431,10.5961,10.5761,10.646,10.6495,10.1846,10.2076,10.2281,10.229,10.0193,9.90889,10.0951,10.0813,10.3092,10.3214,10.2962,10.2987,10.0853,10.1503,10.2287,10.2806,
1D FFT X-Direction,10.2296,10.2709,9.91152,10.0572,10.3173,10.3002,9.92842,10.1328,10.2886,10.4048,10.4247,10.2902,10.6354,10.6207,10.6895,10.6936,10.2307,10.2511,10.2721,10.2684,10.0647,9.95135,10.1385,10.1252,10.3528,10.362,10.3423,10.341,10.1314,10.1937,10.2731,10.3241,
Run complete,10.2299,10.2711,9.91167,10.0574,10.3175,10.3003,9.92863,10.133,10.2887,10.405,10.4249,10.2904,10.6356,10.6209,10.6896,10.6937,10.2309,10.2513,10.2723,10.2686,10.0649,9.9515,10.1387,10.1254,10.353,10.3621,10.3425,10.3412,10.1316,10.194,10.2733,10.3243,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.21871,0.220416,0.212045,0.205398,0.218775,0.227105,0.216224,0.204237,0.217081,0.220133,0.21078,0.21136,0.210421,0.220285,0.22083,0.211836,0.210694,0.223622,0.22443,0.212662,0.23023,0.206058,0.212195,0.216138,0.207129,0.216676,0.221859,0.203113,0.226836,0.229371,0.219226,0.228145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50812,1.50778,1.49824,1.49186,1.50133,1.50946,1.49592,1.48356,1.50497,1.50791,1.50182,1.50109,1.48994,1.50048,1.50499,1.49613,1.5036,1.51689,1.51165,1.49962,1.5076,1.48393,1.50843,1.51149,1.48808,1.49782,1.49613,1.4777,1.51525,1.51722,1.50063,1.5092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50853,1.50806,1.49847,1.49202,1.50162,1.50969,1.49608,1.48374,1.50536,1.50808,1.50229,1.50135,1.49024,1.50076,1.50523,1.49644,1.50384,1.51705,1.51183,1.4998,1.50774,1.48425,1.50863,1.51175,1.48832,1.49799,1.49635,1.47798,1.51551,1.5174,1.5008,1.50947,
Transpose (Finished All2All),8.8667,8.92101,8.80139,8.80085,8.95583,8.9782,8.84575,8.97907,9.24644,9.37779,9.2106,9.29165,9.44434,9.48736,9.53364,9.53192,8.93026,8.89658,8.83133,8.89299,8.72743,8.82146,8.88117,8.93043,8.91759,8.91751,8.91622,8.86334,8.71193,8.88205,8.7731,8.91512,
Transpose (Unpacking),10.2059,10.2593,10.1962,10.1955,10.3216,10.3429,10.1032,10.2361,10.5051,10.6365,10.5166,10.5976,10.7905,10.8331,10.9227,10.9196,10.2815,10.2479,10.1651,10.2231,10.023,10.1155,10.2097,10.2697,10.3067,10.3066,10.2549,10.2029,9.93369,10.1007,10.0208,10.1601,
1D FFT X-Direction,10.2504,10.306,10.2403,10.2385,10.3646,10.3854,10.1486,10.2792,10.5524,10.681,10.5617,10.6414,10.8335,10.8771,10.9646,10.962,10.3216,10.2938,10.214,10.2651,10.0692,10.1568,10.2504,10.3127,10.3501,10.3515,10.2974,10.2484,9.98058,10.1452,10.0656,10.2051,
Run complete,10.2506,10.3062,10.2405,10.2387,10.3648,10.3855,10.1487,10.2796,10.5525,10.6813,10.5618,10.6416,10.8336,10.8773,10.9647,10.9622,10.3217,10.2939,10.2142,10.2653,10.0693,10.157,10.2506,10.3129,10.3502,10.3516,10.2976,10.2485,9.98082,10.1454,10.0657,10.2053,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.209399,0.226594,0.21199,0.205822,0.219445,0.223103,0.215775,0.215712,0.213869,0.220742,0.213005,0.211418,0.208708,0.224767,0.22005,0.215238,0.218581,0.220409,0.22664,0.209547,0.227248,0.206558,0.205083,0.211007,0.215541,0.214365,0.227094,0.211823,0.218087,0.222238,0.213245,0.229405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4908,1.50595,1.49815,1.49175,1.50738,1.51059,1.50561,1.50537,1.49645,1.50679,1.50369,1.50187,1.48302,1.49958,1.50794,1.50598,1.516,1.51864,1.51192,1.49453,1.51021,1.48594,1.49897,1.50454,1.50644,1.50578,1.5064,1.4902,1.50519,1.50963,1.48655,1.50329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49127,1.50618,1.49837,1.492,1.5077,1.51083,1.50585,1.50557,1.49679,1.50696,1.50406,1.50208,1.48316,1.49986,1.5081,1.50617,1.51614,1.51888,1.51215,1.49473,1.51036,1.48655,1.49925,1.50481,1.50669,1.50604,1.50669,1.49058,1.50544,1.50985,1.48679,1.50352,
Transpose (Finished All2All),8.83573,8.8761,8.77701,8.83767,8.84413,8.90418,8.92402,8.92568,9.07938,9.28689,9.2466,9.19978,9.37346,9.41713,9.46259,9.46025,8.76621,8.73586,8.73753,8.76001,8.70631,8.76624,8.74299,8.76424,8.96568,8.95233,8.94951,8.84169,8.94454,8.97935,8.87569,8.97903,
Transpose (Unpacking),10.1875,10.2261,10.114,10.1718,10.1724,10.2312,10.3125,10.3127,10.2629,10.4692,10.5916,10.546,10.7196,10.763,10.8512,10.8478,10.1333,10.1056,10.112,10.1322,10.0332,10.0937,10.1099,10.1316,10.3438,10.3311,10.2354,10.1258,10.3016,10.3345,10.1651,10.2646,
1D FFT X-Direction,10.2286,10.2686,10.162,10.2146,10.2183,10.2747,10.3532,10.3553,10.3081,10.5127,10.633,10.5888,10.7636,10.807,10.8957,10.8899,10.1737,10.1568,10.1593,10.1747,10.0799,10.1368,10.1528,10.1715,10.3871,10.3743,10.2782,10.1741,10.3483,10.3756,10.2122,10.308,
Run complete,10.2288,10.2688,10.1622,10.2148,10.2185,10.2749,10.3534,10.3555,10.3083,10.5129,10.6331,10.5889,10.7638,10.8072,10.8959,10.89,10.1738,10.157,10.1595,10.1749,10.0801,10.137,10.153,10.1717,10.3873,10.3745,10.2783,10.1743,10.3485,10.3758,10.2124,10.3081,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220281,0.226264,0.20917,0.215662,0.205901,0.229604,0.215484,0.205711,0.215316,0.225999,0.211759,0.207301,0.208805,0.221378,0.227922,0.214981,0.215885,0.224253,0.23363,0.210335,0.228275,0.211662,0.211199,0.206804,0.215221,0.213842,0.226233,0.213493,0.229619,0.21785,0.209693,0.233027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51447,1.51777,1.49265,1.49886,1.47372,1.49704,1.49821,1.48777,1.5007,1.51212,1.50652,1.50175,1.48712,1.49977,1.5112,1.49932,1.50195,1.51052,1.50386,1.48022,1.50353,1.48759,1.49928,1.49555,1.50673,1.50523,1.50629,1.49311,1.51009,1.49898,1.47644,1.49927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51477,1.51796,1.49283,1.49911,1.47416,1.49728,1.49845,1.4881,1.50102,1.51233,1.5068,1.50202,1.48778,1.50006,1.51146,1.49961,1.50212,1.51068,1.50407,1.4806,1.50373,1.4878,1.49949,1.49583,1.50693,1.50556,1.50655,1.49337,1.51028,1.49919,1.47661,1.49946,
Transpose (Finished All2All),8.8395,8.96425,8.76517,8.88737,9.00537,9.05083,8.99177,9.04809,9.13168,9.255,9.24042,9.2703,9.11368,9.27416,9.31789,9.31384,8.95762,8.95935,8.93661,8.80889,8.89504,8.81019,8.83176,8.92601,8.86782,8.85822,8.86485,8.77979,8.71508,8.80493,8.68916,8.80205,
Transpose (Unpacking),10.1057,10.2314,10.0376,10.1567,10.352,10.3984,10.3281,10.3826,10.4029,10.5238,10.5984,10.6275,10.3429,10.5033,10.7057,10.7006,10.3443,10.347,10.2022,10.0752,10.1994,10.1144,10.1268,10.2203,10.2498,10.2395,10.1705,10.0848,10.0181,10.1079,9.9698,10.0791,
1D FFT X-Direction,10.1518,10.2769,10.0837,10.2007,10.3982,10.4446,10.3749,10.4239,10.448,10.5694,10.6453,10.6699,10.3885,10.5484,10.7481,10.7409,10.3902,10.3896,10.2473,10.2166,10.2444,10.161,10.1697,10.261,10.2923,10.2819,10.2136,10.1325,10.0618,10.15,10.0169,10.1241,
Run complete,10.1521,10.277,10.0839,10.2008,10.3984,10.4448,10.3752,10.4241,10.4482,10.5696,10.6455,10.67,10.3887,10.5486,10.7483,10.7411,10.3904,10.3897,10.2475,10.2168,10.2446,10.1612,10.1699,10.2611,10.2925,10.282,10.2138,10.1326,10.062,10.1502,10.017,10.1242,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227803,0.225976,0.213065,0.215253,0.213041,0.223588,0.217681,0.205609,0.216104,0.228634,0.213029,0.210721,0.205318,0.229685,0.219128,0.212392,0.212066,0.225139,0.228155,0.204422,0.226566,0.214337,0.203111,0.212916,0.216844,0.215801,0.228004,0.212308,0.229271,0.228918,0.211343,0.226784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51372,1.51063,1.50119,1.50339,1.49462,1.50504,1.49959,1.48731,1.49601,1.50862,1.50407,1.50161,1.47187,1.49617,1.50629,1.50066,1.4969,1.50868,1.49726,1.47309,1.50807,1.49637,1.48232,1.49239,1.50663,1.50596,1.50544,1.48932,1.51948,1.51921,1.48513,1.50122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51406,1.51088,1.50146,1.50363,1.49487,1.5056,1.49978,1.48761,1.49644,1.50896,1.50438,1.50184,1.4721,1.49643,1.50651,1.50084,1.49708,1.509,1.49745,1.47325,1.50847,1.49654,1.48258,1.49264,1.50686,1.50649,1.50563,1.4896,1.51971,1.51938,1.48572,1.50142,
Transpose (Finished All2All),8.99183,8.90466,8.72697,8.84944,8.99856,8.97872,8.88825,8.97716,9.12449,9.19545,9.21252,9.2133,9.14583,9.29168,9.32538,9.32377,8.83818,8.84657,8.84848,8.77395,8.77532,8.82538,8.67392,8.75571,8.79581,8.77925,8.83543,8.7327,8.70814,8.85066,8.77862,8.84982,
Transpose (Unpacking),10.2853,10.196,9.99816,10.1194,10.3662,10.3489,10.1904,10.2765,10.4571,10.525,10.6004,10.6004,10.4031,10.5412,10.7172,10.7139,10.2243,10.2321,10.1656,10.0919,10.1134,10.1618,9.97947,10.0603,10.1684,10.1532,10.1241,10.0205,9.95801,10.0976,10.0969,10.1653,
1D FFT X-Direction,10.3276,10.2392,10.0464,10.164,10.4078,10.3938,10.2349,10.3169,10.5057,10.5679,10.6393,10.6413,10.4471,10.5866,10.7596,10.7549,10.2679,10.2774,10.2107,10.1371,10.1581,10.2055,10.0251,10.103,10.2116,10.1958,10.1675,10.065,10.0026,10.1407,10.1422,10.2088,
Run complete,10.3279,10.2394,10.0465,10.1641,10.408,10.394,10.2351,10.3171,10.5058,10.5681,10.6394,10.6414,10.4474,10.5867,10.7598,10.7551,10.2681,10.2775,10.2109,10.1373,10.1583,10.2056,10.0253,10.1031,10.2118,10.196,10.1677,10.0652,10.0028,10.1409,10.1423,10.209,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219151,0.223863,0.211042,0.224968,0.224703,0.237076,0.222711,0.208489,0.213569,0.223116,0.223573,0.211602,0.217979,0.222308,0.234982,0.218724,0.228028,0.227747,0.230889,0.206261,0.23436,0.21268,0.21446,0.219412,0.217984,0.223486,0.226248,0.211675,0.221721,0.230159,0.220664,0.232818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42393,1.42891,1.48836,1.50162,1.50273,1.51513,1.50559,1.49092,1.43914,1.44789,1.50719,1.49594,1.50258,1.50712,1.51506,1.49836,1.34697,1.35063,1.50313,1.47606,1.51496,1.49806,1.50638,1.50777,1.43995,1.44628,1.50632,1.49144,1.50456,1.51212,1.49676,1.50992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42426,1.42926,1.48876,1.50191,1.50318,1.51589,1.50589,1.49123,1.4395,1.44825,1.50789,1.49625,1.50281,1.5075,1.51552,1.49856,1.34724,1.35097,1.50368,1.47645,1.51531,1.49868,1.50665,1.50816,1.44036,1.44676,1.50674,1.49179,1.50491,1.51243,1.49702,1.51067,
Transpose (Finished All2All),8.9809,8.9677,8.80794,8.92508,9.08785,9.1025,8.97964,9.10013,9.20016,9.17692,9.36339,9.26272,9.43598,9.47301,9.52174,9.51868,8.72803,8.72955,8.8543,8.87215,8.81657,8.86337,8.86364,8.90147,8.95372,8.76214,8.9925,8.8579,8.92309,9.05636,8.95473,9.05694,
