,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34339,9.12784,8.33246,8.3738,125.963,125.892,125.771,125.889,8.36552,8.37389,8.43741,8.35987,125.951,9.14031,9.14597,8.36218,8.30027,8.31086,8.26533,8.26832,125.935,9.14471,125.96,9.13796,8.82888,9.26371,9.23315,9.29636,86.8112,9.32815,86.8404,86.7977,8.2941,9.5534,9.57529,8.40225,9.59688,9.58746,9.48136,8.40407,8.12219,8.14826,8.42335,8.25396,8.1164,125.981,8.12441,8.12897,8.35546,8.35356,8.37012,8.411,125.941,125.967,125.934,125.935,8.2503,9.12919,8.20211,8.51345,8.20095,8.37207,8.25505,8.26276,
1D FFT X-Direction,8.37282,9.15352,8.3614,8.40185,126.024,125.923,125.8,125.917,8.39579,8.4025,8.46688,8.3874,125.979,9.16738,9.1741,8.39003,8.32699,8.33763,8.29341,8.29531,125.963,9.17104,125.988,9.16736,9.27541,9.30241,9.33285,125.929,86.8384,9.36043,86.8685,86.8264,9.5109,9.5845,86.7852,8.43158,9.62858,9.61713,9.5317,8.43317,8.1505,8.17419,8.45078,8.37298,8.28139,126.008,8.24166,8.15772,8.3839,8.38472,8.3991,8.44167,125.97,125.995,125.965,125.966,8.2768,9.15402,8.22965,8.54822,8.52393,8.57332,8.55345,8.49528,
Run complete,8.37311,9.15374,8.36167,8.40211,126.024,125.923,125.8,125.917,8.39606,8.40277,8.46713,8.38766,125.979,9.16759,9.17438,8.39033,8.32719,8.33797,8.29372,8.29558,125.963,9.17129,125.988,9.16764,9.27569,9.30264,9.33309,125.929,86.8387,9.36068,86.8688,86.8267,9.51117,9.58474,86.7854,8.432,9.62887,9.61739,9.53192,8.43339,8.15075,8.1744,8.45099,8.37323,8.28165,126.008,8.24191,8.15797,8.38414,8.38495,8.39937,8.44196,125.97,125.995,125.965,125.966,8.27705,9.15428,8.22993,8.5485,8.52419,8.57358,8.55369,8.49551,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.138128,0.175299,0.170774,0.037834,0.044616,0.036916,0.036359,0.035437,0.035343,0.036571,0.035567,0.037665,0.035571,0.035834,0.038815,0.036129,0.13286,0.036953,0.146567,0.037244,0.035538,0.040237,0.035724,0.037597,0.035681,0.036718,0.037638,0.037323,0.035729,0.036705,0.035846,0.03538,0.05911,0.037959,0.035958,0.137336,0.178468,0.036627,0.0361,0.037705,0.036677,0.039608,0.035432,0.036271,0.035981,0.035017,0.037226,0.037544,0.036928,0.035216,0.034899,0.035309,0.03606,0.036053,0.035777,0.036809,0.200426,0.035522,0.036021,0.037176,0.140833,0.140484,0.171488,0.141215,
Transpose (First Send),0.150342,0.190899,0.187121,0.040207,0.047342,0.039159,0.038218,0.037139,0.037147,0.03807,0.037669,0.039449,0.037411,0.0378,0.040723,0.038104,0.150608,0.038983,0.148341,0.038939,0.038073,0.042119,0.037465,0.039683,0.037273,0.038702,0.039313,0.039187,0.037547,0.038336,0.037355,0.036872,0.063631,0.039957,0.037735,0.151141,0.195285,0.038764,0.037672,0.039812,0.03854,0.041403,0.037251,0.038138,0.038251,0.03696,0.039123,0.042565,0.038922,0.036889,0.037047,0.036916,0.037942,0.037488,0.037939,0.038621,0.214913,0.037182,0.037483,0.038957,0.154195,0.15636,0.183162,0.154296,
Transpose (Packing),0.139176,0.176135,0.171463,0.038387,0.045121,0.037377,0.036789,0.035876,0.035877,0.036912,0.036285,0.038152,0.036081,0.036232,0.039258,0.036558,0.133555,0.037339,0.147025,0.037664,0.036287,0.040693,0.036184,0.038039,0.036214,0.037165,0.038083,0.037712,0.036159,0.037121,0.036178,0.035728,0.059833,0.038333,0.036339,0.137777,0.179394,0.037033,0.036534,0.038106,0.037229,0.040023,0.035887,0.036675,0.036478,0.035433,0.037663,0.037998,0.037557,0.035667,0.035319,0.035835,0.036542,0.036378,0.036236,0.037233,0.20124,0.035951,0.036421,0.037607,0.141579,0.141564,0.172215,0.141782,
Transpose (Start Local Transpose),0.509631,0.646275,0.621229,0.174108,0.431106,0.175776,0.170216,0.163166,0.165068,0.165735,0.172557,0.173984,0.171696,0.167672,0.170474,0.16664,0.570086,0.158664,0.278306,0.173507,0.174116,0.18608,0.175316,0.177396,0.163318,0.167964,0.165957,0.28255,0.168956,0.170055,0.171361,0.165524,0.209871,0.170969,0.267139,0.618895,0.639291,0.167591,0.164479,0.176805,0.167861,0.16857,0.166911,0.168952,0.169701,0.17148,0.173767,0.171008,0.163611,0.16746,0.166624,0.16642,0.172527,0.169589,0.173118,0.17561,0.633243,0.162784,0.170464,0.269215,0.582454,0.606196,0.645919,0.597877,
Transpose (Start Receive),0.52715,0.663137,0.639777,0.181491,0.443213,0.18278,0.177207,0.168939,0.171646,0.172007,0.179637,0.180712,0.177649,0.173828,0.177507,0.177234,0.589808,0.165078,0.285192,0.180293,0.179986,0.193615,0.181236,0.185534,0.169618,0.174808,0.172586,0.28922,0.174876,0.176119,0.177528,0.17147,0.217773,0.178021,0.273514,0.63746,0.660453,0.174643,0.170293,0.183834,0.174343,0.175529,0.173406,0.176027,0.176685,0.178066,0.180071,0.178038,0.170159,0.17397,0.172801,0.173274,0.178571,0.175915,0.179845,0.181775,0.651464,0.168919,0.176496,0.278394,0.599253,0.62491,0.663348,0.614367,
Transpose (First Receive),2.27577,1.9978,1.88883,1.73745,1.94268,1.77588,1.65017,2.30324,2.14205,1.66244,1.98328,1.54528,1.71417,2.16808,2.02148,1.79509,1.90585,1.90365,1.28571,1.77433,1.89154,1.18383,1.91519,1.20424,1.92772,1.55619,1.25021,1.39522,1.80367,1.40925,1.48611,1.66826,1.70347,1.36775,1.25286,2.5047,2.53679,1.5235,1.53664,1.35157,1.78463,1.54234,2.02865,1.6091,1.92213,1.54252,1.56887,1.55928,1.64705,1.59244,1.55535,1.64639,2.13919,1.73617,1.89026,1.5562,1.89667,1.61764,1.68071,1.21892,1.95405,1.93194,2.01325,1.88504,
Transpose (Finished Receive),8.38137,8.3437,8.30767,7.86475,8.32912,7.84974,6.10595,6.03029,5.95186,7.93361,8.30053,6.05874,6.0215,7.82728,5.89046,7.83654,8.34437,7.81023,8.18926,7.85422,5.97021,8.1881,8.20998,8.18297,6.07195,6.06686,8.20535,6.11663,6.12066,6.05435,6.08818,6.10424,7.83812,8.16409,8.28913,8.32981,8.34245,6.04324,5.90351,8.16876,5.89354,8.15248,8.21047,5.90901,5.88307,6.12377,5.92159,5.90333,6.01601,7.78565,6.12343,5.99614,5.97114,6.0328,5.97951,7.80083,8.3734,6.10372,8.19949,8.29834,8.34785,8.31718,8.35574,8.32597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.39356,8.3559,8.31977,7.8763,8.34068,7.86386,6.11752,6.04163,5.96445,7.94652,8.3133,6.07038,6.03364,7.83899,5.90277,7.84806,8.35645,7.82183,8.2013,7.86633,5.98142,8.19968,8.22163,8.19668,6.08294,6.07921,8.23857,6.12831,6.1323,6.06501,6.0993,6.11571,7.84987,8.17587,8.30121,8.34211,8.35553,6.05474,5.91722,8.18011,5.9051,8.16333,8.22297,5.92048,5.89524,6.13553,5.93369,5.91514,6.02788,7.7974,6.13441,6.00771,5.9824,6.04457,5.99232,7.8122,8.38459,6.11509,8.2107,8.31076,8.36013,8.32909,8.36705,8.33831,
1D FFT X-Direction,8.42455,8.38812,8.35004,7.90112,8.36722,7.89171,6.1424,6.06675,5.98967,7.97816,8.34583,6.09431,6.05832,7.86339,5.93055,7.87312,8.38996,7.84747,8.22646,7.89152,6.00669,8.22442,8.24655,8.22374,6.10764,6.10474,8.38397,6.15341,8.12606,6.09113,6.12412,7.15438,7.87843,8.20233,8.32712,8.37452,8.38787,6.08019,5.95049,8.20849,5.93004,8.18779,8.24886,5.94619,5.92087,6.16074,5.95796,5.94156,6.05299,7.82225,6.1605,6.03364,6.00891,6.07153,6.01707,7.83775,8.41272,6.13894,8.23586,8.33626,8.39103,8.36058,8.39784,8.36751,
Run complete,8.42482,8.38836,8.3503,7.90133,8.36745,7.892,6.14264,6.06697,5.98991,7.97839,8.34611,6.09456,6.0586,7.8636,5.93088,7.87331,8.39018,7.84772,8.22669,7.89174,6.00693,8.22467,8.24676,8.22404,6.10784,6.10495,8.38422,6.15366,8.12661,6.09135,6.12438,7.15467,7.87868,8.20258,8.32732,8.37477,8.38816,6.0804,5.95068,8.20874,5.93026,8.18799,8.24909,5.94644,5.92107,6.161,5.95821,5.94179,6.05318,7.82244,6.16076,6.03386,6.00913,6.07174,6.01731,7.83796,8.413,6.13918,8.23608,8.33652,8.3913,8.36079,8.39806,8.36776,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043703,0.035049,0.035464,0.035952,0.035127,0.038075,0.041569,0.036052,0.035403,0.040926,0.040501,0.036119,0.036671,0.035457,0.037872,0.035184,0.035474,0.037072,0.035782,0.037567,0.035473,0.036473,0.03558,0.03831,0.035562,0.036656,0.040522,0.036166,0.035495,0.036301,0.034961,0.035869,0.035679,0.03564,0.034824,0.036382,0.037639,0.035933,0.036522,0.036091,0.035784,0.035447,0.036195,0.036743,0.03563,0.035335,0.03433,0.036459,0.03532,0.035717,0.035104,0.035362,0.035161,0.035999,0.035132,0.034982,0.036702,0.169665,0.035304,0.036197,0.035415,0.035936,0.0354,0.036454,
Transpose (First Send),0.046189,0.037399,0.036831,0.039172,0.036823,0.04158,0.042946,0.039308,0.036542,0.043603,0.041862,0.039052,0.038,0.038052,0.039773,0.039019,0.037052,0.03976,0.037326,0.040619,0.036945,0.039515,0.037121,0.043556,0.03694,0.039857,0.04288,0.03903,0.037052,0.039323,0.036401,0.040358,0.037046,0.038344,0.036292,0.03964,0.039356,0.039233,0.038092,0.040686,0.037229,0.038311,0.037827,0.039503,0.037224,0.03795,0.035843,0.042678,0.036632,0.038566,0.036658,0.037929,0.036419,0.038556,0.036435,0.03926,0.037977,0.184116,0.036827,0.038679,0.03679,0.038508,0.036807,0.040116,
Transpose (Packing),0.044567,0.03535,0.035813,0.036393,0.035746,0.038456,0.041911,0.036411,0.035693,0.041292,0.040828,0.036498,0.037053,0.035728,0.038233,0.035534,0.035842,0.037439,0.03618,0.038104,0.035842,0.036861,0.035933,0.038807,0.035934,0.037173,0.040869,0.03659,0.035904,0.036774,0.035365,0.036213,0.036034,0.035957,0.035131,0.036797,0.038064,0.036349,0.036911,0.036416,0.036184,0.035846,0.036565,0.03712,0.036045,0.035678,0.034689,0.036814,0.035625,0.036075,0.035436,0.035778,0.035411,0.036384,0.035448,0.035507,0.037054,0.170357,0.035687,0.03656,0.035836,0.036351,0.035737,0.036885,
Transpose (Start Local Transpose),0.232687,0.271798,0.222926,0.190261,0.219276,0.194607,0.160779,0.184684,0.156883,0.189763,0.165999,0.185311,0.153975,0.188509,0.150969,0.189383,0.233146,0.180044,0.156879,0.186696,0.152687,0.189769,0.152946,0.193726,0.153099,0.18966,0.315851,0.226365,0.155343,0.191986,0.154415,0.189444,0.159742,0.194656,0.243389,0.277964,0.221671,0.188517,0.175272,0.2034,0.162903,0.192806,0.170477,0.188706,0.152564,0.196155,0.145147,0.199022,0.156368,0.203356,0.159538,0.177459,0.146538,0.200736,0.15496,0.205007,0.224902,0.703176,0.161135,0.193202,0.221325,0.284092,0.215602,0.287549,
Transpose (Start Receive),0.241065,0.278146,0.228521,0.197149,0.225218,0.202173,0.166121,0.190923,0.162161,0.195427,0.17301,0.191311,0.159575,0.19456,0.157651,0.196013,0.238884,0.186745,0.162506,0.193085,0.158357,0.196045,0.15814,0.20195,0.158472,0.196271,0.3227,0.232654,0.160857,0.198585,0.160638,0.195942,0.165477,0.200741,0.249457,0.284662,0.23158,0.195516,0.180328,0.210094,0.168239,0.198508,0.176419,0.19581,0.15841,0.202769,0.150498,0.205513,0.162496,0.210088,0.165137,0.184144,0.151965,0.207376,0.160086,0.210917,0.230196,0.719559,0.166738,0.200402,0.226523,0.290442,0.220665,0.294109,
Transpose (First Receive),0.815666,2.17351,1.21166,1.87416,1.16288,2.39592,1.22341,2.40966,1.13972,2.3407,0.945607,1.5856,1.06767,1.5341,1.08769,1.83794,1.02266,1.90116,1.12321,1.78222,1.19181,1.73534,1.14588,1.96257,0.971081,1.72068,1.20703,1.9581,0.982889,0.92964,1.02993,1.95103,1.09989,0.762971,0.776243,1.63769,0.800416,1.58142,1.06987,2.07144,0.969048,1.86252,1.07719,1.64141,1.21466,1.70168,1.12883,1.07547,1.09674,1.65064,0.996417,1.41932,1.33447,1.98651,0.975037,1.85427,0.896583,3.06252,0.766617,0.678014,0.80421,0.997428,0.844957,1.87759,
Transpose (Finished Receive),7.28471,5.94885,7.35274,5.81302,7.34066,5.8974,7.34105,5.81356,7.34292,5.85064,7.34566,5.80875,7.33097,5.86528,7.38218,5.90494,7.37747,5.89876,7.37785,5.87106,7.29717,5.91193,7.37114,5.91029,7.37873,5.69975,7.49406,5.92967,7.29335,5.95011,7.38322,5.80602,7.39814,5.89352,7.48566,5.76766,7.4426,5.89511,7.4858,5.75124,7.48363,5.69942,7.46393,5.75557,7.42909,5.76236,7.47135,5.94339,7.27317,5.96711,7.4736,5.74574,7.29083,5.96874,7.48419,5.97743,7.0095,5.89601,9.57716,5.19211,6.79169,5.32878,6.95164,5.38812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2968,5.96108,7.36427,5.8243,7.35248,5.91117,7.35269,5.82514,7.35426,5.86242,7.3576,5.82062,7.34328,5.87773,7.39504,5.91743,7.38903,5.91088,7.3906,5.88291,7.3097,5.92412,7.3825,5.923,7.38995,5.71131,7.50605,5.94145,7.30487,5.96197,7.39492,5.8187,7.40974,5.90594,7.49745,5.77931,7.45594,5.90664,7.49836,5.76276,7.49513,5.71076,7.47612,5.76777,7.44101,5.77411,7.48301,5.95546,7.28512,5.97998,7.48522,5.75692,7.30266,5.98092,7.49647,5.9896,7.02162,5.90791,9.60322,5.20349,6.80389,5.34174,6.96312,5.40178,
1D FFT X-Direction,7.32332,5.98558,7.38953,5.84798,7.37875,5.93779,7.3779,5.85102,7.37876,5.88706,7.38354,5.84694,7.3702,5.90192,7.42335,5.94104,7.41458,5.93532,7.41617,5.90737,7.33591,5.94882,7.40748,5.94871,7.4169,5.73665,7.53134,5.96616,7.33066,5.98728,7.42059,5.84363,7.43551,5.93127,7.52363,5.80441,7.4834,5.93088,7.52357,5.78836,7.52115,5.73468,7.50139,5.79244,7.46687,5.79926,7.50862,5.98067,7.30879,6.00495,7.51024,5.78206,7.32875,6.00517,7.5218,6.01407,7.07932,8.07207,9.66144,7.63645,7.41936,5.74444,7.19335,5.8554,
Run complete,7.32361,5.9858,7.38976,5.84822,7.37894,5.93804,7.37812,5.85122,7.379,5.88728,7.38377,5.8472,7.3705,5.90212,7.42362,5.94126,7.41483,5.93557,7.41637,5.90759,7.33613,5.94907,7.40769,5.94898,7.41713,5.73687,7.53157,5.9664,7.33091,5.98749,7.42081,5.84387,7.43576,5.93151,7.52385,5.80465,7.48367,5.93114,7.52382,5.7886,7.52138,5.73491,7.50158,5.79268,7.46709,5.79952,7.50884,5.98087,7.309,6.00515,7.51047,5.78229,7.32899,6.00539,7.52202,6.01434,7.07958,8.0724,9.66166,7.63674,7.41961,5.74467,7.19358,5.85567,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042375,0.034781,0.035423,0.035154,0.034677,0.035953,0.034567,0.034982,0.033709,0.035214,0.035108,0.034888,0.034056,0.034302,0.036288,0.034062,0.035072,0.034339,0.034365,0.035566,0.034229,0.034819,0.034598,0.03655,0.035054,0.036055,0.035273,0.035082,0.03466,0.034263,0.034079,0.034114,0.033988,0.034851,0.034707,0.034494,0.037229,0.034291,0.034736,0.034666,0.034812,0.034589,0.034749,0.034837,0.035247,0.034694,0.034146,0.034735,0.035196,0.034853,0.179318,0.034152,0.035038,0.035352,0.033898,0.034367,0.034578,0.033981,0.044992,0.033914,0.035176,0.034187,0.033929,0.035726,
Transpose (First Send),0.044616,0.036535,0.036724,0.036684,0.036135,0.038049,0.036146,0.036295,0.035103,0.036697,0.036329,0.036384,0.035328,0.035652,0.038157,0.035606,0.036682,0.035472,0.036006,0.037272,0.035461,0.036154,0.035998,0.038362,0.036425,0.037356,0.036782,0.036477,0.036272,0.035857,0.03556,0.0354,0.035348,0.036501,0.036134,0.035945,0.038973,0.035967,0.03604,0.036079,0.036106,0.036346,0.036822,0.036285,0.036813,0.036125,0.035656,0.036104,0.036401,0.03642,0.206471,0.035772,0.03655,0.036714,0.035307,0.035898,0.035967,0.035478,0.048323,0.035282,0.036732,0.035764,0.035467,0.037102,
Transpose (Packing),0.04289,0.035183,0.03575,0.035574,0.035028,0.036408,0.034983,0.035311,0.034035,0.03563,0.035434,0.035252,0.034366,0.034622,0.036705,0.034486,0.035502,0.03466,0.03481,0.035991,0.034572,0.035178,0.034965,0.037002,0.035448,0.036482,0.03575,0.035407,0.034967,0.034716,0.034468,0.034486,0.034301,0.035315,0.035011,0.034788,0.037639,0.034698,0.035051,0.034982,0.035156,0.035204,0.035035,0.035226,0.035638,0.035108,0.034472,0.035051,0.035572,0.03522,0.180097,0.03452,0.035508,0.035713,0.034338,0.034709,0.034864,0.03432,0.045394,0.034234,0.035599,0.034536,0.03432,0.036076,
Transpose (Start Local Transpose),0.239506,0.197088,0.240512,0.149617,0.233361,0.158149,0.161377,0.146963,0.155013,0.149784,0.154046,0.150659,0.157658,0.151229,0.158569,0.152939,0.226442,0.139669,0.146304,0.148625,0.153897,0.151424,0.157299,0.155124,0.148412,0.146994,0.241792,0.148136,0.15052,0.14523,0.153141,0.1479,0.149995,0.148233,0.153296,0.200004,0.250668,0.153433,0.155533,0.152088,0.1508,0.151096,0.159134,0.144638,0.155011,0.153454,0.153829,0.151471,0.153379,0.156896,0.68848,0.14624,0.168511,0.148052,0.15299,0.151221,0.247239,0.188357,0.400474,0.14617,0.236451,0.193809,0.244408,0.19546,
