,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),29.6433,29.6507,29.487,29.5785,29.2541,29.5441,29.1878,29.3228,29.5586,29.5674,29.4743,29.5082,28.9637,29.2726,29.2783,29.3559,
Transpose (Unpacking),29.8694,29.8783,29.7112,29.8064,29.4816,29.7719,29.4145,29.5492,29.7819,29.7946,29.7005,29.7345,29.1933,29.4988,29.5043,29.5808,
1D FFT X-Direction,30.0805,30.087,29.9243,30.0196,29.6916,29.9867,29.6247,29.7561,29.9957,30.0087,29.91,29.9508,29.4076,29.7103,29.7155,29.7896,
Run complete,30.0808,30.0873,29.9245,30.0199,29.6918,29.9869,29.6249,29.7564,29.9959,30.009,29.9102,29.951,29.4078,29.7106,29.7157,29.7898,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41686,3.42289,3.42155,3.46703,3.4277,3.44471,3.41543,3.42904,3.40237,3.42462,3.45871,3.42029,3.42787,3.40721,3.43994,3.42015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41742,3.42318,3.42182,3.4674,3.42799,3.44508,3.41568,3.42939,3.40273,3.42537,3.4591,3.42054,3.42817,3.40766,3.44042,3.42042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41772,3.42341,3.42209,3.46762,3.42819,3.4453,3.41592,3.42967,3.40293,3.42559,3.45929,3.4208,3.4284,3.40793,3.44062,3.4206,
Transpose (Finished All2All),32.4432,32.2446,32.402,32.4844,32.3436,32.2157,31.9939,32.4965,29.7967,29.8048,29.7717,29.7859,29.495,29.5428,29.6151,29.5805,
Transpose (Unpacking),32.6723,32.4696,32.6257,32.7061,32.57,32.4415,32.2211,32.739,30.0227,30.0325,29.9984,30.0121,29.7257,29.7724,29.8442,29.8057,
1D FFT X-Direction,32.8863,32.6825,32.8408,32.9219,32.7773,32.6596,32.4291,32.9694,30.2347,30.2451,30.2121,30.2226,29.9386,29.9807,30.0584,30.021,
Run complete,32.8866,32.6827,32.841,32.9221,32.7775,32.6598,32.4293,32.9696,30.2349,30.2454,30.2123,30.2228,29.9388,29.9809,30.0585,30.0212,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42748,3.38383,3.41819,3.45523,3.40995,3.44672,3.39554,3.3408,3.41635,3.45583,3.45995,3.43626,3.36595,3.39363,3.42644,3.41017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42837,3.38408,3.41848,3.45559,3.41029,3.44722,3.39596,3.34131,3.41675,3.45644,3.46027,3.43651,3.36626,3.39387,3.42687,3.41042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42873,3.38427,3.41874,3.45586,3.41048,3.44742,3.39621,3.34166,3.41696,3.45667,3.46049,3.43677,3.36661,3.39405,3.42709,3.4106,
Transpose (Finished All2All),29.7077,29.7528,29.55,29.6444,29.6966,29.7526,29.4367,29.5514,29.7285,29.4341,29.7363,29.6747,29.5815,29.6364,29.2081,29.1287,
Transpose (Unpacking),29.9347,29.979,29.7771,29.8736,29.9221,29.9829,29.6625,29.7785,29.9549,29.6623,29.962,29.9006,29.8084,29.8615,29.437,29.3622,
1D FFT X-Direction,30.1488,30.1905,29.9869,30.0859,30.1304,30.1925,29.8754,29.9917,30.163,29.8751,30.1773,30.1138,30.0227,30.0708,29.6587,29.5798,
Run complete,30.149,30.1907,29.9871,30.0861,30.1306,30.1927,29.8756,29.9919,30.1632,29.8754,30.1775,30.114,30.0229,30.071,29.6589,29.58,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43118,3.43464,3.45065,3.42853,3.43249,3.403,3.45574,3.43664,3.47092,3.42991,3.46303,3.43328,3.41985,3.48069,3.42383,3.46854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43174,3.43487,3.45095,3.42888,3.43283,3.40328,3.45601,3.43705,3.47129,3.43022,3.46331,3.43353,3.42017,3.48104,3.42429,3.46886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43214,3.4351,3.45119,3.42911,3.43307,3.40347,3.45624,3.43729,3.47148,3.43044,3.46351,3.43373,3.42039,3.48123,3.42458,3.46903,
Transpose (Finished All2All),33.4462,33.7061,33.638,33.4821,33.3742,33.4154,33.6929,33.6155,29.4136,29.3366,29.515,29.5114,29.3914,29.4548,29.1366,29.3663,
Transpose (Unpacking),33.6713,33.953,33.8641,33.7068,33.6005,33.6415,33.9175,33.8441,29.6398,29.5647,29.7428,29.7357,29.6154,29.6828,29.3626,29.5941,
1D FFT X-Direction,33.8841,34.1796,34.0729,33.9232,33.8188,33.8547,34.1248,34.0598,29.8548,29.7792,29.9625,29.9421,29.8286,29.8916,29.5761,29.8142,
Run complete,33.8843,34.1798,34.0731,33.9234,33.8189,33.8549,34.1249,34.06,29.8551,29.7794,29.9627,29.9423,29.8288,29.8918,29.5763,29.8144,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43489,3.42523,3.40182,3.44259,3.45664,3.42861,3.44053,3.40746,3.44393,3.45447,3.43415,3.4439,3.44674,3.41594,3.39088,3.41783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43546,3.42583,3.40225,3.44297,3.457,3.42884,3.44077,3.40789,3.44435,3.45471,3.43443,3.44419,3.44709,3.41629,3.39123,3.41804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4358,3.42607,3.40243,3.44317,3.45734,3.42905,3.44097,3.40816,3.44456,3.45494,3.43506,3.44441,3.44731,3.41652,3.39143,3.41823,
Transpose (Finished All2All),33.1001,32.9353,33.5123,32.5178,32.9508,33.0291,33.5129,32.7705,29.2805,29.3205,29.3679,29.3695,29.0378,29.253,29.3474,29.336,
Transpose (Unpacking),33.3278,33.1618,33.7534,32.7437,33.1798,33.26,33.7603,32.993,29.5054,29.5458,29.5941,29.5961,29.2656,29.4778,29.5732,29.5584,
1D FFT X-Direction,33.5363,33.3786,33.9757,32.9538,33.3905,33.4763,33.9888,33.2,29.719,29.7545,29.8036,29.8106,29.4748,29.6908,29.7873,29.7694,
Run complete,33.5366,33.3788,33.9759,32.954,33.3907,33.4765,33.9889,33.2002,29.7192,29.7547,29.8038,29.8107,29.475,29.691,29.7875,29.7695,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42096,3.40967,3.41127,3.40278,3.4483,3.43546,3.47148,3.44163,3.44436,6.57415,3.41575,3.44704,3.45499,4.90059,3.39228,3.44626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4215,3.40999,3.41193,3.4032,3.44862,3.43579,3.47179,3.442,3.44476,6.57601,3.41602,3.44736,3.45521,4.90334,3.39267,3.44656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42178,3.41024,3.41213,3.40338,3.4488,3.43601,3.47206,3.44225,3.44496,6.57842,3.4162,3.44755,3.45544,4.90612,3.39287,3.44673,
Transpose (Finished All2All),29.5801,29.7313,29.7295,29.6948,29.6579,29.6196,29.3663,29.4426,30.7407,31.3187,31.2094,31.3149,30.6822,31.2575,30.8942,31.1766,
Transpose (Unpacking),29.8062,29.9575,29.9564,29.9208,29.8844,29.8463,29.5908,29.6666,30.9665,31.557,31.4337,31.5397,30.9066,31.4988,31.1184,31.4057,
1D FFT X-Direction,30.0158,30.1672,30.1676,30.1337,30.1016,30.0626,29.8014,29.8747,31.1782,31.788,31.6444,31.7514,31.1196,31.7263,31.3292,31.6179,
Run complete,30.0161,30.1674,30.1678,30.1338,30.1018,30.0628,29.8016,29.8749,31.1784,31.7882,31.6446,31.7516,31.1197,31.7265,31.3294,31.6181,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39441,3.37985,3.43941,3.44742,3.39747,3.40062,3.45093,3.43073,3.41797,3.44982,3.40012,3.42023,3.42308,3.43837,3.41438,3.39838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3952,3.3801,3.43974,3.44773,3.39793,3.40099,3.45119,3.43103,3.41831,3.45023,3.40038,3.42062,3.42332,3.43874,3.41476,3.39868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39552,3.3803,3.43991,3.44793,3.39816,3.40116,3.45141,3.43126,3.41851,3.45054,3.40056,3.42085,3.42354,3.43895,3.41505,3.39886,
Transpose (Finished All2All),29.5915,29.8263,29.8234,29.6256,29.6621,29.754,29.3055,29.2941,34.2409,34.3168,33.8139,34.2544,34.0516,34.2018,33.9921,34.3238,
Transpose (Unpacking),29.8195,30.0511,30.0502,29.8493,29.8896,29.9785,29.5308,29.52,34.466,34.5459,34.0438,34.4796,34.2775,34.4271,34.2195,34.5718,
1D FFT X-Direction,30.0335,30.2633,30.2642,30.0637,30.1069,30.1931,29.7424,29.7328,34.6804,34.7635,34.2612,34.6993,34.4866,34.6411,34.4332,34.803,
Run complete,30.0338,30.2635,30.2644,30.0639,30.1071,30.1933,29.7426,29.733,34.6806,34.7637,34.2614,34.6995,34.4868,34.6413,34.4334,34.8032,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86614,3.464,3.45401,3.41803,3.42846,3.41272,3.47572,3.45943,3.41759,3.45281,3.44606,3.34005,3.45692,3.41084,3.42671,3.44693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86859,3.46425,3.45432,3.41825,3.42878,3.41296,3.47599,3.45981,3.41789,3.45301,3.44636,3.34029,3.45726,3.41121,3.42716,3.44727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87135,3.46446,3.45453,3.41844,3.42898,3.41315,3.4762,3.46005,3.41807,3.45329,3.44653,3.34051,3.45744,3.41138,3.42745,3.44751,
Transpose (Finished All2All),30.4145,29.7487,30.4171,30.2893,29.9961,30.085,30.1822,29.954,29.2682,29.2744,29.1981,29.3051,29.0468,29.0118,29.0098,29.303,
Transpose (Unpacking),30.6549,29.9735,30.6435,30.5135,30.2205,30.3107,30.4065,30.1804,29.4928,29.5007,29.4231,29.5314,29.2726,29.2408,29.2379,29.5259,
1D FFT X-Direction,30.8834,30.1844,30.8563,30.7241,30.4329,30.5225,30.6178,30.3914,29.7029,29.7092,29.6341,29.7382,29.4836,29.457,29.4502,29.7433,
Run complete,30.8836,30.1846,30.8565,30.7243,30.433,30.5226,30.618,30.3916,29.7032,29.7095,29.6342,29.7384,29.4838,29.4573,29.4504,29.7435,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46084,3.41031,3.46202,3.42407,3.40949,3.39204,3.42408,3.40319,3.47214,3.41548,3.42701,3.36046,3.39394,3.4362,3.44188,3.43638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.46129,3.41055,3.46234,3.42467,3.40975,3.3923,3.42444,3.40365,3.47246,3.41579,3.42735,3.36078,3.39437,3.43662,3.44215,3.43664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46177,3.41076,3.46254,3.42487,3.40995,3.39251,3.42465,3.40388,3.47266,3.41597,3.42755,3.361,3.39464,3.43683,3.44235,3.43687,
Transpose (Finished All2All),29.5222,29.5453,29.5481,29.4725,28.9441,29.3656,29.1711,29.2051,29.3995,29.5001,29.2929,29.4587,29.43,29.498,29.2346,29.4597,
Transpose (Unpacking),29.7494,29.7714,29.7731,29.6979,29.1741,29.591,29.3972,29.4307,29.6279,29.7283,29.5242,29.6856,29.6591,29.7214,29.4618,29.6844,
1D FFT X-Direction,29.9614,29.98,29.9905,29.9092,29.3852,29.8058,29.6099,29.6446,29.8433,29.9439,29.7317,29.8994,29.871,29.9345,29.6785,29.8985,
Run complete,29.9617,29.9802,29.9907,29.9094,29.3854,29.806,29.6102,29.6448,29.8435,29.9441,29.7318,29.8995,29.8712,29.9347,29.6787,29.8987,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43142,3.40239,3.38923,3.43879,3.45327,3.45811,3.41453,3.43715,3.42618,3.45698,3.44919,3.43906,3.42429,3.45703,3.4212,3.4162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43197,3.40287,3.38953,3.43911,3.45353,3.45873,3.41479,3.43754,3.42653,3.45728,3.44953,3.43944,3.42453,3.45738,3.42155,3.41643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43231,3.40309,3.38972,3.43931,3.45375,3.45901,3.41501,3.43775,3.42681,3.45751,3.44975,3.43965,3.42471,3.45757,3.42173,3.41669,
Transpose (Finished All2All),29.5391,29.5426,29.4468,29.1408,29.4769,29.3059,29.2493,29.101,32.8561,32.7676,32.5798,33.6179,33.6146,32.1367,32.7783,32.6633,
Transpose (Unpacking),29.7661,29.7674,29.672,29.3673,29.7015,29.5308,29.4736,29.3287,33.0801,32.9919,32.8052,33.8619,33.8587,32.3629,33.0028,32.8908,
1D FFT X-Direction,29.9774,29.9856,29.8902,29.5843,29.9143,29.7415,29.6854,29.5397,33.2884,33.2121,33.0192,34.0927,34.0903,32.5829,33.2117,33.1015,
Run complete,29.9776,29.9858,29.8904,29.5845,29.9145,29.7416,29.6857,29.5399,33.2887,33.2124,33.0194,34.0929,34.0905,32.5831,33.2119,33.1017,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45865,3.41517,3.43673,3.44343,3.44233,3.46168,3.43798,3.44682,3.42497,3.42231,3.39795,3.41486,3.44319,3.46243,3.36735,3.43197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45911,3.41535,3.43709,3.44374,3.44262,3.46201,3.43833,3.44723,3.42531,3.4228,3.39827,3.41543,3.44353,3.46282,3.36775,3.43221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45945,3.41557,3.43727,3.44394,3.44287,3.46224,3.43856,3.44744,3.42552,3.42306,3.39855,3.41566,3.44376,3.46306,3.368,3.43241,
Transpose (Finished All2All),29.7354,29.6993,29.5268,29.1816,29.7359,29.6612,29.321,29.1411,29.5155,29.5318,29.4993,29.5335,29.2347,29.3622,29.2707,29.3439,
Transpose (Unpacking),29.9602,29.9268,29.7543,29.4048,29.9626,29.8868,29.5473,29.3679,29.739,29.7571,29.7237,29.7619,29.4632,29.5895,29.4955,29.5739,
1D FFT X-Direction,30.1718,30.1381,29.9641,29.6246,30.1747,30.0968,29.7571,29.5774,29.9498,29.969,29.9335,29.9732,29.6725,29.8001,29.7072,29.7852,
Run complete,30.1721,30.1382,29.9642,29.6248,30.1749,30.097,29.7573,29.5777,29.95,29.9692,29.9337,29.9734,29.6727,29.8003,29.7074,29.7854,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42716,3.41277,3.4165,3.4263,3.3764,3.4215,3.42149,3.40012,3.43243,3.43098,3.45576,3.41816,3.4117,3.4314,3.44505,3.42747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4276,3.41302,3.41686,3.42666,3.37669,3.42202,3.42173,3.40052,3.4327,3.43127,3.45603,3.41852,3.41197,3.43171,3.44531,3.42777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42799,3.41323,3.41703,3.427,3.37688,3.42222,3.422,3.40074,3.43291,3.43165,3.45629,3.41874,3.41219,3.43186,3.4455,3.42793,
Transpose (Finished All2All),30.087,30.0906,29.798,29.905,30.003,29.8146,29.7617,29.9643,30.0329,29.9972,29.9112,30.0325,29.9065,29.8338,29.1661,29.3323,
Transpose (Unpacking),30.3124,30.3157,30.0227,30.1312,30.231,30.0411,29.9853,30.1904,30.2585,30.2225,30.1381,30.2572,30.1321,30.0576,29.3949,29.5572,
1D FFT X-Direction,30.5267,30.5288,30.2321,30.3485,30.4397,30.2548,30.2006,30.4034,30.4697,30.4406,30.353,30.468,30.3445,30.2669,29.6142,29.7707,
Run complete,30.5269,30.529,30.2323,30.3487,30.4399,30.255,30.2008,30.4036,30.4699,30.4409,30.3532,30.4682,30.3447,30.2671,29.6144,29.7709,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41316,3.39625,3.45182,3.44098,3.48493,3.43909,3.41439,3.42628,3.40121,3.41302,3.42869,3.44361,3.43218,3.34376,3.45294,3.44025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41353,3.39656,3.45217,3.44134,3.48522,3.43945,3.41502,3.42661,3.40145,3.41337,3.42897,3.44387,3.43257,3.3441,3.45331,3.44054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41383,3.39679,3.45234,3.44155,3.48543,3.43964,3.41524,3.42684,3.40162,3.41358,3.42926,3.44408,3.43286,3.34427,3.4535,3.4407,
Transpose (Finished All2All),29.6587,29.6267,29.7158,29.7179,29.3355,29.4532,29.4921,29.1476,29.1452,29.2304,29.2278,29.4375,29.3688,29.447,29.4413,29.4369,
Transpose (Unpacking),29.8859,29.8533,29.9416,29.9474,29.5635,29.679,29.7212,29.3778,29.3706,29.4562,29.4531,29.662,29.5963,29.6764,29.6676,29.6619,
1D FFT X-Direction,30.0995,30.0611,30.1536,30.1628,29.7809,29.8894,29.9312,29.5919,29.5838,29.6684,29.6659,29.8766,29.8205,29.8925,29.8874,29.8719,
Run complete,30.0997,30.0613,30.1537,30.163,29.781,29.8896,29.9314,29.5921,29.584,29.6687,29.6661,29.8768,29.8208,29.8927,29.8876,29.872,

init,471.696,453.309,432.02,457.952,423.874,447.696,436.776,418.749,430.05,449.115,425.994,434.92,466.356,454.645,436.035,446.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42461,3.40389,3.45922,3.4226,3.44522,3.42801,3.43679,3.40857,3.41437,3.47279,3.41093,3.4556,3.46068,3.40714,3.43852,3.44942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42507,3.40417,3.45963,3.42292,3.44557,3.42838,3.43711,3.40891,3.41473,3.47311,3.41118,3.456,3.461,3.40753,3.43884,3.44976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
