,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.105221,0.081647,0.080892,0.081419,0.081752,0.08307,0.082996,0.089942,0.082556,0.080685,0.080758,0.082447,0.081132,0.081027,0.081684,0.082086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105515,0.081864,0.081131,0.081649,0.081923,0.083277,0.083126,0.090184,0.082759,0.080857,0.080923,0.082637,0.081275,0.081252,0.08186,0.08228,
Transpose (Finished All2All),1.46666,1.46633,1.4028,1.43456,1.37321,1.27922,1.31048,1.3351,1.47936,1.37902,1.37963,1.47831,1.38726,1.32858,1.41564,1.44639,
Transpose (Unpacking),1.46709,1.46662,1.40301,1.43491,1.37357,1.27951,1.31074,1.3354,1.47974,1.3792,1.37985,1.47854,1.38748,1.32896,1.41587,1.44662,
1D FFT X-Direction,1.48879,1.48432,1.42137,1.45597,1.39077,1.29636,1.32855,1.35313,1.49953,1.39702,1.39771,1.49567,1.40334,1.34704,1.43158,1.46299,
Run complete,1.48904,1.48452,1.42157,1.45617,1.39098,1.29651,1.3287,1.35336,1.49977,1.3972,1.39789,1.49585,1.40351,1.34722,1.43178,1.46315,

init,433.247,434.779,439.496,413.877,421.693,433.281,431.595,435.816,423.83,424.24,356.15,417.31,418.333,405.262,411.501,410.917,
2D FFT (Sync),0.015392,0.006523,0.006068,0.007027,0.00677,0.005605,0.006058,0.007492,0.012499,0.006059,0.005927,0.005781,0.005802,0.006579,0.006271,0.005875,
2D FFT Y-Z-Direction,0.033041,0.026188,0.025223,0.026249,0.026319,0.024776,0.025163,0.026489,0.031744,0.0255,0.025136,0.025687,0.025576,0.02601,0.025182,0.02532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098462,0.082138,0.081001,0.082595,0.082721,0.079594,0.080138,0.085716,0.106373,0.08504,0.082571,0.085464,0.084229,0.086166,0.085359,0.083767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098796,0.082358,0.081218,0.082816,0.082905,0.0798,0.08031,0.085965,0.106617,0.085234,0.082774,0.085632,0.084385,0.086381,0.085556,0.083975,
Transpose (Finished All2All),1.38659,1.33054,1.36797,1.32429,1.31984,1.38049,1.33619,1.36764,1.32743,1.41757,1.58725,1.44535,1.5315,1.61721,1.4196,1.47273,
Transpose (Unpacking),1.38695,1.33079,1.36821,1.32461,1.32011,1.38072,1.33646,1.36796,1.32774,1.41788,1.5875,1.44559,1.53173,1.61759,1.41996,1.47297,
1D FFT X-Direction,1.40615,1.34742,1.38472,1.34222,1.33726,1.3981,1.35391,1.3872,1.34789,1.43645,1.60507,1.46237,1.5483,1.63638,1.43869,1.48972,
Run complete,1.4064,1.34761,1.38489,1.3424,1.33745,1.39824,1.35411,1.3874,1.3481,1.43664,1.60527,1.46255,1.54847,1.63654,1.43891,1.48991,

init,433.247,434.779,439.496,413.877,421.693,433.281,431.595,435.816,423.83,424.24,356.15,417.31,418.333,405.262,411.501,410.917,
2D FFT (Sync),0.01409,0.012543,0.012491,0.012033,0.010116,0.009775,0.010117,0.01284,0.008338,0.010392,0.01117,0.01001,0.01037,0.011225,0.010726,0.012781,
2D FFT Y-Z-Direction,0.032473,0.030279,0.030495,0.03078,0.028418,0.028966,0.028786,0.029644,0.027114,0.02858,0.02879,0.028968,0.028992,0.029587,0.028449,0.030132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099209,0.094941,0.101156,0.098483,0.106859,0.110056,0.105492,0.113971,0.091332,0.094656,0.092651,0.093356,0.107582,0.108059,0.106652,0.107562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099456,0.095203,0.101474,0.098723,0.107074,0.110299,0.105717,0.114253,0.091577,0.094886,0.092957,0.093551,0.107799,0.108292,0.106863,0.107768,
Transpose (Finished All2All),1.30879,1.49478,1.53494,1.50322,1.60719,1.59769,1.63558,1.63483,1.29042,1.59776,1.49432,1.50274,1.53782,1.5547,1.62379,1.62287,
Transpose (Unpacking),1.30913,1.49513,1.5353,1.50382,1.6076,1.59827,1.63602,1.63538,1.29068,1.59828,1.49471,1.50313,1.53825,1.55517,1.62423,1.62332,
1D FFT X-Direction,1.33065,1.51638,1.55594,1.52611,1.62786,1.62024,1.6561,1.6577,1.31034,1.62036,1.51467,1.52396,1.55856,1.57469,1.64507,1.64301,
Run complete,1.33089,1.51658,1.55618,1.5264,1.62803,1.62047,1.65629,1.65796,1.31051,1.62056,1.5149,1.52419,1.55879,1.57497,1.64529,1.64321,

init,433.247,434.779,439.496,413.877,421.693,433.281,431.595,435.816,423.83,424.24,356.15,417.31,418.333,405.262,411.501,410.917,
2D FFT (Sync),0.014454,0.010137,0.009802,0.00946,0.009348,0.009386,0.009051,0.01045,0.007175,0.009375,0.009203,0.008875,0.008905,0.010104,0.010448,0.009449,
2D FFT Y-Z-Direction,0.033012,0.028642,0.02771,0.027294,0.027777,0.02789,0.027765,0.028609,0.025806,0.027479,0.027703,0.027601,0.027662,0.02785,0.029425,0.027192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094573,0.093333,0.091724,0.091177,0.089612,0.091909,0.089906,0.095007,0.087284,0.089866,0.089155,0.090068,0.090397,0.090719,0.09384,0.090428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094803,0.093582,0.092016,0.091425,0.089821,0.092126,0.09012,0.095261,0.087521,0.09013,0.08937,0.090276,0.090733,0.090952,0.094075,0.090653,
Transpose (Finished All2All),1.38052,1.37584,1.37829,1.37695,1.33762,1.33287,1.34075,1.3316,1.39095,1.34113,1.34497,1.34459,1.33074,1.36057,1.38405,1.39007,
Transpose (Unpacking),1.38084,1.37612,1.37857,1.37727,1.33794,1.33319,1.34103,1.33189,1.3912,1.34138,1.34525,1.34487,1.33106,1.36091,1.38436,1.39036,
1D FFT X-Direction,1.40155,1.39592,1.39722,1.3957,1.35613,1.35165,1.35802,1.35269,1.40827,1.35966,1.36314,1.36308,1.34966,1.37769,1.40241,1.40792,
Run complete,1.40177,1.39611,1.39742,1.39591,1.35633,1.35185,1.3582,1.35292,1.40845,1.35986,1.36333,1.36325,1.34983,1.37785,1.40264,1.40809,

init,433.247,434.779,439.496,413.877,421.693,433.281,431.595,435.816,423.83,424.24,356.15,417.31,418.333,405.262,411.501,410.917,
2D FFT (Sync),0.014221,0.00707,0.007174,0.006553,0.006796,0.007155,0.006692,0.008139,0.00617,0.006805,0.006678,0.006975,0.006348,0.006879,0.006543,0.006526,
2D FFT Y-Z-Direction,0.031891,0.025707,0.026178,0.025978,0.026216,0.026572,0.025683,0.026446,0.025262,0.026079,0.026247,0.025663,0.025533,0.025934,0.025624,0.025462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09545,0.083286,0.084161,0.081188,0.083191,0.084472,0.084304,0.089388,0.087433,0.087705,0.087022,0.089826,0.088434,0.084499,0.085828,0.087598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095727,0.083504,0.084429,0.081419,0.083392,0.084716,0.084461,0.089618,0.087699,0.08789,0.087318,0.090033,0.088624,0.084709,0.08606,0.087836,
Transpose (Finished All2All),1.32961,1.29957,1.2599,1.32701,1.25934,1.25976,1.30684,1.32248,1.35107,1.40786,1.39247,1.41634,1.32642,1.37119,1.44459,1.44562,
Transpose (Unpacking),1.32993,1.29977,1.26012,1.32758,1.25966,1.26011,1.30709,1.32275,1.35133,1.4081,1.39274,1.41653,1.32663,1.37147,1.44484,1.44587,
1D FFT X-Direction,1.35016,1.31713,1.2778,1.34398,1.27735,1.2778,1.32323,1.34034,1.36948,1.42401,1.40958,1.43314,1.34342,1.38826,1.46235,1.46301,
Run complete,1.35037,1.31729,1.278,1.34416,1.27755,1.27797,1.3234,1.34056,1.36974,1.42418,1.40978,1.43332,1.34358,1.38842,1.4625,1.46317,

init,433.247,434.779,439.496,413.877,421.693,433.281,431.595,435.816,423.83,424.24,356.15,417.31,418.333,405.262,411.501,410.917,
2D FFT (Sync),0.013843,0.007118,0.006487,0.006514,0.007144,0.007092,0.006294,0.008291,0.006889,0.006298,0.00565,0.006006,0.005922,0.006357,0.005894,0.006509,
2D FFT Y-Z-Direction,0.031865,0.026273,0.025929,0.025891,0.026325,0.025832,0.025055,0.027236,0.025745,0.025296,0.025261,0.025253,0.024841,0.025666,0.024826,0.025756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099256,0.082739,0.082408,0.081755,0.083878,0.084667,0.08339,0.09007,0.080451,0.079846,0.079167,0.078224,0.081042,0.08016,0.078466,0.082343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099527,0.082974,0.082633,0.081941,0.084081,0.084898,0.083598,0.090313,0.080662,0.080042,0.079328,0.07841,0.0812,0.080325,0.078659,0.082528,
