,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.342,857.651,869.248,866.227,880.673,867.525,876.569,906.627,893.964,924.248,941.764,855.984,909.266,866.841,874.603,887.871,901.154,863.683,870.764,876.197,860.75,864.414,850.468,863.345,935.3,897.811,880.881,867.495,878.757,861.724,903.733,866.473,859.518,798.205,787.874,857.894,858.667,872.682,847.534,789.724,854.149,871.842,791.104,753.799,785.788,779.264,777.08,778.959,
1D FFT X-Direction,931.431,857.762,886.356,866.3,880.746,867.598,876.678,906.691,894.031,924.315,941.831,856.055,909.334,866.905,874.67,887.95,901.252,864.603,882.867,901.152,860.816,864.499,850.545,864.467,935.369,897.88,880.949,880.55,917.119,861.997,935.339,898.931,859.575,798.269,787.932,857.951,858.727,872.739,847.597,789.788,854.21,871.904,871.891,753.859,791.145,850.8,777.138,779.145,
Run complete,931.432,857.763,886.356,866.3,880.746,867.599,876.678,906.692,894.032,924.316,941.831,856.056,909.334,866.905,874.671,887.951,901.253,864.603,882.867,901.152,860.817,864.5,850.545,864.467,935.369,897.88,880.949,880.55,917.119,861.997,935.339,898.932,859.575,798.269,787.932,857.951,858.727,872.739,847.597,789.788,854.21,871.904,871.892,753.859,791.145,850.8,777.139,779.146,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.356636,0.3618,0.354185,0.357766,0.467661,0.34866,0.359401,0.356773,0.352675,0.352306,0.36004,0.400768,0.357404,0.354612,0.356054,0.354778,0.258884,0.253248,0.263059,0.251344,0.265705,0.260195,0.263086,0.261489,0.264337,0.247296,0.256369,0.266528,0.24009,0.261454,0.253101,0.263494,0.255445,0.311042,0.253792,0.258145,0.279635,0.250942,0.37643,0.304473,0.242411,0.251058,0.256309,0.247708,0.250309,0.250356,0.257993,0.257338,
Transpose (First Send),0.359858,0.368416,0.357303,0.359994,0.470124,0.351458,0.364726,0.358805,0.355349,0.354644,0.361922,0.416228,0.359516,0.35624,0.357942,0.358273,0.262085,0.255572,0.265412,0.253721,0.268231,0.262326,0.265211,0.266849,0.266325,0.249679,0.258881,0.268511,0.242178,0.263756,0.255075,0.265579,0.257788,0.336682,0.255851,0.260447,0.283644,0.252891,0.378272,0.326345,0.245078,0.253409,0.258737,0.250061,0.252454,0.252275,0.260706,0.259293,
Transpose (Packing),0.357378,0.362291,0.35465,0.358165,0.46813,0.349207,0.36017,0.357122,0.353004,0.352778,0.360412,0.401438,0.357913,0.354968,0.356475,0.355302,0.259322,0.253682,0.263494,0.251769,0.26611,0.260657,0.263502,0.261992,0.264757,0.247764,0.257074,0.266994,0.240506,0.261903,0.253542,0.263943,0.25588,0.311652,0.254191,0.258512,0.280313,0.251417,0.376758,0.305142,0.24288,0.251496,0.256677,0.248191,0.250633,0.25071,0.258488,0.257757,
Transpose (Start Local Transpose),0.55394,0.692504,0.476916,0.471864,0.592206,0.463666,0.673477,0.553697,0.470977,0.532516,0.540009,0.782153,0.540841,0.470203,0.473232,0.566533,0.487658,0.47301,0.447712,0.442976,0.377251,0.447907,0.460665,0.486744,0.372742,0.357396,0.378681,0.456868,0.43599,0.446955,0.433039,0.447355,0.461645,0.766182,0.3738,0.446371,0.483785,0.447157,0.571439,0.737235,0.440773,0.447207,0.383926,0.375875,0.366659,0.380499,0.387064,0.369607,
Transpose (Start Receive),0.563652,0.71221,0.486115,0.480483,0.601207,0.473594,0.691469,0.562538,0.480214,0.541105,0.550059,0.805627,0.550032,0.47858,0.482096,0.576984,0.50625,0.481564,0.456551,0.45196,0.385555,0.456747,0.469834,0.503493,0.38157,0.365655,0.387786,0.465775,0.444224,0.454937,0.441159,0.455265,0.471594,0.788329,0.382665,0.454758,0.496628,0.456356,0.580562,0.758547,0.449942,0.455979,0.39255,0.385461,0.374816,0.389053,0.39724,0.378198,
Transpose (First Receive),907.036,917.651,869.789,852.824,908.171,864.929,918.02,911.358,876.986,901.701,907.206,919.702,893.41,875.86,884.012,904.782,906.196,883.028,864.368,859.134,902.592,866.767,852.275,876.991,890.459,843.102,853.001,853.29,849.665,864.237,889.95,858.702,794.82,883.983,783.47,787.434,806.671,788.241,860.323,872.451,787.376,807.886,807.201,787.226,780.949,801.868,806.369,792.959,
Transpose (Finished Receive),907.036,917.651,869.79,852.825,908.171,864.93,918.021,911.358,876.986,901.701,907.207,919.702,893.411,875.86,884.013,904.783,906.197,883.028,864.368,859.135,902.593,866.767,852.276,876.991,890.459,843.103,853.002,853.29,849.665,864.237,889.951,858.702,794.82,883.984,783.47,787.435,806.672,788.242,860.324,872.452,787.377,807.887,807.202,787.227,780.951,801.869,806.37,792.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.048,917.662,869.802,852.836,908.183,864.941,918.032,911.369,877.037,901.716,907.218,919.714,893.423,875.872,884.025,904.796,906.209,883.038,864.385,859.147,902.645,866.779,852.287,877.002,890.471,843.114,853.014,853.302,849.677,864.248,889.962,858.713,794.832,883.994,783.481,787.446,806.684,788.255,860.335,872.464,787.389,807.898,807.255,787.28,781.01,801.92,806.42,793.015,
1D FFT X-Direction,907.116,917.729,869.875,852.912,908.257,865.013,918.098,911.436,877.129,901.798,907.285,919.798,893.49,875.944,884.091,904.863,906.284,883.107,864.47,869.623,906.281,887.956,852.355,884.631,890.546,843.189,871.2,853.37,849.746,864.32,890.037,890.507,794.891,884.064,884.083,787.504,806.754,788.318,860.402,872.533,787.448,807.96,807.339,793.003,781.103,802.004,807.258,807.967,
Run complete,907.116,917.729,869.876,852.912,908.257,865.013,918.098,911.437,877.129,901.798,907.285,919.798,893.49,875.945,884.092,904.863,906.284,883.108,864.47,869.623,906.281,887.956,852.355,884.631,890.546,843.19,871.2,853.371,849.746,864.32,890.038,890.507,794.891,884.065,884.083,787.505,806.755,788.319,860.403,872.533,787.449,807.961,807.339,793.003,781.104,802.004,807.258,807.967,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.354736,0.35403,0.337537,0.36172,0.347614,0.34736,0.350236,0.357203,0.351259,0.339951,0.35843,0.343864,0.353057,0.345516,0.347027,0.348206,0.249231,0.254043,0.257117,0.260685,0.262258,0.255726,0.259207,0.26209,0.250263,0.250346,0.260583,0.249226,0.2439,0.25202,0.256671,0.263596,0.251669,0.261053,0.264392,0.255302,0.248354,0.248702,0.244961,0.257151,0.242643,0.252517,0.258673,0.255359,0.267992,0.269328,0.263608,0.262675,
Transpose (First Send),0.358183,0.356017,0.339766,0.364015,0.349881,0.349868,0.352046,0.359873,0.356177,0.342099,0.360021,0.346239,0.355053,0.347198,0.34923,0.350393,0.25152,0.256238,0.258976,0.26591,0.266928,0.258236,0.260859,0.264148,0.252111,0.252021,0.262906,0.251322,0.245587,0.253998,0.258445,0.265465,0.253943,0.263087,0.266328,0.25746,0.251726,0.250789,0.246783,0.259139,0.244731,0.254782,0.263099,0.262038,0.27249,0.27392,0.26712,0.268181,
Transpose (Packing),0.355406,0.354435,0.337901,0.362163,0.348035,0.347794,0.350591,0.357798,0.351542,0.340372,0.358669,0.344205,0.353391,0.345852,0.347458,0.348668,0.249622,0.254477,0.257503,0.261478,0.262688,0.256169,0.259622,0.262468,0.250674,0.250708,0.261061,0.249718,0.244313,0.252444,0.257075,0.263952,0.252038,0.261475,0.264805,0.255718,0.248729,0.24913,0.245361,0.257572,0.243111,0.252931,0.259138,0.25587,0.268409,0.269742,0.26416,0.263162,
Transpose (Start Local Transpose),0.50739,0.53465,0.445398,0.466326,0.451226,0.455661,0.523042,0.540346,0.566642,0.546034,0.541689,0.528333,0.534309,0.450889,0.462911,0.452479,0.41225,0.366742,0.417254,0.439916,0.443012,0.360853,0.370942,0.419655,0.354948,0.355398,0.366883,0.405336,0.403015,0.359539,0.403352,0.419026,0.373896,0.432573,0.375562,0.424412,0.411,0.408538,0.364546,0.408014,0.40525,0.419263,0.464013,0.559612,0.460122,0.478181,0.473654,0.458822,
Transpose (Start Receive),0.517561,0.543793,0.455006,0.475121,0.460599,0.465563,0.531698,0.549118,0.583493,0.554198,0.550569,0.537003,0.543791,0.459024,0.472065,0.461809,0.421052,0.374835,0.426168,0.4501,0.460332,0.369437,0.379344,0.427857,0.363151,0.364194,0.375894,0.414335,0.410656,0.367275,0.411563,0.426545,0.382744,0.442467,0.383921,0.432893,0.422119,0.416773,0.372955,0.416093,0.413471,0.427446,0.481819,0.575422,0.477541,0.493727,0.493582,0.475344,
Transpose (First Receive),927.919,913.668,862.785,860.455,860.943,877.451,917.436,921.414,925.796,919.947,929.118,912.774,919.156,871,896.294,882.377,867.109,868.427,861.83,858.993,862.275,870.182,881.394,859.907,894.857,913.701,860.279,855.085,852.917,863.783,891.107,871.126,812.631,820.319,808.456,816.173,816.166,865.94,808.357,816.163,816.057,820.338,877.043,871.711,867.453,875.93,870.931,867.232,
Transpose (Finished Receive),927.92,913.669,862.786,860.455,860.944,877.452,917.436,921.415,925.796,919.947,929.118,912.775,919.157,871.001,896.296,882.378,867.11,868.428,861.831,858.994,862.275,870.182,881.395,859.907,894.857,913.702,860.28,855.086,852.918,863.784,891.107,871.126,812.631,820.32,808.457,816.174,816.167,865.941,808.358,816.164,816.058,820.338,877.044,871.711,867.454,875.931,870.932,867.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.936,913.681,862.797,860.468,860.957,877.464,917.449,921.432,925.808,919.96,929.135,912.787,919.173,871.012,896.345,882.389,867.125,868.482,861.842,859.007,862.286,870.235,881.448,859.924,894.868,913.756,860.291,855.099,852.934,863.797,891.121,871.146,812.645,820.331,808.469,816.185,816.184,865.958,808.369,816.176,816.07,820.351,877.057,871.723,867.469,875.943,870.944,867.243,
1D FFT X-Direction,928.017,913.747,862.872,860.532,861.038,877.532,917.517,921.509,925.882,920.032,929.213,912.856,919.253,871.081,896.434,882.455,881.45,868.57,867.164,870.225,862.356,870.329,881.547,860.009,894.936,913.856,860.362,877.972,854.098,863.871,913.748,895.856,812.71,820.39,808.526,816.242,816.257,866.031,808.429,816.235,816.13,820.41,877.114,871.778,867.524,876,871.007,867.3,
Run complete,928.018,913.748,862.872,860.532,861.038,877.532,917.517,921.509,925.882,920.032,929.213,912.856,919.253,871.081,896.434,882.456,881.45,868.57,867.164,870.225,862.356,870.33,881.547,860.009,894.936,913.856,860.362,877.972,854.098,863.871,913.748,895.856,812.711,820.39,808.526,816.243,816.257,866.032,808.429,816.235,816.13,820.411,877.114,871.778,867.525,876,871.007,867.3,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361701,0.350735,0.358084,0.342514,0.359464,0.451253,0.354751,0.353612,0.357088,0.349737,0.352323,0.347136,0.344696,0.348936,0.354058,0.353802,0.256086,0.277783,0.247644,0.258348,0.252556,0.261932,0.25075,0.264651,0.251548,0.258454,0.2587,0.281427,0.238886,0.265282,0.260287,0.255975,0.263761,0.256073,0.250498,0.262505,0.262072,0.257305,0.252252,0.248654,0.245707,0.261828,0.246884,0.243483,0.25888,0.261507,0.26062,0.261936,
Transpose (First Send),0.365477,0.353227,0.36066,0.344577,0.361717,0.453629,0.356536,0.355545,0.359136,0.352028,0.354148,0.349127,0.346509,0.351064,0.358673,0.356624,0.258233,0.281154,0.249724,0.260466,0.25481,0.266455,0.254843,0.267241,0.253497,0.262733,0.260663,0.286305,0.240926,0.267278,0.262165,0.258602,0.265985,0.258552,0.252766,0.26466,0.265092,0.259609,0.254315,0.250837,0.248405,0.264175,0.248913,0.246361,0.260986,0.263856,0.26381,0.264131,
Transpose (Packing),0.362386,0.351109,0.358502,0.343001,0.359865,0.451703,0.35507,0.353985,0.357422,0.350187,0.352736,0.347572,0.34509,0.349311,0.354501,0.354189,0.256501,0.278206,0.248058,0.258827,0.25288,0.262406,0.25115,0.265201,0.25204,0.258818,0.259195,0.281942,0.239332,0.265759,0.260711,0.256766,0.264112,0.256673,0.250919,0.262941,0.262589,0.257732,0.25268,0.249069,0.246186,0.262217,0.247362,0.243973,0.25928,0.261921,0.261145,0.262374,
Transpose (Start Local Transpose),0.47765,0.510351,0.466409,0.443638,0.470261,0.557473,0.52721,0.473825,0.53027,0.453062,0.4624,0.519962,0.469247,0.470465,0.565969,0.472065,0.368163,0.528569,0.353722,0.369216,0.436717,0.488723,0.492939,0.374774,0.355985,0.592775,0.362317,0.404384,0.360337,0.373923,0.3734,0.364114,0.377209,0.442733,0.352556,0.374311,0.386517,0.373451,0.361475,0.430944,0.351539,0.38144,0.431174,0.447713,0.440381,0.464403,0.44045,0.448363,
Transpose (Start Receive),0.488873,0.520037,0.475691,0.4529,0.479673,0.567416,0.536718,0.482642,0.540144,0.462719,0.474132,0.52995,0.479531,0.479399,0.585272,0.480992,0.37757,0.545619,0.362254,0.378407,0.446022,0.506534,0.510639,0.385098,0.365474,0.609648,0.372261,0.414229,0.369081,0.382242,0.381249,0.372665,0.386786,0.45179,0.362056,0.382557,0.398534,0.383191,0.370561,0.440334,0.360656,0.39087,0.439952,0.45741,0.449527,0.473239,0.451314,0.457851,
Transpose (First Receive),881.225,874.578,876.949,868.658,876.788,888.764,880.685,877.484,884.995,881.213,886.899,876.613,875.241,879.266,879.808,873.999,862.05,891.19,910.331,856.775,876.205,878.817,874.086,855.617,865.133,881.955,863.332,849.972,845.651,863.125,885.71,863.111,803.71,830.571,817.869,787.015,781.12,779.267,776.456,829.845,784.557,789.399,810.263,840.919,825.916,851.379,833.381,846.341,
Transpose (Finished Receive),881.225,874.578,876.95,868.659,876.789,888.765,880.685,877.484,884.996,881.215,886.9,876.613,875.242,879.267,879.808,874,862.051,891.191,910.332,856.776,876.205,878.818,874.086,855.618,865.134,881.955,863.333,849.973,845.651,863.126,885.71,863.112,803.711,830.571,817.87,787.016,781.12,779.268,776.456,829.846,784.558,789.4,810.264,840.919,825.917,851.38,833.382,846.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.236,874.589,876.961,868.67,876.802,888.776,880.696,877.497,885.007,881.227,886.912,876.626,875.254,879.319,879.82,874.012,862.063,891.203,910.386,856.788,876.217,878.829,874.097,855.629,865.147,881.966,863.384,849.984,845.663,863.137,885.722,863.124,803.727,830.582,817.881,787.032,781.132,779.28,776.472,829.857,784.574,789.416,810.276,840.93,825.928,851.392,833.394,846.354,
1D FFT X-Direction,881.304,874.657,877.027,868.734,876.869,888.849,880.764,877.564,885.075,881.296,886.98,876.696,875.322,879.433,879.886,874.08,862.133,891.289,910.493,873.078,892.296,910.359,874.171,855.701,865.216,885.768,863.479,866.121,845.732,863.209,885.795,863.191,803.805,830.645,830.614,787.107,787.296,779.346,781.18,829.921,846.402,789.495,810.335,840.989,825.991,851.453,833.457,846.411,
Run complete,881.304,874.657,877.028,868.734,876.869,888.849,880.764,877.564,885.075,881.297,886.98,876.696,875.322,879.434,879.886,874.08,862.133,891.289,910.493,873.079,892.296,910.36,874.171,855.702,865.216,885.769,863.48,866.122,845.732,863.21,885.795,863.191,803.805,830.645,830.614,787.107,787.296,779.346,781.181,829.921,846.403,789.496,810.335,840.99,825.991,851.454,833.457,846.411,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361701,0.356466,0.35199,0.387154,0.410566,0.400785,0.345444,0.357281,0.346818,0.349678,0.349788,0.338387,0.352283,0.357345,0.349047,0.351223,0.259876,0.261244,0.261408,0.253229,0.257396,0.252387,0.26821,0.263223,0.268331,0.262774,0.26785,0.240351,0.244467,0.248413,0.258581,0.251669,0.250114,0.262997,0.312703,0.257672,0.268285,0.257829,0.261123,0.257054,0.242681,0.261575,0.262363,0.242852,0.263118,0.264287,0.256475,0.26253,
Transpose (First Send),0.365641,0.358688,0.354009,0.400428,0.428745,0.416457,0.3475,0.359918,0.348993,0.35197,0.35182,0.340841,0.354135,0.361474,0.351434,0.35385,0.262262,0.263588,0.265968,0.255236,0.259002,0.254673,0.2699,0.265616,0.270893,0.264619,0.272354,0.242095,0.246342,0.250225,0.26035,0.254006,0.252589,0.265193,0.336091,0.260041,0.270774,0.259651,0.263063,0.259033,0.245426,0.263625,0.264527,0.245677,0.265026,0.266472,0.259318,0.264277,
Transpose (Packing),0.362401,0.356823,0.352329,0.387877,0.411445,0.401538,0.345789,0.357641,0.347218,0.350011,0.350169,0.33881,0.352762,0.357738,0.349476,0.351754,0.260403,0.261645,0.261811,0.253655,0.257693,0.252824,0.268478,0.263606,0.268792,0.263081,0.268208,0.240688,0.244858,0.248765,0.259038,0.252117,0.250635,0.263402,0.313342,0.258146,0.268728,0.258181,0.261543,0.25747,0.243132,0.261969,0.262702,0.24333,0.263438,0.264634,0.256896,0.262914,
Transpose (Start Local Transpose),0.485422,0.466613,0.467781,0.778202,0.803083,0.792541,0.453102,0.465733,0.537962,0.460594,0.464786,0.454255,0.46709,0.673673,0.536602,0.461858,0.375563,0.476432,0.598675,0.369372,0.371037,0.429451,0.467349,0.376925,0.382566,0.455694,0.484011,0.346584,0.350918,0.35176,0.361567,0.35659,0.382586,0.381197,0.758599,0.386215,0.377971,0.365495,0.374348,0.366975,0.382787,0.392509,0.450562,0.449956,0.44467,0.459064,0.446868,0.456463,
Transpose (Start Receive),0.494467,0.475893,0.476634,0.797863,0.824116,0.812447,0.462314,0.473975,0.54793,0.469151,0.473185,0.463924,0.476151,0.691931,0.54635,0.470134,0.384442,0.485366,0.617356,0.377622,0.378094,0.437795,0.475858,0.385976,0.391447,0.464303,0.503449,0.35403,0.359379,0.360253,0.372792,0.365305,0.391768,0.390723,0.779323,0.394086,0.38965,0.372991,0.382726,0.374813,0.391685,0.401684,0.459572,0.459528,0.453431,0.467585,0.457604,0.467159,
Transpose (First Receive),896.06,893.961,897.334,933.509,925.802,930.709,900.326,900.289,912.664,903.716,909.871,897.602,905.229,929.296,906.263,897.578,951.518,900.049,919.14,861.287,896.267,901.908,896.248,854.706,864.179,864.934,873.131,852.546,845.204,863.759,889.253,859.659,793.553,790.811,872.775,805.771,793.724,787.102,774.659,805.104,787.097,790.634,809.795,845.746,833.501,853.265,821.117,850.161,
Transpose (Finished Receive),896.06,893.961,897.335,933.51,925.802,930.71,900.327,900.29,912.664,903.716,909.871,897.602,905.233,929.297,906.263,897.579,951.519,900.05,919.141,861.288,896.268,901.909,896.248,854.706,864.18,864.935,873.132,852.546,845.205,863.76,889.254,859.66,793.554,790.812,872.776,805.772,793.726,787.103,774.66,805.105,787.097,790.635,809.796,845.747,833.502,853.266,821.118,850.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.072,893.977,897.386,933.521,925.814,930.721,900.344,900.302,912.681,903.728,909.884,897.619,905.245,929.309,906.282,897.59,951.531,900.061,919.152,861.341,896.283,901.923,896.263,854.717,864.191,864.946,873.144,852.558,845.216,863.77,889.265,859.67,793.565,790.828,872.787,805.784,793.738,787.115,774.673,805.121,787.109,790.647,809.809,845.757,833.514,853.277,821.13,850.174,
1D FFT X-Direction,896.142,894.067,897.483,933.598,925.897,930.807,900.426,900.368,912.765,903.796,909.952,897.698,905.31,929.376,906.368,897.656,951.6,914.888,951.577,901.111,896.368,933.19,896.392,864.782,864.262,865.018,873.223,859.708,845.283,867.735,889.34,889.268,793.626,805.202,872.864,805.842,793.805,787.172,780.877,805.2,787.166,790.711,809.867,845.814,833.577,853.35,821.193,850.229,
