,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.17636,1.15432,1.19503,1.2076,1.15862,1.19626,1.17524,1.19386,1.22886,1.22499,1.16673,1.19999,1.17509,1.14499,1.16533,1.20919,
Run complete,1.19134,1.15912,1.19941,1.21283,1.16323,1.20148,1.17973,1.19909,1.23466,1.23069,1.17102,1.2047,1.18015,1.14949,1.16942,1.21469,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032696,0.027573,0.02694,0.026719,0.026718,0.026771,0.026629,0.027741,0.028066,0.027299,0.027625,0.027062,0.027121,0.026576,0.027844,0.026954,
Transpose (First Send),0.197562,0.190414,0.200155,0.198855,0.198237,0.19859,0.196466,0.198666,0.199528,0.199064,0.199548,0.199078,0.199106,0.198715,0.198765,0.198578,
Transpose (Packing),0.195854,0.189356,0.19942,0.198023,0.197467,0.197401,0.195589,0.197333,0.198746,0.198066,0.198687,0.198141,0.19817,0.197802,0.198,0.197699,
Transpose (Start Local Transpose),0.239142,0.232568,0.238239,0.238809,0.239074,0.238004,0.235493,0.238264,0.235882,0.237432,0.238275,0.237136,0.236693,0.236109,0.236036,0.23755,
Transpose (Start Receive),0.24511,0.239178,0.244686,0.244052,0.245548,0.243931,0.240833,0.243419,0.24128,0.243177,0.243978,0.242736,0.242358,0.242397,0.241016,0.24344,
Transpose (First Receive),0.991038,0.998661,0.982301,0.99936,1.00214,0.9768,1.00022,0.993161,1.00438,0.979213,0.99738,0.995709,1.00343,0.983334,0.980885,0.982036,
Transpose (Finished Receive),0.991363,0.999049,0.982537,0.999567,1.00243,0.977137,1.00044,0.993371,1.00466,0.979435,0.997728,0.995913,1.00364,0.983764,0.981183,0.982337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16032,1.17185,1.1459,1.16334,1.15647,1.13048,1.17581,1.16843,1.15849,1.13426,1.17453,1.17312,1.16565,1.14587,1.15914,1.15485,
1D FFT X-Direction,1.17953,1.19064,1.16481,1.18232,1.17425,1.15,1.1954,1.18775,1.17701,1.15316,1.19287,1.19137,1.18402,1.16569,1.17698,1.17307,
Run complete,1.18886,1.19743,1.17003,1.18811,1.17954,1.15451,1.20054,1.19373,1.1824,1.15807,1.1986,1.19636,1.18888,1.17001,1.18129,1.17791,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032878,0.027981,0.027504,0.027237,0.027354,0.027007,0.02664,0.027109,0.026614,0.0266,0.027136,0.027265,0.026352,0.026572,0.027419,0.02636,
Transpose (First Send),0.197822,0.190761,0.19877,0.198396,0.19828,0.197825,0.197708,0.19764,0.196454,0.19614,0.198263,0.198349,0.197028,0.197161,0.198323,0.197922,
Transpose (Packing),0.196332,0.189831,0.198053,0.197593,0.197301,0.196974,0.196763,0.19671,0.195317,0.195253,0.197226,0.19743,0.195969,0.196301,0.197575,0.197024,
Transpose (Start Local Transpose),0.237241,0.230031,0.237574,0.236656,0.238369,0.235201,0.236931,0.235433,0.229798,0.232188,0.23397,0.233754,0.233778,0.235128,0.233952,0.236415,
Transpose (Start Receive),0.24306,0.237297,0.243504,0.241729,0.24449,0.240789,0.242015,0.240864,0.235284,0.238041,0.239369,0.23942,0.23912,0.240679,0.239273,0.241945,
Transpose (First Receive),1.0313,1.02202,1.03215,1.02224,1.00738,1.05871,0.992419,1.02904,1.02013,1.03483,1.0094,1.01925,1.03216,0.989523,1.01336,1.02247,
Transpose (Finished Receive),1.03164,1.02238,1.03235,1.02247,1.00765,1.05907,0.992684,1.02934,1.02078,1.03501,1.00964,1.01945,1.03242,0.989832,1.01366,1.02272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20098,1.19579,1.20322,1.19304,1.13706,1.18863,1.13815,1.17555,1.1853,1.20162,1.18481,1.19005,1.17343,1.13164,1.18792,1.19032,
1D FFT X-Direction,1.2202,1.21404,1.22096,1.21101,1.15645,1.20687,1.15797,1.19567,1.20334,1.21973,1.20265,1.20819,1.19227,1.15023,1.20585,1.20831,
Run complete,1.2344,1.21884,1.22683,1.21559,1.16177,1.21204,1.16229,1.20177,1.20753,1.2253,1.20725,1.21261,1.19719,1.15468,1.21126,1.21367,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033133,0.027724,0.02711,0.027308,0.027333,0.026664,0.026684,0.026705,0.026438,0.026215,0.026235,0.027164,0.026328,0.02689,0.026959,0.026565,
Transpose (First Send),0.198636,0.190373,0.198215,0.19853,0.197533,0.197213,0.199407,0.198789,0.196056,0.196211,0.196538,0.197831,0.197643,0.198136,0.197493,0.198109,
Transpose (Packing),0.197028,0.189492,0.19732,0.197612,0.19667,0.196097,0.198182,0.197551,0.195141,0.19533,0.195769,0.197042,0.196844,0.197301,0.196765,0.197243,
Transpose (Start Local Transpose),0.239292,0.230557,0.237682,0.23715,0.237576,0.234303,0.238987,0.237634,0.232736,0.233632,0.234264,0.235132,0.233887,0.234025,0.233968,0.235704,
Transpose (Start Receive),0.245642,0.237302,0.243093,0.242793,0.244002,0.239684,0.244343,0.242757,0.23784,0.239345,0.23931,0.240835,0.239125,0.239299,0.239095,0.241208,
Transpose (First Receive),1.68252,1.42235,1.44154,1.4633,1.5174,1.49148,1.47772,1.50191,1.00504,1.1201,1.09961,1.11433,1.10035,1.09238,1.00795,1.11349,
Transpose (Finished Receive),1.68294,1.42282,1.44178,1.46363,1.51768,1.49175,1.47792,1.50212,1.00538,1.12035,1.0998,1.11451,1.1006,1.09267,1.00831,1.11375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7819,1.52507,1.60018,1.62304,1.67048,1.64462,1.63293,1.65588,1.106,1.2209,1.26416,1.27735,1.27076,1.26504,1.11013,1.20996,
1D FFT X-Direction,1.80246,1.54392,1.6201,1.64145,1.68919,1.66429,1.65252,1.67545,1.12444,1.23896,1.28311,1.29512,1.28865,1.28302,1.12804,1.22834,
Run complete,1.80837,1.60815,1.66816,1.65605,1.69392,1.66744,1.65545,1.6792,1.12547,1.24022,1.28439,1.29617,1.28983,1.28416,1.13085,1.22958,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032911,0.027239,0.026745,0.027337,0.02708,0.026944,0.026411,0.027376,0.027166,0.027492,0.027054,0.027777,0.027004,0.026805,0.027282,0.027091,
Transpose (First Send),0.198031,0.189547,0.196702,0.197668,0.200302,0.199536,0.195876,0.196892,0.198093,0.198325,0.197221,0.197811,0.197778,0.197372,0.197725,0.197909,
Transpose (Packing),0.196283,0.188605,0.19555,0.196593,0.199489,0.198743,0.194978,0.195992,0.197109,0.197439,0.196317,0.1967,0.196872,0.19657,0.196879,0.196973,
Transpose (Start Local Transpose),0.251504,0.229293,0.254903,0.256429,0.254861,0.240114,0.238999,0.243766,0.251588,0.252472,0.25242,0.252804,0.240079,0.239474,0.240942,0.242175,
Transpose (Start Receive),0.257962,0.237289,0.261184,0.26315,0.261762,0.245968,0.244627,0.249862,0.257123,0.258638,0.259234,0.259049,0.245585,0.246209,0.246896,0.248389,
Transpose (First Receive),1.01297,1.02666,1.05257,1.05998,1.02045,1.01303,1.00777,1.0209,1.0206,1.01195,0.988039,0.99016,0.997692,0.941938,0.992719,1.00425,
Transpose (Finished Receive),1.01337,1.02695,1.0529,1.06024,1.02077,1.01352,1.00797,1.02113,1.02097,1.01229,0.98823,0.990391,0.997905,0.942299,0.993011,1.00448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1743,1.19289,1.22355,1.23008,1.1972,1.18997,1.17325,1.1856,1.18977,1.18276,1.16348,1.16513,1.12643,1.07205,1.16359,1.16911,
1D FFT X-Direction,1.19499,1.21175,1.24167,1.24789,1.21549,1.20856,1.19217,1.20448,1.21417,1.20206,1.18172,1.18325,1.1445,1.09087,1.18121,1.18762,
Run complete,1.2043,1.21591,1.24919,1.25495,1.22033,1.21322,1.19637,1.20973,1.21983,1.20706,1.18653,1.18781,1.14962,1.09548,1.18582,1.19887,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033113,0.027325,0.026851,0.027121,0.026729,0.027884,0.027118,0.027198,0.026902,0.026804,0.026802,0.027092,0.02708,0.026408,0.027596,0.027637,
Transpose (First Send),0.197926,0.189876,0.197985,0.199107,0.198151,0.200035,0.199631,0.198969,0.197202,0.19635,0.198652,0.198969,0.197123,0.196305,0.198742,0.199152,
Transpose (Packing),0.196293,0.188931,0.19644,0.198138,0.197326,0.199229,0.198428,0.198018,0.196286,0.195501,0.197906,0.198122,0.196228,0.195522,0.197915,0.198273,
Transpose (Start Local Transpose),0.242102,0.235194,0.24204,0.239822,0.239415,0.24012,0.241887,0.239615,0.242011,0.243612,0.242495,0.244797,0.239759,0.239206,0.241187,0.238118,
Transpose (Start Receive),0.24863,0.242289,0.24873,0.244811,0.245398,0.245935,0.246971,0.245568,0.24774,0.249424,0.248368,0.250629,0.244919,0.244765,0.246811,0.243396,
Transpose (First Receive),1.01778,0.991678,1.00692,0.991302,0.984864,0.973339,0.982692,0.971776,0.982725,1.00966,1.00831,1.04592,1.00864,0.949661,1.06429,0.982256,
Transpose (Finished Receive),1.01813,0.991952,1.00714,0.99153,0.985072,0.973625,0.98294,0.972098,0.983599,1.00986,1.00855,1.04622,1.00885,0.949964,1.06458,0.982519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17081,1.14838,1.16992,1.15433,1.15047,1.13813,1.15177,1.13794,1.13654,1.16398,1.15347,1.19068,1.13072,1.07309,1.16747,1.08015,
1D FFT X-Direction,1.19068,1.16735,1.18761,1.17427,1.16914,1.15625,1.17124,1.15644,1.15558,1.18289,1.17173,1.20854,1.14876,1.09243,1.18603,1.09943,
Run complete,1.83544,1.17285,1.19308,1.17881,1.17449,1.16062,1.17638,1.16062,1.15994,1.18765,1.17517,1.2137,1.15241,1.09608,1.19043,1.1031,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034669,0.027061,0.026723,0.029544,0.027143,0.026883,0.026534,0.027173,0.026537,0.026725,0.027032,0.026953,0.027181,0.02699,0.027264,0.027187,
Transpose (First Send),0.199408,0.188262,0.194343,0.199344,0.196427,0.196555,0.196899,0.197874,0.196504,0.196441,0.198113,0.197781,0.197112,0.196681,0.196558,0.19723,
Transpose (Packing),0.197532,0.187279,0.193429,0.19816,0.19555,0.195708,0.195975,0.19686,0.195289,0.195536,0.197089,0.196865,0.196317,0.195846,0.195766,0.196352,
Transpose (Start Local Transpose),0.238627,0.227093,0.233358,0.241787,0.234151,0.235006,0.237341,0.237671,0.235672,0.241175,0.24181,0.243321,0.243294,0.244156,0.234895,0.23465,
Transpose (Start Receive),0.245107,0.233294,0.239145,0.24875,0.240531,0.240131,0.242467,0.243437,0.240996,0.246879,0.247287,0.249495,0.249129,0.250203,0.239953,0.240418,
Transpose (First Receive),1.02672,1.02676,1.00701,1.03948,0.972616,0.98302,0.981645,1.00265,1.0211,1.00283,1.00897,0.994555,1.01607,0.971195,0.971343,1.0205,
Transpose (Finished Receive),1.02709,1.02709,1.00726,1.03979,0.972865,0.98334,0.981941,1.00285,1.02156,1.00309,1.0092,0.994743,1.01636,0.971478,0.97164,1.02082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20045,1.2049,1.15401,1.1876,1.14237,1.15323,1.13825,1.15887,1.17972,1.16268,1.17502,1.15963,1.15202,1.10792,1.10385,1.14788,
1D FFT X-Direction,1.22004,1.22368,1.17316,1.20673,1.16125,1.1715,1.1579,1.17737,1.19802,1.18254,1.19364,1.17757,1.16974,1.12763,1.12284,1.16578,
Run complete,1.23293,1.22971,1.17857,1.21215,1.16614,1.17668,1.16264,1.18295,1.20384,1.18753,1.19938,1.18223,1.17416,1.13207,1.1278,1.17172,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032413,0.027317,0.026629,0.027595,0.027634,0.027111,0.027244,0.027789,0.026705,0.027624,0.026678,0.027254,0.027388,0.02658,0.027801,0.027398,
Transpose (First Send),0.197316,0.189365,0.198104,0.198789,0.197027,0.196745,0.197717,0.198234,0.196442,0.197369,0.197583,0.198295,0.196021,0.195077,0.197584,0.197614,
Transpose (Packing),0.195511,0.188577,0.197045,0.197903,0.19624,0.195815,0.196542,0.197109,0.195563,0.196481,0.196778,0.19734,0.195276,0.194339,0.196787,0.196647,
Transpose (Start Local Transpose),0.235892,0.228108,0.233946,0.23623,0.234919,0.233557,0.234983,0.234053,0.232338,0.235438,0.233964,0.237026,0.232481,0.231242,0.231626,0.233112,
Transpose (Start Receive),0.242171,0.234146,0.240686,0.24245,0.240947,0.23922,0.241393,0.239785,0.237721,0.240793,0.239657,0.242435,0.237802,0.236584,0.236805,0.238971,
Transpose (First Receive),1.03473,1.10274,1.13351,1.02003,1.11451,1.0211,1.08488,1.28888,0.961307,1.01382,0.998222,0.993251,1.00152,0.950116,0.981629,0.990925,
Transpose (Finished Receive),1.03506,1.10336,1.13392,1.02037,1.11476,1.02135,1.08518,1.28917,0.961724,1.01403,0.998404,0.993458,1.00182,0.950383,0.982119,0.991205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14208,1.21738,1.23617,1.12414,1.22803,1.12395,1.19891,1.39474,1.09779,1.15073,1.17233,1.16889,1.12977,1.08005,1.15754,1.1617,
1D FFT X-Direction,1.16224,1.23913,1.25622,1.14363,1.24779,1.14359,1.21825,1.41451,1.11584,1.16868,1.19094,1.18775,1.14743,1.09903,1.1756,1.17973,
Run complete,1.18547,1.24551,1.28788,1.22555,1.26603,1.15989,1.22226,1.41964,1.12039,1.174,1.19711,1.19222,1.15204,1.10323,1.18113,1.18511,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032812,0.032214,0.028474,0.027899,0.029016,0.027357,0.027366,0.028067,0.027308,0.027114,0.026633,0.026716,0.026484,0.026127,0.027909,0.027146,
Transpose (First Send),0.206826,0.207505,0.198592,0.197908,0.198183,0.194604,0.196803,0.197338,0.198934,0.198684,0.19543,0.195618,0.197655,0.197693,0.197778,0.197045,
Transpose (Packing),0.205204,0.2058,0.19746,0.196924,0.197345,0.193784,0.195754,0.196153,0.198096,0.197768,0.1946,0.194815,0.19681,0.196788,0.196674,0.19613,
Transpose (Start Local Transpose),0.249272,0.259278,0.241718,0.237544,0.235994,0.243025,0.236687,0.234854,0.235501,0.237066,0.239913,0.234452,0.23432,0.234971,0.234522,0.235404,
Transpose (Start Receive),0.255822,0.268892,0.248156,0.243349,0.242082,0.248955,0.242337,0.241255,0.241311,0.242311,0.245452,0.239996,0.23985,0.240217,0.239942,0.241908,
Transpose (First Receive),1.07626,1.25835,1.14588,1.05714,1.25986,1.37716,1.03831,1.18557,1.0257,0.996097,0.993963,0.984046,1.01896,0.95971,0.976792,0.993115,
Transpose (Finished Receive),1.07663,1.2589,1.14623,1.05739,1.26013,1.37748,1.03871,1.18577,1.02603,0.99632,0.994146,0.984222,1.01924,0.959952,0.977023,0.993404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17482,1.36399,1.24822,1.16145,1.36117,1.47867,1.15716,1.28853,1.17416,1.14537,1.16709,1.15847,1.14158,1.08459,1.14086,1.15153,
1D FFT X-Direction,1.19422,1.38584,1.26769,1.18214,1.37997,1.49741,1.17655,1.30731,1.19161,1.16388,1.18515,1.17618,1.15915,1.10401,1.15889,1.16988,
Run complete,1.34903,1.39619,1.27375,1.18702,1.38322,1.50744,1.29067,1.37452,1.19726,1.16894,1.19117,1.18034,1.16399,1.10865,1.163,1.17497,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033174,0.031915,0.028377,0.028845,0.027555,0.028888,0.027573,0.027176,0.026951,0.026688,0.027437,0.027287,0.027042,0.026408,0.027662,0.026899,
Transpose (First Send),0.203876,0.204631,0.180637,0.182208,0.169554,0.171176,0.193413,0.191662,0.194645,0.194523,0.181356,0.180978,0.171555,0.170569,0.194755,0.196994,
Transpose (Packing),0.202335,0.202494,0.17949,0.181152,0.16855,0.170312,0.192337,0.190761,0.193827,0.19356,0.180412,0.17987,0.170716,0.169719,0.193869,0.195938,
Transpose (Start Local Transpose),0.263727,0.264981,0.236063,0.243131,0.223367,0.223147,0.240291,0.249136,0.233859,0.235208,0.220375,0.219286,0.209127,0.206415,0.23214,0.23501,
