,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.03,1456.37,1455.9,1477.69,1477,1467.61,1500.15,1506.41,1523.66,1510.68,1529.63,1507.32,1553.99,1594.49,1559.29,1539.31,
1D FFT X-Direction,1485.26,1462.68,1462.25,1483.96,1483.17,1473.93,1506.37,1512.75,1529.89,1516.85,1535.87,1513.5,1560.18,1600.79,1565.59,1545.56,
Run complete,1485.26,1462.7,1462.26,1483.97,1483.19,1473.94,1506.38,1512.77,1529.91,1516.86,1535.88,1513.51,1560.19,1600.8,1565.6,1545.57,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.022449,0.022158,0.011968,0.023714,0.015598,0.024943,0.011699,0.021827,0.026907,0.024049,0.010574,0.013044,0.012368,0.011165,0.014027,0.011093,
2D FFT Y-Z-Direction,15.4659,15.3871,15.3457,15.3899,15.3365,15.3987,15.3853,15.3211,15.3611,15.2825,15.3734,15.3743,15.3765,15.4174,15.4438,15.3959,
Transpose (First Send),342.243,342.165,342.182,342.199,342.183,342.192,342.192,342.129,342.154,342.078,342.223,342.254,342.241,342.284,342.317,342.267,
Transpose (Packing),342.241,342.161,342.161,342.197,342.146,342.19,342.19,342.124,342.152,342.074,342.221,342.232,342.218,342.262,342.315,342.249,
Transpose (Start Local Transpose),342.311,342.293,342.309,342.326,342.379,342.301,342.289,342.253,342.256,342.2,342.32,342.369,342.358,342.403,342.411,342.384,
Transpose (Start Receive),342.322,342.32,342.333,342.348,342.433,342.324,342.301,342.279,342.267,342.228,342.331,342.393,342.382,342.429,342.423,342.407,
Transpose (First Receive),1097.8,1097.75,902.052,1044.51,1045.22,989.685,1160.67,731.856,1061.68,1021.61,1127.3,1202.99,1255.97,1066.89,1069.92,1271.78,
Transpose (Finished Receive),1416.08,1405.01,1418.57,1425.05,1425.07,1418.58,1399.33,1420.64,1522.6,1516.25,1511.58,1468.02,1532.33,1532.33,1527.36,1517.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1485.74,1478.3,1492.49,1498.68,1481.17,1473.07,1498.66,1501.77,1538.03,1531.69,1535.85,1516.86,1608.75,1577.33,1619.95,1629.14,
1D FFT X-Direction,1491.93,1484.44,1498.69,1504.89,1487.42,1479.43,1504.86,1508.01,1544.24,1537.96,1542.26,1523.13,1614.93,1583.65,1626.24,1635.4,
Run complete,1491.94,1484.45,1498.69,1504.91,1487.43,1479.44,1504.89,1508.04,1544.25,1537.96,1542.26,1523.14,1614.94,1583.66,1626.25,1635.41,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.022241,0.013203,0.015107,0.012973,0.027976,0.018107,0.03424,0.01256,0.01154,0.012393,0.013173,0.012539,0.011774,0.013576,0.013904,0.012604,
2D FFT Y-Z-Direction,15.4521,15.4138,15.3654,15.4085,15.4038,15.4291,15.4209,15.2612,15.3671,15.2911,15.3833,15.3547,15.433,15.5573,15.3535,15.3356,
Transpose (First Send),342.302,342.261,342.192,342.249,342.256,342.285,342.126,341.96,342.145,342.071,342.235,342.206,342.172,342.298,342.184,342.165,
Transpose (Packing),342.3,342.26,342.191,342.247,342.254,342.283,342.121,341.958,342.144,342.069,342.234,342.204,342.171,342.296,342.183,342.163,
Transpose (Start Local Transpose),342.383,342.391,342.319,342.383,342.392,342.421,342.259,342.084,342.237,342.169,342.334,342.303,342.274,342.397,342.278,342.268,
Transpose (Start Receive),342.393,342.402,342.332,342.395,342.41,342.437,342.271,342.098,342.249,342.184,342.345,342.316,342.285,342.412,342.291,342.28,
Transpose (First Receive),978.501,724.435,656.466,660.878,856.106,852.682,968.571,946.239,843.301,699.506,843.04,888.914,818.909,998.138,969.386,1247.3,
Transpose (Finished Receive),1433.71,1422.75,1398.87,1433.71,1433.26,1430.81,1433.3,1398.05,1492.31,1512.44,1483.9,1460.63,1517.29,1517.29,1513.65,1512.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1491.14,1450.94,1448.93,1474.81,1466.71,1460.85,1479.32,1429.29,1510.54,1523.31,1504.28,1478.95,1547.59,1580.39,1564.12,1557.09,
1D FFT X-Direction,1497.41,1457.27,1455.1,1481.15,1472.94,1467.19,1485.55,1435.51,1516.76,1529.62,1510.51,1485.1,1553.91,1586.68,1570.3,1563.34,
Run complete,1497.43,1457.27,1455.11,1481.15,1472.95,1467.2,1485.56,1435.52,1516.78,1529.63,1510.52,1485.11,1553.92,1586.69,1570.31,1563.34,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.034254,0.012795,0.012305,0.011939,0.013797,0.012296,0.010795,0.012508,0.020875,0.01471,0.011878,0.012172,0.011638,0.022153,0.013344,0.011016,
2D FFT Y-Z-Direction,15.3023,15.3218,15.328,15.2674,15.2992,15.2786,15.3974,15.2658,15.3014,15.3093,15.3647,15.3556,15.3908,15.4013,15.4388,15.4565,
Transpose (First Send),342.191,342.207,342.144,342.082,342.21,342.155,342.157,342.025,342.158,342.166,342.215,342.267,342.335,342.305,342.284,342.335,
Transpose (Packing),342.189,342.205,342.142,342.08,342.185,342.153,342.155,342.022,342.156,342.163,342.213,342.237,342.306,342.303,342.282,342.321,
Transpose (Start Local Transpose),342.303,342.317,342.209,342.189,342.33,342.259,342.254,342.142,342.3,342.262,342.308,342.459,342.526,342.426,342.376,342.54,
Transpose (Start Receive),342.319,342.333,342.22,342.202,342.358,342.272,342.266,342.16,342.324,342.277,342.322,342.511,342.575,342.452,342.388,342.584,
Transpose (First Receive),983.791,1028.14,1005,976.585,909.957,1010.11,973.211,857.254,926.173,928.116,943.974,926.154,952.668,1150.75,937.233,1016.69,
Transpose (Finished Receive),1414.93,1428.03,1403.02,1440.08,1440.1,1432,1413.04,1410.65,1539.48,1496.72,1541.48,1515.65,1541.45,1516.55,1520.16,1538.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.54,1474.47,1424.88,1465.17,1480.23,1486.7,1434.85,1441.9,1559.1,1510.73,1563.41,1544.76,1589.34,1575.84,1582.03,1585.44,
1D FFT X-Direction,1461.64,1480.65,1431.03,1471.41,1486.44,1492.89,1441.21,1448.11,1565.33,1517.02,1569.71,1550.92,1595.6,1582.02,1588.22,1591.79,
Run complete,1461.65,1480.65,1431.04,1471.41,1486.46,1492.89,1441.21,1448.12,1565.34,1517.03,1569.73,1550.93,1595.61,1582.03,1588.23,1591.8,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.024188,0.01638,0.01745,0.01664,0.02285,0.01769,0.069434,0.015135,0.016861,0.018709,0.028576,0.026545,0.023255,0.014756,0.0177,0.029689,
2D FFT Y-Z-Direction,15.4252,15.4141,15.3049,15.4393,15.2334,15.3439,15.3822,15.4232,15.4244,15.2976,15.3345,15.3643,15.3708,15.3461,15.3309,15.4428,
Transpose (First Send),342.331,342.296,342.04,342.174,342,342.109,342.245,342.273,342.181,342.042,342.167,342.197,342.23,342.207,342.136,342.243,
Transpose (Packing),342.328,342.294,342.038,342.171,341.996,342.106,342.24,342.271,342.179,342.038,342.164,342.194,342.229,342.204,342.133,342.242,
Transpose (Start Local Transpose),342.43,342.402,342.111,342.279,342.111,342.21,342.441,342.372,342.284,342.141,342.292,342.295,342.325,342.305,342.204,342.344,
Transpose (Start Receive),342.439,342.414,342.129,342.29,342.131,342.224,342.47,342.383,342.295,342.157,342.316,342.308,342.337,342.316,342.218,342.356,
Transpose (First Receive),1117.46,976.914,1033.12,1117.31,1041.27,982.745,980.258,969.761,919.99,922.038,919.972,1130.17,1289.89,1362.93,1081.31,1085.44,
Transpose (Finished Receive),1436.1,1418.86,1398.97,1439.71,1423.24,1433.26,1439.68,1420.67,1517.9,1510.3,1521.92,1458.97,1519.95,1521.89,1519.92,1499.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.98,1481.21,1438.77,1473.23,1476.44,1475.95,1472.15,1460.19,1561.88,1560.79,1538.07,1485.86,1682.9,1683.85,1568.59,1546.27,
1D FFT X-Direction,1499.21,1487.39,1444.95,1479.58,1482.69,1482.16,1478.4,1466.37,1568.13,1567.05,1544.3,1492.06,1689.22,1690.08,1574.78,1552.5,
Run complete,1499.23,1487.4,1444.97,1479.59,1482.7,1482.17,1478.41,1466.38,1568.14,1567.06,1544.3,1492.07,1689.23,1690.09,1574.79,1552.5,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.022977,0.011094,0.011374,0.023061,0.013669,0.01271,0.012183,0.021775,0.013028,0.013796,0.011883,0.010608,0.01112,0.012782,0.014279,0.015777,
2D FFT Y-Z-Direction,15.3699,15.3713,15.4158,15.4253,15.3798,15.2651,15.3535,15.3546,15.3408,15.4002,15.3818,15.294,15.2947,15.3522,15.3615,15.3412,
Transpose (First Send),342.225,342.224,342.305,342.269,342.189,342.02,342.202,342.218,342.148,342.209,342.158,342.101,342.13,342.156,342.22,342.225,
Transpose (Packing),342.221,342.221,342.274,342.266,342.153,342.017,342.2,342.213,342.146,342.207,342.156,342.078,342.107,342.154,342.217,342.206,
Transpose (Start Local Transpose),342.37,342.336,342.559,342.439,342.447,342.139,342.346,342.399,342.25,342.274,342.255,342.221,342.249,342.251,342.284,342.341,
Transpose (Start Receive),342.381,342.351,342.619,342.466,342.507,342.156,342.359,342.428,342.261,342.284,342.269,342.246,342.273,342.263,342.296,342.366,
Transpose (First Receive),1070.31,1074.22,1074.72,1092.75,602.58,1102.71,854.82,1072.56,696.191,1025.53,660.252,1161.18,922.222,658.245,1025.72,1329.46,
Transpose (Finished Receive),1427.89,1429.09,1413.65,1437.21,1437.24,1421.69,1425.3,1432.6,1468.24,1505.44,1507,1472.09,1511.44,1511.53,1511.52,1511.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.06,1484.47,1435.5,1500.58,1471,1475.58,1455.53,1476.96,1479.12,1516.32,1520.63,1489.34,1575.23,1555.06,1599.3,1618.51,
1D FFT X-Direction,1515.24,1490.61,1441.77,1506.96,1477.16,1481.81,1461.8,1483.13,1485.29,1522.51,1527,1495.52,1581.51,1561.21,1605.68,1624.85,
Run complete,1515.25,1490.62,1441.78,1506.96,1477.17,1481.82,1461.81,1483.14,1485.29,1522.52,1527.01,1495.52,1581.51,1561.22,1605.7,1624.86,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.020903,0.011975,0.020381,0.011337,0.025271,0.011287,0.032867,0.011615,0.012244,0.012289,0.012823,0.013972,0.012827,0.013185,0.026971,0.012086,
2D FFT Y-Z-Direction,15.4123,15.3357,15.387,15.4033,15.2619,15.3626,15.3328,15.3187,15.3063,15.4112,15.31,15.2494,15.2898,15.304,15.3601,15.3407,
Transpose (First Send),342.192,342.111,342.276,342.307,342.043,342.141,342.159,342.137,342.113,342.17,342.119,342.054,342.169,342.189,342.189,342.161,
Transpose (Packing),342.19,342.109,342.275,342.305,342.04,342.139,342.155,342.135,342.081,342.167,342.117,342.052,342.167,342.186,342.187,342.159,
Transpose (Start Local Transpose),342.313,342.181,342.378,342.417,342.159,342.208,342.276,342.234,342.328,342.254,342.233,342.169,342.282,342.296,342.421,342.275,
Transpose (Start Receive),342.325,342.196,342.389,342.428,342.177,342.221,342.289,342.245,342.39,342.267,342.247,342.182,342.292,342.309,342.448,342.288,
Transpose (First Receive),1012.28,968.89,826.851,1082.57,648.18,922.445,1111.59,1113.43,878.83,688.646,979.042,884.16,563.07,1191,784.873,1173.3,
Transpose (Finished Receive),1439.29,1430.29,1441.74,1438.4,1402.82,1441.73,1437.24,1408.95,1530.82,1516.55,1525.88,1502.88,1497.02,1531.13,1531.11,1507.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1499.35,1471.57,1463.59,1491.29,1438.01,1488.47,1520.44,1465.77,1562.22,1553.8,1536.75,1520.09,1561.72,1597.56,1567.4,1536.9,
1D FFT X-Direction,1505.5,1477.92,1469.9,1497.57,1444.19,1494.79,1526.61,1472,1568.4,1560.09,1542.93,1526.21,1568.06,1603.67,1573.61,1543.22,
Run complete,1505.52,1477.93,1469.91,1497.58,1444.2,1494.8,1526.62,1472.01,1568.41,1560.11,1542.95,1526.21,1568.07,1603.68,1573.62,1543.23,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.040255,0.023502,0.012515,0.012397,0.013711,0.025442,0.010899,0.013058,0.021727,0.024626,0.011381,0.010609,0.013903,0.019746,0.014031,0.011616,
2D FFT Y-Z-Direction,15.4034,15.4069,15.2569,15.3283,15.3241,15.5076,15.3944,15.3445,15.3099,15.4139,15.3168,15.3819,15.3813,15.3925,15.3417,15.3849,
Transpose (First Send),342.262,342.267,342.086,342.128,342.051,342.219,342.203,342.154,342.059,342.167,342.113,342.228,342.309,342.278,342.167,342.243,
Transpose (Packing),342.259,342.262,342.064,342.124,342.026,342.215,342.201,342.152,342.057,342.163,342.111,342.197,342.279,342.276,342.165,342.228,
Transpose (Start Local Transpose),342.378,342.389,342.225,342.232,342.22,342.333,342.302,342.251,342.183,342.28,342.22,342.433,342.519,342.381,342.265,342.458,
Transpose (Start Receive),342.392,342.414,342.249,342.245,342.252,342.359,342.312,342.262,342.196,342.305,342.232,342.495,342.571,342.405,342.278,342.508,
Transpose (First Receive),977.267,1128.56,904.282,1126.42,1080.13,993.831,1080.13,746.743,931.962,1191.81,1052.64,1151.79,869.594,1199.79,623.543,1305.6,
Transpose (Finished Receive),1424.78,1401.79,1430.31,1411.22,1430.29,1417.26,1419.31,1413.87,1461.52,1467.38,1500.39,1480.98,1504.73,1502.36,1505.66,1505.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.75,1457.82,1490.08,1479,1532.32,1480.15,1441.12,1457.96,1510.86,1514.63,1529.74,1502.78,1587.05,1575.8,1579.99,1573.41,
1D FFT X-Direction,1474.94,1464.01,1496.28,1485.2,1538.6,1486.52,1447.48,1464.11,1517.12,1520.9,1536.02,1509.15,1593.26,1581.93,1586.29,1579.78,
Run complete,1474.95,1464.02,1496.28,1485.2,1538.61,1486.53,1447.48,1464.12,1517.13,1520.91,1536.04,1509.17,1593.27,1581.94,1586.3,1579.79,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.022243,0.012748,0.011394,0.011778,0.01605,0.013711,0.063726,0.012356,0.012251,0.01392,0.022009,0.023536,0.019729,0.011317,0.014832,0.022646,
2D FFT Y-Z-Direction,15.3578,15.3572,15.3417,15.401,15.3242,15.3073,15.3017,15.336,15.3288,15.3802,15.3508,15.3008,15.3423,15.4524,15.3201,15.3716,
Transpose (First Send),342.261,342.251,342.157,342.215,342.186,342.168,342.169,342.188,342.141,342.192,342.156,342.106,342.092,342.203,342.155,342.204,
Transpose (Packing),342.26,342.249,342.154,342.214,342.184,342.166,342.163,342.186,342.139,342.19,342.154,342.103,342.09,342.2,342.153,342.203,
Transpose (Start Local Transpose),342.366,342.355,342.263,342.319,342.289,342.269,342.345,342.281,342.242,342.303,342.273,342.204,342.189,342.3,342.253,342.301,
Transpose (Start Receive),342.376,342.366,342.276,342.329,342.304,342.283,342.374,342.29,342.253,342.316,342.294,342.216,342.203,342.311,342.265,342.311,
Transpose (First Receive),957.765,1095.5,1095.5,1072.65,1182.54,1071.6,1069.46,739.004,1093.67,924.487,1032.88,1059.03,1271.16,1042.41,716.95,728.961,
Transpose (Finished Receive),1424.36,1390.31,1373.2,1406.92,1386.95,1411.77,1424.37,1393.41,1448.35,1476.49,1457.02,1441.68,1498.65,1500.62,1500.43,1500.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.31,1487.96,1409.73,1453.31,1525.55,1512.44,1514.96,1460.7,1459.32,1488.92,1486.88,1470.21,1564.09,1565.07,1541.54,1528.69,
1D FFT X-Direction,1461.44,1494.26,1415.96,1459.66,1531.77,1518.72,1521.17,1467.16,1465.66,1495.23,1493.12,1476.37,1570.3,1571.22,1547.87,1534.8,
Run complete,1461.45,1494.27,1415.97,1459.68,1531.78,1518.72,1521.18,1467.17,1465.67,1495.23,1493.13,1476.37,1570.31,1571.22,1547.89,1534.8,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.025455,0.013071,0.012296,0.023425,0.014308,0.014357,0.012579,0.022882,0.010866,0.015897,0.010755,0.010823,0.0107,0.01394,0.014183,0.011436,
2D FFT Y-Z-Direction,15.3753,15.3886,15.3283,15.2751,15.4135,15.3036,15.1989,15.2977,15.4707,15.41,15.3033,15.4388,15.3339,15.2947,15.3241,15.414,
Transpose (First Send),342.228,342.238,342.142,342.094,342.221,342.051,341.947,342.05,342.263,342.203,342.017,342.181,342.232,342.161,342.11,342.239,
Transpose (Packing),342.226,342.236,342.14,342.091,342.186,342.049,341.945,342.046,342.261,342.201,342.014,342.159,342.21,342.158,342.107,342.221,
Transpose (Start Local Transpose),342.356,342.359,342.227,342.239,342.456,342.169,342.066,342.181,342.371,342.306,342.122,342.307,342.35,342.256,342.251,342.361,
Transpose (Start Receive),342.366,342.369,342.24,342.263,342.514,342.182,342.081,342.205,342.38,342.321,342.138,342.334,342.376,342.268,342.265,342.388,
Transpose (First Receive),1080.13,1010.95,1156.89,968.56,1142.68,1011.05,1143.03,1184.44,870.3,638.638,904.318,1116.79,893.679,1197.12,1094.08,1080.27,
Transpose (Finished Receive),1413.46,1390.24,1385.64,1425.31,1422,1408.58,1422.39,1425.33,1511.46,1521.87,1531.02,1504.65,1539.21,1538.16,1539.2,1513.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.89,1459.13,1436.98,1471.92,1459.64,1459.6,1481.78,1530.44,1526.57,1544.81,1560.43,1550.11,1610.34,1589.55,1604.69,1602.44,
1D FFT X-Direction,1479.08,1465.43,1443.12,1478.14,1465.85,1465.92,1487.91,1536.72,1532.86,1551.09,1566.69,1556.26,1616.5,1595.74,1611.02,1608.75,
Run complete,1479.09,1465.44,1443.12,1478.15,1465.86,1465.93,1487.92,1536.73,1532.88,1551.1,1566.7,1556.27,1616.51,1595.76,1611.03,1608.76,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.022435,0.011617,0.01173,0.011552,0.026437,0.013244,0.033519,0.012479,0.021511,0.0126,0.012295,0.016493,0.012317,0.01147,0.027336,0.011918,
2D FFT Y-Z-Direction,15.3098,15.3192,15.3602,15.3864,15.3283,15.3713,15.4386,15.304,15.3702,15.3369,15.3321,15.2796,15.3529,15.3179,15.4262,15.3101,
Transpose (First Send),342.181,342.187,342.2,342.25,342.157,342.202,342.162,342.019,342.194,342.161,342.147,342.095,342.196,342.161,342.177,342.054,
Transpose (Packing),342.179,342.185,342.197,342.248,342.154,342.2,342.157,342.017,342.193,342.159,342.146,342.093,342.194,342.159,342.175,342.053,
Transpose (Start Local Transpose),342.285,342.288,342.274,342.357,342.254,342.3,342.285,342.121,342.347,342.255,342.246,342.198,342.296,342.259,342.299,342.158,
Transpose (Start Receive),342.295,342.3,342.288,342.369,342.269,342.31,342.296,342.135,342.371,342.267,342.258,342.211,342.305,342.271,342.321,342.17,
Transpose (First Receive),701.078,1096.68,768.151,1070.24,695.809,924.608,1084.89,859.57,934.802,622.394,826.182,909.922,970.666,870.268,656.966,863.826,
Transpose (Finished Receive),1401.06,1377.71,1383.45,1399.77,1399.75,1401.03,1394.47,1389.18,1520.76,1465.93,1485.82,1440.98,1514.96,1525.09,1525.07,1496.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.15,1474.89,1442.43,1472.64,1473.13,1484,1469.25,1437.83,1531.63,1476.81,1496.7,1471.45,1566.12,1580.47,1535.94,1517.16,
1D FFT X-Direction,1483.34,1480.99,1448.75,1479.04,1479.17,1490.3,1475.51,1444.06,1537.85,1483.11,1502.98,1477.81,1572.33,1586.7,1542.24,1523.31,
Run complete,1483.36,1481,1448.75,1479.06,1479.18,1490.31,1475.52,1444.06,1537.86,1483.12,1502.99,1477.82,1572.34,1586.72,1542.25,1523.31,

init,2736.31,2738.27,2731.12,2736.12,2695.08,2740.59,2696.43,2742.71,2764.98,2768.3,2810.52,2797.49,2766.33,2769.03,2766.58,2767.24,
2D FFT (Sync),0.034212,0.01171,0.011282,0.01216,0.013051,0.012175,0.011847,0.011754,0.011803,0.025163,0.012083,0.013569,0.01071,0.02166,0.014375,0.012078,
2D FFT Y-Z-Direction,15.4817,15.4168,15.3127,15.3206,15.2873,15.344,15.3463,15.33,15.2501,15.4387,15.3238,15.3354,15.385,15.3498,15.3102,15.281,
Transpose (First Send),342.257,342.187,342.219,342.174,342.14,342.163,342.196,342.18,341.93,342.12,342.186,342.196,342.333,342.22,342.153,342.16,
Transpose (Packing),342.255,342.185,342.186,342.172,342.116,342.161,342.195,342.178,341.927,342.117,342.184,342.195,342.304,342.218,342.151,342.145,
Transpose (Start Local Transpose),342.376,342.27,342.414,342.279,342.261,342.227,342.298,342.273,342.037,342.244,342.284,342.258,342.531,342.323,342.25,342.367,
Transpose (Start Receive),342.39,342.283,342.468,342.29,342.29,342.242,342.309,342.283,342.052,342.268,342.297,342.268,342.588,342.345,342.266,342.414,
Transpose (First Receive),803.582,1183.01,1131.3,1000.96,726.733,843.159,1205.47,1205.66,989.995,733.699,1191.91,1231.21,1299.75,1232.17,848.267,1335.6,
