,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.01196,0.006777,0.006924,0.006894,0.005799,0.007291,0.006163,0.006677,0.006923,0.006531,0.006471,0.006618,0.006154,0.006513,0.005995,0.008609,
2D FFT Y-Z-Direction,0.027825,0.022797,0.023505,0.023628,0.022451,0.023376,0.022777,0.02289,0.022953,0.023182,0.022761,0.023336,0.022737,0.022616,0.022317,0.024143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353399,0.3461,0.353661,0.354904,0.351253,0.352709,0.349957,0.352077,0.367893,0.369026,0.360455,0.360528,0.359851,0.359892,0.349844,0.352378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353712,0.346434,0.353891,0.355239,0.351383,0.352943,0.350124,0.352269,0.368071,0.369207,0.360606,0.360739,0.36009,0.360094,0.350013,0.352582,
Transpose (Finished All2All),1.16413,1.28695,1.1752,1.18925,1.1789,1.18104,1.16799,1.16297,1.18334,1.18334,1.18508,1.17048,1.16718,1.1853,1.16506,1.16481,
Transpose (Unpacking),1.40259,1.52502,1.51961,1.53382,1.54055,1.53948,1.52486,1.51994,1.54197,1.54266,1.53207,1.51904,1.52315,1.54036,1.53277,1.53552,
1D FFT X-Direction,1.42325,1.54351,1.53991,1.55314,1.5609,1.56109,1.54451,1.53945,1.56041,1.5606,1.55064,1.53779,1.54255,1.56023,1.55196,1.5576,
Run complete,1.4235,1.54368,1.54012,1.55338,1.56113,1.56131,1.54475,1.53964,1.56061,1.5608,1.55083,1.538,1.54271,1.56046,1.55227,1.55787,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.011606,0.006493,0.006215,0.006006,0.006797,0.008131,0.007244,0.008186,0.00647,0.00636,0.006433,0.00661,0.006629,0.007702,0.006943,0.008989,
2D FFT Y-Z-Direction,0.027075,0.022785,0.022833,0.022579,0.023074,0.023985,0.022974,0.024217,0.02279,0.023095,0.022662,0.023177,0.022951,0.023893,0.022853,0.024759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356411,0.349999,0.359252,0.359763,0.376288,0.37548,0.352673,0.354201,0.35405,0.353583,0.354483,0.354468,0.365214,0.365575,0.351215,0.354294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356803,0.350209,0.359463,0.359952,0.376512,0.375676,0.352846,0.354392,0.354199,0.353836,0.354691,0.354633,0.365431,0.365804,0.351431,0.354563,
Transpose (Finished All2All),1.25104,1.32267,1.33,1.53458,1.58587,1.58824,1.58768,1.58287,1.45089,1.45715,1.47104,1.52585,1.55542,1.57458,1.5768,1.57529,
Transpose (Unpacking),1.67796,1.71734,1.51725,1.72072,1.94429,1.94425,1.94327,1.93789,1.80674,1.8126,1.77322,1.8276,1.89302,1.91284,1.93194,1.93352,
1D FFT X-Direction,1.69845,1.73616,1.53648,1.7399,1.96341,1.96316,1.96151,1.95555,1.82505,1.83097,1.79263,1.846,1.91201,1.93099,1.95029,1.95767,
Run complete,1.6987,1.73634,1.53669,1.74013,1.9636,1.96337,1.96167,1.95579,1.82529,1.83114,1.79281,1.84619,1.91215,1.9312,1.9505,1.95786,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.012996,0.006745,0.007479,0.006426,0.007668,0.007119,0.006454,0.007565,0.006005,0.007326,0.007542,0.007931,0.006732,0.007142,0.006521,0.008067,
2D FFT Y-Z-Direction,0.028792,0.023088,0.023696,0.022749,0.024432,0.023447,0.022861,0.023458,0.022612,0.023437,0.023321,0.025212,0.023462,0.022767,0.023242,0.024085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373456,0.365673,0.359263,0.359701,0.373701,0.372471,0.358416,0.359079,0.355872,0.355735,0.354131,0.356302,0.378816,0.378382,0.352871,0.35501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373853,0.365924,0.359444,0.359967,0.373853,0.372678,0.358651,0.359281,0.355998,0.355974,0.35433,0.356457,0.379109,0.378596,0.353054,0.355254,
Transpose (Finished All2All),1.14943,1.15122,1.15118,1.12689,1.14932,1.14759,1.14672,1.14751,1.12589,1.14775,1.13455,1.14041,1.14711,1.14627,1.14556,1.14654,
Transpose (Unpacking),1.50679,1.50762,1.48859,1.46587,1.50833,1.50611,1.50615,1.50566,1.46769,1.4885,1.485,1.49215,1.50644,1.50691,1.50059,1.50456,
1D FFT X-Direction,1.52672,1.52671,1.5083,1.48604,1.5276,1.52694,1.52568,1.52478,1.48745,1.50672,1.50386,1.51144,1.52602,1.52621,1.51907,1.52652,
Run complete,1.52695,1.52691,1.50853,1.4863,1.52779,1.52716,1.52585,1.525,1.48765,1.5069,1.50405,1.51163,1.52622,1.52639,1.51928,1.52675,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.01137,0.006804,0.007049,0.006821,0.006901,0.007299,0.007142,0.006736,0.006574,0.006388,0.006527,0.007409,0.007279,0.007132,0.007358,0.009486,
2D FFT Y-Z-Direction,0.026982,0.024392,0.02302,0.023783,0.023522,0.023178,0.023359,0.022842,0.023292,0.023033,0.02282,0.02399,0.02348,0.023079,0.023209,0.025093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356838,0.351725,0.35451,0.355162,0.382036,0.380864,0.356143,0.355164,0.355476,0.354677,0.355213,0.35576,0.372755,0.372707,0.351756,0.354638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357279,0.351991,0.354817,0.355368,0.382236,0.381079,0.356371,0.355352,0.35565,0.354861,0.355492,0.355918,0.372955,0.372915,0.351969,0.354878,
Transpose (Finished All2All),1.91827,1.90572,1.8729,1.89808,1.83046,1.70832,1.91405,1.74653,1.6468,1.74355,1.77204,1.77123,1.74801,1.79785,1.76543,1.75364,
Transpose (Unpacking),2.26585,2.24655,2.20757,2.23403,2.0692,1.94506,2.10842,1.94206,1.91134,2.00808,2.13222,2.13164,2.05796,2.10727,2.12004,2.11021,
1D FFT X-Direction,2.29418,2.26761,2.22879,2.25399,2.08872,1.96662,2.12783,1.96313,1.9329,2.02791,2.15282,2.15202,2.0787,2.12729,2.14049,2.13205,
Run complete,2.29444,2.26783,2.22902,2.25427,2.08895,1.96682,2.12808,1.96336,1.93312,2.02813,2.15312,2.15225,2.07886,2.12751,2.14072,2.1323,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.014538,0.006782,0.006496,0.007578,0.007392,0.008118,0.007514,0.008239,0.008282,0.006758,0.00741,0.007881,0.007671,0.007121,0.00737,0.009604,
2D FFT Y-Z-Direction,0.030967,0.023409,0.022873,0.023408,0.0234,0.023926,0.023112,0.023635,0.024044,0.023505,0.023737,0.02466,0.024131,0.023187,0.023571,0.025188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361127,0.349758,0.353332,0.353359,0.372931,0.373972,0.355567,0.356924,0.355293,0.354406,0.355338,0.356286,0.355475,0.355171,0.368378,0.37267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361393,0.350242,0.353636,0.353573,0.373147,0.374194,0.355757,0.357149,0.355456,0.354586,0.355552,0.356481,0.355659,0.355422,0.368609,0.372878,
Transpose (Finished All2All),1.16718,1.10083,1.08714,1.09361,1.16904,1.11868,1.09495,1.1153,1.15387,1.10676,1.15029,1.15925,1.12254,1.16638,1.15863,1.16212,
Transpose (Unpacking),1.45587,1.38742,1.47037,1.47647,1.47422,1.42305,1.45945,1.46728,1.46333,1.41615,1.50318,1.51299,1.4365,1.48104,1.51334,1.51944,
1D FFT X-Direction,1.47594,1.40664,1.49031,1.49528,1.49303,1.44301,1.47725,1.48576,1.4821,1.43491,1.52199,1.53113,1.45588,1.499,1.5317,1.54098,
Run complete,1.47618,1.40686,1.49057,1.49551,1.4932,1.44321,1.47745,1.48597,1.48227,1.43511,1.52221,1.53131,1.45608,1.49921,1.53185,1.54119,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.012153,0.006399,0.007727,0.006897,0.00658,0.006852,0.005891,0.007014,0.006452,0.006202,0.006776,0.006797,0.00598,0.006563,0.006435,0.008249,
2D FFT Y-Z-Direction,0.027801,0.022668,0.024049,0.023496,0.023203,0.022781,0.022781,0.022579,0.02316,0.022746,0.023414,0.023104,0.023124,0.02289,0.022536,0.024071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366844,0.358823,0.355104,0.355709,0.371041,0.368587,0.369346,0.368754,0.37167,0.370458,0.374333,0.372807,0.357118,0.356905,0.351869,0.354624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367117,0.359036,0.355362,0.355923,0.371201,0.36876,0.369503,0.368967,0.371837,0.370632,0.374535,0.372982,0.357399,0.357075,0.352048,0.354862,
Transpose (Finished All2All),1.1649,1.12845,1.07385,1.10031,1.13838,1.13068,1.16355,1.1649,1.13865,1.13653,1.15406,1.15808,1.16212,1.13029,1.16181,1.16139,
Transpose (Unpacking),1.48209,1.44454,1.40533,1.43084,1.4904,1.48298,1.52167,1.52139,1.49552,1.49141,1.50546,1.50988,1.49016,1.45876,1.51512,1.51884,
1D FFT X-Direction,1.5014,1.46252,1.42487,1.44922,1.50877,1.50091,1.54084,1.53974,1.5138,1.50888,1.52398,1.52838,1.50814,1.47788,1.5327,1.54145,
Run complete,1.50161,1.46271,1.42504,1.44939,1.50894,1.50112,1.54104,1.53992,1.51396,1.50903,1.52415,1.52856,1.50832,1.47806,1.53285,1.54162,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.012746,0.006565,0.006645,0.006797,0.007443,0.007167,0.006589,0.007127,0.006559,0.006297,0.006889,0.007726,0.006432,0.007095,0.006347,0.008918,
2D FFT Y-Z-Direction,0.028782,0.023197,0.022898,0.023696,0.023199,0.023054,0.023174,0.022981,0.023023,0.022727,0.023169,0.023857,0.023652,0.023925,0.022412,0.024481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367022,0.356959,0.352638,0.354172,0.360886,0.361203,0.367329,0.366529,0.35363,0.353292,0.364119,0.363497,0.358545,0.359047,0.349331,0.353036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367256,0.357203,0.352876,0.354468,0.361078,0.361409,0.367538,0.366762,0.353783,0.353464,0.364296,0.363653,0.358756,0.35924,0.349531,0.353347,
Transpose (Finished All2All),1.264,1.11455,1.11494,1.1127,1.11777,1.11413,1.12547,1.12909,1.26385,1.26055,1.25885,1.26418,1.26324,1.25955,1.2634,1.25931,
Transpose (Unpacking),1.46933,1.31711,1.47399,1.47241,1.47257,1.46823,1.47836,1.48119,1.61721,1.61471,1.60988,1.61527,1.61912,1.61436,1.61742,1.61965,
1D FFT X-Direction,1.48964,1.33622,1.49328,1.49085,1.49059,1.48629,1.49707,1.49991,1.6364,1.63308,1.6292,1.63472,1.63709,1.63236,1.63512,1.6403,
Run complete,1.48985,1.33638,1.49343,1.49103,1.49076,1.48651,1.49728,1.50007,1.63659,1.63329,1.62936,1.6349,1.63727,1.63251,1.63527,1.64049,

init,399.312,405.853,422.398,422.489,412.234,406.07,403.693,413.719,416.266,444.019,427.123,418.206,445.665,458.623,445.415,459.147,
2D FFT (Sync),0.012605,0.006571,0.006553,0.007107,0.006453,0.006544,0.007043,0.006194,0.006483,0.006449,0.006982,0.006786,0.006387,0.00606,0.006551,0.008597,
2D FFT Y-Z-Direction,0.028044,0.02323,0.022761,0.023347,0.022325,0.022609,0.022605,0.02244,0.022668,0.022799,0.023666,0.022959,0.022391,0.022721,0.022243,0.024105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368743,0.361293,0.354193,0.354324,0.363641,0.36483,0.362669,0.362191,0.372576,0.372582,0.35708,0.356204,0.355481,0.356194,0.350388,0.353427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369078,0.361564,0.354407,0.354591,0.363785,0.365029,0.362912,0.362409,0.372724,0.372772,0.357237,0.356409,0.355657,0.356391,0.350593,0.353667,
