,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20103,130.661,10.9858,10.9088,10.8782,10.9966,10.4753,130.723,8.54267,117.991,10.8128,10.6485,8.53791,8.59697,8.5927,8.53554,8.383,133.755,10.972,10.8486,10.9576,10.8266,8.51473,133.66,8.35699,133.675,10.5069,10.8842,10.9482,10.9284,10.5098,133.618,6.21509,133.693,10.7172,6.80654,7.13355,5.87911,5.76345,7.06838,8.46634,8.45108,8.48219,8.57546,8.56035,8.48648,8.49495,7.94956,11.022,70.9188,10.533,10.8404,10.6444,10.6674,10.6153,70.7778,8.13283,130.676,10.9057,10.6748,8.15247,11.0677,11.0487,130.707,
1D FFT X-Direction,8.22614,130.685,11.0084,10.9313,10.9012,11.0221,10.4977,130.765,8.56706,118.014,10.8358,10.6724,8.56429,8.61917,8.61572,8.55757,8.40583,133.798,10.9987,10.8719,10.9837,10.8498,8.53787,133.682,8.38045,133.707,10.5296,10.9074,10.9721,10.9521,10.5329,133.65,6.23955,133.736,10.7596,6.84283,7.16523,5.90212,5.78781,7.09415,8.49014,8.47557,8.50516,8.59796,8.58284,8.50949,8.51681,7.97231,11.0538,70.9617,10.5599,10.8637,10.6675,10.69,10.6421,70.8002,8.15592,130.708,10.929,10.698,8.1774,11.1,11.0751,130.737,
Run complete,116.739,130.69,116.602,116.731,10.905,116.701,10.5024,130.783,72.2783,118.018,10.84,10.6767,72.2425,8.62399,8.6195,8.56117,8.40996,133.813,84.1304,10.8764,84.2644,10.8545,8.54193,133.687,8.38541,133.716,10.5351,10.9119,10.9769,10.9569,10.5377,133.655,118.021,133.753,11.0382,9.19371,117.989,8.09598,8.05296,118.006,69.2559,8.47961,8.50973,8.60193,8.58708,8.51336,8.52085,7.97587,133.645,70.9785,10.5659,10.869,10.6715,10.6948,10.6464,70.805,70.7478,130.714,70.6184,10.7035,8.1811,70.6598,70.6691,130.742,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.017479,0.009081,0.012633,0.011746,0.01049,0.066387,0.011822,0.020047,0.01121,0.010781,0.011129,0.011685,0.014746,0.014408,0.0099,0.010397,0.01262,0.022709,0.011864,0.060966,0.045351,0.030439,0.010103,0.010028,0.011006,0.011274,0.06544,0.059275,0.032944,0.068625,0.059008,0.010091,0.011178,0.021876,0.023804,0.013707,0.013162,0.05798,0.06066,0.013337,0.022283,0.009989,0.011096,0.013036,0.011021,0.012277,0.010296,0.012531,0.013412,0.023666,0.010309,0.01182,0.062427,0.061054,0.012861,0.031142,0.042837,0.01176,0.045028,0.059041,0.050693,0.01507,0.016199,0.0104,
2D FFT Y-Z-Direction,0.02957,0.021111,0.024732,0.023344,0.022234,0.167913,0.023334,0.029805,0.023426,0.022073,0.022926,0.023518,0.02611,0.02534,0.021336,0.022332,0.024404,0.032328,0.023855,0.13799,0.100847,0.044072,0.022379,0.022329,0.022898,0.023637,0.176302,0.136602,0.046832,0.17133,0.138697,0.022729,0.02307,0.031551,0.033873,0.025637,0.025222,0.149117,0.136081,0.024992,0.036252,0.02226,0.023131,0.023914,0.023066,0.023982,0.022211,0.024448,0.024722,0.033223,0.022529,0.024958,0.164989,0.135017,0.024417,0.046061,0.099984,0.022721,0.10514,0.134795,0.122014,0.026199,0.027614,0.022784,
Transpose (First Send),0.047348,0.038744,0.041244,0.040304,0.038728,0.219544,0.039453,0.067241,0.039789,0.037598,0.039521,0.03992,0.044223,0.049503,0.035871,0.039348,0.042143,0.068485,0.039752,0.182684,0.138888,0.075462,0.038756,0.036956,0.040144,0.041943,0.224406,0.184936,0.069324,0.258561,0.183493,0.038552,0.03974,0.065049,0.069431,0.042601,0.040906,0.22922,0.183896,0.043507,0.055578,0.037981,0.039892,0.040921,0.038349,0.048664,0.03705,0.039546,0.041495,0.069425,0.03963,0.042394,0.210907,0.220569,0.044972,0.066297,0.135386,0.039136,0.146307,0.184051,0.166042,0.05812,0.043949,0.037861,
Transpose (Packing),0.788514,0.759357,0.768795,0.769465,0.758399,1.51686,0.754149,1.12144,0.770038,0.758108,0.762011,0.771422,0.83426,0.869195,0.735871,0.738443,0.770948,1.10222,0.762294,1.25573,1.25973,0.919035,0.741427,0.746714,0.759322,0.797144,1.33074,1.30057,0.814338,1.4865,1.27425,0.861728,0.885855,1.11747,1.02645,0.772293,0.896878,1.47012,1.28058,0.975942,0.821839,0.746004,0.750384,0.767894,0.743856,0.856866,0.743261,0.756944,0.857028,1.09406,0.778238,0.784183,1.28213,1.48301,0.832567,0.800336,1.19339,0.891068,1.20586,1.30767,1.22695,0.960681,0.953537,0.878929,
Transpose (Start Local Transpose),0.788901,0.759671,0.769109,0.76979,0.758746,1.51905,0.754485,1.12177,0.770554,0.758428,0.762301,0.771767,0.834624,0.869615,0.736215,0.738777,0.771231,1.10275,0.7626,1.25776,1.26208,0.919577,0.741764,0.747115,0.75972,0.797791,1.33287,1.30267,0.814792,1.4886,1.27682,0.862005,0.886178,1.11782,1.02673,0.772656,0.89727,1.4722,1.2826,0.976284,0.822368,0.746455,0.750712,0.76824,0.744195,0.857328,0.743701,0.757281,0.857374,1.09458,0.778992,0.784492,1.28431,1.48423,0.832903,0.800737,1.19547,0.891479,1.20795,1.30807,1.22899,0.961153,0.953987,0.879617,
Transpose (Start Receive),0.7929,0.763495,0.773398,0.773559,0.76272,1.52393,0.758073,1.12628,0.774459,0.762741,0.766163,0.775824,0.839269,0.873691,0.740191,0.742485,0.775235,1.10664,0.766298,1.26249,1.26649,0.9234,0.745807,0.751026,0.763743,0.802817,1.33684,1.30673,0.818775,1.49325,1.28071,0.865787,0.89058,1.12238,1.03168,0.776435,0.901013,1.47641,1.28719,0.981455,0.826319,0.750379,0.754762,0.771771,0.748353,0.861767,0.747283,0.760983,0.861406,1.09892,0.782938,0.788462,1.28855,1.48818,0.837626,0.804504,1.1994,0.895579,1.21184,1.31238,1.2325,0.965161,0.958706,0.883324,
Transpose (First Receive),6.44981,5.98367,6.21494,6.14375,6.00629,4.92595,6.00689,6.62507,6.02117,6.03927,6.03138,6.04143,6.05631,4.69241,6.05797,6.52355,6.29509,6.50665,6.07796,6.62532,6.52489,4.95413,6.08462,6.12935,6.02196,6.22249,6.6099,6.60239,6.32493,4.95907,6.52608,6.39753,6.40396,6.46555,6.45491,6.31616,6.39903,4.95681,6.59451,6.4333,6.37882,6.07338,6.13182,6.12716,6.08297,4.93756,6.11066,6.4136,6.38238,6.46579,6.24252,6.30667,6.61385,4.9412,6.37405,6.36781,6.55123,6.41151,6.54037,6.54702,6.52295,4.93032,6.43148,6.41887,
Transpose (Finished Receive),6.45048,5.98413,6.21529,6.14431,6.00666,4.92652,6.00732,6.62555,6.02161,6.03964,6.03173,6.04186,6.05695,4.69283,6.05842,6.52393,6.29567,6.50722,6.07839,6.62578,6.52535,4.95453,6.08497,6.13013,6.02231,6.22298,6.61024,6.60279,6.32543,4.95972,6.52651,6.39785,6.40449,6.466,6.45536,6.31662,6.39946,4.95728,6.59489,6.43382,6.37918,6.07376,6.13219,6.12769,6.08338,4.93791,6.11113,6.41406,6.38284,6.46627,6.24291,6.30714,6.61436,4.94153,6.37449,6.36835,6.5517,6.41194,6.54074,6.54754,6.52332,4.93067,6.43197,6.4193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45872,5.99297,6.22535,6.15424,6.01469,4.93473,6.01606,6.63497,6.03004,6.04943,6.04222,6.05215,6.06574,4.70148,6.06616,6.53406,6.30547,6.51748,6.08858,6.63379,6.53422,4.96176,6.09404,6.13869,6.03165,6.23295,6.61961,6.61292,6.33472,4.96823,6.53601,6.40577,6.41285,6.47608,6.46442,6.32672,6.40759,4.96479,6.60249,6.44374,6.38818,6.08261,6.14098,6.13622,6.09171,4.94461,6.11973,6.42346,6.39138,6.47642,6.2525,6.31618,6.6233,4.95031,6.38304,6.37708,6.56059,6.42196,6.55001,6.55697,6.53089,4.93725,6.44156,6.42693,
1D FFT X-Direction,6.4794,6.01461,6.24695,6.17456,6.03556,4.9684,6.03689,6.65568,6.05177,6.07038,6.06365,6.07392,6.09013,4.72156,6.08643,6.5541,6.32684,6.5395,6.1109,6.66219,6.56877,4.98226,6.11508,6.15992,6.05335,6.25729,6.65088,6.64274,6.35692,4.99883,6.56636,6.42811,6.43416,6.49682,6.48686,6.34819,6.4286,4.99318,6.63141,6.4681,6.40944,6.10368,6.16182,6.15921,6.11148,4.96473,6.13971,6.44424,6.41393,6.49699,6.2751,6.3376,6.65398,4.98122,6.4074,6.39856,6.59201,6.44415,6.58081,6.58718,6.55772,4.95858,6.46632,6.44734,
Run complete,6.48373,6.01868,6.25169,6.17868,6.03956,4.97153,6.04353,6.65951,6.2978,6.19915,6.13021,6.07808,6.09452,4.79517,6.09002,6.64481,6.33105,6.54471,6.11586,6.66584,6.57225,4.98588,6.11902,6.16396,6.05816,6.26178,6.65478,6.64684,6.36049,5.00204,6.57013,6.43353,6.43901,6.50085,6.49123,6.35251,6.43349,4.99734,6.63558,6.47252,6.41353,6.10736,6.16584,6.16318,6.1155,4.96758,6.14385,6.44807,6.41968,6.501,6.27977,6.34275,6.65752,4.98526,6.41159,6.4024,6.59624,6.44976,6.58492,6.59158,6.5609,4.9618,6.4699,6.4512,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.015073,0.0089,0.008519,0.008906,0.009476,0.010156,0.009647,0.009407,0.007786,0.009135,0.010432,0.008572,0.012265,0.008638,0.008775,0.008312,0.009326,0.010439,0.008149,0.010946,0.011386,0.009298,0.008632,0.008936,0.008624,0.008229,0.009263,0.009993,0.009002,0.009284,0.009026,0.009079,0.008403,0.009188,0.009234,0.009961,0.009478,0.010031,0.009457,0.012101,0.009477,0.008862,0.008832,0.008863,0.008502,0.008225,0.009497,0.008385,0.009386,0.010573,0.009103,0.008938,0.010786,0.009214,0.011445,0.009508,0.009071,0.008888,0.010003,0.010615,0.009611,0.01035,0.011086,0.008674,
2D FFT Y-Z-Direction,0.027395,0.020789,0.021021,0.020893,0.021091,0.022536,0.021993,0.021132,0.02053,0.021375,0.021789,0.020818,0.023412,0.021099,0.020866,0.020677,0.021272,0.02178,0.020943,0.021428,0.022249,0.021081,0.02073,0.021075,0.020732,0.020742,0.020919,0.022076,0.021547,0.021807,0.020867,0.02129,0.020861,0.020903,0.021093,0.022396,0.021729,0.021055,0.021605,0.022908,0.021133,0.022209,0.020171,0.020248,0.020264,0.020406,0.021996,0.020569,0.021596,0.02192,0.021031,0.021191,0.021408,0.021454,0.023079,0.021583,0.021189,0.024238,0.022829,0.023229,0.020057,0.023094,0.023318,0.021575,
Transpose (First Send),0.043774,0.036198,0.037217,0.036568,0.036176,0.039156,0.036898,0.036287,0.036739,0.036293,0.036657,0.03513,0.040599,0.035132,0.034214,0.035,0.038897,0.038596,0.036564,0.038978,0.042175,0.03578,3.16366,0.038611,0.036542,0.036863,0.035415,0.03811,0.037009,0.036719,0.035352,0.036474,0.036471,0.036934,0.03589,0.037918,0.036185,0.034932,0.035846,0.039625,0.03719,0.036852,0.035756,0.035143,0.034209,0.034273,0.036707,0.035932,0.037917,0.037946,0.036682,0.036212,0.036716,0.036413,0.040358,0.036267,0.039079,0.040582,0.039422,0.040053,0.037196,0.037735,0.040406,0.03503,
Transpose (Packing),0.774879,0.742486,0.744265,0.753064,4.30517,0.806099,0.739834,0.809945,0.73299,0.735714,0.736569,0.739779,0.811088,0.712934,0.712369,0.713674,0.747741,0.821136,0.743326,0.837089,0.887951,0.713998,4.32054,0.731269,0.737006,0.738651,0.812545,0.823194,0.725692,0.722747,0.81993,0.837526,0.752801,0.82536,0.812883,0.829523,0.8093,0.725989,0.799806,0.891126,0.743029,0.741458,0.736547,0.727285,0.722087,0.702642,0.734124,0.72209,0.811309,0.84097,0.745731,4.34091,0.79253,0.752835,0.81904,0.721171,0.835551,0.832142,0.838128,0.837711,0.796115,0.72167,0.924138,0.83214,
Transpose (Start Local Transpose),0.775353,0.74274,0.744514,0.753476,4.30772,0.806459,0.740141,0.810316,0.733253,0.735986,0.736836,0.740062,0.811388,0.713189,0.712629,0.713978,0.748056,0.821486,0.743598,0.837377,0.888299,0.714279,4.32261,0.731591,0.73726,0.738949,0.812914,0.823498,0.726014,0.723081,0.820207,0.837789,0.7531,0.825625,0.813211,0.829992,0.809574,0.72624,0.800027,0.891426,0.74342,0.741768,0.736792,0.727575,0.722318,0.702922,0.73438,0.722379,0.811627,0.841325,0.746023,4.34375,0.792842,0.753116,0.819385,0.721414,0.83584,0.832482,0.83837,0.83805,0.796412,0.721934,0.924534,0.83252,
Transpose (Start Receive),0.77916,0.746949,0.748472,0.757178,4.3126,0.811787,0.743701,0.814899,0.736906,0.739665,0.740665,0.743708,0.816686,0.716791,0.715954,0.717863,0.751674,0.825223,0.74722,0.841535,0.892749,0.717855,4.32679,0.735151,0.740826,0.743297,0.816923,0.844389,0.729583,0.726935,0.823996,0.841806,0.756776,0.829199,0.81694,0.851506,0.813017,0.729668,0.821517,0.896175,0.747024,0.751385,0.740885,0.731365,0.726029,0.706381,0.737895,0.725772,0.815824,0.84528,0.75581,4.34943,0.79698,0.756762,0.831098,0.725226,0.839763,0.836525,0.842241,0.841901,0.799797,0.725589,0.928935,0.837065,
Transpose (First Receive),9.37715,8.93077,7.45921,7.43223,9.43861,7.77103,8.90462,9.33548,8.03033,8.92078,7.75931,8.93699,8.0438,8.87388,7.76721,8.84917,7.91055,7.75442,9.17383,7.49546,8.05187,7.74443,8.93748,7.83741,7.90736,7.93249,9.40261,9.01892,7.92201,8.54468,7.71234,9.0308,7.93143,7.98765,9.39337,9.34649,8.95193,7.96224,7.62919,9.17404,8.86206,8.88765,8.81612,8.57268,8.00222,8.01061,8.55998,7.86724,9.10906,9.36511,9.32315,9.41714,7.6715,8.98692,8.92653,8.83254,9.14607,9.11794,9.15879,9.00087,8.96341,8.97424,9.29921,9.12406,
Transpose (Finished Receive),9.37772,8.93127,7.45958,7.4327,9.43906,7.77171,8.9051,9.33599,8.03076,8.92115,7.7597,8.93745,8.0443,8.87427,7.76749,8.8496,7.91094,7.75503,9.17433,7.496,8.05236,7.74488,8.9378,7.83796,7.90782,7.933,9.40287,9.0194,7.92245,8.54509,7.71271,9.03112,7.93204,7.98797,9.39378,9.34723,8.95234,7.96266,7.6295,9.17452,8.86239,8.888,8.81651,8.5733,8.00264,8.01099,8.56049,7.86765,9.10943,9.36549,9.32361,9.4175,7.67195,8.98726,8.92713,8.83299,9.14683,9.11837,9.15913,9.00133,8.96379,8.97469,9.2998,9.12448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.38481,8.93955,7.46748,7.44019,9.44612,7.78071,8.91303,9.3456,8.03999,8.92894,7.76882,8.94618,8.05189,8.88133,7.77467,8.8566,7.92031,7.76344,9.22856,7.50449,8.06143,7.75342,8.94462,7.84629,7.91657,7.94139,9.41118,9.02816,7.93064,8.55268,7.72134,9.03736,7.94043,7.9961,9.4025,9.3564,8.95929,7.97035,7.63607,9.18287,8.87202,8.89684,8.82548,8.58132,8.01066,8.0181,8.56889,7.87608,9.11913,9.37455,9.33385,9.42491,7.68008,8.99486,8.98209,8.8403,9.15523,9.12638,9.16714,9.01024,8.97061,8.981,9.30717,9.13145,
1D FFT X-Direction,9.40569,8.96053,7.48803,7.46016,9.48292,7.8042,8.93319,9.36518,8.05937,8.94928,7.79548,8.96788,8.07545,8.90111,7.7942,8.8753,7.94169,7.78442,9.27049,7.52523,8.08534,7.77412,8.97835,7.86662,7.93643,7.96194,9.43227,9.04807,7.95055,8.5723,7.74074,9.05821,7.96024,8.01615,9.44125,9.3759,8.9786,7.99047,7.65605,9.22403,8.89314,8.91713,8.85101,8.60201,8.03086,8.0387,8.58887,7.90304,9.14025,9.39457,9.35408,9.4662,7.71645,9.01557,9.02571,8.85997,9.17623,9.1641,9.1886,9.0337,8.98943,9.00222,9.33054,9.1511,
Run complete,9.40969,8.96431,7.49155,7.4637,9.48673,7.81128,8.93683,9.36857,8.06332,8.95271,7.79978,8.97207,8.0789,8.90419,7.79765,8.87852,7.94525,7.78856,9.40648,7.53012,8.08968,7.77811,9.11186,7.87032,7.94071,7.96573,9.43583,9.05179,7.95384,8.57518,7.7447,9.0625,7.96412,8.01959,9.44651,9.37975,8.98302,7.99416,7.65982,9.22833,8.89753,8.92101,8.85514,8.60558,8.03434,8.04171,8.59279,7.90721,9.1448,9.39943,9.35793,9.46957,7.72327,9.01876,9.05037,8.86343,9.18093,9.16831,9.19256,9.0376,8.99357,9.00582,9.33475,9.15455,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.015031,0.007797,0.014537,0.008409,0.021689,0.026762,0.007972,0.025549,0.007792,0.013556,0.008192,0.008749,0.01042,0.008249,0.008432,0.007513,0.025055,0.008379,0.018856,0.008339,0.026635,0.02387,0.020279,0.008677,0.007704,0.008505,0.008371,0.008985,0.022395,0.025405,0.007869,0.024495,0.00875,0.024479,0.007764,0.007391,0.024218,0.007623,0.007641,0.010109,0.024797,0.008363,0.00839,0.01384,0.008402,0.013137,0.007926,0.007194,0.008628,0.008426,0.007865,0.020281,0.007729,0.008127,0.020977,0.008991,0.008284,0.008369,0.009676,0.025606,0.024782,0.008272,0.010272,0.008017,
2D FFT Y-Z-Direction,0.027994,0.020147,0.025379,0.020483,0.031479,0.036863,0.020605,0.036013,0.021147,0.026376,0.020737,0.020427,0.022875,0.020847,0.020684,0.020323,0.035289,0.020824,0.028554,0.020528,0.037984,0.037308,0.028865,0.020548,0.020245,0.021119,0.020471,0.020457,0.034796,0.038305,0.021074,0.037099,0.02103,0.034851,0.021337,0.020463,0.034881,0.020525,0.020681,0.022719,0.035508,0.02082,0.020178,0.024061,0.020202,0.025594,0.020024,0.019939,0.021379,0.02072,0.020233,0.030126,0.019892,0.020552,0.030618,0.020653,0.021071,0.020607,0.021688,0.035891,0.035213,0.021123,0.022895,0.020689,
Transpose (First Send),0.045051,0.034571,0.039111,0.034583,0.044677,0.053818,0.034727,0.050036,0.035564,0.040361,0.034823,0.033991,0.038739,0.034266,0.03369,0.034737,0.049248,0.035688,0.060512,0.034226,0.054066,0.050902,0.042819,0.034625,0.034279,0.03534,0.034637,0.034583,0.049554,0.051805,0.033912,0.050068,0.035513,0.049408,0.035613,0.034631,0.048242,0.034253,0.034047,0.038748,0.050463,0.034976,0.034242,0.038153,0.033215,0.038824,0.033649,0.033019,0.036351,0.036634,0.034733,0.043747,0.034724,0.034981,0.063124,0.034834,0.034995,0.035163,0.036612,0.049439,0.048584,0.035066,0.037992,0.033443,
