,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.39312,1.2959,1.30549,1.2832,1.30589,1.27326,1.35669,1.31932,1.36994,1.33726,1.33941,1.30379,1.24996,1.27221,1.33031,1.29784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40505,1.30879,1.31675,1.29647,1.31731,1.2846,1.36839,1.33074,1.38135,1.34858,1.35111,1.31584,1.26274,1.28462,1.34191,1.30952,
1D FFT X-Direction,1.43482,1.36591,1.33854,1.414,1.33646,1.30522,1.39242,1.37649,1.40225,1.39202,1.37098,1.35637,1.28338,1.30639,1.36127,1.32892,
Run complete,1.43508,1.3661,1.33876,1.41416,1.33663,1.30539,1.39258,1.3767,1.40244,1.39218,1.37118,1.35656,1.28358,1.30662,1.36143,1.32911,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045997,0.039611,0.037507,0.037182,0.037134,0.038519,0.037945,0.03742,0.038679,0.037026,0.141804,0.037356,0.037301,0.040073,0.037515,0.143642,
Transpose (First Send),0.048126,0.040868,0.038574,0.038118,0.038095,0.039459,0.038889,0.038248,0.039593,0.03806,0.142866,0.038308,0.038252,0.041552,0.038359,0.144686,
Transpose (Packing),0.046509,0.039946,0.037887,0.037502,0.037359,0.038812,0.038165,0.03767,0.038928,0.03736,0.142056,0.037646,0.037526,0.040428,0.037806,0.143918,
Transpose (Start Local Transpose),0.075942,0.057896,0.056186,0.054105,0.055987,0.05625,0.05487,0.052696,0.055116,0.053559,0.160642,0.054113,0.053142,0.056298,0.052807,0.159855,
Transpose (Start Receive),0.0835,0.062819,0.060381,0.057848,0.060244,0.060196,0.059044,0.056966,0.059485,0.057742,0.165735,0.058437,0.05762,0.062114,0.057237,0.164548,
Transpose (First Receive),0.547503,0.552872,0.693805,0.548404,0.649461,0.828917,0.519737,0.540665,0.817152,0.775268,0.955129,0.794651,0.723597,0.423339,0.692927,0.927793,
Transpose (Finished Receive),1.41567,1.31938,1.30562,1.27151,1.28324,1.2886,1.28194,1.35937,1.34507,1.34678,1.38326,1.26852,1.27479,1.26377,1.27546,1.36481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42936,1.33192,1.3181,1.28368,1.29505,1.30048,1.29419,1.37166,1.35667,1.35784,1.39521,1.27985,1.28629,1.27667,1.28794,1.37601,
1D FFT X-Direction,1.46296,1.35213,1.33936,1.43473,1.31548,1.32059,1.36345,1.39837,1.39663,1.38339,1.41443,1.29919,1.30597,1.29987,1.36404,1.39574,
Run complete,1.46318,1.35231,1.33954,1.43493,1.31567,1.32077,1.36363,1.39855,1.39681,1.38359,1.41462,1.29937,1.30613,1.3001,1.36419,1.3959,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045161,0.038602,0.037373,0.038055,0.037675,0.038632,0.03824,0.038077,0.040849,0.037239,0.037422,0.037488,0.037431,0.038537,0.037051,0.036758,
Transpose (First Send),0.047137,0.039713,0.038318,0.038966,0.038735,0.03952,0.039107,0.03901,0.042388,0.038323,0.038449,0.038476,0.038282,0.039826,0.037917,0.037663,
Transpose (Packing),0.045888,0.038981,0.037751,0.038359,0.037893,0.038899,0.038485,0.038345,0.041188,0.037644,0.037755,0.037762,0.037647,0.038862,0.037328,0.037023,
Transpose (Start Local Transpose),0.072701,0.056541,0.055615,0.056767,0.055477,0.058012,0.056463,0.054662,0.060748,0.053127,0.057252,0.053207,0.055581,0.05698,0.053885,0.053661,
Transpose (Start Receive),0.080496,0.060939,0.059625,0.060691,0.059583,0.061932,0.060512,0.05886,0.066406,0.057284,0.06164,0.057054,0.059386,0.062738,0.057847,0.05917,
Transpose (First Receive),0.714364,0.469126,0.778446,0.817981,0.813488,0.864971,0.757086,0.703853,0.598379,0.64539,0.594065,0.540386,0.708365,0.679648,0.724112,0.666068,
Transpose (Finished Receive),1.37868,1.30032,1.28693,1.3474,1.2868,1.28005,1.30463,1.28665,1.31523,1.25576,1.28429,1.27893,1.34242,1.34872,1.31283,1.30744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39103,1.31348,1.29979,1.35949,1.29871,1.2928,1.31686,1.29883,1.32873,1.26864,1.29599,1.29121,1.3549,1.36187,1.32533,1.31902,
1D FFT X-Direction,1.42097,1.39885,1.38426,1.3802,1.31861,1.31359,1.35271,1.31808,1.35015,1.32726,1.33673,1.31082,1.37383,1.3845,1.36532,1.34022,
Run complete,1.42122,1.39901,1.38444,1.38038,1.31881,1.31377,1.35289,1.31828,1.35036,1.32744,1.33692,1.31099,1.37401,1.38474,1.36546,1.34038,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044766,0.03838,0.037315,0.038088,0.037892,0.037492,0.036718,0.037643,0.037555,0.036986,0.037018,0.03775,0.036858,0.03864,0.040617,0.036991,
Transpose (First Send),0.046657,0.039563,0.038109,0.039021,0.038861,0.038442,0.037652,0.038572,0.042456,0.038126,0.04156,0.038823,0.041643,0.043593,0.041487,0.03809,
Transpose (Packing),0.045283,0.03878,0.037599,0.03843,0.03814,0.037766,0.036955,0.037917,0.037808,0.03733,0.037264,0.038071,0.037104,0.038949,0.040909,0.037536,
Transpose (Start Local Transpose),0.07033,0.056979,0.054194,0.054717,0.054491,0.053702,0.055044,0.052572,0.058245,0.058352,0.057331,0.060586,0.055824,0.057983,0.055408,0.057376,
Transpose (Start Receive),0.076923,0.061316,0.058719,0.059063,0.058618,0.057679,0.059265,0.056796,0.06302,0.063069,0.062232,0.0644,0.060338,0.063672,0.059853,0.061496,
Transpose (First Receive),0.968503,0.950141,0.908734,0.868811,0.86565,0.83064,0.932335,0.86869,0.55814,0.790054,0.532217,0.751205,0.860333,0.547791,0.572468,0.637626,
Transpose (Finished Receive),1.67555,1.6052,1.3848,1.33463,1.40354,1.37192,1.57199,1.35246,1.33762,1.26883,1.29716,1.23471,1.24861,1.31292,1.36577,1.2736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68906,1.62058,1.3965,1.34676,1.41544,1.38387,1.58812,1.36582,1.34926,1.28133,1.30907,1.2467,1.26195,1.32461,1.37752,1.2851,
1D FFT X-Direction,1.71858,1.69897,1.62669,1.4086,1.59892,1.40276,1.6609,1.38593,1.36806,1.30095,1.32617,1.26658,1.28448,1.34271,1.39463,1.30473,
Run complete,1.71882,1.69915,1.62704,1.40878,1.59921,1.40293,1.66108,1.38609,1.3683,1.30115,1.32634,1.26677,1.28467,1.34294,1.39478,1.30491,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047129,0.039453,0.038738,0.041873,0.038285,0.043817,0.039485,0.041447,0.041087,0.040933,0.041849,0.04293,0.041836,0.042523,0.041921,0.044551,
Transpose (First Send),0.04977,0.041173,0.040169,0.043418,0.039893,0.04571,0.040763,0.042819,0.043064,0.0427,0.043622,0.044933,0.043763,0.044637,0.044104,0.046919,
Transpose (Packing),0.047787,0.040106,0.039149,0.042303,0.038682,0.044454,0.039772,0.041879,0.041591,0.041371,0.042225,0.043419,0.042211,0.043042,0.042416,0.04514,
Transpose (Start Local Transpose),0.078488,0.064601,0.062849,0.066943,0.059111,0.070322,0.060268,0.062675,0.063582,0.065744,0.064947,0.068165,0.066086,0.06692,0.066347,0.069495,
Transpose (Start Receive),0.086533,0.069635,0.069001,0.072709,0.065345,0.077635,0.065077,0.068671,0.070161,0.071264,0.070764,0.074909,0.072332,0.074039,0.072895,0.076765,
Transpose (First Receive),0.842922,1.05023,0.922725,0.895501,1.00535,0.871253,1.02527,1.0241,0.954639,0.890405,0.89432,0.887664,0.617391,0.653163,0.636233,0.617103,
Transpose (Finished Receive),1.58019,1.62009,1.63607,1.61062,1.59246,1.59679,1.63022,1.63522,1.58645,1.57933,1.5729,1.5527,1.56737,1.58981,1.58132,1.59237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59276,1.63455,1.64868,1.62458,1.60806,1.61287,1.64288,1.6479,1.59826,1.59182,1.58556,1.56567,1.57904,1.60311,1.5931,1.60501,
1D FFT X-Direction,1.62421,1.66273,1.67395,1.64757,1.63072,1.63656,1.66529,1.67219,1.6207,1.6156,1.60773,1.58889,1.60578,1.62661,1.61631,1.62699,
Run complete,1.62445,1.66308,1.6742,1.64782,1.6309,1.63679,1.66547,1.67239,1.62091,1.6158,1.60792,1.58914,1.60599,1.62687,1.61653,1.62722,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04506,0.039161,0.038615,0.039461,0.038251,0.037774,0.038084,0.038439,0.039512,0.038496,0.038623,0.037959,0.038024,0.039906,0.03811,0.038098,
Transpose (First Send),0.046909,0.040616,0.039944,0.040671,0.039344,0.038826,0.039315,0.039633,0.040819,0.039784,0.039899,0.039225,0.03945,0.041321,0.039094,0.039195,
Transpose (Packing),0.045535,0.039634,0.039085,0.039765,0.038542,0.038065,0.038434,0.038783,0.039872,0.038833,0.039014,0.038311,0.038287,0.040242,0.038376,0.038426,
Transpose (Start Local Transpose),0.068708,0.060091,0.0591,0.059339,0.056447,0.05731,0.05847,0.05853,0.057464,0.058289,0.058304,0.056529,0.056331,0.060121,0.056544,0.056659,
Transpose (Start Receive),0.075992,0.065465,0.063426,0.063456,0.061066,0.061359,0.062827,0.062934,0.061844,0.062327,0.062995,0.060813,0.061477,0.066051,0.061235,0.061105,
Transpose (First Receive),0.926847,0.896054,0.849096,0.854512,0.855807,0.686572,0.778248,0.82033,0.744224,0.723931,0.628938,0.391725,0.576724,0.65622,0.720473,0.730865,
Transpose (Finished Receive),1.47504,1.43642,1.4222,1.42181,1.28478,1.25646,1.29917,1.31195,1.37341,1.34067,1.33531,1.28487,1.2827,1.32038,1.27404,1.28187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48793,1.44836,1.43464,1.43379,1.29725,1.26877,1.31157,1.32387,1.38593,1.35262,1.34745,1.29678,1.29444,1.33319,1.28621,1.29348,
1D FFT X-Direction,1.51694,1.4969,1.46255,1.45555,1.31813,1.3109,1.39375,1.36784,1.40625,1.37317,1.3945,1.36039,1.31499,1.35481,1.33609,1.31424,
Run complete,1.51717,1.49712,1.46276,1.45578,1.31835,1.31111,1.39392,1.36804,1.40646,1.37335,1.39471,1.36058,1.31516,1.35501,1.33628,1.31442,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044035,0.038751,0.037314,0.03815,0.038277,0.037759,0.038169,0.037983,0.038304,0.037249,0.037492,0.03708,0.037103,0.039359,0.03768,0.038005,
Transpose (First Send),0.045661,0.039813,0.038162,0.03915,0.039419,0.038743,0.039546,0.039059,0.039425,0.03828,0.038512,0.037994,0.038067,0.040642,0.038529,0.03906,
Transpose (Packing),0.044508,0.039083,0.037575,0.038494,0.03854,0.038041,0.038427,0.038337,0.038577,0.037556,0.03776,0.037382,0.037371,0.039731,0.037915,0.038242,
Transpose (Start Local Transpose),0.066457,0.05951,0.056118,0.05688,0.057009,0.056112,0.057717,0.056442,0.055154,0.055567,0.056144,0.053169,0.055079,0.058422,0.054489,0.056222,
Transpose (Start Receive),0.073804,0.064129,0.060158,0.060945,0.06171,0.060207,0.061976,0.06059,0.059995,0.059716,0.060677,0.057423,0.059237,0.063619,0.058605,0.060227,
Transpose (First Receive),0.854857,0.853186,0.836541,0.802492,0.836425,0.662544,0.851922,0.745129,0.73941,0.692545,0.711085,0.559637,0.753738,0.54271,0.699627,0.714849,
Transpose (Finished Receive),1.39613,1.33017,1.33705,1.31487,1.261,1.2623,1.39556,1.36928,1.31287,1.30085,1.29457,1.27764,1.29206,1.3121,1.31557,1.3114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4081,1.34275,1.34863,1.32682,1.27269,1.27373,1.40769,1.38139,1.32534,1.31267,1.30625,1.28942,1.30365,1.32441,1.33007,1.32313,
1D FFT X-Direction,1.43566,1.36379,1.40002,1.41551,1.2935,1.29326,1.42823,1.40121,1.34486,1.33228,1.32516,1.31764,1.32415,1.34511,1.34955,1.3428,
Run complete,1.43589,1.36397,1.40021,1.4157,1.29371,1.29345,1.42844,1.40139,1.34507,1.33246,1.32538,1.31783,1.32433,1.34531,1.34972,1.34297,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043026,0.03842,0.037614,0.036953,0.037988,0.037599,0.037094,0.037908,0.036909,0.037225,0.037162,0.03743,0.036839,0.038603,0.037599,0.037271,
Transpose (First Send),0.044815,0.039574,0.038412,0.037736,0.038956,0.038577,0.03811,0.038915,0.037872,0.038188,0.038193,0.038319,0.037758,0.03982,0.038406,0.03817,
Transpose (Packing),0.043523,0.038726,0.037831,0.037236,0.038241,0.037939,0.037361,0.038217,0.037146,0.03751,0.037498,0.037684,0.037064,0.038893,0.037797,0.037508,
Transpose (Start Local Transpose),0.064344,0.056128,0.056867,0.054456,0.057554,0.054299,0.054747,0.055138,0.053612,0.055454,0.055831,0.05511,0.053065,0.055306,0.053886,0.053705,
Transpose (Start Receive),0.071506,0.060804,0.060805,0.058363,0.061758,0.058585,0.05903,0.059136,0.057531,0.05939,0.059924,0.05947,0.057206,0.060598,0.058142,0.058076,
Transpose (First Receive),0.651519,0.78771,0.677216,0.678544,0.834093,0.615994,0.491858,0.792053,0.737458,0.668931,0.704434,0.647774,0.588956,0.513339,0.672243,0.634588,
Transpose (Finished Receive),1.36621,1.34473,1.33714,1.33434,1.27254,1.26767,1.36585,1.39557,1.31312,1.28306,1.30303,1.32705,1.27645,1.37546,1.25492,1.26957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37973,1.35709,1.34912,1.34608,1.28474,1.27929,1.37901,1.40794,1.32497,1.29804,1.3142,1.33909,1.28939,1.38799,1.2662,1.28104,
1D FFT X-Direction,1.41556,1.3856,1.36912,1.37079,1.30545,1.30896,1.39826,1.42894,1.3444,1.37937,1.3341,1.35819,1.34444,1.40988,1.39175,1.30159,
Run complete,1.41583,1.38582,1.36933,1.37096,1.30564,1.30917,1.39843,1.42913,1.34461,1.37961,1.33431,1.35838,1.34464,1.41014,1.3919,1.30176,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04427,0.037003,0.03701,0.04057,0.041378,0.040991,0.040956,0.040216,0.038012,0.037118,0.037236,0.03715,0.037043,0.038626,0.036813,0.036816,
Transpose (First Send),0.045872,0.04225,0.037876,0.041559,0.042525,0.042016,0.041877,0.041292,0.039365,0.038133,0.03838,0.038121,0.037925,0.039792,0.037629,0.037723,
Transpose (Packing),0.04473,0.037324,0.037238,0.040822,0.041634,0.041314,0.041221,0.040549,0.038604,0.037365,0.037511,0.037404,0.037255,0.038937,0.037028,0.037042,
Transpose (Start Local Transpose),0.066487,0.063499,0.058556,0.057986,0.059875,0.056817,0.058593,0.057747,0.053674,0.054043,0.054702,0.053475,0.052205,0.055905,0.05317,0.052724,
Transpose (Start Receive),0.074195,0.068328,0.062706,0.061992,0.064,0.061613,0.06276,0.061823,0.057686,0.058085,0.058736,0.05733,0.056446,0.061032,0.057086,0.057077,
Transpose (First Receive),0.738239,0.701679,0.786446,0.705862,0.753136,0.602934,0.801751,0.720966,0.850566,0.648757,0.632011,0.748051,0.409216,0.654432,0.764163,0.570818,
Transpose (Finished Receive),2.01046,1.34445,1.32395,1.32042,1.30517,1.25379,1.37677,1.34553,1.32644,1.33202,1.30869,1.33826,1.2831,1.31287,1.30279,1.32763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02296,1.35628,1.33545,1.3323,1.31704,1.2651,1.38874,1.35863,1.33859,1.34375,1.32214,1.34946,1.29554,1.3262,1.31568,1.33935,
1D FFT X-Direction,2.06309,1.37798,1.3551,2.02549,1.33704,1.28524,1.40879,1.37809,1.35839,1.36283,1.34137,1.37283,1.35808,1.34724,1.33576,1.3594,
Run complete,2.06331,1.37816,1.3553,2.02569,1.33721,1.28546,1.40898,1.37826,1.35856,1.36299,1.34156,1.37303,1.35827,1.34747,1.33592,1.35961,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043835,0.039083,0.037479,0.03745,0.037993,0.038075,0.03847,0.03759,0.038501,0.037416,0.037532,0.037798,0.037235,0.038352,0.036982,0.037111,
Transpose (First Send),0.045619,0.040191,0.038351,0.038296,0.039071,0.039199,0.039486,0.038574,0.039581,0.038757,0.03892,0.038826,0.03821,0.039631,0.037827,0.037997,
Transpose (Packing),0.044311,0.039398,0.037783,0.037739,0.038276,0.038381,0.038736,0.037907,0.038784,0.037756,0.037875,0.038105,0.037467,0.038654,0.037214,0.037345,
Transpose (Start Local Transpose),0.065787,0.056984,0.055506,0.056179,0.055258,0.054017,0.054358,0.054448,0.055936,0.056129,0.056051,0.057036,0.054186,0.054115,0.053394,0.053248,
Transpose (Start Receive),0.072947,0.061799,0.059441,0.060123,0.059956,0.058086,0.058533,0.058554,0.060229,0.060432,0.060421,0.061037,0.058568,0.059951,0.057885,0.057254,
Transpose (First Receive),1.23985,0.787946,0.770529,0.778269,0.809806,0.681409,0.846179,0.852971,0.702196,0.674395,0.540901,0.730543,0.64753,0.663951,0.592128,0.51334,
Transpose (Finished Receive),1.90632,1.53114,1.55394,1.61112,1.57657,1.72598,1.63689,1.66342,1.36892,1.2736,1.28805,1.29155,1.26939,1.28693,1.25178,1.36468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91888,1.54315,1.56541,1.6233,1.58845,1.73771,1.64985,1.67548,1.38056,1.2849,1.29951,1.30341,1.28137,1.29953,1.26348,1.37639,
1D FFT X-Direction,1.94541,1.92735,1.82291,1.85491,1.88672,1.75581,1.78718,1.69515,1.39747,1.30437,1.31919,1.32298,1.30443,1.32085,1.30703,1.39349,
Run complete,1.94566,1.92755,1.8231,1.8551,1.8869,1.75601,1.78735,1.69531,1.39765,1.30456,1.31942,1.32317,1.30461,1.32108,1.30719,1.39366,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044465,0.037442,0.036186,0.036945,0.037742,0.037394,0.036926,0.037732,0.038037,0.036979,0.03888,0.037708,0.037343,0.03999,0.037336,0.037627,
Transpose (First Send),0.04637,0.038637,0.03689,0.037713,0.038735,0.038295,0.03783,0.03873,0.03909,0.037962,0.040002,0.038801,0.03831,0.04131,0.038092,0.038569,
Transpose (Packing),0.044936,0.037785,0.036398,0.037198,0.038001,0.037681,0.037161,0.038019,0.038297,0.037289,0.039162,0.037999,0.037608,0.040306,0.037577,0.037857,
Transpose (Start Local Transpose),0.067978,0.05454,0.051288,0.052997,0.054292,0.056691,0.053362,0.057614,0.053261,0.053473,0.056627,0.054128,0.052727,0.05667,0.053182,0.054226,
Transpose (Start Receive),0.075491,0.059135,0.055103,0.05677,0.058896,0.060777,0.057292,0.061715,0.057288,0.057568,0.060913,0.058334,0.056842,0.061969,0.057239,0.058278,
Transpose (First Receive),1.38677,0.561551,0.801827,0.802294,0.816203,0.850861,0.84976,0.823864,0.65086,0.471112,0.583546,0.587115,0.610847,0.411544,0.623748,0.585173,
Transpose (Finished Receive),1.8905,1.50866,1.66883,1.64621,1.56132,1.53769,1.58799,1.61827,1.46312,1.41252,1.39498,1.45868,1.39793,1.40475,1.40657,1.45843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90321,1.52096,1.68111,1.6587,1.57377,1.55041,1.60064,1.63038,1.47468,1.42466,1.40672,1.4699,1.40986,1.41783,1.41848,1.47065,
1D FFT X-Direction,1.92837,1.80737,1.83687,1.6996,1.90565,1.77162,1.89232,1.7334,1.49222,1.44156,1.42411,1.48634,1.42709,1.4362,1.43503,1.48873,
Run complete,1.92862,1.80756,1.83704,1.6998,1.90584,1.7718,1.89253,1.73358,1.49239,1.44174,1.4243,1.48653,1.42727,1.4364,1.43518,1.48892,

init,433.083,468.359,437.335,411.775,435.761,465.166,431.377,432.325,455.343,459.867,444.567,453.379,435.244,417.902,438.109,443.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044904,0.03794,0.037522,0.037618,0.037899,0.03752,0.03768,0.03731,0.03795,0.036823,0.037331,0.037158,0.037254,0.038978,0.03761,0.037172,
Transpose (First Send),0.046824,0.039195,0.038393,0.038528,0.038872,0.038476,0.038779,0.038316,0.038921,0.037748,0.038493,0.03809,0.038162,0.040226,0.038436,0.038077,
Transpose (Packing),0.045375,0.038356,0.037835,0.037891,0.038165,0.037837,0.037961,0.037596,0.038163,0.037077,0.037654,0.037391,0.037495,0.039276,0.037844,0.037521,
Transpose (Start Local Transpose),0.068644,0.056661,0.054643,0.054093,0.054255,0.056877,0.053363,0.052807,0.05335,0.053834,0.054349,0.053621,0.053016,0.056315,0.053642,0.05274,
