,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),22.0493,21.86,21.81,22.0416,21.6146,22.0377,22.0174,22.0145,22.9595,22.6929,22.7392,22.8581,23.1094,23.2993,23.2899,23.3033,21.9602,21.8114,22.0443,22.0313,22.0398,22.0075,21.8123,22.038,22.9129,22.882,22.9183,22.6218,22.3656,22.8327,22.8015,22.6331,
Transpose (Unpacking),22.0501,21.861,21.8113,22.0424,21.6153,22.0384,22.0183,22.0152,22.9602,22.6937,22.74,22.8588,23.1104,23.3002,23.291,23.3043,21.9609,21.8122,22.0453,22.032,22.0408,22.0083,21.8131,22.0389,22.9136,22.8833,22.9193,22.6227,22.3669,22.8337,22.8021,22.6339,
1D FFT X-Direction,22.1743,21.9834,21.9395,22.1646,21.7409,22.1568,22.1417,22.1358,23.0844,22.8152,22.8603,22.9831,23.2339,23.422,23.4196,23.4245,22.0871,21.9352,22.1655,22.1517,22.1599,22.128,21.937,22.1596,23.0338,23.0054,23.0438,22.7473,22.4955,22.9596,22.9251,22.7556,
Run complete,22.1747,21.9837,21.9398,22.1648,21.7411,22.157,22.142,22.1361,23.0847,22.8156,22.8606,22.9833,23.2343,23.4223,23.4199,23.4247,22.0873,21.9357,22.1657,22.152,22.1602,22.1282,21.9373,22.1599,23.034,23.0058,23.0441,22.7475,22.4959,22.9599,22.9253,22.7559,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.020281,0.010162,0.00926,0.010909,0.011116,0.011389,0.011727,0.008785,0.012501,0.00977,0.008904,0.009343,0.010742,0.009708,0.012339,0.010717,0.008803,0.010076,0.011968,0.00928,0.011896,0.009127,0.011375,0.009478,0.025317,0.025429,0.025665,0.009861,0.012232,0.010767,0.010237,0.009817,
2D FFT Y-Z-Direction,0.250116,0.234483,0.239899,0.227061,0.244673,0.240806,0.234415,0.236505,0.246827,0.241587,0.232901,0.246549,0.234033,0.238837,0.241013,0.227784,0.244245,0.2403,0.244151,0.234668,0.23548,0.239211,0.248386,0.234131,0.268693,0.251827,0.255001,0.247771,0.241759,0.234659,0.237588,0.231741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25055,0.23488,0.240148,0.227479,0.245022,0.241205,0.23527,0.236922,0.247284,0.241991,0.233549,0.246895,0.23444,0.2393,0.241474,0.228336,0.244614,0.240672,0.244545,0.235067,0.235931,0.239569,0.248839,0.234528,0.269096,0.252259,0.255422,0.248142,0.242195,0.235133,0.237934,0.232131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251242,0.235102,0.240375,0.227767,0.245242,0.241536,0.235551,0.237149,0.247853,0.242242,0.233773,0.247164,0.234656,0.239494,0.241713,0.228571,0.244848,0.240889,0.244783,0.235314,0.23617,0.239788,0.249204,0.234726,0.269313,0.252511,0.255667,0.248374,0.242434,0.235404,0.238134,0.232401,
Transpose (Finished All2All),17.304,17.0757,17.2174,17.2884,17.205,16.9799,17.2659,17.2955,18.0265,18.1352,18.2851,18.1876,18.6898,18.6242,18.6738,18.6902,17.3251,17.4661,17.3741,17.2939,17.3011,17.3858,17.4494,17.4612,17.2925,17.2177,17.4431,17.4206,17.194,17.3929,17.4249,17.2522,
Transpose (Unpacking),17.3047,17.0764,17.2179,17.289,17.2054,16.9803,17.2664,17.2962,18.0272,18.1359,18.2857,18.1882,18.6905,18.6251,18.6745,18.6907,17.3256,17.4667,17.3747,17.2949,17.302,17.3868,17.45,17.4617,17.2931,17.2187,17.4438,17.4211,17.1948,17.3939,17.4253,17.2527,
1D FFT X-Direction,17.4241,17.2005,17.339,17.4057,17.3267,17.1012,17.3832,17.4143,18.15,18.2544,18.4037,18.308,18.8105,18.7466,18.8022,18.8112,17.451,17.5847,17.496,17.4213,17.4217,17.5059,17.5714,17.5819,17.4124,17.3509,17.5648,17.5416,17.3247,17.5177,17.5483,17.3761,
Run complete,17.4244,17.2007,17.3393,17.406,17.3269,17.1015,17.3835,17.4145,18.1503,18.2546,18.4039,18.3082,18.8107,18.7469,18.8025,18.8114,17.4512,17.585,17.4962,17.4215,17.422,17.5061,17.5716,17.5822,17.4126,17.3512,17.565,17.5418,17.3251,17.518,17.5485,17.3763,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.025828,0.008675,0.010578,0.00852,0.009691,0.009687,0.008626,0.008163,0.009567,0.008128,0.00794,0.008918,0.009113,0.008393,0.010956,0.008403,0.008802,0.00897,0.010008,0.009018,0.00877,0.008827,0.008461,0.008948,0.008363,0.008975,0.008008,0.008334,0.012635,0.008351,0.008943,0.008762,
2D FFT Y-Z-Direction,0.257063,0.240321,0.241136,0.235921,0.243999,0.249842,0.241638,0.234039,0.244133,0.237048,0.232263,0.22887,0.229987,0.23738,0.241824,0.227822,0.22964,0.24645,0.243534,0.239277,0.238406,0.238708,0.229311,0.243037,0.238248,0.231652,0.247527,0.240033,0.234686,0.240314,0.248426,0.232874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25747,0.240648,0.24146,0.236226,0.244344,0.250154,0.24194,0.23433,0.244468,0.237468,0.232524,0.229209,0.23025,0.237702,0.242224,0.228081,0.229942,0.24677,0.243901,0.239648,0.23878,0.238962,0.229623,0.243445,0.238481,0.231992,0.247796,0.240331,0.235035,0.240624,0.248775,0.233105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257869,0.240861,0.241771,0.236482,0.244536,0.250425,0.242186,0.234563,0.244682,0.237769,0.232718,0.229413,0.230471,0.237891,0.242468,0.228261,0.230114,0.246978,0.244144,0.239859,0.238971,0.23917,0.229849,0.243631,0.23867,0.232191,0.247991,0.240567,0.235229,0.240827,0.248985,0.23329,
Transpose (Finished All2All),17.4677,17.3892,17.4431,17.4671,17.332,17.3545,17.3216,17.355,18.7555,18.5613,18.3624,18.8175,19.0419,19.0388,19.0076,18.9531,17.0973,17.1431,17.2743,17.3052,17.311,17.2012,16.8722,17.1943,17.2889,17.3827,17.6105,17.6034,17.3176,17.2923,17.5625,17.5934,
Transpose (Unpacking),17.4683,17.3898,17.4437,17.4676,17.3325,17.3548,17.3222,17.3555,18.7559,18.5618,18.3632,18.8181,19.0425,19.0392,19.0084,18.9538,17.0979,17.1437,17.2748,17.3057,17.3115,17.202,16.8728,17.1949,17.2894,17.3835,17.611,17.6038,17.3183,17.2932,17.5631,17.594,
1D FFT X-Direction,17.5914,17.5151,17.5648,17.5886,17.4569,17.4762,17.4445,17.4744,18.8761,18.681,18.4825,18.9362,19.161,19.1589,19.1295,19.0729,17.2167,17.2641,17.3933,17.422,17.4333,17.3202,16.9915,17.313,17.4096,17.5027,17.7303,17.7222,17.4444,17.4153,17.6808,17.7127,
Run complete,17.5917,17.5154,17.565,17.5889,17.4573,17.4764,17.4448,17.4746,18.8763,18.6812,18.4827,18.9363,19.1612,19.1591,19.1297,19.0732,17.2169,17.2644,17.3935,17.4223,17.4336,17.3204,16.9919,17.3132,17.4097,17.5029,17.7305,17.7225,17.4446,17.4157,17.681,17.713,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.016823,0.009784,0.007855,0.008579,0.009049,0.008894,0.008103,0.008062,0.009102,0.008782,0.00852,0.00848,0.009219,0.008433,0.011107,0.008997,0.009012,0.009032,0.009114,0.009138,0.007558,0.008526,0.008585,0.007874,0.007871,0.008795,0.008417,0.009249,0.01188,0.008893,0.008302,0.007981,
2D FFT Y-Z-Direction,0.241823,0.237036,0.231834,0.232452,0.236856,0.235873,0.235818,0.231202,0.23559,0.245011,0.244215,0.240538,0.239659,0.238899,0.239582,0.246929,0.244663,0.221074,0.226101,0.240329,0.248194,0.236067,0.239541,0.239867,0.246154,0.233407,0.244968,0.230325,0.246544,0.235401,0.233065,0.236215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242216,0.237366,0.23208,0.232671,0.237171,0.236107,0.236133,0.231494,0.235906,0.245305,0.24445,0.240792,0.239969,0.239191,0.239966,0.247139,0.244895,0.221356,0.226415,0.24063,0.248793,0.236372,0.239778,0.240234,0.246409,0.23381,0.245188,0.230647,0.246901,0.235691,0.233296,0.236512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242497,0.237585,0.232287,0.232874,0.237396,0.236701,0.236371,0.231665,0.236094,0.245522,0.244611,0.241017,0.24017,0.239381,0.24016,0.247305,0.245216,0.221538,0.226651,0.240916,0.248985,0.236566,0.239951,0.240429,0.246599,0.233961,0.245457,0.230839,0.247254,0.235884,0.233497,0.236681,
Transpose (Finished All2All),18.1108,18.1701,18.1579,18.0877,17.9917,18.1547,18.113,18.2367,20.1794,19.8909,20.1243,20.2273,20.3359,20.0884,20.3006,20.3331,18.2426,18.1702,18.2024,18.2353,18.1134,18.0818,18.1144,18.2083,17.9898,18.1925,18.1544,18.1617,18.1942,18.2014,18.2036,18.2312,
Transpose (Unpacking),18.1115,18.1709,18.1587,18.0884,17.9926,18.1552,18.1136,18.2372,20.1798,19.8914,20.1247,20.2279,20.3365,20.0891,20.3012,20.3339,18.2431,18.171,18.203,18.2361,18.1144,18.0823,18.1152,18.2089,17.9903,18.193,18.1548,18.1624,18.1949,18.202,18.2041,18.2317,
1D FFT X-Direction,18.2346,18.2889,18.2799,18.2085,18.1133,18.2718,18.2304,18.3565,20.3008,20.0152,20.2438,20.3492,20.4595,20.2092,20.4257,20.454,18.3633,18.2897,18.3214,18.3563,18.2369,18.1987,18.2337,18.3295,18.109,18.3095,18.2732,18.2797,18.3212,18.3239,18.3227,18.3516,
Run complete,18.235,18.2891,18.2801,18.2087,18.1135,18.272,18.2306,18.3567,20.3012,20.0154,20.2441,20.3494,20.4598,20.2094,20.426,20.4542,18.3635,18.2899,18.3217,18.3565,18.2371,18.1989,18.234,18.3299,18.1092,18.3096,18.2734,18.2799,18.3215,18.3242,18.3228,18.3518,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.01595,0.010397,0.008804,0.010869,0.008445,0.009539,0.008739,0.008797,0.008257,0.008995,0.008464,0.007959,0.008935,0.008635,0.011029,0.008747,0.008498,0.008596,0.009968,0.008722,0.007797,0.008106,0.007986,0.00841,0.008984,0.009224,0.008326,0.009184,0.010718,0.008819,0.008897,0.009474,
2D FFT Y-Z-Direction,0.249495,0.229989,0.239141,0.232515,0.224012,0.231263,0.243894,0.235822,0.233734,0.231284,0.233055,0.243297,0.22907,0.246198,0.236281,0.241216,0.236885,0.235275,0.233785,0.239753,0.236411,0.232567,0.24797,0.235032,0.244596,0.239645,0.237971,0.251494,0.239186,0.240494,0.229755,0.239139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249917,0.23024,0.239515,0.232945,0.224314,0.231633,0.244228,0.236171,0.234033,0.231585,0.233355,0.243622,0.229379,0.246517,0.23672,0.241778,0.237184,0.235584,0.234067,0.240128,0.236709,0.232968,0.248212,0.235375,0.244963,0.239973,0.238292,0.251882,0.239549,0.240805,0.230076,0.239445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250318,0.230443,0.2397,0.233164,0.224554,0.231838,0.24448,0.236344,0.234216,0.231816,0.233498,0.243818,0.229581,0.246717,0.236919,0.242009,0.237341,0.235774,0.234278,0.240313,0.236911,0.23315,0.248419,0.235562,0.245206,0.240194,0.238487,0.252112,0.240216,0.240985,0.230242,0.239686,
Transpose (Finished All2All),19.123,18.726,19.4737,19.4668,18.7224,19.4066,19.2659,19.2615,21.2115,21.2626,20.9513,21.0508,21.2724,20.997,21.102,21.1504,19.2673,19.3618,19.1241,18.7227,19.4771,19.4066,19.4766,19.4763,19.471,19.4792,19.3856,19.468,19.4015,19.2633,19.124,19.1303,
Transpose (Unpacking),19.1236,18.7268,19.4743,19.4673,18.723,19.407,19.2669,19.2619,21.2121,21.2631,20.9521,21.0514,21.2736,20.9977,21.1028,21.1514,19.2678,19.3623,19.1248,18.7236,19.4776,19.4073,19.4774,19.4769,19.4715,19.4798,19.3864,19.4685,19.4022,19.2641,19.1244,19.131,
1D FFT X-Direction,19.2425,18.8487,19.5937,19.5886,18.8422,19.5287,19.3814,19.3818,21.3311,21.3832,21.0689,21.1739,21.4154,21.1202,21.2272,21.27,19.3852,19.4803,19.2455,18.8431,19.5996,19.5247,19.595,19.5967,19.5883,19.5971,19.5037,19.5904,19.5277,19.383,19.2474,19.2513,
Run complete,19.2428,18.849,19.5939,19.5888,18.8425,19.5289,19.3816,19.382,21.3314,21.3834,21.0691,21.1741,21.4159,21.1205,21.2274,21.2702,19.3854,19.4805,19.2458,18.8434,19.5999,19.5249,19.5952,19.5969,19.5884,19.5973,19.5038,19.5906,19.528,19.3833,19.2476,19.2515,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.015881,0.009369,0.008949,0.008944,0.008866,0.008927,0.009662,0.008734,0.008428,0.008706,0.007843,0.008211,0.01833,0.008746,0.010668,0.008257,0.009422,0.008896,0.009016,0.00816,0.007654,0.007502,0.007838,0.008685,0.008728,0.008384,0.008981,0.008956,0.011327,0.007799,0.009816,0.009111,
2D FFT Y-Z-Direction,0.242045,0.244453,0.239224,0.238887,0.232075,0.253921,0.234379,0.234214,0.230339,0.231792,0.23516,0.249614,0.24752,0.239443,0.242047,0.238149,0.241899,0.247696,0.236565,0.239369,0.228173,0.244073,0.247053,0.237362,0.245974,0.229267,0.232854,0.236529,0.236154,0.246555,0.240959,0.237054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242445,0.244777,0.239586,0.239214,0.232355,0.254219,0.234688,0.234508,0.230615,0.232106,0.23573,0.249875,0.24785,0.239762,0.242438,0.238494,0.242502,0.247943,0.236876,0.239673,0.228546,0.244413,0.247328,0.237768,0.246254,0.229608,0.233225,0.23689,0.236561,0.246785,0.241186,0.237371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242793,0.244975,0.239756,0.239397,0.232538,0.254398,0.234906,0.234711,0.230789,0.232345,0.235975,0.25007,0.248047,0.239944,0.242593,0.2387,0.242766,0.248127,0.237082,0.239847,0.228734,0.244597,0.247547,0.237982,0.246441,0.229789,0.233413,0.237091,0.236755,0.246996,0.241338,0.237566,
Transpose (Finished All2All),20.7051,20.7893,20.4326,20.3741,20.4358,20.5911,20.7009,20.7081,22.4576,22.2858,22.7027,22.7635,22.0941,22.6467,22.8296,22.8314,20.6975,20.6642,20.599,20.597,20.7724,20.7721,20.3544,20.5237,20.7279,20.7871,20.7809,20.7654,20.4206,22.031,20.6614,20.7692,
Transpose (Unpacking),20.7057,20.7898,20.4333,20.3747,20.4363,20.5916,20.7015,20.7085,22.4581,22.2866,22.7031,22.7642,22.0946,22.6473,22.8313,22.8337,20.6982,20.6648,20.5994,20.5975,20.7729,20.7725,20.3552,20.5241,20.7285,20.7876,20.7814,20.7659,20.4216,22.0333,20.6621,20.7699,
1D FFT X-Direction,20.8263,20.9067,20.5545,20.4967,20.559,20.7131,20.8236,20.8271,22.5759,22.4047,22.8185,22.8848,22.2175,22.7646,22.9787,22.9749,20.8144,20.7823,20.7203,20.7199,20.8912,20.8894,20.4731,20.6434,20.8455,20.9059,20.901,20.8827,20.5497,22.1802,20.787,20.8917,
Run complete,20.8267,20.9069,20.5547,20.4968,20.5592,20.7133,20.8239,20.8273,22.5763,22.4049,22.8187,22.885,22.2178,22.7649,22.9789,22.9751,20.8147,20.7825,20.7206,20.7201,20.8914,20.8896,20.4733,20.6436,20.8458,20.906,20.9012,20.8831,20.55,22.1804,20.7872,20.892,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.017234,0.009622,0.008468,0.008544,0.009118,0.008597,0.008797,0.007697,0.00802,0.008348,0.007534,0.008007,0.009128,0.008126,0.020873,0.015487,0.008714,0.008303,0.009094,0.008928,0.007755,0.008718,0.008001,0.007566,0.008239,0.007887,0.007697,0.007848,0.011153,0.016852,0.008504,0.008971,
2D FFT Y-Z-Direction,0.236439,0.249997,0.232217,0.244153,0.241188,0.234403,0.231905,0.238889,0.243492,0.242023,0.232425,0.23363,0.226847,0.239278,0.250205,0.237036,0.240891,0.228795,0.243672,0.235157,0.234115,0.232064,0.224621,0.250803,0.23503,0.249486,0.231635,0.228636,0.238943,0.244918,0.246952,0.228247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236853,0.25032,0.232516,0.244706,0.241517,0.234609,0.232253,0.239144,0.243719,0.242402,0.232661,0.233869,0.227357,0.239602,0.250633,0.237383,0.241183,0.22911,0.243977,0.23546,0.234452,0.2324,0.224904,0.251154,0.235336,0.249796,0.231983,0.229044,0.239311,0.245213,0.247252,0.22854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237138,0.250506,0.232697,0.24488,0.241723,0.234785,0.232465,0.239314,0.243916,0.242612,0.232843,0.234079,0.227549,0.239785,0.250827,0.237589,0.241387,0.229279,0.244152,0.235636,0.234635,0.232605,0.225123,0.251335,0.235515,0.250071,0.232163,0.229226,0.239579,0.24541,0.247446,0.228802,
Transpose (Finished All2All),17.5079,17.4071,17.3956,17.104,17.2711,17.5032,17.42,17.5104,18.8167,19.0893,19.1423,18.9195,19.4647,19.5162,19.451,19.5127,17.2609,17.3849,17.1749,17.1711,17.2683,17.2091,17.3669,17.1485,17.3426,17.223,17.3719,17.5088,17.3769,17.5237,17.5165,17.4696,
Transpose (Unpacking),17.5084,17.408,17.3962,17.1045,17.2715,17.5036,17.4205,17.5109,18.8174,19.0901,19.143,18.9201,19.4653,19.5167,19.4517,19.5134,17.2613,17.3858,17.1755,17.1716,17.2687,17.2095,17.3676,17.1493,17.343,17.2235,17.3724,17.5092,17.3774,17.5243,17.517,17.4701,
1D FFT X-Direction,17.6274,17.5245,17.5135,17.2236,17.395,17.6211,17.54,17.6308,18.9333,19.2117,19.2618,19.0408,19.585,19.6362,19.5753,19.6337,17.3797,17.5034,17.2987,17.2931,17.3863,17.328,17.485,17.2656,17.4612,17.34,17.4967,17.6262,17.5029,17.6431,17.6339,17.5902,
Run complete,17.6277,17.5248,17.5138,17.2238,17.3952,17.6213,17.5402,17.631,18.9335,19.2119,19.262,19.041,19.5852,19.6365,19.5756,19.6339,17.3799,17.5036,17.299,17.2934,17.3866,17.3282,17.4854,17.2658,17.4614,17.3402,17.4969,17.6265,17.5032,17.6434,17.6341,17.5904,

init,390.418,401.556,373.292,414.6,404.627,414.903,408.045,408.564,420.519,415.138,406.105,422.451,427.87,404.465,418.723,413.955,418.454,413.96,425.111,418.307,420.286,419.185,409.428,404.088,451.218,419.059,445.297,439.916,425.329,427.871,433.39,430.698,
2D FFT (Sync),0.016993,0.008871,0.009013,0.009771,0.008331,0.008789,0.009067,0.008221,0.007964,0.009081,0.007661,0.008672,0.008244,0.008428,0.011328,0.008969,0.008614,0.009078,0.008117,0.008734,0.008371,0.008018,0.007874,0.007146,0.008618,0.008042,0.007758,0.008943,0.011094,0.008737,0.009335,0.00738,
2D FFT Y-Z-Direction,0.245448,0.22851,0.244553,0.235129,0.237108,0.230774,0.232328,0.231877,0.243939,0.235214,0.241165,0.241641,0.22251,0.242176,0.243918,0.236642,0.244404,0.232929,0.232454,0.244859,0.225369,0.236441,0.230027,0.237931,0.252645,0.249557,0.250488,0.246884,0.248923,0.235844,0.237357,0.234997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245895,0.228836,0.244791,0.235368,0.237415,0.230995,0.232608,0.232096,0.244246,0.235493,0.241468,0.241859,0.222803,0.242513,0.244306,0.236994,0.244614,0.233263,0.232703,0.245148,0.225798,0.236695,0.23029,0.23826,0.252981,0.249928,0.250811,0.247094,0.249266,0.236152,0.237592,0.235306,
