,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066549,0.060315,0.059704,0.05862,0.05588,0.057713,0.058848,0.056861,0.056398,0.056024,0.056338,0.057796,0.059273,0.056127,0.057665,0.056314,
Transpose (First Send),0.069066,0.061274,0.060757,0.059743,0.056971,0.059181,0.060298,0.058094,0.057544,0.057182,0.057427,0.059313,0.060785,0.057197,0.058803,0.057469,
Transpose (Packing),0.067255,0.060591,0.060039,0.058917,0.056245,0.058141,0.059275,0.057217,0.056782,0.056247,0.056622,0.058154,0.059688,0.056351,0.057942,0.056608,
Transpose (Start Local Transpose),0.097134,0.078061,0.076607,0.078437,0.07409,0.078372,0.07693,0.074609,0.07346,0.073959,0.074232,0.07852,0.078651,0.074148,0.076113,0.075801,
Transpose (Start Receive),0.106233,0.08275,0.081206,0.083559,0.078355,0.084001,0.082207,0.079711,0.078151,0.078281,0.078359,0.084024,0.085586,0.078637,0.081014,0.079923,
Transpose (First Receive),0.929748,0.90076,0.984588,1.07756,0.903528,1.13777,0.843061,1.12983,1.01066,0.935781,0.901962,1.12782,0.81473,1.25383,0.891722,0.86156,
Transpose (Finished Receive),2.16071,2.03755,2.04262,2.11962,2.04358,2.03584,2.12701,2.09553,2.14176,2.06832,2.02658,2.11716,2.10933,2.09101,2.0821,2.06656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17496,2.05119,2.05724,2.13386,2.05746,2.04968,2.15301,2.11063,2.1551,2.08252,2.04155,2.13134,2.12452,2.10484,2.09574,2.07976,
1D FFT X-Direction,2.2126,2.11415,2.12557,2.16032,2.08545,2.0777,2.18321,2.18652,2.18186,2.16456,2.07043,2.15986,2.15254,2.13498,2.1224,2.10675,
Run complete,2.21288,2.11429,2.12573,2.16051,2.08565,2.07791,2.18341,2.1867,2.18201,2.16472,2.0706,2.16006,2.15274,2.13513,2.12258,2.10694,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06336,0.054993,0.055152,0.054701,0.055398,0.055448,0.05714,0.055292,0.055194,0.055382,0.056673,0.056662,0.05692,0.055371,0.055286,0.055484,
Transpose (First Send),0.065109,0.056151,0.056194,0.055675,0.056485,0.056396,0.058511,0.056265,0.056189,0.056347,0.057616,0.05783,0.058182,0.05644,0.056393,0.056406,
Transpose (Packing),0.063817,0.055321,0.055456,0.054944,0.055776,0.05574,0.057482,0.055531,0.055468,0.055587,0.056904,0.056966,0.057238,0.055695,0.055584,0.055752,
Transpose (Start Local Transpose),0.090742,0.073357,0.071949,0.072502,0.070673,0.071851,0.074335,0.073301,0.072497,0.073402,0.074769,0.075458,0.072584,0.072375,0.071268,0.072943,
Transpose (Start Receive),0.099415,0.077706,0.075988,0.076638,0.074977,0.075833,0.079821,0.077387,0.076926,0.077517,0.078879,0.079801,0.077701,0.076819,0.075375,0.077081,
Transpose (First Receive),0.957126,1.03504,0.930335,0.849501,0.69987,0.864918,1.23262,0.990601,1.08457,0.905877,0.958321,0.814286,1.16383,0.952815,0.9729,0.920456,
Transpose (Finished Receive),2.14249,2.08353,2.08181,2.0789,1.97251,2.06483,2.09844,2.08842,2.0727,1.99024,2.1343,2.17669,2.06847,2.04105,2.06098,2.0573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15666,2.09732,2.0961,2.09302,1.9861,2.0787,2.11293,2.10175,2.08636,2.00451,2.14862,2.1911,2.08313,2.05555,2.07486,2.07069,
1D FFT X-Direction,2.18896,2.16785,2.12968,2.11837,2.03997,2.10769,2.14055,2.12726,2.11198,2.08755,2.17396,2.21973,2.18904,2.19954,2.10102,2.09861,
Run complete,2.18922,2.168,2.12987,2.11852,2.04018,2.10787,2.14075,2.12747,2.11214,2.0877,2.17411,2.21992,2.18927,2.19971,2.1012,2.09878,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062698,0.055312,0.055365,0.056689,0.055207,0.055886,0.057284,0.055631,0.054244,0.055737,0.054606,0.05706,0.056984,0.055041,0.055994,0.054472,
Transpose (First Send),0.064847,0.056561,0.056353,0.057742,0.05615,0.057045,0.058654,0.056636,0.055221,0.056732,0.055657,0.058174,0.058234,0.056245,0.056912,0.055498,
Transpose (Packing),0.063219,0.055653,0.055693,0.056932,0.055518,0.056234,0.057624,0.055888,0.054507,0.055954,0.054853,0.057333,0.057299,0.055402,0.056267,0.054797,
Transpose (Start Local Transpose),0.088985,0.073973,0.073016,0.075741,0.071653,0.076974,0.078046,0.07265,0.072638,0.072117,0.072931,0.075844,0.074817,0.071663,0.072504,0.072516,
Transpose (Start Receive),0.096895,0.078121,0.077107,0.080141,0.07633,0.081155,0.08342,0.076755,0.076649,0.076267,0.076907,0.080007,0.080002,0.076154,0.07654,0.076456,
Transpose (First Receive),0.986369,1.11535,0.970926,0.793785,0.734705,0.96564,0.974254,0.865975,1.20363,0.716064,0.993559,0.863882,0.89964,1.07846,0.915426,0.934056,
Transpose (Finished Receive),2.11311,2.08762,2.06639,2.13857,1.96849,2.01828,2.10445,2.08681,2.11071,2.02909,2.01705,2.10458,2.18212,2.13609,2.16693,2.16821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12773,2.10253,2.08069,2.15312,1.98349,2.03238,2.11896,2.10076,2.12446,2.04294,2.03209,2.11858,2.19713,2.15064,2.18141,2.18258,
1D FFT X-Direction,2.1581,2.14147,2.10968,2.17862,2.16083,2.08944,2.14669,2.14521,2.19394,2.13319,2.07852,2.14581,2.22594,2.1796,2.20779,2.20765,
Run complete,2.15834,2.14162,2.10991,2.1788,2.16106,2.08962,2.14691,2.14541,2.19409,2.13334,2.07869,2.14602,2.22616,2.17979,2.20793,2.20782,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063648,0.055221,0.055678,0.056102,0.056477,0.05583,0.057829,0.055181,0.055525,0.05487,0.05527,0.056621,0.057569,0.056174,0.054935,0.054257,
Transpose (First Send),0.065663,0.056277,0.056726,0.057094,0.057561,0.05682,0.05923,0.056137,0.056513,0.055942,0.056248,0.057674,0.058741,0.057175,0.055966,0.055183,
Transpose (Packing),0.064181,0.055484,0.055917,0.056336,0.056784,0.056163,0.058196,0.055421,0.055819,0.055075,0.055531,0.056913,0.057868,0.056435,0.055186,0.054522,
Transpose (Start Local Transpose),0.091497,0.072832,0.074495,0.07465,0.072184,0.072501,0.077554,0.07163,0.077049,0.073085,0.073779,0.075722,0.073782,0.070944,0.0712,0.071241,
Transpose (Start Receive),0.100011,0.077284,0.079019,0.078632,0.075971,0.076501,0.08323,0.076779,0.08164,0.077472,0.078229,0.080128,0.079433,0.075494,0.075809,0.075939,
Transpose (First Receive),1.0418,1.14635,0.877281,1.0413,0.857341,0.973256,1.06426,1.26279,1.09458,1.01148,1.18031,1.1123,0.934595,0.765046,0.964975,0.974765,
Transpose (Finished Receive),2.33453,2.08948,2.08542,2.10459,1.95026,2.02084,2.11868,2.09985,2.01582,2.07368,2.10248,2.12976,2.0496,1.9819,1.99409,2.06678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34907,2.10314,2.09933,2.11816,1.96384,2.03508,2.13308,2.11365,2.02898,2.08703,2.11618,2.14311,2.06466,1.99489,2.00781,2.08017,
1D FFT X-Direction,2.38283,2.13019,2.12489,2.3813,1.99324,2.10634,2.36614,2.13985,2.05524,2.11412,2.14182,2.17012,2.094,2.15159,2.1377,2.10599,
Run complete,2.38308,2.13032,2.12505,2.38167,1.99341,2.10653,2.36649,2.14004,2.05539,2.11426,2.14194,2.17033,2.09422,2.15177,2.13785,2.10619,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062369,0.059193,0.060327,0.056721,0.061635,0.062531,0.05939,0.059148,0.058005,0.058987,0.058374,0.06078,0.061183,0.059632,0.059375,0.058007,
Transpose (First Send),0.064339,0.06107,0.062105,0.058482,0.063612,0.064123,0.061764,0.060895,0.059831,0.061329,0.060094,0.063391,0.063611,0.061398,0.061438,0.060217,
Transpose (Packing),0.062894,0.059583,0.060792,0.057011,0.062263,0.063001,0.059846,0.059572,0.058393,0.059309,0.058797,0.06127,0.061646,0.06006,0.059966,0.058605,
Transpose (Start Local Transpose),0.091515,0.089674,0.088897,0.087105,0.091777,0.092316,0.086885,0.086731,0.081038,0.082064,0.082674,0.084032,0.085427,0.080111,0.081351,0.079449,
Transpose (Start Receive),0.098918,0.095161,0.095004,0.093862,0.098452,0.099566,0.09457,0.092833,0.086832,0.087655,0.088341,0.090214,0.092601,0.086279,0.087242,0.085368,
Transpose (First Receive),1.19016,1.09887,1.23086,1.35166,1.45856,1.43134,1.41925,1.21829,1.21167,1.38214,1.23911,1.17693,0.935446,0.987987,1.0212,1.15808,
Transpose (Finished Receive),2.24206,2.30553,2.32786,2.32338,2.28052,2.31322,2.28206,2.24,2.35392,2.37027,2.32713,2.31888,2.39797,2.27348,2.29629,2.27873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2572,2.31961,2.34253,2.33747,2.29575,2.32773,2.29789,2.25474,2.36815,2.38861,2.34118,2.33397,2.4138,2.28916,2.31046,2.29264,
1D FFT X-Direction,2.28859,2.35016,2.37415,2.36662,2.32637,2.35959,2.33123,2.2865,2.39983,2.42986,2.38996,2.36558,2.44851,2.33849,2.34491,2.32436,
Run complete,2.28883,2.35035,2.37438,2.36684,2.3266,2.35983,2.33146,2.28671,2.40009,2.43009,2.39017,2.36582,2.44874,2.33869,2.34507,2.3246,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061889,0.056716,0.057424,0.056238,0.056509,0.056244,0.058203,0.057361,0.055854,0.05534,0.055068,0.057683,0.058007,0.057465,0.05806,0.057545,
Transpose (First Send),0.063818,0.057923,0.058539,0.05765,0.057692,0.057495,0.059801,0.058554,0.057323,0.056458,0.056201,0.059066,0.059459,0.058638,0.059339,0.058608,
Transpose (Packing),0.06243,0.057015,0.057762,0.056579,0.056877,0.056645,0.0586,0.057676,0.056201,0.055592,0.055362,0.058077,0.058389,0.05782,0.058395,0.057869,
Transpose (Start Local Transpose),0.087902,0.077776,0.076964,0.077125,0.075788,0.075395,0.079643,0.07588,0.078674,0.079512,0.077748,0.081232,0.07799,0.079696,0.078125,0.078159,
Transpose (Start Receive),0.09575,0.082386,0.081214,0.08133,0.080526,0.080285,0.085678,0.08027,0.083254,0.08422,0.08197,0.085847,0.08344,0.084858,0.082406,0.082367,
Transpose (First Receive),0.968262,0.980806,1.16052,0.849559,0.652931,0.939054,1.07162,0.99956,1.23011,1.00183,1.00273,0.945758,1.15336,0.930206,0.907513,0.886834,
Transpose (Finished Receive),2.17097,2.15188,2.14771,2.14633,1.92652,2.01193,2.15351,2.1294,2.12295,2.12244,2.03871,2.07847,2.1407,2.11454,2.1709,2.13882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18544,2.16553,2.16108,2.16042,1.94164,2.02639,2.16845,2.14363,2.13669,2.13605,2.0529,2.09236,2.15512,2.12928,2.18465,2.15254,
1D FFT X-Direction,2.22309,2.19456,2.18794,2.18663,2.04194,2.05379,2.19905,2.17186,2.16505,2.16145,2.14475,2.11961,2.18201,2.15584,2.21177,2.19348,
Run complete,2.22335,2.19474,2.18812,2.18681,2.04213,2.05398,2.19925,2.17207,2.16525,2.16165,2.14492,2.11981,2.18225,2.15605,2.21193,2.1937,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062077,0.055819,0.055476,0.055592,0.056572,0.055926,0.059274,0.055453,0.054807,0.054758,0.055019,0.056974,0.056986,0.054979,0.056706,0.055166,
Transpose (First Send),0.063926,0.056874,0.05645,0.056621,0.057595,0.056938,0.060639,0.056356,0.055848,0.055971,0.056168,0.058464,0.058216,0.055976,0.057699,0.056254,
Transpose (Packing),0.062601,0.056122,0.055763,0.055854,0.056829,0.056221,0.059588,0.055746,0.055104,0.054975,0.055329,0.057479,0.057327,0.055289,0.056939,0.055436,
Transpose (Start Local Transpose),0.086012,0.073426,0.074961,0.076704,0.074335,0.074474,0.078883,0.074046,0.071196,0.073617,0.074196,0.076672,0.073599,0.072857,0.073983,0.073921,
Transpose (Start Receive),0.093727,0.077391,0.07902,0.081311,0.078748,0.078798,0.08439,0.078304,0.075175,0.078123,0.078353,0.081238,0.078681,0.077104,0.079196,0.077965,
Transpose (First Receive),1.27373,1.01609,1.15529,1.28838,0.995458,1.03532,1.35117,1.34836,1.39159,1.25385,1.27849,0.945221,1.15084,1.09545,1.43606,1.46256,
Transpose (Finished Receive),2.21596,2.09292,2.04756,2.13308,2.04178,2.04793,2.27866,2.27944,2.13211,2.05995,2.05095,2.06705,1.97928,1.91859,2.06955,2.08546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23051,2.10657,2.06235,2.14714,2.05522,2.06152,2.29316,2.29307,2.1455,2.07448,2.06517,2.08094,1.99427,1.93272,2.08348,2.09948,
1D FFT X-Direction,2.30566,2.22699,2.08865,2.17522,2.08166,2.08944,2.32282,2.32082,2.17099,2.15763,2.10296,2.10776,2.02306,2.02623,2.11066,2.12488,
Run complete,2.3059,2.22716,2.08886,2.17541,2.08185,2.08965,2.32304,2.32105,2.17116,2.15778,2.10314,2.10799,2.02328,2.02643,2.11087,2.12508,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062172,0.055052,0.055632,0.055731,0.055377,0.055374,0.056765,0.055935,0.055299,0.053789,0.055901,0.055602,0.057342,0.055784,0.055992,0.055191,
Transpose (First Send),0.064063,0.056041,0.056561,0.056678,0.056297,0.056289,0.058174,0.056934,0.056112,0.054678,0.05682,0.056705,0.058521,0.056712,0.056907,0.056081,
Transpose (Packing),0.062734,0.055345,0.055886,0.055972,0.055612,0.055673,0.057078,0.056188,0.05554,0.053993,0.056106,0.05598,0.057628,0.056028,0.056203,0.055456,
Transpose (Start Local Transpose),0.08933,0.074339,0.073659,0.075043,0.072958,0.073764,0.0756,0.075014,0.072965,0.071363,0.07267,0.072771,0.076188,0.073704,0.073966,0.074522,
Transpose (Start Receive),0.097729,0.078538,0.07774,0.079162,0.076944,0.07804,0.080944,0.079436,0.076944,0.075602,0.076975,0.076764,0.081723,0.077681,0.077832,0.078268,
Transpose (First Receive),0.939217,0.891096,1.0842,0.734307,0.849958,0.840151,0.982517,1.02639,1.27277,0.978718,1.20357,1.24545,1.61777,1.19209,1.22946,1.13366,
Transpose (Finished Receive),2.11103,2.01875,2.00807,1.99487,2.08427,2.07843,2.09143,2.0705,2.05673,1.98881,2.05095,2.11846,2.12087,2.08077,2.14383,2.14773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12486,2.03247,2.02187,2.00819,2.09741,2.09239,2.10644,2.08464,2.06965,2.00201,2.06491,2.13207,2.13575,2.09423,2.15747,2.16181,
1D FFT X-Direction,2.15863,2.10191,2.06273,2.0354,2.13603,2.11964,2.13478,2.11117,2.12546,2.04583,2.09299,2.17205,2.16364,2.14234,2.18702,2.18715,
Run complete,2.15888,2.10205,2.06296,2.03558,2.13625,2.11983,2.135,2.11136,2.12565,2.046,2.09316,2.17226,2.16387,2.14254,2.18717,2.18732,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063572,0.055795,0.055016,0.055015,0.055579,0.056065,0.056345,0.054708,0.055278,0.053712,0.056348,0.055041,0.057673,0.055182,0.055468,0.05516,
Transpose (First Send),0.065353,0.056885,0.055931,0.055946,0.056603,0.056961,0.057716,0.055654,0.056408,0.054617,0.057422,0.056135,0.058835,0.056186,0.056393,0.056074,
Transpose (Packing),0.06408,0.056094,0.055243,0.055267,0.055833,0.056321,0.056656,0.054986,0.055596,0.053932,0.056684,0.055337,0.057964,0.055454,0.055726,0.055414,
Transpose (Start Local Transpose),0.091188,0.07316,0.072447,0.075251,0.071984,0.074821,0.077398,0.071413,0.074306,0.070382,0.072891,0.073044,0.075275,0.072264,0.073045,0.073212,
Transpose (Start Receive),0.099352,0.077215,0.076717,0.07937,0.075868,0.078841,0.08307,0.075514,0.078246,0.074237,0.076648,0.077254,0.080312,0.076169,0.077509,0.077388,
Transpose (First Receive),0.950446,0.840962,0.978375,0.878096,1.08617,1.03357,1.08062,0.930057,1.20126,1.22905,1.06905,0.77435,0.733679,1.06465,0.856414,0.856831,
Transpose (Finished Receive),2.75738,2.02017,2.03254,2.06065,2.05528,2.05434,2.10383,2.10581,2.15331,2.14766,1.99735,2.10541,2.10523,2.05775,2.16099,2.14504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77452,2.03368,2.04658,2.07544,2.06917,2.06788,2.1185,2.11999,2.1667,2.16126,2.01238,2.11979,2.11988,2.07138,2.17449,2.15848,
1D FFT X-Direction,2.8123,2.06175,2.78174,2.09974,2.09592,2.0946,2.14718,2.14664,2.19509,2.1874,2.04266,2.16976,2.14843,2.09974,2.20036,2.18534,
Run complete,2.81256,2.0619,2.78191,2.09988,2.09612,2.09479,2.14741,2.14685,2.19528,2.18757,2.04281,2.17,2.14863,2.09996,2.20052,2.18554,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061415,0.055522,0.055305,0.057337,0.054805,0.056041,0.056567,0.05423,0.055366,0.056668,0.055257,0.05744,0.056886,0.057127,0.056116,0.05558,
Transpose (First Send),0.063192,0.05653,0.056285,0.058715,0.055675,0.057136,0.05802,0.055154,0.056459,0.057633,0.05624,0.058798,0.058165,0.058413,0.057469,0.056564,
Transpose (Packing),0.061923,0.055785,0.055576,0.057644,0.055048,0.056336,0.056921,0.054489,0.055696,0.056897,0.055515,0.057727,0.057209,0.057405,0.056361,0.055862,
Transpose (Start Local Transpose),0.08596,0.072104,0.072263,0.077648,0.07055,0.072396,0.074199,0.072756,0.073668,0.074317,0.072762,0.075765,0.074605,0.077617,0.07151,0.072059,
Transpose (Start Receive),0.093646,0.076579,0.076164,0.082553,0.075267,0.078382,0.080091,0.077011,0.078078,0.07919,0.076815,0.080815,0.080572,0.082771,0.076257,0.076848,
Transpose (First Receive),1.73819,0.862055,0.912573,0.734639,0.676451,0.746793,0.793694,0.951163,1.27429,1.18644,0.864501,1.30674,1.64462,1.4981,1.01525,0.894854,
Transpose (Finished Receive),2.50392,1.9131,2.00589,2.08692,2.10706,2.11278,2.13424,2.10441,2.12421,2.1001,2.08177,2.14771,2.14185,2.12149,2.14695,2.15215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51781,1.9263,2.02013,2.10326,2.12101,2.12637,2.14929,2.12006,2.13747,2.1142,2.0966,2.16145,2.1569,2.13531,2.1603,2.16579,
1D FFT X-Direction,2.54891,2.2673,2.30172,2.35506,2.51177,2.52776,2.43474,2.18143,2.16408,2.17705,2.12316,2.18945,2.18511,2.16316,2.18617,2.19227,
Run complete,2.54916,2.26747,2.30194,2.35523,2.51197,2.52795,2.43499,2.1816,2.16425,2.17723,2.12332,2.18968,2.18532,2.16338,2.18633,2.19246,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064104,0.055153,0.056716,0.055533,0.055016,0.056753,0.056581,0.056392,0.054234,0.055281,0.054669,0.055641,0.055391,0.057333,0.055569,0.057941,
Transpose (First Send),0.065926,0.056133,0.057587,0.05655,0.055984,0.05772,0.057964,0.057262,0.055096,0.056265,0.055566,0.056697,0.05659,0.058295,0.056564,0.058894,
Transpose (Packing),0.064631,0.055413,0.056998,0.055773,0.055248,0.056996,0.056978,0.056664,0.054496,0.05552,0.054891,0.055984,0.055732,0.057557,0.055833,0.058203,
Transpose (Start Local Transpose),0.089766,0.073933,0.072928,0.075175,0.071202,0.072839,0.077475,0.073299,0.070145,0.072902,0.072769,0.074672,0.071715,0.075069,0.072118,0.073256,
Transpose (Start Receive),0.097443,0.077927,0.076927,0.079342,0.075105,0.076949,0.082608,0.077784,0.074213,0.076617,0.076661,0.078879,0.077091,0.079879,0.076288,0.077977,
Transpose (First Receive),1.67853,0.874932,1.10756,0.731933,0.737045,0.884709,0.874797,0.772062,0.946282,0.761422,1.14994,0.96448,0.730128,0.750406,1.0574,0.896955,
Transpose (Finished Receive),2.51819,1.93601,2.21622,2.21488,2.14299,2.03178,2.14068,2.1173,2.10826,2.02121,2.09355,2.11656,2.15156,2.14454,2.07592,2.08956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53225,1.95027,2.22996,2.22856,2.15661,2.04588,2.15559,2.13197,2.12121,2.03595,2.10789,2.13015,2.16581,2.15773,2.08925,2.10338,
1D FFT X-Direction,2.56663,2.31489,2.52935,2.54289,2.19942,2.37253,2.43047,2.25683,2.16929,2.09913,2.13301,2.15571,2.19482,2.18341,2.12651,2.12834,
Run complete,2.56685,2.31507,2.52951,2.54306,2.19964,2.37274,2.43075,2.25702,2.16946,2.09935,2.13317,2.15591,2.19503,2.18363,2.12665,2.12853,

init,421.892,426.786,427.316,430.895,381.655,402.544,398.739,414.886,442.166,430.774,435.712,456.038,435.833,436.046,444.511,415.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062553,0.055824,0.055136,0.054734,0.056347,0.055466,0.057407,0.055661,0.054487,0.054421,0.054661,0.055999,0.056778,0.055337,0.055066,0.056442,
Transpose (First Send),0.064239,0.056899,0.05599,0.055852,0.05743,0.056487,0.058692,0.0567,0.055381,0.055334,0.055955,0.057293,0.058066,0.05629,0.05607,0.057382,
Transpose (Packing),0.063048,0.056123,0.055423,0.054983,0.056607,0.055681,0.057705,0.055909,0.054746,0.054656,0.05492,0.056294,0.057082,0.055592,0.055307,0.056696,
Transpose (Start Local Transpose),0.091997,0.072982,0.071929,0.073191,0.073186,0.072837,0.076386,0.07237,0.072048,0.071452,0.072718,0.074181,0.074032,0.072819,0.072614,0.073631,
