,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),975.397,977.087,987.547,985.19,978.215,978.104,981.797,981.895,979.299,979.425,981.729,981.835,977.404,975.383,981.023,980.379,974.785,977.358,988.907,985.727,973.012,974.274,976.655,976.195,974.399,973.406,983.614,980.591,976.825,977.143,980.374,980.063,977.156,977.333,980.468,980.304,975.178,982.038,981.396,980.685,971.787,975.953,984.615,980.1,976.423,978.424,979.995,980.084,972.922,974.06,989.862,989.606,971.988,976.849,980.594,980.991,973.283,974.306,981.853,982.999,972.008,975.083,981.007,981.382,
1D FFT X-Direction,979.799,981.604,991.984,989.689,982.698,982.718,986.292,986.306,983.813,983.901,986.227,986.439,981.949,979.822,985.383,984.926,979.266,981.887,993.394,990.133,977.365,978.825,981.074,980.672,978.878,977.86,988.069,984.99,981.411,981.678,984.768,984.403,981.627,981.78,984.962,984.744,979.654,986.47,985.869,985.184,976.363,980.303,989.018,984.595,980.96,982.838,984.521,984.483,977.431,978.505,994.246,994.116,976.484,981.375,985.173,985.595,977.779,978.745,986.347,987.451,976.506,979.467,985.424,985.719,
Run complete,979.807,981.61,991.988,989.694,982.705,982.723,986.297,986.312,983.82,983.907,986.233,986.46,981.956,979.829,985.388,984.935,979.286,981.909,993.437,990.158,977.378,978.844,981.088,980.686,978.885,977.866,988.075,984.994,981.418,981.684,984.773,984.409,981.634,981.792,984.968,984.75,979.661,986.476,985.875,985.19,976.371,980.309,989.023,984.601,980.969,982.844,984.527,984.489,977.459,978.517,994.252,994.123,976.505,981.38,985.179,985.601,977.786,978.75,986.353,987.458,976.511,979.473,985.432,985.73,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.025615,0.012023,0.011695,0.012277,0.00961,0.012714,0.01154,0.011093,0.013002,0.011241,0.011408,0.01936,0.011153,0.012269,0.010348,0.026623,0.020899,0.0224,0.020086,0.010254,0.010661,0.01098,0.022268,0.019272,0.010675,0.011104,0.011237,0.010123,0.013983,0.010953,0.011221,0.011249,0.013157,0.021523,0.013123,0.022452,0.010733,0.021299,0.012479,0.011798,0.010206,0.011081,0.010683,0.012088,0.021158,0.011474,0.010448,0.011399,0.019628,0.010997,0.01058,0.010502,0.011232,0.013929,0.010612,0.010294,0.010376,0.011781,0.011484,0.011572,0.010187,0.012435,0.020408,0.022154,
2D FFT Y-Z-Direction,7.79395,7.76412,7.74142,7.71271,7.73135,7.77525,7.77081,7.77557,7.79021,7.80906,7.75596,7.77034,7.81461,7.75041,7.74394,7.75046,7.72279,7.69668,7.79986,7.66373,7.6521,7.69154,7.77755,7.65345,7.73033,7.69531,7.70466,7.70751,7.7292,7.82683,7.78284,7.71222,7.74374,7.71162,7.73576,7.77243,7.66789,7.78889,7.71223,7.71211,7.7032,7.70916,7.76157,7.716,7.77773,7.65437,7.81129,7.69734,7.73632,7.81075,7.71846,7.79124,7.79591,7.7406,7.72587,7.74671,7.70354,7.72906,7.58019,7.70688,7.74902,7.83093,7.78899,7.67204,
Transpose (First Send),10.7028,10.5704,10.5838,10.5735,10.8036,10.7221,10.7342,10.7141,10.6489,10.6835,10.509,10.7113,10.619,10.5095,10.5638,10.5804,10.5834,10.5543,10.6607,10.3659,10.5124,10.6234,10.6427,10.3499,10.5269,10.5337,10.5148,10.4792,10.5342,10.671,10.6566,10.4943,10.7368,10.7856,10.7877,10.7883,10.213,10.7908,10.8586,10.8366,10.532,10.5435,10.5604,10.5658,10.6238,10.4123,10.7027,10.4121,10.6227,10.7083,10.4369,10.6572,10.6232,10.4564,10.6801,10.5965,10.5448,10.6128,10.3597,10.6048,10.5358,10.6269,10.6924,10.4266,
Transpose (Packing),188.708,186.097,179.103,180.467,175.278,173.827,270.232,270.273,189.351,186.881,179.318,180.621,174.866,173.469,266.879,266.929,187.758,185.098,177.003,178.033,175.124,173.873,271.049,270.97,190.407,187.984,179.687,180.812,174.136,172.926,267.858,267.927,188.814,186.214,178.751,180.009,174.253,173.384,271.509,271.464,189.701,187.186,180.038,181.351,175.038,173.757,266.174,266.09,188.295,185.773,177.447,178.615,175.705,174.374,269.337,269.397,187.924,185.525,177.346,178.451,176.332,175.04,269.785,269.608,
Transpose (Start Local Transpose),8.81992,8.73549,8.45838,8.35767,8.42843,8.46844,8.49994,8.5125,8.52729,8.5023,8.42681,8.55238,8.49927,8.66308,8.48506,8.71393,8.50323,8.42677,8.53229,8.42487,8.38457,8.38374,8.72523,8.47609,8.40143,8.39001,8.40983,8.40291,8.53647,8.53379,8.45109,8.3519,8.62229,8.7282,8.65342,8.76355,8.32444,8.69201,8.66709,8.88286,8.36902,8.38312,8.42977,8.4169,8.75794,8.44506,8.49934,8.41999,8.54313,8.53598,8.41227,8.44307,8.54201,8.48437,8.66951,8.45153,8.45222,8.70815,8.51806,8.44031,8.45227,8.53377,8.57073,8.49278,
Transpose (Start Receive),8.83334,8.75002,8.46833,8.36985,8.43891,8.47707,8.50901,8.5214,8.53713,8.51371,8.44056,8.57105,8.50785,8.67198,8.49457,8.7311,8.52035,8.44358,8.54757,8.4373,8.39355,8.39334,8.74155,8.49158,8.40986,8.40118,8.41817,8.41201,8.54826,8.54285,8.45904,8.36129,8.63468,8.74584,8.66579,8.77968,8.33329,8.70858,8.67647,8.89716,8.37974,8.39541,8.43908,8.42708,8.77345,8.45379,8.50827,8.42847,8.55938,8.54707,8.42691,8.45436,8.55089,8.49511,8.67933,8.46207,8.46184,8.7196,8.5273,8.44955,8.4615,8.54284,8.58474,8.50814,
Transpose (First Receive),14.8099,22.2671,26.2214,24.914,20.5779,21.4583,22.2604,18.4309,24.6291,22.2947,26.5477,26.1319,21.2778,21.4816,22.3719,18.8281,15.7593,21.8592,26.3165,25.2901,20.5968,22.0028,23.8298,19.018,19.8916,22.2741,26.8888,25.9378,21.0045,21.4593,23.048,18.4948,15.4028,22.975,26.869,25.7215,21.3451,19.5886,22.1763,19.6989,27.3339,21.7221,26.1311,24.4303,20.496,21.1486,23.0721,19.9965,14.902,21.7796,27.0236,26.0965,21.3351,21.0978,21.9968,18.7647,22.5324,21.4489,26.3896,26.0514,22.1836,23.1339,24.5114,19.6083,
Transpose (Finished Receive),1038.59,1048.36,1049.87,1050.3,1049.28,1049.83,1050.23,1050.06,1050.04,1050.32,1050.34,1050.32,1048.2,1050,1049.9,1050.04,997.989,1001.74,1005.38,1005.31,1003.8,1004.35,1004.99,1005.07,1046.94,1046.9,1049.66,1048.16,1042.05,1046.43,1048.49,1047.45,1042.27,1048.6,1050.17,1048.95,1041.56,1046.85,1048.09,1048.32,1047.18,1044.39,1050,1050.2,1047.76,1050.19,1050.23,1050.16,1044.03,1049.21,1050.25,1050.16,1042.73,1047.6,1048.99,1049.38,1042.71,1048.89,1049.66,1049.72,1042.64,1049.85,1049.63,1050.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.17,1049.73,1053.76,1054.09,1052.01,1053.01,1055.32,1055.3,1054.05,1054.55,1056.22,1054.6,1051.06,1052.51,1055.75,1053.11,1009.22,1015.1,1016.16,1013.49,1016.58,1018.97,1046.71,1046.6,1049.62,1049.57,1051.03,1049.53,1046.11,1048.86,1050.19,1049.14,1045.24,1049.98,1053.05,1051.67,1042.93,1049.26,1050.83,1052.18,1048.56,1046.22,1053.61,1053.64,1050.23,1051.86,1054.1,1052.9,1045.4,1050.58,1053.49,1052.9,1044.1,1048.98,1051.35,1051.74,1044.08,1050.26,1053.74,1052.46,1044.01,1051.22,1053.27,1052.94,
1D FFT X-Direction,1044.57,1054.17,1058.3,1058.51,1056.49,1057.39,1059.86,1059.69,1058.67,1059.06,1060.73,1059.03,1055.48,1057.02,1060.23,1057.57,1013.7,1019.52,1020.62,1017.95,1021.1,1023.44,1051.25,1051.01,1054.06,1053.99,1055.51,1054.02,1050.58,1053.32,1054.56,1053.58,1049.7,1054.51,1057.49,1056.05,1047.42,1053.83,1055.33,1056.66,1052.99,1050.56,1058.04,1058.07,1054.69,1056.37,1058.59,1057.43,1049.87,1054.98,1058.01,1057.37,1048.55,1053.37,1055.77,1056.15,1048.46,1054.82,1058.17,1056.91,1048.51,1055.68,1057.68,1057.36,
Run complete,1044.58,1054.18,1058.31,1058.52,1056.49,1057.39,1059.86,1059.69,1058.68,1059.07,1060.74,1059.04,1055.49,1057.03,1060.24,1057.57,1050.04,1050.05,1049.58,1049.66,1049.38,1049.1,1051.3,1051.06,1054.07,1053.99,1055.51,1054.03,1050.59,1053.33,1054.56,1053.59,1049.7,1054.52,1057.5,1056.07,1047.42,1053.84,1055.34,1056.67,1053,1050.57,1058.05,1058.07,1054.7,1056.37,1058.6,1057.43,1049.88,1054.99,1058.01,1057.37,1048.56,1053.38,1055.78,1056.16,1048.47,1054.83,1058.18,1056.91,1048.52,1055.69,1057.69,1057.36,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.022177,0.010948,0.011319,0.010993,0.010856,0.010426,0.011246,0.010776,0.019932,0.02115,0.019295,0.011234,0.013206,0.019319,0.018091,0.011132,0.011983,0.01144,0.011043,0.019914,0.019581,0.010644,0.012524,0.01082,0.010113,0.010985,0.010259,0.009966,0.012319,0.00982,0.011102,0.010133,0.016926,0.011633,0.013785,0.031439,0.011565,0.015669,0.017422,0.011479,0.009859,0.009785,0.010013,0.011036,0.011207,0.009991,0.018916,0.009691,0.01099,0.011769,0.010154,0.010795,0.011377,0.022192,0.009116,0.019355,0.010275,0.010897,0.011759,0.010809,0.010434,0.011389,0.010476,0.012066,
2D FFT Y-Z-Direction,7.80084,7.78023,7.71841,7.74463,7.80457,7.71304,7.69601,7.80833,7.73751,7.7625,7.73552,7.73377,7.67991,7.72775,7.72668,7.75684,7.71677,7.58422,7.75726,7.6732,7.72787,7.71837,7.76837,7.69147,7.71893,7.79483,7.72919,7.71715,7.73518,7.78778,7.76625,7.67772,7.69104,7.75349,7.75161,7.77326,7.72342,7.79755,7.77924,7.72368,7.69913,7.64675,7.76695,7.793,7.81685,7.76736,7.77919,7.8595,7.66648,7.69637,7.76019,7.77891,7.67468,7.78637,7.75504,7.7526,7.811,7.70123,7.80147,7.74367,7.79809,7.78092,7.72945,7.69703,
Transpose (First Send),10.6586,10.5861,10.6864,10.651,10.6792,10.6724,10.7278,10.6333,10.6786,10.686,10.5508,10.6599,10.4736,10.656,10.6865,10.6426,10.5331,10.2753,10.5553,10.5994,10.6243,10.5701,10.5913,10.4011,10.4527,10.7451,10.6052,10.5385,10.5893,10.6943,10.556,10.4458,10.3744,10.5841,10.5816,10.594,10.5226,10.7241,10.6995,10.5466,10.5321,10.4582,10.7752,10.8067,10.7875,10.7927,10.8005,10.8252,10.4525,10.4781,10.748,10.7961,10.3123,10.8206,10.7577,10.7997,10.634,10.429,10.6495,10.5635,10.6584,10.5393,10.6087,10.5005,
Transpose (Packing),274.277,271.812,174.057,174.014,182.989,183.088,177.118,177.15,276.229,273.497,173.914,173.942,182.35,182.394,176.506,176.575,275.222,272.639,173.793,173.797,185.131,185.196,177.821,177.761,279.259,276.3,174.073,174.196,180.983,181.104,175.907,175.96,273.826,271.742,173.546,173.594,183.141,183.133,177.122,177.166,275.734,273.268,173.834,173.886,183.994,184.139,177.985,177.961,273.723,271.946,173.598,173.565,182.971,183.265,177.201,176.996,274.852,272.522,173.075,173.035,184.337,184.239,177.592,177.546,
Transpose (Start Local Transpose),8.8129,8.70848,8.43217,8.49858,8.61837,8.48748,8.45386,8.61044,8.53251,8.50172,8.53598,8.42988,8.43515,8.7138,8.55744,8.72419,8.45721,8.27609,8.46833,8.42778,8.46452,8.40486,8.67845,8.4328,8.41657,8.50531,8.455,8.47845,8.46794,8.49997,8.4492,8.35322,8.33036,8.50104,8.44039,8.53866,8.45723,8.5174,8.54112,8.46172,8.41429,8.34006,8.61456,8.66828,8.95632,8.62304,8.72657,8.64061,8.34829,8.40339,8.6939,8.68133,8.41889,8.85671,8.98989,8.7637,8.56703,8.63407,8.70835,8.42699,8.52256,8.48679,8.43213,8.41222,
Transpose (Start Receive),8.82434,8.71866,8.44345,8.50865,8.62874,8.49809,8.46755,8.62924,8.54823,8.51809,8.55089,8.44029,8.44752,8.73291,8.57319,8.73712,8.46568,8.28529,8.47643,8.4439,8.47975,8.41702,8.69126,8.44264,8.4259,8.51358,8.46428,8.4867,8.4787,8.50896,8.45955,8.36511,8.33999,8.50988,8.4499,8.54745,8.46581,8.52763,8.55547,8.46977,8.423,8.35024,8.62491,8.67705,8.96718,8.63057,8.74232,8.64924,8.35881,8.41439,8.70506,8.69094,8.43213,8.87569,9.00229,8.78144,8.57556,8.6453,8.7163,8.43541,8.53085,8.49587,8.44092,8.42323,
Transpose (First Receive),23.9592,19.4605,25.0974,24.9122,21.333,21.7672,22.8673,19.493,18.8192,19.5729,25.0289,24.1868,21.3691,20.163,21.792,19.0196,27.9037,18.8973,24.0582,24.8457,21.365,23.4973,24.7173,20.6664,17.6917,18.4804,25.1664,23.897,19.9479,21.1992,22.1445,18.3014,25.7976,19.6692,25.2317,24.7442,21.8544,21.9609,23.5443,20.2567,16.7916,19.9938,25.2076,24.5406,20.8129,20.9631,23.0115,19.9701,32.5484,19.3454,24.9255,25.243,20.8854,19.933,22.7257,19.6351,21.5491,19.7124,24.4757,25.2683,21.3254,22.4708,23.9553,19.4295,
Transpose (Finished Receive),1026.12,1026.01,1023.16,1021.06,1026.1,1026.08,1022.1,1023.74,1022.95,1023.58,1015.5,1014.41,1024.36,1024.34,1017.39,1016.41,1027.11,1027.62,1014.42,1013.92,1031.87,1032.27,1022.25,1022.35,1031.57,1031.39,1018.54,1027.89,1031.62,1031.5,1019.15,1017.1,1031.57,1031.78,1024.64,1021.53,1032.46,1032.48,1029.61,1029.38,1033.18,1033.19,1030.69,1029.64,1033.26,1033.19,1030.7,1030.01,1032.22,1032.88,1023.01,1031.59,1033.13,1032.43,1029.31,1029.97,1032.45,1032.88,1024.84,1023.73,1032.81,1032.65,1023.98,1028.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.08,1038.18,1025.93,1028.13,1028.82,1028.81,1033.61,1037.33,1042.24,1039.87,1023.7,1029.55,1028.47,1028.32,1025.78,1032.16,1042.09,1040.26,1025.61,1029.55,1034.22,1034.61,1039.41,1041.06,1035.82,1034.12,1036.51,1044.55,1038.74,1034.23,1033.58,1042.2,1042.46,1043.15,1033.5,1034.19,1035.17,1035.19,1032.35,1036.56,1037.89,1036.07,1035.75,1041.28,1035.93,1035.87,1039.62,1045.86,1040.26,1038.05,1033.15,1035.6,1035.31,1034.77,1032.05,1033.56,1041.82,1040.63,1029.34,1031.02,1035.4,1035.24,1028.8,1031.35,
1D FFT X-Direction,1049.46,1042.66,1030.43,1032.62,1033.21,1033.26,1038.03,1041.77,1046.68,1044.36,1028.12,1033.92,1032.88,1032.67,1030.29,1036.62,1046.53,1044.65,1030.06,1033.97,1038.67,1039.11,1043.86,1045.51,1040.32,1038.61,1041.04,1049.01,1043.15,1038.62,1038.09,1046.62,1046.94,1047.56,1037.92,1038.55,1039.57,1039.67,1036.78,1041.2,1042.28,1040.53,1040.18,1045.87,1040.4,1040.36,1044.1,1050.31,1044.72,1042.46,1037.7,1040.03,1039.74,1039.2,1036.49,1038,1046.33,1045.09,1033.82,1035.45,1039.92,1039.72,1033.21,1035.76,
Run complete,1049.56,1042.7,1030.72,1032.65,1033.22,1033.27,1038.05,1041.8,1046.71,1044.38,1028.14,1033.95,1032.89,1032.67,1030.3,1036.63,1046.54,1044.66,1030.07,1033.98,1038.68,1039.12,1043.87,1045.51,1040.33,1038.62,1041.04,1049.02,1043.15,1038.63,1038.09,1046.62,1046.95,1047.56,1037.93,1038.56,1039.57,1039.68,1036.79,1041.21,1042.29,1040.53,1040.19,1045.88,1040.4,1040.36,1044.11,1050.32,1044.73,1042.47,1037.7,1040.04,1039.75,1039.21,1036.51,1038.01,1046.33,1045.1,1033.83,1035.46,1039.93,1039.73,1033.21,1035.76,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.02413,0.020323,0.019424,0.021263,0.011038,0.010734,0.009869,0.019028,0.012745,0.011184,0.010307,0.011064,0.010153,0.011966,0.009391,0.011876,0.020766,0.021332,0.019378,0.010588,0.019923,0.017424,0.021149,0.020096,0.021045,0.011604,0.010091,0.010408,0.013124,0.011065,0.00982,0.008951,0.020868,0.010778,0.01115,0.012126,0.010088,0.010971,0.010025,0.017041,0.020907,0.012403,0.020665,0.01218,0.011605,0.011078,0.011254,0.010671,0.010454,0.021799,0.010071,0.020388,0.010499,0.012694,0.019233,0.010302,0.010752,0.011057,0.022546,0.023953,0.009769,0.021034,0.011091,0.011442,
2D FFT Y-Z-Direction,7.76824,7.71963,7.78079,7.7914,7.75235,7.73851,7.75045,7.74945,7.802,7.72808,7.65405,7.71655,7.71729,7.74753,7.78101,7.69038,7.63609,7.80842,7.74704,7.6808,7.74478,7.75352,7.71483,7.68813,7.77227,7.73554,7.68257,7.78827,7.74513,7.68673,7.71093,7.80489,7.7999,7.6819,7.80809,7.74206,7.65126,7.78117,7.72426,7.82732,7.68337,7.68003,7.7638,7.78897,7.78376,7.69217,7.67887,7.70981,7.76162,7.70913,7.7818,7.73244,7.74424,7.67199,7.77044,7.76498,7.73525,7.69465,7.70306,7.814,7.69824,7.84577,7.75158,7.74519,
Transpose (First Send),10.6908,10.5515,10.746,10.7519,10.6356,10.6601,10.5748,10.6757,10.6977,10.4593,10.3864,10.6886,10.4802,10.6413,10.6067,10.4446,10.3872,10.6846,10.6988,10.3905,10.6384,10.6311,10.6077,10.5471,10.6703,10.6657,10.463,10.5999,10.6051,10.4546,10.4415,10.6382,10.639,10.4221,10.6218,10.4878,10.4121,10.6911,10.4147,10.7215,10.4543,10.6555,10.6772,10.7101,10.6774,10.6783,10.3813,10.6861,10.6867,10.638,10.6651,10.6628,10.6792,10.3872,10.7471,10.6962,10.5677,10.7545,10.5891,10.6722,10.349,10.6798,10.7172,10.6109,
