,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3128,59.3131,59.1502,59.3154,58.9486,59.4319,59.3279,58.9401,64.1749,64.6868,65.2939,64.85,66.6838,66.0992,66.1477,65.6139,59.0135,59.3056,59.1486,59.1482,59.3233,59.1573,59.4281,59.4217,59.2704,59.6076,59.3276,59.4225,59.6369,59.5677,59.0272,59.1539,
1D FFT X-Direction,59.7548,59.7562,59.593,59.7616,59.3864,59.8715,59.7639,59.3836,64.6135,65.1221,65.7327,65.2935,67.1236,66.5371,66.5914,66.0646,59.4532,59.7404,59.5916,59.5955,59.7672,59.6011,59.8786,59.8698,59.7102,60.0527,59.7659,59.8725,60.0738,60.011,59.47,59.5927,
Run complete,59.7594,59.7605,59.5969,59.766,59.3904,59.8757,59.7677,59.3877,64.7646,65.1314,65.7361,65.3015,67.1274,66.5432,66.6704,66.0738,59.4592,59.745,59.5961,59.5992,59.7716,59.606,59.883,59.8733,59.7174,60.0569,59.7708,59.8762,60.0823,60.0193,59.4775,59.601,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.020133,0.012127,0.011019,0.011396,0.012776,0.009744,0.012038,0.011775,0.010315,0.011148,0.01043,0.010611,0.01137,0.011852,0.011569,0.011112,0.010196,0.011894,0.010671,0.011723,0.011119,0.010781,0.015415,0.01148,0.01207,0.010888,0.011006,0.011811,0.010851,0.010993,0.012562,0.010361,
2D FFT Y-Z-Direction,0.885929,0.874178,0.868745,0.867112,0.87347,0.871397,0.882771,0.870962,0.865365,0.885148,0.868497,0.867997,0.865089,0.875484,0.868497,0.869389,0.877049,0.871145,0.866587,0.8678,0.872603,0.870483,0.87639,0.871014,0.876047,0.889093,0.867026,0.871621,0.868068,0.864511,0.864938,0.872125,
Transpose (First Send),1.37224,1.18281,1.14681,1.12332,1.15872,1.15391,1.18362,1.16282,1.05395,0.994267,1.23173,1.38974,1.10345,1.1191,1.41166,1.06151,1.39552,1.10266,1.06525,1.38204,1.455,1.11469,1.0916,1.07265,1.01611,1.38251,1.05782,1.15217,1.13504,1.42567,1.08229,1.45196,
Transpose (Packing),2.15064,2.17288,1.6154,1.63404,1.59358,2.14938,2.04082,1.66934,1.41906,1.44814,1.66446,1.6608,1.83214,1.47929,1.83841,1.48909,1.60071,1.89777,1.37527,1.45416,1.84696,1.36607,1.58014,1.45212,1.39229,1.47962,1.9188,1.4946,1.5103,1.49836,1.42129,1.78935,
Transpose (Start Local Transpose),1.86788,1.54418,1.45253,1.51282,1.53893,1.46953,1.76693,1.51194,1.27636,1.39208,1.284,1.17945,1.7252,1.30147,1.23432,1.36783,1.2724,1.73027,1.34142,1.30377,1.68619,1.26904,1.44902,1.3058,1.34623,1.35632,1.71025,1.24402,1.41622,1.2394,1.36885,1.29407,
Transpose (Start Receive),1.87411,1.54909,1.46014,1.52043,1.54422,1.47593,1.77339,1.5198,1.28088,1.39868,1.28989,1.18392,1.73143,1.30653,1.2415,1.37402,1.27685,1.73679,1.34906,1.3084,1.69118,1.27366,1.45743,1.3104,1.35246,1.36253,1.71703,1.2487,1.42243,1.24339,1.37388,1.30001,
Transpose (First Receive),57.7181,57.5786,57.6921,57.5705,57.6865,57.6931,57.6831,57.627,63.7942,63.4588,63.4899,63.5603,65.0946,65.0697,64.3063,64.5451,57.2632,57.6954,57.7378,57.2704,57.542,57.1386,57.5726,57.6896,57.7335,57.7288,57.571,57.4203,57.6737,57.722,57.5638,57.6813,
Transpose (Finished Receive),57.7188,57.5793,57.6927,57.571,57.687,57.6937,57.6837,57.6276,63.7946,63.4593,63.4903,63.5607,65.0951,65.0703,64.307,64.5457,57.2637,57.6959,57.7386,57.2708,57.5425,57.1391,57.5732,57.69,57.734,57.7293,57.5716,57.4209,57.6742,57.7225,57.5643,57.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7291,57.5885,57.7023,57.5804,57.6968,57.7033,57.6934,57.6372,63.804,63.4686,63.4992,63.5698,65.1058,65.0817,64.3162,64.5542,57.2732,57.7055,57.7483,57.2813,57.5516,57.1483,57.585,57.7004,57.7433,57.7385,57.5813,57.4306,57.6838,57.7313,57.575,57.6912,
1D FFT X-Direction,58.172,58.0272,58.1437,58.0223,58.1391,58.149,58.1391,58.0756,64.2479,63.9057,63.9451,64.0091,65.5489,65.5262,64.7539,64.994,57.7154,58.141,58.1885,57.7292,57.9965,57.5895,58.0253,58.1438,58.1815,58.1793,58.0268,57.8733,58.1286,58.1706,58.0174,58.1306,
Run complete,58.1757,58.0308,58.147,58.0258,58.1432,58.1532,58.1428,58.0791,64.2516,63.9093,64.1115,64.0155,65.5572,65.5337,64.961,65.0003,57.7191,58.1445,58.1916,57.7331,58.0008,57.5935,58.0296,58.1475,58.1856,58.183,58.0301,57.8765,58.1322,58.1739,58.0212,58.1341,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.01991,0.011954,0.009949,0.011023,0.011066,0.010835,0.011542,0.010744,0.008918,0.009585,0.009626,0.00995,0.010375,0.010307,0.011198,0.009943,0.009675,0.011751,0.009524,0.010057,0.009771,0.010937,0.013561,0.010403,0.012831,0.009782,0.010655,0.010605,0.010171,0.009255,0.013421,0.009801,
2D FFT Y-Z-Direction,0.877175,0.864402,0.880409,0.87104,0.883843,0.866133,0.877138,0.872526,0.875064,0.86841,0.869038,0.863259,0.874748,0.863042,0.872196,0.865982,0.871599,0.869791,0.865407,0.870943,0.873803,0.870387,0.874584,0.872235,0.885268,0.870523,0.872509,0.861084,0.869121,0.863659,0.868958,0.869699,
Transpose (First Send),1.02453,1.39693,1.07457,1.03071,1.0862,1.48435,1.15061,1.11061,1.14435,1.41633,1.13621,1.44271,1.49699,1.03731,1.60844,1.14515,1.50595,1.05024,1.11489,1.02935,1.52369,1.09449,1.10498,1.10638,1.04419,1.04806,1.06034,1.14117,1.10412,1.10792,1.05618,1.38184,
Transpose (Packing),1.85086,2.08516,1.51774,1.43214,1.43817,1.54962,2.84888,1.44498,1.4319,1.48391,1.38629,1.69423,1.98296,1.43036,1.85717,1.53691,1.71245,1.86496,1.40448,1.55129,1.88106,1.40034,1.54234,1.43877,1.47129,1.45325,1.98106,1.48298,1.50647,1.51555,1.50046,1.75845,
Transpose (Start Local Transpose),1.75834,1.17392,1.32162,1.36346,1.37609,1.30835,1.79451,1.4002,1.31821,1.35318,1.35528,1.18224,1.79803,1.31935,1.34027,1.42752,1.33517,1.75162,1.32187,1.32909,1.74524,1.32767,1.47569,1.40592,1.34869,1.36423,1.74708,1.22163,1.41154,1.31995,1.31534,1.29244,
Transpose (Start Receive),1.76481,1.17827,1.32629,1.37197,1.38247,1.31265,1.79907,1.40719,1.32238,1.35963,1.36199,1.1862,1.80435,1.3243,1.34807,1.43446,1.33988,1.75764,1.32908,1.33331,1.7509,1.33193,1.48176,1.41082,1.35514,1.37089,1.75158,1.22661,1.41707,1.32462,1.32089,1.29805,
Transpose (First Receive),57.7062,57.5695,57.6285,57.6253,57.6753,57.5627,57.7119,57.5737,63.5288,62.8856,63.5358,63.2714,64.604,64.9345,64.1951,64.3976,57.4564,57.6739,57.5774,57.5263,57.7058,57.2574,57.6184,57.6634,57.6731,57.6576,57.6639,57.2549,57.6192,57.6132,57.4576,57.3188,
Transpose (Finished Receive),57.7067,57.5701,57.6293,57.6259,57.6757,57.5634,57.7124,57.5744,63.5293,62.8861,63.5362,63.2719,64.6045,64.9352,64.1955,64.3982,57.4569,57.6745,57.5782,57.5268,57.7063,57.258,57.6189,57.6639,57.6736,57.6582,57.6644,57.2554,57.6196,57.6136,57.4582,57.3194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7159,57.5795,57.638,57.6355,57.6848,57.5733,57.7215,57.5839,63.5387,62.896,63.545,63.2814,64.6146,64.9455,64.2047,64.4073,57.4673,57.6845,57.5878,57.5367,57.7151,57.2673,57.6289,57.6734,57.6821,57.6675,57.6738,57.2657,57.6301,57.6243,57.4684,57.3283,
1D FFT X-Direction,58.1601,58.0198,58.0791,58.0725,58.1309,58.0102,58.1636,58.0244,63.9797,63.3342,63.9807,63.7165,65.0529,65.3916,64.6433,64.8476,57.9008,58.1212,58.0239,57.9726,58.1496,57.7136,58.07,58.119,58.1238,58.1117,58.1163,57.7044,58.0708,58.0657,57.9095,57.7678,
Run complete,58.1635,58.0233,58.0824,58.0757,58.1345,58.0143,58.1678,58.0279,63.9829,63.917,63.9836,63.7227,65.0597,65.3948,64.7251,64.9271,57.9041,58.1251,58.0276,57.9763,58.1539,57.7167,58.0743,58.1222,58.1274,58.1149,58.1198,57.7087,58.0745,58.0687,57.9137,57.7708,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.019378,0.011752,0.010219,0.010743,0.010726,0.01052,0.011546,0.010743,0.010004,0.010205,0.010344,0.00994,0.010157,0.011039,0.010179,0.009679,0.009921,0.011321,0.009809,0.009323,0.009578,0.010557,0.013044,0.010104,0.010686,0.010503,0.010429,0.010235,0.010242,0.010318,0.012224,0.009703,
2D FFT Y-Z-Direction,0.86883,0.867782,0.861687,0.866311,0.868732,0.870067,0.877275,0.873293,0.868212,0.867107,0.865857,0.863988,0.869124,0.877598,0.876102,0.859968,0.87405,0.862776,0.889957,0.86659,0.871114,0.865243,0.871583,0.87764,0.867482,0.873007,0.868856,0.864284,0.872113,0.868714,0.87438,0.8691,
Transpose (First Send),1.42237,1.48516,1.46229,0.990663,1.10373,1.14681,1.23347,1.13075,1.0689,1.00872,1.07892,1.54146,1.13248,1.08152,1.43939,1.0799,1.43838,1.0632,1.09415,1.429,1.46456,1.09826,1.09199,1.09163,1.0379,1.41508,1.07411,1.13246,1.14511,1.17576,1.09689,1.50208,
Transpose (Packing),1.82478,2.07294,1.52016,1.44523,1.4681,1.46233,2.19606,1.51682,1.49783,1.45289,1.43429,1.81248,1.80727,1.40494,1.74246,1.86255,1.49764,1.85904,1.40129,1.49128,1.86345,1.43881,1.50312,1.44368,1.40202,1.47597,1.90222,1.43714,1.47713,1.39092,1.41332,1.79296,
Transpose (Start Local Transpose),1.76863,1.21991,1.19383,1.3744,1.43574,1.35985,1.79651,1.42532,1.43998,1.40375,1.38199,1.21196,1.74633,1.34772,1.28383,1.42016,1.31173,1.72161,1.35732,1.3043,1.73688,1.3171,1.45968,1.35642,1.34918,1.33954,1.70721,1.27856,1.31961,1.27918,1.36941,1.3091,
Transpose (Start Receive),1.77475,1.22931,1.19857,1.381,1.44357,1.36499,1.80281,1.43325,1.44618,1.41101,1.39692,1.21612,1.75173,1.3532,1.28959,1.42601,1.31682,1.72723,1.36447,1.30857,1.74179,1.32223,1.46776,1.36322,1.35725,1.3459,1.71898,1.28288,1.32609,1.28355,1.37523,1.31598,
Transpose (First Receive),57.3601,57.3071,56.7849,56.8409,56.7061,56.8808,56.8173,56.9438,62.4183,62.8149,62.6539,62.8204,64.4283,64.348,63.7842,64.0037,56.6764,57.4374,56.7895,56.5791,56.8903,56.9826,56.929,56.644,57.8163,57.2462,57.1309,56.9132,57.2394,56.9299,57.2582,56.8672,
Transpose (Finished Receive),57.3606,57.3074,56.7854,56.8413,56.7067,56.8813,56.818,56.9443,62.4188,62.8154,62.6544,62.8209,64.4289,64.3484,63.7851,64.0043,56.677,57.438,56.7903,56.5796,56.8911,56.9832,56.9295,56.6445,57.8168,57.2469,57.1314,56.9138,57.2399,56.9304,57.2587,56.8677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3699,57.3161,56.7954,56.85,56.7168,56.8908,56.8274,56.9536,62.428,62.8251,62.6637,62.8293,64.4383,64.3581,63.7941,64.0128,56.6866,57.4482,56.7994,56.5895,56.9012,56.9924,56.9396,56.6545,57.8284,57.2564,57.1414,56.9244,57.2489,56.9394,57.2686,56.8773,
1D FFT X-Direction,57.82,57.7575,57.2411,57.2894,57.1567,57.3318,57.2712,57.3893,62.8662,63.2727,63.106,63.2682,64.8793,64.8017,64.2331,64.4524,57.1269,57.8857,57.2411,57.032,57.3456,57.4296,57.3865,57.0965,58.2766,57.6995,57.5833,57.3644,57.691,57.3787,57.7092,57.3201,
Run complete,57.824,57.7604,57.2449,57.2929,57.1607,57.3357,57.3655,57.3928,62.8726,63.2764,63.1119,63.2772,64.8854,64.809,64.4266,64.4584,57.1338,57.8889,57.2497,57.1106,57.4305,57.4371,57.3966,57.1029,58.2804,57.779,57.5919,57.3702,57.8102,57.3843,57.7177,57.3915,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.019704,0.011128,0.009383,0.015514,0.010309,0.009819,0.010946,0.010405,0.009638,0.014581,0.00949,0.009604,0.010881,0.01558,0.011311,0.010698,0.00914,0.012183,0.009663,0.009741,0.010509,0.009718,0.014067,0.009651,0.011167,0.01021,0.010567,0.010065,0.010181,0.010397,0.011909,0.009902,
2D FFT Y-Z-Direction,0.871209,0.888459,0.861583,0.863491,0.87596,0.880867,0.869169,0.870005,0.863223,0.866075,0.878021,0.870285,0.862655,0.867899,0.891527,0.868261,0.879799,0.872217,0.865506,0.869831,0.879843,0.869521,0.878596,0.869193,0.861792,0.874613,0.863437,0.868217,0.866573,0.863761,0.867331,0.874242,
Transpose (First Send),1.41035,1.01501,1.02629,0.974569,1.11775,1.20209,1.44498,1.11187,1.0689,0.996147,1.05937,1.55027,1.10489,1.08381,1.10009,1.70039,1.45695,1.03375,1.08655,1.42551,1.49447,1.10503,1.10843,1.11003,1.01477,1.00943,1.05444,1.12594,1.10547,1.109,1.05669,1.4753,
Transpose (Packing),1.84264,1.67265,1.41535,1.42314,1.48346,1.47968,1.92268,1.51929,1.48977,1.41881,1.41023,1.74328,2.03077,1.38599,1.40797,1.92691,1.51057,1.89965,1.43243,1.65342,1.89378,1.40322,1.53628,1.42907,1.36989,1.43513,1.96422,1.4512,1.47137,1.46308,1.42546,1.77529,
Transpose (Start Local Transpose),1.7832,1.24018,1.27088,1.37642,1.31699,1.42541,1.84496,1.39234,1.38565,1.35763,1.36043,1.56752,1.79422,1.25867,1.38376,1.29063,1.3096,1.76574,1.33634,1.3681,1.74663,1.32837,1.46585,1.39399,1.32204,1.39131,1.77855,1.2421,1.41675,1.35593,1.36451,1.29176,
Transpose (Start Receive),1.78914,1.24484,1.27569,1.38407,1.32332,1.43143,1.85246,1.39951,1.39248,1.36479,1.37316,1.5725,1.80107,1.26307,1.38926,1.29631,1.31527,1.7702,1.344,1.3729,1.75749,1.33305,1.47294,1.40158,1.32921,1.39863,1.78357,1.24704,1.42247,1.37083,1.36946,1.29713,
Transpose (First Receive),58.7047,58.5271,58.1532,58.4476,59.7477,60.2617,57.991,60.2993,63.6556,63.3028,63.3342,62.6721,64.9028,64.3683,64.1434,64.0704,57.2754,57.2828,57.2842,57.0373,57.1762,56.9949,56.9964,56.9186,57.3614,57.2812,57.0203,56.9926,57.7074,57.4736,57.3132,57.218,
Transpose (Finished Receive),58.7053,58.5274,58.1537,58.4482,59.7483,60.2623,57.9916,60.2998,63.6571,63.3034,63.3347,62.6727,64.9037,64.369,64.1439,64.071,57.2759,57.2833,57.285,57.0379,57.1767,56.9954,56.9968,56.919,57.3619,57.282,57.0207,56.993,57.7079,57.474,57.3138,57.2187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7145,58.5372,58.1642,58.4569,59.7912,60.3063,58.0013,60.3444,63.6697,63.3125,63.3443,62.6817,64.9139,64.377,64.1527,64.0791,57.2853,57.2935,57.2943,57.0478,57.1855,57.0059,57.0068,56.9284,57.3717,57.2909,57.0308,57.0029,57.7177,57.4832,57.3237,57.2283,
1D FFT X-Direction,59.1553,58.9772,58.6103,58.8989,60.2475,60.7637,58.4466,60.8033,64.1188,63.7558,63.7839,63.1237,65.3551,64.8174,64.5851,64.5228,57.7254,57.734,57.7331,57.4914,57.6217,57.4501,57.4499,57.3654,57.8189,57.7285,57.4774,57.4502,58.1554,57.9195,57.7681,57.6717,
Run complete,59.3318,58.985,58.6179,58.9025,60.2577,60.7768,58.4961,60.8124,64.1247,63.7594,63.7867,63.1956,65.3581,64.8999,64.5942,64.5313,57.7294,57.7379,57.7368,57.4981,57.6298,57.4536,57.4592,57.3723,57.8222,57.7363,57.4863,57.4537,58.1588,57.9281,57.7768,57.7013,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.019738,0.009882,0.010329,0.010499,0.02209,0.020194,0.011131,0.021295,0.01086,0.010072,0.009719,0.009575,0.010308,0.010377,0.009776,0.009885,0.00986,0.011717,0.009887,0.009707,0.009213,0.010435,0.0126,0.009729,0.010375,0.00936,0.01031,0.009231,0.009909,0.010356,0.011042,0.010111,
2D FFT Y-Z-Direction,0.876887,0.871924,0.878038,0.877902,0.881446,0.86956,0.868981,0.867156,0.863483,0.865024,0.868318,0.869709,0.866835,0.866508,0.878822,0.865759,0.874529,0.863328,0.865264,0.875179,0.885305,0.884761,0.877197,0.875028,0.875526,0.874132,0.860402,0.868765,0.868153,0.864723,0.862707,0.884903,
Transpose (First Send),1.0012,1.43358,1.07066,1.05868,1.12656,1.39157,1.06213,1.13939,1.24237,0.967658,1.06147,1.66001,1.29061,1.26907,1.29293,1.58297,1.18378,1.04695,1.06556,1.42668,1.61066,1.24863,1.25764,1.27213,1.27576,1.21488,1.07561,1.17649,1.25172,1.22071,1.3207,1.69691,
Transpose (Packing),1.89563,1.74354,1.38112,1.41589,1.56284,1.80615,1.83205,1.61841,1.64754,1.35506,1.38394,1.94789,1.93151,2.00737,1.68153,1.91944,1.60451,1.83093,1.39353,1.60182,2.0426,1.55442,1.65803,1.57959,1.60218,1.63133,1.83591,1.57748,1.6122,1.63296,1.68122,1.91268,
Transpose (Start Local Transpose),1.77514,1.19204,1.34613,1.36111,1.46394,1.36862,1.76573,1.45056,1.55038,1.31617,1.31852,1.3487,1.89045,1.47134,1.52006,1.45509,1.52889,1.71661,1.33581,1.46351,1.91556,1.46414,1.60925,1.5242,1.57005,1.53385,1.74558,1.42921,1.52632,1.55894,1.6309,1.44256,
Transpose (Start Receive),1.78406,1.19635,1.35342,1.36711,1.47039,1.37348,1.7726,1.45783,1.55468,1.32279,1.32536,1.35266,1.89767,1.47591,1.52817,1.461,1.53563,1.72153,1.34203,1.46851,1.92089,1.47535,1.61729,1.53043,1.57788,1.5402,1.7508,1.4335,1.53277,1.56516,1.63711,1.44801,
Transpose (First Receive),57.329,57.1284,57.0337,56.9018,57.1605,56.9558,57.1379,58.1657,62.5412,62.1125,62.468,62.4014,64.5445,64.0135,63.9367,63.8814,56.7728,56.7008,56.8774,56.9418,56.8689,56.6858,56.7875,56.773,57.6878,57.763,57.1356,56.9356,57.5412,57.5122,57.5535,56.83,
Transpose (Finished Receive),57.3296,57.1289,57.0341,56.9023,57.1609,56.9563,57.1384,58.1663,62.5419,62.113,62.4684,62.4029,64.545,64.0139,63.9372,63.882,56.7733,56.7013,56.8779,56.9423,56.8696,56.6864,56.7881,56.7735,57.6883,57.7636,57.1361,56.9362,57.5417,57.5127,57.5541,56.8305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3383,57.1388,57.0433,56.9113,57.1708,56.9659,57.1474,58.176,62.5517,62.1259,62.4769,62.4166,64.5546,64.0238,63.9461,63.8919,56.784,56.711,56.888,56.952,56.8788,56.6964,56.7982,56.7829,57.6973,57.7731,57.148,56.9465,57.5513,57.5214,57.5631,56.8391,
1D FFT X-Direction,57.7831,57.5828,57.4845,57.3519,57.6059,57.4084,57.5928,58.6138,62.9923,62.57,62.9101,62.8646,64.9895,64.4589,64.3902,64.3309,57.2252,57.15,57.3183,57.3867,57.3165,57.1417,57.2384,57.2204,58.1318,58.2105,57.5864,57.3868,57.9851,57.9593,58.0087,57.2753,
Run complete,58.1726,57.7303,57.4881,57.3552,57.7092,57.4142,57.5967,58.6235,63.0025,62.5761,62.9187,62.8729,64.9923,64.539,64.3962,64.4083,57.2295,57.1579,57.3215,57.3907,57.3207,57.1459,57.2429,57.2235,58.1352,58.2211,57.5975,57.3934,57.9922,57.9646,58.0183,57.6466,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.017764,0.010717,0.0095,0.011286,0.011046,0.009246,0.011017,0.010543,0.010123,0.009612,0.009096,0.010585,0.010423,0.010719,0.010402,0.009793,0.009263,0.011903,0.009848,0.010428,0.009933,0.009975,0.012259,0.011208,0.011022,0.010607,0.009646,0.009544,0.010103,0.009476,0.010793,0.009463,
2D FFT Y-Z-Direction,0.876162,0.871586,0.878314,0.862783,0.870075,0.87684,0.882975,0.873034,0.86194,0.873637,0.869503,0.871107,0.869513,0.882914,0.869333,0.865213,0.872337,0.873569,0.869093,0.864111,0.868348,0.866178,0.868443,0.869214,0.881009,0.869562,0.877855,0.869617,0.868529,0.868762,0.861898,0.866012,
Transpose (First Send),1.02107,1.38553,1.09798,1.03953,1.33943,1.08343,1.41809,1.17674,1.10197,1.05486,1.07435,1.46599,1.15063,1.11844,1.16103,1.51818,1.48967,1.55453,1.18593,1.13375,1.55645,1.15333,1.16505,1.16835,1.13254,1.14255,1.64273,1.11861,1.15237,1.13814,1.13162,1.49423,
Transpose (Packing),1.973,1.67047,1.49042,1.4169,1.56529,1.39192,1.87312,1.45052,1.41723,1.47739,1.44069,1.70861,1.94923,1.56501,1.42944,1.75735,1.54549,2.02169,1.50542,1.49225,1.90312,1.51593,1.71079,1.51301,1.5074,1.51756,2.12031,1.45785,1.52859,1.53237,1.45066,1.72259,
