,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2359,25.1436,25.3208,24.8719,24.9206,24.7065,24.7296,24.9421,24.8193,24.9204,25.1598,24.7388,24.7967,24.8851,24.6127,24.9887,22.6407,22.5574,22.9425,23.0367,23.1388,23.1609,23.1783,22.851,22.875,23.0402,23.0798,22.9186,22.8778,22.915,23.2392,22.986,23.0117,22.8056,22.8177,22.889,22.7679,22.9946,22.8215,23.0372,23.1573,22.9583,23.043,22.6846,23.1547,22.8757,23.2488,23.1648,
Transpose (First Send),25.2396,25.1468,25.3241,24.8747,24.9233,24.7094,24.7322,24.9477,24.8216,24.9263,25.1626,24.7415,24.799,24.8878,24.6149,24.9916,22.6438,22.5605,22.9456,23.0391,23.1431,23.1669,23.181,22.8538,22.8779,23.0432,23.0853,22.9211,22.8803,22.9208,23.2422,22.9883,23.0147,22.8085,22.8207,22.8921,22.7704,22.9981,22.8242,23.0402,23.1611,22.9662,23.0459,22.6875,23.1572,22.8788,23.2523,23.1667,
Transpose (Packing),25.2365,25.1442,25.3215,24.8724,24.9212,24.707,24.7301,24.9427,24.8198,24.9209,25.1605,24.7394,24.7972,24.8857,24.6132,24.9892,22.6413,22.558,22.943,23.037,23.1393,23.1613,23.1787,22.8515,22.8756,23.0405,23.0802,22.919,22.8783,22.9158,23.2396,22.9864,23.0122,22.8063,22.8181,22.8895,22.7683,22.9951,22.822,23.038,23.1578,22.9588,23.0435,22.6853,23.1552,22.8762,23.2493,23.1653,
Transpose (Start Local Transpose),25.3637,25.2652,25.4482,24.9899,25.0468,24.8209,24.9207,25.2196,24.9985,25.138,25.2818,24.915,24.9823,25.0051,24.7287,25.1125,22.7613,22.6803,23.0648,23.165,23.4714,23.5223,23.3135,22.9786,23.0747,23.1635,23.3877,23.0517,23.0062,23.1268,23.3781,23.1858,23.1435,22.9318,23.0202,23.0154,22.8913,23.1334,22.9461,23.1774,23.3725,23.3105,23.2547,22.9025,23.3655,23.0806,23.464,23.38,
Transpose (Start Receive),25.3761,25.2763,25.4602,24.9999,25.0573,24.8307,24.9308,25.2397,25.0074,25.1571,25.2935,24.9244,24.991,25.0133,24.7372,25.122,22.7713,22.6908,23.0742,23.1749,23.49,23.5409,23.3249,22.9871,23.0845,23.1744,23.4083,23.0627,23.018,23.1368,23.3915,23.1974,23.1539,22.9416,23.0301,23.0255,22.9009,23.1453,22.9554,23.1887,23.382,23.3277,23.2659,22.9128,23.3764,23.0903,23.4779,23.3905,
Transpose (First Receive),7068,7118.21,7149.31,7135.73,7113.4,7157.83,7055.78,7157.81,7044.91,7007.52,7022.34,7007.51,7065.28,7044.89,7063.87,7063.86,7057.05,7057.06,7082.92,7036.29,7065.69,7082.86,7060.8,7062.62,6996.78,7037.15,7020.15,7051.02,6968.89,7036.56,7092.11,7048.04,7014.98,7057.29,6999.15,7044.94,7067.88,7077.63,7066.22,7052.84,6974.85,6960.39,6988.81,7048.9,6961.04,7055.79,6959.13,6971.68,
Transpose (Finished Receive),7068.01,7118.21,7149.31,7135.73,7113.4,7157.83,7055.78,7157.81,7044.92,7007.52,7022.34,7007.51,7065.28,7044.89,7063.87,7063.86,7057.05,7057.06,7082.92,7036.29,7065.69,7082.86,7060.8,7062.62,6996.78,7037.15,7020.15,7051.02,6968.89,7036.56,7092.11,7048.04,7014.99,7057.29,6999.15,7044.94,7067.88,7077.63,7066.22,7052.84,6974.85,6960.39,6988.81,7048.9,6961.04,7055.79,6959.13,6971.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7068.06,7118.23,7149.37,7135.78,7113.42,7157.89,7055.8,7157.82,7044.93,7007.53,7022.39,7007.53,7065.3,7044.9,7063.88,7063.87,7057.11,7057.12,7082.97,7036.31,7065.7,7082.87,7060.82,7062.63,6996.8,7037.21,7020.16,7051.03,6968.91,7036.58,7092.13,7048.05,7015,7057.35,6999.17,7045,7067.94,7077.64,7066.24,7052.85,6974.86,6960.4,6988.83,7048.91,6961.05,7055.8,6959.15,6971.69,
1D FFT X-Direction,7069.37,7134.2,7150.66,7146.7,7135.56,7159.14,7077.85,7159.09,7050,7023.58,7046.21,7027.49,7066.58,7056.35,7065.12,7066.55,7061.1,7064.08,7084.55,7040.31,7067.26,7084.44,7062.41,7070.25,6998.34,7038.83,7021.72,7052.57,6970.47,7038.18,7093.71,7049.62,7016.53,7058.91,7000.75,7046.62,7069.55,7079.22,7067.77,7054.42,6976.45,6961.95,6990.38,7050.48,6962.61,7057.36,6960.74,6973.28,
Run complete,7069.37,7134.2,7150.66,7146.7,7135.56,7159.14,7077.85,7159.09,7050,7023.58,7046.21,7027.49,7066.58,7056.35,7065.12,7066.55,7061.1,7064.08,7084.55,7040.31,7067.26,7084.44,7062.41,7070.25,6998.34,7038.83,7021.72,7052.58,6970.47,7038.18,7093.71,7049.62,7016.53,7058.91,7000.75,7046.62,7069.55,7079.22,7067.77,7054.42,6976.45,6961.95,6990.38,7050.48,6962.61,7057.36,6960.74,6973.28,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3281,25.2553,25.0975,24.9354,24.7796,25.1716,25.0935,25.2302,24.9687,24.61,25.1323,24.9398,24.7054,25.101,24.9574,24.8318,22.8582,22.8453,22.7846,22.7464,23.0515,22.9951,23.0381,22.8499,22.8694,22.7664,23.114,22.8576,23.1244,23.1116,23.2508,22.7463,23.1634,22.4668,22.8652,23.2675,23.0628,23.1989,22.8588,23.0883,23.0275,22.7265,22.9428,23.0728,23.1385,22.8231,22.8606,22.9465,
Transpose (First Send),25.3328,25.2576,25.1014,24.9407,24.7819,25.1775,25.0963,25.2333,24.9711,24.6133,25.1385,24.9425,24.7081,25.1041,24.9595,24.8339,22.8644,22.8492,22.7894,22.7496,23.0533,22.9972,23.0405,22.8523,22.8722,22.773,23.1171,22.8607,23.1271,23.1146,23.2537,22.7502,23.1655,22.4726,22.8684,23.2746,23.0673,23.2018,22.8614,23.0911,23.0303,22.7307,22.9462,23.0761,23.142,22.8267,22.8647,22.949,
Transpose (Packing),25.3287,25.2557,25.098,24.936,24.7802,25.1721,25.094,25.231,24.9692,24.6107,25.133,24.9403,24.7062,25.1016,24.9578,24.8322,22.8588,22.8458,22.7851,22.747,23.0518,22.9955,23.0385,22.8504,22.8699,22.7669,23.1144,22.8582,23.1249,23.112,23.2513,22.7468,23.1637,22.4674,22.8656,23.268,23.0633,23.1994,22.8594,23.0888,23.0279,22.7273,22.9433,23.0734,23.139,22.8238,22.8614,22.947,
Transpose (Start Local Transpose),25.5385,25.3649,25.3561,25.1804,24.8911,25.4006,25.281,25.4134,25.1607,24.7982,25.3476,25.0503,24.8192,25.2203,25.0794,24.9358,23.1922,23.0678,23.0073,22.8808,23.2295,23.1621,23.1605,22.9754,23.0632,23.0782,23.3365,23.0054,23.2634,23.2555,23.3851,22.8763,23.2879,22.7521,23.0519,23.5885,23.3875,23.3252,22.9764,23.205,23.1463,22.9095,23.1413,23.254,23.2752,22.9511,22.9851,23.1199,
Transpose (Start Receive),25.5587,25.3747,25.3743,25.1995,24.9013,25.4197,25.2918,25.4232,25.1707,24.8099,25.3691,25.061,24.8291,25.2302,25.0888,24.9438,23.2126,23.0851,23.0272,22.891,23.239,23.1712,23.1702,22.9851,23.0742,23.1014,23.3505,23.0165,23.2737,23.2659,23.3975,22.8874,23.2979,22.769,23.0627,23.608,23.4064,23.3346,22.9861,23.2147,23.1552,22.9219,23.1524,23.2648,23.2865,22.9626,22.9983,23.132,
Transpose (First Receive),7030.09,7041.07,7078.71,7049.38,7036.54,7021.85,7053.13,7064.97,7040.25,6992.78,6997.76,6990.57,7048.67,7056.84,7074.27,7063.52,6704.39,6724.98,6696.06,6696.05,6733.54,6736.52,6689.12,6721.48,6799.5,6786.1,6740.34,6766.81,6712,6748.12,6799.58,6761.19,6816.51,6813,6794.79,6768.78,6850.59,6832.32,6802.42,6850.62,6755.45,6740.76,6743.17,6743.14,6713.57,6717.7,6752.42,6743.09,
Transpose (Finished Receive),7030.1,7041.08,7078.71,7049.38,7036.54,7021.86,7053.14,7064.97,7040.25,6992.78,6997.76,6990.58,7048.67,7056.84,7074.28,7063.52,6704.4,6724.98,6696.06,6696.05,6733.54,6736.52,6689.12,6721.48,6799.5,6786.1,6740.34,6766.81,6712.01,6748.12,6799.58,6761.19,6816.51,6813,6794.79,6768.78,6850.59,6832.32,6802.43,6850.62,6755.45,6740.76,6743.17,6743.14,6713.57,6717.7,6752.42,6743.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7030.11,7041.09,7078.72,7049.39,7036.55,7021.87,7053.15,7064.98,7040.27,6992.79,6997.77,6990.59,7048.68,7056.9,7074.33,7063.57,6704.41,6724.99,6696.08,6696.07,6733.55,6736.53,6689.14,6721.49,6799.52,6786.11,6740.36,6766.83,6712.02,6748.13,6799.59,6761.2,6816.52,6813.01,6794.8,6768.8,6850.6,6832.33,6802.44,6850.67,6755.51,6740.78,6743.18,6743.15,6713.59,6717.75,6752.44,6743.1,
1D FFT X-Direction,7031.38,7042.37,7079.95,7050.64,7037.8,7023.12,7054.43,7066.24,7041.56,6994.04,6999.02,6991.86,7049.95,7058.23,7075.62,7064.84,6729.08,6735.06,6723.07,6722.51,6738.1,6738.09,6725.98,6734.57,6801.12,6790.24,6750.26,6784.47,6747.14,6764.15,6801.18,6783.98,6830.82,6817.6,6806.5,6793.27,6852.16,6838.99,6814.54,6852.25,6757.11,6742.35,6750.85,6756.51,6741.68,6747.84,6757.02,6744.79,
Run complete,7031.38,7042.37,7079.95,7050.64,7037.8,7023.12,7054.43,7066.24,7041.56,6994.04,6999.02,6991.86,7049.95,7058.23,7075.62,7064.84,6729.08,6735.06,6723.07,6722.51,6738.1,6738.09,6725.98,6734.57,6801.12,6790.24,6750.26,6784.47,6747.14,6764.15,6801.18,6783.98,6830.82,6817.6,6806.5,6793.27,6852.16,6838.99,6814.54,6852.25,6757.11,6742.35,6750.85,6756.51,6741.68,6747.84,6757.02,6744.79,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9843,24.8004,25.2117,25.1245,24.3855,24.7507,25.2652,24.9083,24.8629,24.9268,24.5906,25.074,24.8953,24.956,25.1763,25.3559,23.1248,22.7327,23.0745,22.9468,22.8661,22.9162,23.1322,23.0534,22.7318,22.939,22.8458,23.2231,23.2389,22.9479,23.0747,23.2956,23.3731,23.002,23.1022,22.7981,22.9095,23.262,22.8555,23.0001,22.7234,23.057,23.0976,22.9981,23.0007,23.1536,22.9705,23.2654,
Transpose (First Send),24.9883,24.8034,25.2147,25.1282,24.3885,24.7535,25.2687,24.911,24.8654,24.9303,24.5935,25.077,24.8982,24.9624,25.1827,25.3629,23.1285,22.735,23.077,22.9493,22.8684,22.9195,23.1346,23.0557,22.7346,22.9417,22.8483,23.226,23.2417,22.9503,23.0772,23.298,23.377,23.0049,23.1047,22.8018,22.912,23.2651,22.8579,23.0065,22.7313,23.0605,23.0999,23.0004,23.0045,23.1599,22.9746,23.2677,
Transpose (Packing),24.985,24.801,25.2123,25.1252,24.386,24.7512,25.2659,24.9088,24.8633,24.9275,24.5912,25.0748,24.8958,24.9565,25.177,25.3564,23.1255,22.7335,23.075,22.9472,22.8666,22.9169,23.1326,23.0538,22.7324,22.9395,22.8462,23.2236,23.2393,22.9485,23.0751,23.2961,23.3738,23.0025,23.1027,22.7988,22.91,23.2625,22.856,23.0005,22.7242,23.0576,23.0979,22.9986,23.0012,23.1541,22.9712,23.2661,
Transpose (Start Local Transpose),25.1617,24.9341,25.4131,25.3292,24.5226,24.957,25.4074,25.1138,25.0109,25.1236,24.7907,25.2102,25.0304,25.2459,25.6349,25.6642,23.3364,22.929,23.2704,23.0706,23.0584,23.1073,23.2639,23.1819,22.843,23.1265,23.0315,23.3585,23.3723,23.0698,23.1891,23.42,23.5325,23.2061,23.2451,23.0204,23.1222,23.4128,22.9873,23.2629,23.0507,23.2714,23.2288,23.127,23.1378,23.502,23.108,23.4104,
Transpose (Start Receive),25.1741,24.9478,25.426,25.3421,24.5353,24.969,25.4209,25.1262,25.0229,25.1354,24.8026,25.2215,25.0398,25.2639,25.6537,25.6824,23.3505,22.9395,23.2817,23.0808,23.0676,23.1179,23.2749,23.1926,22.8556,23.1385,23.0412,23.37,23.3844,23.0793,23.2021,23.4306,23.5455,23.2168,23.2562,23.0332,23.1329,23.4253,22.9975,23.2838,23.0701,23.2845,23.2404,23.1363,23.149,23.5228,23.1225,23.4233,
Transpose (First Receive),7105.62,7207.33,7186.23,7176.62,7190.09,7150.8,7208.73,7200.14,7087.06,7059.92,7026.55,6986.71,7089.87,7051.14,7089.92,7079.77,7019.25,6963.52,6974.54,7043.81,7061.66,7046.94,6945.8,7036.39,7066.55,7039.56,7041.19,6952.9,6952.71,7054.98,7082.51,6982.17,7063.53,6984.39,6960.13,6964.78,7050.06,7063.54,7074.82,7074.73,7066.08,6959.82,6960.88,7039.73,7055.71,6958.84,7076.74,6954.72,
Transpose (Finished Receive),7105.62,7207.33,7186.23,7176.62,7190.09,7150.8,7208.73,7200.14,7087.06,7059.92,7026.55,6986.71,7089.87,7051.14,7089.92,7079.77,7019.25,6963.52,6974.54,7043.81,7061.66,7046.94,6945.8,7036.39,7066.55,7039.56,7041.19,6952.91,6952.71,7054.98,7082.51,6982.17,7063.53,6984.4,6960.13,6964.78,7050.06,7063.54,7074.82,7074.73,7066.08,6959.82,6960.88,7039.73,7055.71,6958.84,7076.74,6954.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7105.63,7207.38,7186.24,7176.63,7190.14,7150.81,7208.75,7200.16,7087.07,7059.94,7026.57,6986.72,7089.88,7051.15,7089.93,7079.78,7019.26,6963.54,6974.56,7043.87,7061.67,7046.96,6945.82,7036.45,7066.56,7039.58,7041.2,6952.92,6952.73,7055,7082.52,6982.18,7063.54,6984.41,6960.18,6964.8,7050.07,7063.56,7074.87,7074.74,7066.09,6959.84,6960.9,7039.79,7055.76,6958.86,7076.8,6954.74,
1D FFT X-Direction,7145.68,7209.94,7191.33,7189.88,7195.2,7154.58,7210.03,7208.58,7088.31,7069.84,7057.24,7015.03,7091.16,7068.38,7091.18,7089.7,7020.85,6965.12,6976.1,7045.48,7063.31,7048.54,6947.36,7038.06,7068.15,7041.14,7042.74,6954.54,6954.32,7056.56,7084.06,6983.78,7073.26,6985.97,6961.8,6966.31,7059.41,7072.83,7076.43,7076.34,7067.69,6961.4,6962.45,7041.38,7057.33,6999.57,7078.38,6956.35,
Run complete,7145.68,7209.95,7191.33,7189.88,7195.2,7154.58,7210.04,7208.58,7088.31,7069.84,7057.24,7015.03,7091.16,7068.38,7091.18,7089.7,7020.85,6965.12,6976.1,7045.48,7063.32,7048.54,6947.36,7038.06,7068.15,7041.14,7042.74,6954.54,6954.32,7056.56,7084.06,6983.78,7073.26,6985.97,6961.8,6966.31,7059.41,7072.83,7076.43,7076.34,7067.69,6961.4,6962.45,7041.38,7057.33,6999.57,7078.38,6956.35,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2433,25.3256,25.1718,25.0245,25.011,25.1284,25.0815,25.2096,24.9442,25.5949,25.0405,25.06,25.276,25.047,24.6848,25.0857,23.0594,22.743,23.0452,23.0377,23.1015,23.3639,22.8985,22.9945,22.7473,22.8377,23.1529,23.0898,22.8072,23.0679,23.3107,22.9247,23.0548,22.7595,23.1139,23.1183,22.6198,22.7431,23.1153,22.8117,23.1089,22.9619,23.1089,23.0989,23.06,23.0168,22.9118,23.026,
Transpose (First Send),25.2469,25.3316,25.1749,25.0273,25.0151,25.1307,25.0836,25.2123,24.9466,25.5984,25.0429,25.0623,25.2782,25.0492,24.687,25.0879,23.0628,22.7456,23.0473,23.0446,23.1039,23.3661,22.9011,22.9997,22.7502,22.8403,23.1552,23.0931,22.8096,23.0705,23.3146,22.9273,23.0575,22.7625,23.1212,23.1277,22.6223,22.7481,23.1206,22.8141,23.1118,22.9651,23.1114,23.1041,23.0657,23.02,22.9195,23.028,
Transpose (Packing),25.2441,25.3262,25.1724,25.0251,25.0115,25.1289,25.0819,25.2102,24.9448,25.596,25.0411,25.0604,25.2764,25.0474,24.6853,25.0861,23.06,22.7436,23.0456,23.0381,23.1019,23.3643,22.899,22.9949,22.7479,22.8382,23.1535,23.0904,22.8076,23.0683,23.3113,22.9252,23.0551,22.76,23.1144,23.119,22.6203,22.7436,23.1159,22.8122,23.1093,22.9625,23.1094,23.0994,23.0605,23.0172,22.9125,23.0265,
Transpose (Start Local Transpose),25.4092,25.5612,25.3663,25.2186,25.3098,25.3143,25.1936,25.3219,25.0761,25.7224,25.2742,25.1769,25.3825,25.2406,24.8623,25.2931,23.2719,22.9538,23.2458,23.3579,23.2243,23.4954,23.0125,23.3377,22.8795,23.0302,23.2882,23.2227,22.9216,23.2078,23.446,23.0483,23.1885,22.991,23.5351,23.4062,22.8242,22.8702,23.3536,23.0056,23.3447,23.1112,23.247,23.4681,23.3121,23.2283,23.1546,23.1574,
Transpose (Start Receive),25.4201,25.5833,25.3768,25.2295,25.3278,25.3246,25.2036,25.3323,25.0855,25.7352,25.2846,25.1878,25.3909,25.249,24.8706,25.3023,23.2835,22.9644,23.2558,23.3795,23.234,23.5083,23.0218,23.357,22.8922,23.0404,23.2979,23.2369,22.9319,23.2179,23.4612,23.0598,23.199,23.0013,23.5555,23.4192,22.8344,22.8792,23.3717,23.0161,23.3562,23.1224,23.2588,23.49,23.3313,23.2375,23.1756,23.1689,
