,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650237,0.648538,0.640704,0.618665,0.63853,0.649174,0.640799,0.633399,0.638158,0.632383,0.63282,0.632148,0.62009,0.6411,0.631922,0.612779,0.631325,0.653748,0.630336,0.654627,0.628316,0.624925,0.64508,0.628939,0.658912,0.612561,0.637939,0.627404,0.643195,0.634654,0.638918,0.64796,
Transpose (First Send),0.653251,0.650238,0.64253,0.620443,0.640249,0.651364,0.642638,0.635184,0.639506,0.634064,0.634197,0.634154,0.62166,0.643082,0.633852,0.614317,0.633129,0.655402,0.632239,0.656509,0.630258,0.627718,0.646908,0.631129,0.660564,0.614693,0.639578,0.628959,0.644904,0.636459,0.640588,0.649742,
Transpose (Packing),0.65088,0.648921,0.641117,0.619234,0.638984,0.649708,0.641176,0.63389,0.638516,0.632763,0.633242,0.632525,0.620514,0.641619,0.632511,0.613207,0.631766,0.654175,0.630836,0.655059,0.628839,0.625482,0.645538,0.629518,0.659298,0.612993,0.638342,0.627754,0.643619,0.635106,0.639293,0.6483,
Transpose (Start Local Transpose),0.718169,0.706934,0.703002,0.679591,0.700862,0.718168,0.703388,0.693199,0.694257,0.686883,0.691422,0.692301,0.680809,0.701144,0.688473,0.672865,0.689367,0.716047,0.692435,0.714079,0.692613,0.688025,0.709919,0.696468,0.720423,0.673934,0.700843,0.686864,0.702156,0.694891,0.69876,0.704651,
Transpose (Start Receive),0.727628,0.713896,0.70955,0.686076,0.706717,0.724919,0.709416,0.698936,0.700284,0.692978,0.697528,0.698266,0.686324,0.707107,0.695342,0.67831,0.694891,0.721695,0.698498,0.721414,0.698174,0.694003,0.716008,0.703188,0.726143,0.680534,0.707115,0.694379,0.707741,0.700568,0.704269,0.710165,
Transpose (First Receive),6.44958,4.06071,5.65492,6.61496,4.00994,4.79235,6.65036,5.83733,4.05865,5.79623,5.73523,5.47512,5.56499,4.25986,8.12531,4.73822,6.43953,6.3554,4.83663,6.13496,5.52967,5.7852,4.62276,6.6616,6.35686,6.40259,5.75697,6.28641,6.94801,6.52319,6.00234,6.68343,
Transpose (Finished Receive),9.41859,9.35356,9.5362,9.47112,9.2087,9.23503,9.55759,9.54363,9.56985,9.57107,9.57867,9.58746,9.66626,9.6024,9.89562,9.89057,9.34602,9.35834,9.3072,9.33183,9.33083,9.25746,9.35485,9.34915,9.3255,9.37226,9.29163,9.29647,9.36464,9.36527,9.34113,9.31302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45127,9.37365,9.55513,9.49004,9.2283,9.25378,9.5758,9.56278,9.58953,9.58931,9.59757,9.60662,9.68445,9.62099,9.91308,9.90883,9.36507,9.3878,9.32711,9.35228,9.34891,9.27616,9.37398,9.36777,9.34414,9.39061,9.31018,9.3152,9.38617,9.38628,9.3593,9.33138,
1D FFT X-Direction,9.53536,9.49702,9.62168,9.55615,9.41792,9.41325,9.64337,9.62818,9.87278,9.94444,9.87264,9.85225,9.79392,9.79604,9.9794,9.9773,9.42971,9.4529,9.39304,9.41573,9.4125,9.33953,9.43916,9.42993,9.4059,9.45729,9.43456,9.37915,9.45182,9.44872,9.42292,9.39416,
Run complete,9.53564,9.49725,9.6219,9.55638,9.41808,9.41348,9.6436,9.62839,9.87302,9.94466,9.87286,9.85247,9.79414,9.79629,9.9796,9.97755,9.42992,9.45313,9.39324,9.41599,9.41275,9.3398,9.43939,9.43017,9.40613,9.45757,9.43482,9.37936,9.45203,9.44898,9.42314,9.39441,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648161,0.642209,0.651234,0.633121,0.639815,0.661887,0.584866,0.641964,0.64591,0.640624,0.621822,0.631498,0.645064,0.641814,0.615985,0.627787,0.649576,0.636478,0.630568,0.64237,0.644639,0.625783,0.633358,0.638823,0.642911,0.633676,0.639488,0.641297,0.639216,0.63862,0.643579,0.631559,
Transpose (First Send),0.650895,0.64385,0.652844,0.634603,0.641309,0.663645,0.58624,0.643729,0.647212,0.642351,0.623232,0.632936,0.64632,0.643536,0.617561,0.629356,0.650834,0.637966,0.631971,0.644086,0.646304,0.627326,0.635425,0.640533,0.644309,0.635176,0.640866,0.642809,0.640566,0.639893,0.64486,0.633175,
Transpose (Packing),0.648752,0.64261,0.651645,0.633525,0.640213,0.662311,0.585192,0.64227,0.646213,0.641196,0.62217,0.631883,0.645435,0.64223,0.616342,0.628203,0.650011,0.636888,0.631034,0.642773,0.645143,0.626173,0.633722,0.639252,0.643237,0.63417,0.639878,0.64169,0.639656,0.638913,0.643977,0.631997,
Transpose (Start Local Transpose),0.709937,0.698761,0.708836,0.68404,0.692032,0.713785,0.63879,0.690106,0.696168,0.692577,0.675044,0.685221,0.696909,0.695231,0.663423,0.680281,0.70026,0.694761,0.689242,0.699293,0.695917,0.687451,0.69225,0.696127,0.698548,0.688084,0.692748,0.698615,0.691887,0.68943,0.696031,0.685701,
Transpose (Start Receive),0.718713,0.710506,0.714701,0.689007,0.697471,0.719272,0.6446,0.695935,0.701916,0.697919,0.680014,0.69061,0.702752,0.700624,0.668174,0.685717,0.705975,0.700318,0.69467,0.704389,0.70111,0.692404,0.698129,0.701833,0.703279,0.694065,0.697812,0.704245,0.697792,0.695039,0.701736,0.690945,
Transpose (First Receive),4.48641,4.86981,5.10011,5.9855,4.28203,4.10815,5.55153,5.84457,5.13782,4.53958,5.24324,5.49915,4.02014,4.40633,6.9295,7.74548,4.16528,4.58108,4.00775,3.95853,4.34556,5.34925,4.55388,4.76311,5.04805,4.12162,4.11809,4.6786,4.39522,4.12391,4.71428,4.87023,
Transpose (Finished Receive),9.62976,9.45628,9.59795,9.45996,9.10248,9.3951,9.43589,9.43059,9.64669,9.72359,9.75302,9.68411,9.76247,9.67757,9.92991,10.0302,9.30931,9.39046,9.23895,9.15271,9.19036,9.18222,9.28348,9.17997,9.31095,9.28844,9.23881,9.1816,9.28193,9.29233,9.31165,9.28581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.64834,9.4754,9.61645,9.47814,9.12165,9.41476,9.45449,9.44888,9.66513,9.74184,9.77177,9.70251,9.78042,9.69587,9.94792,10.0484,9.32788,9.40904,9.25697,9.17134,9.20871,9.20101,9.30192,9.19766,9.32976,9.30713,9.25688,9.20024,9.30109,9.31075,9.33039,9.30637,
1D FFT X-Direction,9.71434,9.61957,9.69497,9.65092,9.36861,9.61433,9.53102,9.64995,9.92696,10.0425,10.1,10.0276,9.99218,10.0556,10.0111,10.1123,9.39254,9.4782,9.33029,9.43552,9.27371,9.28779,9.36436,9.44604,9.3953,9.37394,9.32349,9.2654,9.36731,9.37661,9.39622,9.37312,
Run complete,9.71461,9.6198,9.69521,9.65113,9.36877,9.61456,9.53124,9.65015,9.92719,10.0427,10.1002,10.0279,9.99244,10.0559,10.0113,10.1126,9.39274,9.47846,9.33058,9.43575,9.27392,9.288,9.36457,9.44625,9.39557,9.37417,9.3237,9.26562,9.36757,9.37685,9.39646,9.37332,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645417,0.62517,0.620885,0.593839,0.638253,0.626506,0.603565,0.630945,0.623868,0.632065,0.619965,0.629416,0.653156,0.634667,0.621471,0.603305,0.643691,0.629691,0.611866,0.65157,0.641617,0.632644,0.653441,0.581618,0.6596,0.611867,0.637332,0.637829,0.648312,0.641353,0.626957,0.627541,
Transpose (First Send),0.647858,0.626613,0.622427,0.595699,0.639679,0.628085,0.605029,0.632198,0.624971,0.633607,0.621371,0.630727,0.654496,0.636026,0.622836,0.604506,0.645039,0.63098,0.613495,0.653731,0.643028,0.634147,0.654962,0.583428,0.660949,0.613336,0.638612,0.639331,0.649823,0.642636,0.628623,0.629088,
Transpose (Packing),0.646048,0.625564,0.621238,0.594244,0.638739,0.626844,0.60398,0.631258,0.624159,0.632464,0.620301,0.629743,0.653479,0.635007,0.62181,0.603668,0.644074,0.630032,0.612308,0.652047,0.642086,0.632974,0.653851,0.58202,0.659924,0.612382,0.637675,0.638251,0.648781,0.641608,0.627257,0.627948,
Transpose (Start Local Transpose),0.706721,0.671193,0.673625,0.642693,0.692972,0.684496,0.65731,0.684221,0.668635,0.680699,0.67209,0.683564,0.706217,0.688285,0.667549,0.654431,0.694909,0.677289,0.669541,0.709964,0.697243,0.692828,0.710329,0.639091,0.713307,0.661531,0.687311,0.689744,0.703033,0.6917,0.680558,0.679387,
Transpose (Start Receive),0.715968,0.676471,0.678694,0.64751,0.698655,0.689688,0.663107,0.690044,0.674147,0.686267,0.678081,0.688672,0.71131,0.693874,0.672737,0.659316,0.700312,0.682917,0.674576,0.715668,0.702628,0.698106,0.715374,0.64488,0.718362,0.666581,0.692337,0.694917,0.708584,0.697007,0.685707,0.684694,
Transpose (First Receive),6.81523,4.76543,4.80573,5.62394,4.85903,4.10632,4.7206,5.06738,4.32623,7.57784,4.56095,6.11541,4.46894,4.89771,7.3356,4.74477,7.07759,5.71473,4.79819,4.75031,4.95172,5.16981,4.76816,5.14678,4.25086,4.8603,6.24282,4.74342,4.73624,4.10217,5.74831,5.41258,
Transpose (Finished Receive),9.35293,9.31846,9.29649,9.35432,9.35562,9.26437,9.34972,9.26288,9.68956,9.74403,9.71633,9.76983,9.92744,9.88177,10.0954,10.0181,9.32052,9.18942,9.22337,9.34185,9.17679,9.31642,9.32752,9.09685,9.35114,9.25915,9.41663,9.30034,9.29647,9.34893,9.51329,9.48445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37072,9.33759,9.31534,9.37103,9.37356,9.28271,9.36769,9.28231,9.70813,9.763,9.73554,9.78779,9.94554,9.89983,10.1131,10.0364,9.33904,9.20797,9.24202,9.35996,9.19549,9.33428,9.34584,9.11469,9.36961,9.27762,9.43515,9.31841,9.31508,9.3672,9.53221,9.5032,
1D FFT X-Direction,9.43352,9.40061,9.37828,9.43174,9.4371,9.346,9.43028,9.34466,10.0841,10.0376,9.89668,9.91793,10.1202,10.0799,10.1766,10.1535,9.4029,9.3539,9.38939,9.42171,9.2582,9.39619,9.4086,9.17778,9.49459,9.3832,9.55209,9.52989,9.4514,9.42929,9.59611,9.57211,
Run complete,9.43382,9.40091,9.37852,9.43195,9.4373,9.34623,9.43048,9.34486,10.0843,10.0378,9.8969,9.91811,10.1204,10.0801,10.1768,10.1537,9.4031,9.3541,9.38965,9.42193,9.25844,9.39644,9.40882,9.17798,9.49483,9.38346,9.55228,9.53009,9.45164,9.42952,9.59636,9.57232,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632119,0.650313,0.643441,0.60041,0.637636,0.615141,0.600829,0.602275,0.622046,0.631426,0.636042,0.644918,0.636294,0.630763,0.640591,0.623531,0.649134,0.639658,0.623002,0.614866,0.64289,0.622523,0.640505,0.60574,0.647818,0.638952,0.625323,0.617433,0.616134,0.633176,0.649984,0.63534,
Transpose (First Send),0.634628,0.652024,0.644784,0.602171,0.63917,0.6168,0.602361,0.603777,0.623528,0.632771,0.637433,0.646272,0.637707,0.63263,0.642417,0.625012,0.650592,0.641182,0.624478,0.616785,0.644467,0.623795,0.642139,0.60748,0.649117,0.640672,0.626689,0.618922,0.617561,0.634613,0.651692,0.63672,
Transpose (Packing),0.632893,0.6506,0.643804,0.600787,0.638198,0.615457,0.601221,0.602684,0.622364,0.63181,0.636397,0.645286,0.636699,0.631144,0.64099,0.623914,0.649584,0.640079,0.623377,0.615277,0.643224,0.62285,0.64086,0.606074,0.648107,0.639402,0.625678,0.617891,0.616504,0.633539,0.650454,0.635653,
Transpose (Start Local Transpose),0.694171,0.702169,0.699316,0.655767,0.6905,0.669484,0.652995,0.654721,0.676586,0.685435,0.695068,0.699381,0.69108,0.688273,0.692715,0.679375,0.700461,0.695159,0.679313,0.671736,0.697441,0.678857,0.695753,0.661385,0.702276,0.693226,0.67612,0.67265,0.666927,0.68254,0.703641,0.684758,
Transpose (Start Receive),0.702102,0.707765,0.705454,0.661556,0.696002,0.675297,0.658584,0.660185,0.68225,0.690982,0.700172,0.70441,0.696664,0.694285,0.69938,0.684473,0.705571,0.701308,0.684667,0.677931,0.702581,0.68395,0.700687,0.666969,0.710461,0.699027,0.681152,0.678641,0.672077,0.687342,0.710014,0.69011,
Transpose (First Receive),5.82331,7.71594,8.23645,7.40083,4.36075,4.51681,7.08299,6.30905,5.90339,4.91818,5.59971,4.30247,5.57801,4.49905,6.4861,5.83456,4.73407,5.17929,5.78812,7.05339,4.76617,6.22018,4.52292,5.5776,6.44266,6.91829,7.01794,6.15172,3.9505,3.70628,5.12524,5.34362,
Transpose (Finished Receive),9.70657,9.43297,9.60257,9.45041,9.14413,9.24192,9.54488,9.47547,9.60731,9.64738,9.42294,9.47272,9.66902,9.66259,9.84117,9.85999,9.31219,9.20264,9.20681,9.39442,9.19102,9.01714,9.20138,9.19081,9.3932,9.19767,9.1904,9.23636,9.06188,9.19822,9.42674,9.19122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.72434,9.45212,9.62096,9.4668,9.16384,9.26092,9.56319,9.49407,9.62566,9.66477,9.44296,9.49044,9.68734,9.68139,9.86093,9.87821,9.3307,9.22076,9.22563,9.41408,9.20912,9.03531,9.22024,9.20886,9.41136,9.21909,9.20787,9.25519,9.08032,9.21642,9.44502,9.20936,
1D FFT X-Direction,9.79222,9.73658,9.77611,9.69571,9.31535,9.61469,9.65322,9.55813,9.86797,9.77087,9.78043,9.78631,9.87905,9.85879,9.92747,9.94347,9.39138,9.2833,9.28652,9.47852,9.27077,9.15291,9.28355,9.27554,9.47342,9.28481,9.27078,9.51494,9.25919,9.27833,9.51024,9.29617,
Run complete,9.79251,9.7368,9.77635,9.69593,9.31556,9.61489,9.65341,9.55832,9.8682,9.77113,9.78065,9.78654,9.8793,9.85901,9.92766,9.94367,9.39159,9.28353,9.28673,9.47874,9.27099,9.15311,9.28375,9.27578,9.47366,9.28505,9.271,9.51526,9.25942,9.27856,9.51047,9.29637,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633877,0.621607,0.641217,0.583261,0.619382,0.641406,0.614133,0.625494,0.647809,0.59768,0.635535,0.58817,0.634452,0.673414,0.621276,0.634016,0.651188,0.630653,0.610538,0.661243,0.58818,0.628307,0.649498,0.611748,0.605794,0.623234,0.604105,0.638324,0.632002,0.646007,0.637601,0.634324,
Transpose (First Send),0.636822,0.623025,0.642576,0.585178,0.620778,0.643134,0.615663,0.627453,0.649072,0.599016,0.637215,0.589502,0.635772,0.674989,0.622508,0.636648,0.652406,0.632208,0.612067,0.662934,0.589468,0.629702,0.651248,0.613626,0.607019,0.625062,0.605322,0.640054,0.63328,0.647271,0.638615,0.635814,
Transpose (Packing),0.634458,0.622034,0.641554,0.583693,0.61977,0.641738,0.614551,0.625806,0.648116,0.598035,0.635884,0.588471,0.634871,0.673813,0.621654,0.634487,0.651502,0.631017,0.610899,0.661689,0.588498,0.628659,0.649904,0.612196,0.606082,0.62366,0.60451,0.638655,0.632349,0.646367,0.637894,0.634701,
Transpose (Start Local Transpose),0.692392,0.669706,0.689698,0.629436,0.673928,0.693071,0.668121,0.676315,0.695382,0.64408,0.688042,0.640395,0.687793,0.72726,0.671237,0.68568,0.699188,0.68607,0.66078,0.717623,0.642264,0.683899,0.70524,0.675344,0.653215,0.672223,0.652223,0.6921,0.683645,0.696628,0.686591,0.683191,
Transpose (Start Receive),0.700931,0.675673,0.695831,0.634104,0.67956,0.698725,0.673874,0.682159,0.701348,0.648708,0.693324,0.645352,0.693396,0.73198,0.675978,0.692172,0.704937,0.691272,0.66598,0.72321,0.648054,0.690454,0.710965,0.681706,0.658687,0.677534,0.657812,0.698669,0.689405,0.701985,0.691699,0.688405,
Transpose (First Receive),7.02321,4.82402,5.17285,5.01837,4.84874,6.20312,4.74583,6.69337,3.94335,4.51071,5.28342,4.6713,3.7826,5.03482,6.05399,6.15314,5.97123,5.60721,4.67184,5.13867,5.3517,5.37331,5.44657,5.01695,5.29961,5.66937,5.32368,5.51278,5.04243,4.92427,5.09405,4.92848,
Transpose (Finished Receive),9.41489,9.35504,9.41669,9.38693,9.17564,9.13282,9.29037,9.41495,9.799,9.8932,9.76921,10.0607,9.61454,9.56071,10.0031,10.1414,9.38269,9.30174,9.34444,9.29605,9.34082,9.29084,9.39536,9.29831,9.33021,9.34516,9.33143,9.33145,9.2911,9.28609,9.37257,9.40899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.43332,9.37427,9.436,9.40451,9.19433,9.15307,9.30796,9.43338,9.81722,9.91026,9.78823,10.0778,9.63348,9.57801,10.0215,10.1595,9.40131,9.31993,9.36209,9.31498,9.35788,9.30899,9.41405,9.31554,9.34878,9.36345,9.34886,9.3504,9.30999,9.30432,9.39,9.42702,
1D FFT X-Direction,9.49605,9.43734,9.50115,9.46538,9.43789,9.38211,9.37315,9.49591,10.0237,10.194,10.0684,10.1433,9.97243,9.86365,10.2071,10.228,9.46322,9.38319,9.42316,9.37718,9.41925,9.3708,9.47614,9.37717,9.41108,9.42712,9.4105,9.41428,9.37428,9.36633,9.45347,9.48884,
Run complete,9.49632,9.43756,9.50136,9.46559,9.43813,9.3823,9.37336,9.49609,10.0239,10.1942,10.0688,10.1435,9.97267,9.86386,10.2073,10.2282,9.46349,9.3834,9.42344,9.37737,9.41946,9.37099,9.47633,9.37739,9.41132,9.42737,9.41075,9.41449,9.37451,9.36654,9.45369,9.489,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631864,0.646871,0.64272,0.587221,0.647933,0.60371,0.625231,0.639544,0.646131,0.580601,0.630929,0.597736,0.631785,0.586657,0.631781,0.632372,0.659094,0.613012,0.614801,0.639799,0.60272,0.636445,0.619302,0.584787,0.624933,0.611152,0.589915,0.643051,0.638511,0.626607,0.644568,0.609194,
Transpose (First Send),0.63457,0.648357,0.64416,0.588871,0.649374,0.605556,0.626468,0.641271,0.647416,0.581969,0.632139,0.599279,0.633285,0.588189,0.633047,0.633874,0.660431,0.614463,0.616322,0.64204,0.604016,0.637982,0.621023,0.586406,0.626269,0.612655,0.591128,0.6447,0.639771,0.627907,0.645792,0.611067,
Transpose (Packing),0.632767,0.647194,0.643047,0.587605,0.648337,0.604128,0.625563,0.640181,0.646444,0.580931,0.631319,0.598186,0.632178,0.586939,0.632263,0.632761,0.659399,0.613419,0.615097,0.64015,0.603053,0.636815,0.61963,0.585264,0.625207,0.611572,0.590248,0.64342,0.638831,0.626906,0.644857,0.609585,
Transpose (Start Local Transpose),0.692601,0.69562,0.699508,0.637464,0.711143,0.659125,0.681541,0.693332,0.695683,0.630378,0.683951,0.650316,0.68736,0.635985,0.677616,0.684307,0.708867,0.666463,0.669599,0.696145,0.654903,0.691535,0.672828,0.636088,0.673881,0.663455,0.63957,0.697464,0.689058,0.673299,0.692838,0.656948,
Transpose (Start Receive),0.701041,0.701241,0.704869,0.643213,0.717048,0.665443,0.687242,0.699359,0.700885,0.636075,0.689499,0.655247,0.692987,0.640747,0.682263,0.689967,0.71438,0.671651,0.675015,0.702059,0.659542,0.696613,0.678179,0.640899,0.678813,0.668882,0.644314,0.704503,0.694085,0.678688,0.698009,0.661845,
Transpose (First Receive),5.28582,4.73424,4.73033,4.14802,4.31171,4.27295,6.11246,4.31389,6.98107,6.87393,7.88374,8.14098,4.77526,3.95638,7.58619,6.09068,6.96814,4.65802,4.60917,6.84283,6.65657,5.8372,6.51847,6.52782,4.12578,4.38047,5.13603,4.76308,5.47616,4.71088,4.31976,4.33305,
Transpose (Finished Receive),9.40569,9.36694,9.33068,9.30478,9.31462,9.26288,9.37427,9.43816,9.56332,9.72107,9.71378,9.63046,9.68283,9.59535,9.92462,9.86663,9.29895,9.21598,9.29166,9.15754,9.17397,9.13238,9.19949,9.19255,9.34256,9.23022,9.31062,9.17174,9.09248,9.17229,9.31398,9.30325,
