,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),85.099,85.0484,85.0833,85.1143,85.0404,85.0836,85.1022,85.1276,85.195,85.207,85.1202,85.1183,85.1172,85.0872,85.1122,85.1337,
Transpose (Packing),85.0966,85.0465,85.0817,85.1127,85.0382,85.0821,85.1008,85.1263,85.1934,85.2048,85.1184,85.1151,85.1154,85.0851,85.1105,85.1326,
Transpose (Start Local Transpose),85.2155,85.1367,85.1715,85.2001,85.1376,85.1641,85.1799,85.2049,85.3458,85.348,85.2009,85.2112,85.1831,85.1838,85.1786,85.2706,
Transpose (Start Receive),85.2252,85.1489,85.1835,85.211,85.1535,85.1763,85.1918,85.2161,85.3775,85.3774,85.2165,85.2223,85.1956,85.1948,85.1891,85.3071,
Transpose (First Receive),220.341,218.728,219.048,219.359,218.334,219.35,219.472,223.641,354.609,350.174,254.171,254.079,246.41,289.619,241.627,383.324,
Transpose (Finished Receive),350.344,353.789,353.112,353.619,352.567,353.788,350.764,350.166,415.392,415.578,389.087,383.179,398.357,415.506,394.432,415.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.786,413.316,380.726,381.69,383.673,375.819,388.757,388.212,435.317,433.146,391.863,386.38,403.836,418.246,399.914,427.37,
1D FFT X-Direction,409.322,414.85,382.265,383.224,385.212,377.37,390.297,389.767,436.864,434.69,393.391,387.918,405.39,419.805,401.469,428.907,
Run complete,409.84,415.551,384.965,384.961,385.503,384.952,390.809,390.381,436.867,434.693,393.396,387.924,405.396,419.808,401.475,428.91,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022126,0.018135,0.017032,0.017057,0.017831,0.017227,0.020406,0.01903,0.010408,0.010732,0.010364,0.010642,0.013186,0.010184,0.010393,0.009916,
2D FFT Y-Z-Direction,3.31167,3.29716,3.29952,3.29363,3.31521,3.3021,3.30785,3.31336,3.28301,3.29704,3.30282,3.28947,3.30786,3.30837,3.28155,3.30892,
Transpose (First Send),85.1199,85.0915,85.112,85.1081,85.1341,85.1202,85.1375,85.1251,85.0782,85.0882,85.1146,85.1016,85.1255,85.1255,85.0618,85.0897,
Transpose (Packing),85.1051,85.0892,85.1107,85.1056,85.1329,85.1181,85.1227,85.1237,85.0762,85.0865,85.1129,85.1,85.1238,85.1235,85.0603,85.0877,
Transpose (Start Local Transpose),85.2158,85.1538,85.1924,85.1734,85.2029,85.1798,85.2184,85.1854,85.1794,85.188,85.179,85.1684,85.1888,85.2219,85.136,85.1843,
Transpose (Start Receive),85.2339,85.1671,85.2032,85.1853,85.2129,85.1917,85.2369,85.1964,85.1897,85.1989,85.1894,85.1811,85.2018,85.2317,85.146,85.1935,
Transpose (First Receive),346.686,225.12,272.42,272.438,233.223,226.616,318.392,227.261,257.203,257.211,221.945,257.624,284.381,295.937,237.637,284.43,
Transpose (Finished Receive),370.682,361.985,357.392,359.79,367.972,367.904,370.687,362.324,380.068,378.267,388.814,380.685,387.467,390.411,390.411,386.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.47,370.983,368.058,381.451,376.561,373.412,391.913,382.03,387.364,386.021,391.61,385.876,398.502,407.531,398.916,401.009,
1D FFT X-Direction,399.013,372.526,369.606,382.984,378.123,374.982,393.442,383.584,388.917,387.568,393.166,387.456,400.049,409.092,400.513,402.576,
Run complete,399.029,372.53,369.611,382.991,378.136,374.992,393.449,383.608,388.923,387.575,393.176,387.461,400.062,409.116,400.521,402.585,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.021713,0.078799,0.06791,0.009957,0.019152,0.018065,0.010921,0.016839,0.012358,0.010485,0.0181,0.019294,0.012453,0.018414,0.010512,0.010457,
2D FFT Y-Z-Direction,3.32529,3.36789,3.3393,3.31083,3.29527,3.33359,3.30901,3.30584,3.30205,3.27365,3.32219,3.28038,3.31837,3.2954,3.30462,3.30384,
Transpose (First Send),85.0393,85.0984,85.15,85.1071,85.0174,85.0591,85.064,85.0708,85.1079,85.0784,85.1527,85.1064,85.147,85.1206,85.1472,85.0829,
Transpose (Packing),85.0365,85.0935,85.1472,85.1048,85.0155,85.0573,85.0624,85.0685,85.1057,85.0764,85.1507,85.1047,85.1454,85.1192,85.1172,85.0811,
Transpose (Start Local Transpose),85.1129,85.2586,85.3128,85.1717,85.14,85.1953,85.1321,85.2123,85.2055,85.1752,85.2968,85.2236,85.2169,85.2379,85.349,85.1818,
Transpose (Start Receive),85.1253,85.2869,85.3417,85.1843,85.1652,85.2233,85.1444,85.2374,85.2174,85.1881,85.3246,85.2465,85.2303,85.262,85.4092,85.1916,
Transpose (First Receive),304.907,282.82,282.877,279.27,274.819,335.051,217.335,285.022,280.156,287.313,287.853,247.446,249.628,298.798,264.989,231.295,
Transpose (Finished Receive),361.144,367.772,369.236,361.436,366.947,368.233,352.113,369.2,391.96,394.456,387.124,377.434,398.479,396.158,398.479,394.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.616,390.993,386.926,366.925,380.709,394.516,361.014,376.001,394.869,397.372,389.863,381.825,408.455,401.632,403.834,401.562,
1D FFT X-Direction,368.159,392.539,388.514,368.488,382.247,396.058,362.569,377.539,396.42,398.907,391.397,383.378,410.012,403.174,405.395,403.121,
Run complete,368.168,392.551,388.52,368.494,382.255,396.065,362.576,377.544,396.426,398.913,391.402,383.385,410.022,403.183,405.402,403.129,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.020211,0.010203,0.010029,0.010442,0.010726,0.010132,0.00992,0.008976,0.010373,0.009766,0.009989,0.009707,0.021397,0.011165,0.020289,0.011044,
2D FFT Y-Z-Direction,3.33345,3.30009,3.26777,3.29754,3.32305,3.29346,3.31827,3.29994,3.28613,3.27761,3.30494,3.28307,3.27656,3.32664,3.32799,3.32399,
Transpose (First Send),85.1064,85.0707,85.0507,85.0782,85.1044,85.075,85.1069,85.0877,85.0818,85.0742,85.0884,85.0674,85.0523,85.107,85.1436,85.1412,
Transpose (Packing),85.1043,85.0691,85.0477,85.0764,85.1034,85.0728,85.1056,85.0862,85.0803,85.0725,85.0868,85.0648,85.0495,85.1053,85.1423,85.14,
Transpose (Start Local Transpose),85.1758,85.1696,85.148,85.1403,85.1952,85.1718,85.1684,85.1822,85.1818,85.1657,85.1825,85.1642,85.1686,85.1997,85.2367,85.2304,
Transpose (Start Receive),85.185,85.1799,85.1588,85.1542,85.2053,85.1826,85.1819,85.1931,85.1911,85.1787,85.1933,85.1769,85.1952,85.2085,85.2474,85.2401,
Transpose (First Receive),300.513,300.649,331.048,300.414,228.851,299.771,302.786,299.762,245.39,245.565,244.996,260.641,275.093,289.804,163.612,244.395,
Transpose (Finished Receive),355.437,357.993,356.062,356.201,356.868,357.993,356.616,356.707,374.899,373.997,376.434,377.562,382.951,384.658,384.954,384.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.015,384.112,391.103,380.409,376.499,381.485,380.389,385.742,387.051,386.432,385.569,383.031,406.017,407.445,398.834,398.864,
1D FFT X-Direction,385.646,385.645,392.634,381.965,378.127,383.027,381.935,387.27,388.602,387.977,387.106,384.602,407.568,408.985,400.395,400.401,
Run complete,385.667,385.65,392.641,381.971,378.133,383.034,381.941,387.276,388.608,387.983,387.113,384.612,407.577,408.992,400.403,400.41,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022628,0.014983,0.015044,0.013988,0.016493,0.0145,0.014449,0.013423,0.014324,0.01508,0.013378,0.014919,0.020183,0.014195,0.016126,0.014257,
2D FFT Y-Z-Direction,3.35724,3.30224,3.3065,3.29176,3.28705,3.32739,3.32761,3.32227,3.28833,3.31132,3.30213,3.34062,3.30892,3.32198,3.31629,3.31168,
Transpose (First Send),85.1021,85.0463,85.1062,85.1561,85.0567,85.0946,85.1367,85.1319,85.1327,85.1581,85.0756,85.1422,85.1265,85.1353,85.1227,85.1629,
Transpose (Packing),85.1003,85.0439,85.1039,85.1249,85.0539,85.0926,85.1351,85.1303,85.1032,85.128,85.0728,85.1212,85.1233,85.1333,85.1209,85.1494,
Transpose (Start Local Transpose),85.1653,85.1436,85.2058,85.3505,85.1621,85.1892,85.1978,85.2278,85.3638,85.3662,85.1742,85.3012,85.2341,85.2331,85.2245,85.3863,
Transpose (Start Receive),85.1761,85.1579,85.2165,85.4024,85.175,85.1994,85.2081,85.2376,85.413,85.4158,85.1922,85.3259,85.2482,85.2453,85.2356,85.4833,
Transpose (First Receive),213.407,214.214,214.35,304.299,211.799,218.063,217.816,214.456,290.185,285.77,255.757,306.735,291.279,299.645,295.559,366.964,
Transpose (Finished Receive),369.499,373.855,366.813,375.66,374.471,375.644,374.678,374.947,391.656,394.636,374.039,391.79,394.532,398.233,394.822,398.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.213,381.358,372.193,389.5,383.51,382.903,380.107,380.349,411.253,400.117,379.573,408.727,400.01,403.672,405.576,418.71,
1D FFT X-Direction,379.75,382.88,373.754,391.052,385.066,384.436,381.655,381.899,412.816,401.701,381.15,410.276,401.583,405.229,407.136,420.273,
Run complete,380.883,383.664,376.329,394.653,385.595,384.568,382.25,382.206,412.819,401.711,381.159,410.279,401.59,405.238,407.144,420.283,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022999,0.034392,0.037676,0.02733,0.021716,0.016208,0.022464,0.01713,0.017341,0.020189,0.035792,0.010598,0.012791,0.011132,0.009685,0.015236,
2D FFT Y-Z-Direction,3.30051,3.34124,3.30562,3.35031,3.32372,3.31581,3.32165,3.32842,3.33615,3.3338,3.33155,3.30446,3.30052,3.28186,3.30614,3.27769,
Transpose (First Send),84.9751,85.02,84.9917,85.0321,85.041,85.0658,85.0263,85.0782,85.0466,85.0434,85.0909,85.0591,85.0269,85.0106,85.0666,85.0508,
Transpose (Packing),84.9718,85.0151,84.9861,85.0304,85.039,85.045,85.0243,85.0659,85.0444,85.0412,85.0868,85.0569,85.0247,85.0085,85.0651,85.0494,
Transpose (Start Local Transpose),85.0445,85.1273,85.1032,85.1283,85.141,85.1857,85.092,85.1946,85.1558,85.1358,85.1995,85.158,85.1305,85.1036,85.1631,85.1438,
Transpose (Start Receive),85.0594,85.1377,85.1153,85.1378,85.1517,85.2104,85.1064,85.2085,85.1686,85.1467,85.2134,85.1693,85.1451,85.1145,85.1722,85.153,
Transpose (First Receive),223.813,308.293,308.566,223.304,304.589,292.284,283.198,304.49,261.34,261.252,254.999,233.765,266.335,273.176,284.347,272.806,
Transpose (Finished Receive),373.428,381.17,381.25,374.091,379.476,379.327,367.147,380.772,385.78,384.014,403.607,392.51,403.171,394.147,403.61,394.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.897,392.417,383.988,379.141,384.887,384.739,372.621,383.51,389.581,387.817,406.342,395.249,405.919,396.888,409.753,400.251,
1D FFT X-Direction,380.434,393.959,385.559,380.687,386.426,386.287,374.166,385.077,391.123,389.444,407.886,396.789,407.5,398.445,411.301,401.782,
Run complete,380.444,393.966,385.565,380.693,386.433,386.295,374.172,385.082,391.134,389.451,407.892,396.794,407.508,398.451,411.308,401.788,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022081,0.009964,0.010629,0.011321,0.010413,0.010944,0.01068,0.009948,0.009545,0.011092,0.009559,0.009229,0.012892,0.009428,0.010265,0.009517,
2D FFT Y-Z-Direction,3.30655,3.34397,3.31983,3.32,3.30327,3.33811,3.31646,3.32937,3.32248,3.28236,3.29055,3.26674,3.28622,3.31336,3.30625,3.28092,
Transpose (First Send),85.1033,85.1237,85.1599,85.1613,85.0772,85.1194,85.1216,85.1232,85.0874,85.0486,85.0713,85.0473,85.0705,85.0952,85.0917,85.0663,
Transpose (Packing),85.093,85.122,85.1587,85.1597,85.075,85.1174,85.1132,85.1219,85.086,85.047,85.0696,85.0454,85.0686,85.0939,85.0902,85.0651,
Transpose (Start Local Transpose),85.1782,85.1853,85.2199,85.258,85.1451,85.1798,85.1887,85.1851,85.1801,85.1493,85.1361,85.1123,85.1679,85.1607,85.1545,85.1647,
Transpose (Start Receive),85.1964,85.1979,85.2301,85.2688,85.1592,85.1898,85.2051,85.194,85.1897,85.1599,85.1472,85.125,85.1807,85.171,85.1657,85.1742,
Transpose (First Receive),317.347,279.65,295.1,317.35,319.945,309.833,307.622,298.367,288.257,287.843,251.558,251.86,308.461,259.974,301.568,263.209,
Transpose (Finished Receive),356.399,359.394,357.623,357.97,359.395,355.192,352.531,351.56,375.536,373.286,381.8,383.795,413.014,391.53,388.496,391.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.904,393.667,401.366,396.768,393.286,384.39,383.044,375.531,384.984,383.08,387.267,388.457,423.51,399.437,401.634,399.026,
1D FFT X-Direction,383.466,395.224,402.998,398.31,394.825,385.944,384.591,377.08,386.53,384.642,388.808,390.009,425.045,400.981,403.179,400.576,
Run complete,383.475,412.667,403.03,398.319,412.278,385.95,412.321,412.319,386.539,384.649,388.815,390.028,425.049,400.986,403.186,400.583,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022307,0.015524,0.011431,0.010245,0.016987,0.008556,0.012033,0.009177,0.01167,0.012083,0.010433,0.019867,0.011815,0.009791,0.010458,0.01128,
2D FFT Y-Z-Direction,3.34762,3.31085,3.32609,3.25737,3.29206,3.30533,3.29946,3.28681,3.29531,3.3258,3.29978,3.31064,3.33459,3.30957,3.31918,3.31245,
Transpose (First Send),85.1181,85.0801,85.0699,85.0024,85.0868,85.0994,85.1019,85.0906,85.074,85.1052,85.0908,85.1028,85.1846,85.1615,85.1338,85.1282,
Transpose (Packing),85.116,85.0784,85.0682,85.0001,85.0856,85.0981,85.1003,85.089,85.0719,85.1031,85.089,85.1012,85.1825,85.1289,85.1322,85.1263,
Transpose (Start Local Transpose),85.1877,85.1424,85.1309,85.1052,85.1494,85.1575,85.1623,85.1489,85.1749,85.195,85.1548,85.2441,85.2457,85.3585,85.2011,85.2206,
Transpose (Start Receive),85.1973,85.1524,85.1417,85.1188,85.1614,85.1661,85.1726,85.1593,85.1852,85.2063,85.1668,85.27,85.2586,85.4124,85.212,85.2305,
Transpose (First Receive),222.799,222.284,222.078,347.533,298.657,318.464,277.57,297.379,288.097,274.538,255.945,248.238,278.464,260.718,277.19,297.434,
Transpose (Finished Receive),355.56,362.068,356.33,363.076,363.077,357.782,360.366,362.84,393.963,394.263,382.777,387.519,400.6,402.116,399.992,404.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.761,380.463,375.603,402.47,370.117,385.459,369.77,370.354,399.142,399.442,388.247,391.62,406.089,410.966,405.477,413.94,
1D FFT X-Direction,377.309,381.995,377.155,404.036,371.658,387.024,371.322,371.887,400.691,400.981,389.793,393.17,407.655,412.517,407.015,415.501,
Run complete,377.314,389.634,389.611,404.254,389.394,389.55,389.408,389.361,400.697,400.99,389.804,393.178,407.665,412.528,407.023,415.504,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.019354,0.017736,0.017627,0.016916,0.010019,0.015529,0.010342,0.009329,0.010116,0.010302,0.009277,0.010049,0.012032,0.018738,0.009627,0.010645,
2D FFT Y-Z-Direction,3.32918,3.31415,3.31296,3.30411,3.25963,3.30851,3.29545,3.32407,3.29928,3.31684,3.25307,3.2865,3.29789,3.31229,3.24537,3.30467,
Transpose (First Send),85.1412,85.1183,85.1116,85.104,85.078,85.0683,85.0787,85.1073,85.0909,85.1134,85.0272,85.0583,85.1085,85.1234,84.9992,85.0622,
Transpose (Packing),85.1394,85.1167,85.1099,85.1016,85.0481,85.0664,85.077,85.1055,85.0897,85.1119,85.0241,85.0567,85.1067,85.1214,84.9973,85.0606,
Transpose (Start Local Transpose),85.2076,85.1828,85.1746,85.1682,85.2773,85.1279,85.1407,85.1667,85.1537,85.1782,85.0953,85.1549,85.1752,85.2165,85.0703,85.1252,
Transpose (Start Receive),85.2169,85.1937,85.1849,85.1817,85.3426,85.1398,85.1534,85.1755,85.1635,85.1876,85.1087,85.1653,85.188,85.2278,85.0806,85.1347,
Transpose (First Receive),298.923,325.896,323.571,291.905,314.5,320.02,299.721,223.842,269.201,251.765,279.062,274.59,291.889,297.69,256.817,280.57,
Transpose (Finished Receive),369.408,370.555,368.961,368.311,370.55,370.053,341.469,360.524,369.683,373.601,384.778,370.036,386.144,384.784,386.15,383.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.631,398.184,396.337,379.65,419.698,418.831,381.899,380.36,384.31,380.802,387.518,375.27,400.719,397.215,402.04,398.38,
1D FFT X-Direction,381.189,399.748,397.902,381.18,421.258,420.394,383.443,381.921,385.842,382.342,389.067,376.806,402.256,398.759,403.607,399.929,
Run complete,381.409,399.76,397.913,381.186,421.268,420.406,383.446,381.931,385.85,382.349,389.074,376.813,402.265,398.769,403.624,399.937,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.022279,0.018573,0.020151,0.010162,0.018627,0.018071,0.011206,0.017446,0.010792,0.00943,0.018021,0.010223,0.013275,0.009364,0.02018,0.010955,
2D FFT Y-Z-Direction,3.31092,3.30114,3.3307,3.32858,3.31597,3.28343,3.28177,3.31312,3.31772,3.29959,3.33966,3.28932,3.31722,3.29425,3.29704,3.33925,
Transpose (First Send),85.1233,85.1179,85.1298,85.126,85.1039,85.0695,85.0474,85.0829,85.1063,85.0889,85.0898,85.0372,85.1686,85.0924,85.0621,85.1087,
Transpose (Packing),85.1214,85.1148,85.128,85.124,85.103,85.0678,85.0455,85.0801,85.1049,85.0875,85.0879,85.0346,85.1377,85.0906,85.0599,85.1072,
Transpose (Start Local Transpose),85.1903,85.2411,85.252,85.1914,85.1949,85.1777,85.1127,85.2033,85.1674,85.151,85.2018,85.138,85.3628,85.1842,85.2032,85.1711,
Transpose (Start Receive),85.2018,85.2643,85.2774,85.2069,85.2039,85.2011,85.1246,85.2249,85.1774,85.1617,85.2257,85.1505,85.4159,85.1938,85.228,85.1808,
Transpose (First Receive),224.086,312.704,316.485,222.419,218.684,220.697,224.661,281.194,257.678,265.88,255.912,222.997,367.97,227.638,270.14,283.664,
Transpose (Finished Receive),364.936,374.176,369.256,362.572,367.008,369.309,359.501,374.17,379.191,390.546,392.039,381.193,395.917,387.882,395.916,393.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.987,384.758,388.444,377.059,381.627,387.693,362.254,376.908,381.989,393.579,394.774,386.146,422.956,396.006,405.317,404.061,
1D FFT X-Direction,378.529,386.297,389.979,378.606,383.186,389.221,363.788,378.449,383.545,395.15,396.314,387.708,424.519,397.541,406.86,405.623,
Run complete,379.134,386.709,390.456,379.559,383.386,389.555,379.482,379.602,383.555,395.155,396.321,387.714,424.532,397.553,406.868,405.64,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.021909,0.016872,0.017585,0.020125,0.016387,0.018161,0.013747,0.017986,0.009903,0.021165,0.011401,0.011376,0.021051,0.033844,0.010467,0.014865,
2D FFT Y-Z-Direction,3.3044,3.32029,3.31325,3.33535,3.31137,3.31004,3.31777,3.31747,3.31944,3.30031,3.30066,3.32452,3.31611,3.32784,3.32331,3.32277,
Transpose (First Send),85.1154,85.1291,85.1005,85.1211,85.1327,85.1317,85.1297,85.1297,85.1053,85.0909,85.0877,85.1098,85.1097,85.1238,85.1403,85.1418,
Transpose (Packing),85.1133,85.1271,85.0979,85.1192,85.1311,85.1299,85.1278,85.1281,85.1042,85.0886,85.0862,85.1082,85.1073,85.1196,85.1392,85.1406,
Transpose (Start Local Transpose),85.1827,85.2329,85.201,85.1848,85.2272,85.2303,85.1941,85.2247,85.1662,85.2032,85.1904,85.209,85.2069,85.2211,85.2411,85.257,
Transpose (Start Receive),85.1934,85.2434,85.2118,85.198,85.2397,85.2408,85.2065,85.2356,85.1785,85.2245,85.2019,85.2201,85.2203,85.2309,85.2507,85.2777,
Transpose (First Receive),323.264,296.364,323.061,296.636,317.035,299.265,292.594,317.026,263.191,275.864,263.188,244.209,279.916,246.104,288.13,348.85,
Transpose (Finished Receive),356.729,356.736,356.432,356.442,354.86,354.543,353.59,351.205,390.233,387.48,391.46,379.791,393.895,386.903,394.254,394.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.527,390.489,393.375,378.633,385.106,368.161,364.189,383.382,392.97,390.219,394.198,382.754,399.389,400.767,399.741,410.162,
1D FFT X-Direction,403.058,392.037,394.914,380.237,386.648,369.702,365.743,384.922,394.512,391.762,395.727,384.295,400.938,402.317,401.275,411.697,
Run complete,403.072,392.045,394.921,380.241,386.655,369.707,365.749,384.928,394.518,391.768,395.733,384.301,400.947,402.329,401.283,411.704,

init,962.879,962.541,962.062,947.556,794.798,966.468,977.087,962.934,982.685,982.85,1007.94,1009.31,1019.85,1024.98,1008.87,996.958,
2D FFT (Sync),0.021474,0.009889,0.009775,0.011043,0.010098,0.009624,0.009533,0.009256,0.010222,0.01061,0.008636,0.012884,0.013167,0.011001,0.010083,0.010547,
2D FFT Y-Z-Direction,3.29137,3.30909,3.29667,3.2871,3.29749,3.30859,3.31754,3.28833,3.31091,3.32805,3.27837,3.27928,3.3063,3.35311,3.23531,3.31969,
Transpose (First Send),85.1054,85.1201,85.0993,85.0921,85.1391,85.1666,85.0939,85.0607,85.1479,85.1187,85.0967,85.0976,85.0665,85.1166,84.9625,85.0463,
Transpose (Packing),85.1033,85.1187,85.0979,85.09,85.1382,85.1653,85.092,85.0589,85.1179,85.1169,85.0946,85.0953,85.0648,85.1152,84.9606,85.0451,
Transpose (Start Local Transpose),85.1705,85.2146,85.196,85.1552,85.2316,85.2634,85.1543,85.1571,85.395,85.2125,85.1963,85.1628,85.1572,85.1805,85.0669,85.1367,
Transpose (Start Receive),85.1812,85.2252,85.2066,85.1689,85.2414,85.2724,85.1667,85.169,85.4767,85.2233,85.2083,85.176,85.1704,85.1915,85.0771,85.1463,
Transpose (First Receive),278.651,281.434,286.16,278.585,292.043,284.674,291.539,291.549,250.606,271.292,267.917,267.916,290.855,290.454,297.555,297.562,
Transpose (Finished Receive),358.169,358.176,356.776,357.291,356.557,352.816,356.732,356.194,399.807,375.284,377.053,373.962,399.805,395.474,399.598,397.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
