,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),79.3865,78.829,79.2529,78.7956,78.9499,78.6272,78.5608,79.3824,79.0694,79.1416,78.8745,78.646,78.6557,79.2191,79.1784,79.1374,
Transpose (Finished All2All),7497.68,7563.39,7540.62,7607.99,7601.43,7602.87,7607.98,7525.43,7670.8,7576.25,7687.87,7620.33,7691.36,7748.04,7600.26,7669.82,
Transpose (Unpacking),7497.68,7563.39,7540.62,7607.99,7601.43,7602.87,7607.98,7525.43,7670.8,7576.25,7687.87,7620.33,7691.36,7748.04,7600.26,7669.82,
1D FFT X-Direction,7501.08,7566.79,7544.08,7611.48,7604.88,7606.27,7611.46,7528.87,7674.26,7579.69,7691.34,7623.8,7694.81,7751.46,7603.73,7673.29,
Run complete,7501.08,7566.79,7544.08,7611.48,7604.88,7606.27,7611.46,7528.87,7674.26,7579.69,7691.34,7623.8,7694.81,7751.46,7603.73,7673.29,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2359,83.8776,84.9055,84.6181,84.37,83.7701,84.176,84.1379,84.0786,83.0627,84.4723,84.201,83.8327,83.8172,83.7979,84.2223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.2366,83.8781,84.9061,84.6186,84.3705,83.7707,84.1766,84.1384,84.0791,83.0631,84.4727,84.2014,83.8331,83.8177,83.7984,84.2227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.2369,83.8784,84.9065,84.6189,84.3707,83.771,84.1769,84.1387,84.0794,83.0635,84.473,84.2017,83.8334,83.8179,83.7987,84.223,
Transpose (Finished All2All),7390.57,7446.45,7428.56,7446.87,7470.24,7469.9,7446.1,7455.34,7646.39,7573.26,7623.82,7572.45,7640.62,7652.16,7588.92,7593.17,
Transpose (Unpacking),7390.57,7446.45,7428.56,7446.88,7470.24,7469.9,7446.1,7455.34,7646.39,7573.26,7623.82,7572.45,7640.62,7652.16,7588.92,7593.17,
1D FFT X-Direction,7393.95,7449.83,7431.94,7450.25,7473.62,7473.26,7449.49,7458.73,7649.77,7576.61,7627.24,7575.83,7644.01,7655.53,7592.32,7596.57,
Run complete,7393.95,7449.83,7431.94,7450.25,7473.62,7473.26,7449.49,7458.73,7649.77,7576.61,7627.24,7575.83,7644.01,7655.53,7592.32,7596.57,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6973,79.9764,80.0055,79.2113,79.8973,80.39,80.1628,80.3563,80.3121,79.7097,80.1978,79.953,79.788,79.9701,79.4876,79.7666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6979,79.9768,80.006,79.2122,79.8979,80.3904,80.1633,80.3566,80.3127,79.7102,80.1983,79.9536,79.7884,79.9706,79.4882,79.7671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6982,79.9771,80.0062,79.2125,79.8982,80.3906,80.1636,80.3569,80.313,79.7104,80.1986,79.9538,79.7887,79.9709,79.4885,79.7674,
Transpose (Finished All2All),7713.85,7709.87,7649.76,7713.85,7706.76,7706.22,7687.41,7660.76,7564.57,7509.88,7539.33,7488.91,7492.13,7454.5,7473.59,7471.64,
Transpose (Unpacking),7713.86,7709.87,7649.76,7713.85,7706.76,7706.22,7687.41,7660.76,7564.57,7509.88,7539.33,7488.91,7492.13,7454.5,7473.6,7471.64,
1D FFT X-Direction,7717.2,7713.2,7653.11,7717.18,7710.1,7709.6,7690.77,7664.13,7567.93,7513.26,7542.67,7492.25,7495.43,7457.84,7476.98,7475,
Run complete,7717.2,7713.2,7653.11,7717.18,7710.1,7709.6,7690.77,7664.13,7567.93,7513.26,7542.67,7492.25,7495.44,7457.84,7476.98,7475,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8193,78.3266,79.3532,78.8056,79.2608,78.6916,79.403,79.2,79.0527,78.9141,79.1062,78.46,78.6263,78.8874,78.712,79.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8199,78.3272,79.3536,78.8061,79.2612,78.6922,79.4035,79.2004,79.053,78.9144,79.1066,78.461,78.6268,78.8878,78.7124,79.0363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8202,78.3274,79.3539,78.8064,79.2615,78.6924,79.4037,79.2007,79.0535,78.9147,79.107,78.4615,78.627,78.8881,78.7127,79.0366,
Transpose (Finished All2All),7394.87,7399.68,7315.95,7415.49,7408.04,7311.97,7370.17,7415.49,7643.24,7631.69,7643.78,7615.73,7626.8,7572.24,7643.77,7639.24,
Transpose (Unpacking),7394.87,7399.68,7315.95,7415.49,7408.04,7311.97,7370.17,7415.49,7643.24,7631.69,7643.78,7615.73,7626.8,7572.24,7643.77,7639.24,
1D FFT X-Direction,7398.21,7403.01,7319.31,7418.84,7411.37,7315.3,7373.55,7418.87,7646.57,7635.02,7647.13,7619.09,7630.16,7575.61,7647.12,7642.6,
Run complete,7398.21,7403.01,7319.31,7418.84,7411.37,7315.3,7373.55,7418.87,7646.57,7635.02,7647.13,7619.09,7630.16,7575.62,7647.12,7642.6,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2844,79.0283,79.3083,79.2071,79.0761,79.2945,79.2583,79.3256,79.2319,78.9151,79.3515,79.1333,79.0695,79.1814,79.0135,79.3419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2849,79.0289,79.3088,79.2076,79.0767,79.295,79.2588,79.3261,79.2323,78.9156,79.3519,79.134,79.0701,79.1819,79.014,79.3424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2853,79.0291,79.3091,79.2078,79.0769,79.2953,79.2591,79.3263,79.2326,78.9158,79.3521,79.1343,79.0704,79.1821,79.0142,79.3427,
Transpose (Finished All2All),7425.85,7464.99,7412.25,7470.76,7440.19,7470.76,7328.78,7333.75,7594.81,7496.24,7547.83,7488.15,7469.85,7464.36,7516.64,7454.44,
Transpose (Unpacking),7425.85,7464.99,7412.25,7470.76,7440.19,7470.77,7328.78,7333.75,7594.81,7496.24,7547.83,7488.15,7469.85,7464.37,7516.64,7454.44,
1D FFT X-Direction,7429.23,7468.3,7415.55,7474.12,7443.53,7474.11,7332.12,7337.07,7598.19,7499.59,7551.19,7491.51,7473.21,7467.74,7519.98,7457.78,
Run complete,7429.23,7468.3,7415.55,7474.12,7443.53,7474.11,7332.12,7337.07,7598.19,7499.59,7551.19,7491.51,7473.21,7467.74,7519.98,7457.78,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3014,79.1166,79.0757,79.0953,79.2391,79.2644,78.9296,79.3221,79.2585,79.2009,79.1314,78.3601,79.1724,79.0609,78.697,78.4924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.302,79.117,79.0763,79.0959,79.2397,79.2648,78.9302,79.3226,79.2591,79.2013,79.1319,78.3606,79.1727,79.0613,78.6974,78.4929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3023,79.1173,79.0765,79.0961,79.24,79.2652,78.9305,79.3229,79.2593,79.2016,79.1322,78.3609,79.173,79.0615,78.6977,78.4931,
Transpose (Finished All2All),7456.64,7416.05,7334.73,7440.49,7456.6,7365.47,7445.25,7290.3,7574.84,7516.75,7579.52,7498.27,7481.37,7478.21,7478.39,7483.19,
Transpose (Unpacking),7456.64,7416.05,7334.73,7440.49,7456.6,7365.47,7445.25,7290.3,7574.85,7516.75,7579.52,7498.27,7481.37,7478.21,7478.39,7483.19,
1D FFT X-Direction,7459.99,7419.37,7338.07,7443.82,7459.97,7368.83,7448.63,7293.65,7578.19,7520.09,7582.89,7501.65,7484.7,7481.6,7481.74,7486.54,
Run complete,7459.99,7419.37,7338.07,7443.82,7459.97,7368.83,7448.64,7293.65,7578.19,7520.09,7582.89,7501.65,7484.71,7481.6,7481.74,7486.54,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9325,78.4187,79.2592,79.2491,79.1921,79.5344,79.209,78.9758,78.987,79.102,79.2024,79.2203,79.1835,78.2273,79.0413,78.9135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.9335,78.4192,79.2597,79.2495,79.1925,79.5349,79.2095,78.9763,78.9875,79.1025,79.2029,79.2208,79.184,78.228,79.0417,78.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9338,78.4195,79.26,79.2498,79.1928,79.5351,79.2098,78.9766,78.9878,79.1027,79.2031,79.221,79.1843,78.2283,79.042,78.9143,
Transpose (Finished All2All),7597.29,7688.89,7566,7688.88,7681.14,7638.72,7657.36,7667.91,7665.68,7634.63,7675.23,7613.71,7684.93,7650,7666.63,7662.58,
Transpose (Unpacking),7597.29,7688.89,7566,7688.88,7681.15,7638.72,7657.36,7667.91,7665.68,7634.63,7675.23,7613.71,7684.93,7650,7666.63,7662.58,
1D FFT X-Direction,7600.71,7692.34,7569.43,7692.33,7684.57,7642.19,7660.79,7671.32,7669.1,7638.05,7678.69,7617.16,7688.39,7653.46,7670.07,7666,
Run complete,7600.71,7692.34,7569.43,7692.33,7684.57,7642.19,7660.79,7671.32,7669.1,7638.05,7678.69,7617.16,7688.39,7653.46,7670.07,7666,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.6413,83.6977,84.1129,83.965,84.4213,84.035,84.5056,84.0033,83.1144,84.0754,84.0751,82.3647,84.703,83.952,83.7113,84.2376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.6422,83.6983,84.1134,83.9655,84.4218,84.0355,84.506,84.0038,83.115,84.0757,84.0755,82.3652,84.7034,83.9525,83.7119,84.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.6425,83.6985,84.1137,83.9657,84.422,84.0358,84.5063,84.0041,83.1153,84.076,84.0758,82.3655,84.7036,83.9527,83.7122,84.2382,
Transpose (Finished All2All),7643.29,7585.88,7541.34,7614.74,7667.2,7602.01,7588.89,7574.55,7579.78,7579.78,7446.99,7418.19,7561.43,7518.15,7533.72,7445.55,
Transpose (Unpacking),7643.29,7585.88,7541.34,7614.75,7667.2,7602.01,7588.89,7574.55,7579.78,7579.78,7446.99,7418.19,7561.43,7518.15,7533.72,7445.55,
1D FFT X-Direction,7646.7,7589.24,7544.69,7618.12,7670.61,7605.39,7592.31,7577.92,7583.17,7583.18,7450.37,7421.55,7564.83,7521.52,7537.1,7448.96,
Run complete,7646.7,7589.24,7544.69,7618.12,7670.61,7605.39,7592.31,7577.92,7583.17,7583.18,7450.37,7421.55,7564.83,7521.52,7537.1,7448.96,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.2813,79.8997,79.1104,79.66,81.4462,80.0132,80.2819,80.3556,78.8082,79.8685,80.2651,78.6435,80.1624,80.0987,79.6808,79.8364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.282,79.9002,79.111,79.6607,81.4466,80.0137,80.2824,80.3561,78.8088,79.8688,80.2655,78.6439,80.1627,80.0993,79.6813,79.8368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.2824,79.9004,79.1112,79.661,81.4469,80.014,80.2826,80.3565,78.8091,79.8691,80.2658,78.6442,80.163,80.0996,79.6815,79.837,
Transpose (Finished All2All),7407.5,7378.17,7407.51,7392.19,7387.89,7324.53,7282.81,7341.84,7573.83,7545.7,7561.18,7555.02,7504.68,7534.27,7501.29,7509.34,
Transpose (Unpacking),7407.5,7378.18,7407.51,7392.19,7387.89,7324.53,7282.81,7341.84,7573.83,7545.71,7561.18,7555.02,7504.68,7534.28,7501.29,7509.34,
1D FFT X-Direction,7410.89,7381.5,7410.89,7395.52,7391.24,7327.88,7286.16,7345.2,7577.18,7549.06,7564.53,7558.35,7508,7537.61,7504.63,7512.72,
Run complete,7410.89,7381.5,7410.89,7395.52,7391.24,7327.88,7286.16,7345.2,7577.18,7549.06,7564.53,7558.35,7508,7537.61,7504.63,7512.72,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2786,78.8782,79.0869,79.192,79.2197,79.1989,79.2512,78.9822,79.1078,79.138,79.3763,79.2936,78.6045,79.0389,78.7117,79.3091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2796,78.8789,79.0875,79.1926,79.2203,79.1997,79.2517,78.9829,79.1083,79.1385,79.3768,79.2943,78.6052,79.0396,78.7122,79.3096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.28,78.8792,79.0879,79.193,79.2206,79.2,79.2521,78.9833,79.1086,79.1389,79.377,79.2948,78.6055,79.04,78.7125,79.3101,
Transpose (Finished All2All),7522.65,7552.51,7506.99,7566.27,7521.13,7475.84,7486.02,7490.73,7486.74,7471.64,7486.73,7467.64,7451.32,7395.51,7409.01,7479.2,
Transpose (Unpacking),7522.65,7552.51,7507,7566.27,7521.13,7475.84,7486.02,7490.73,7486.74,7471.64,7486.73,7467.64,7451.32,7395.51,7409.01,7479.2,
1D FFT X-Direction,7526,7555.82,7510.35,7569.58,7524.45,7479.17,7489.36,7494.07,7490.05,7474.94,7490.09,7470.95,7454.62,7398.83,7412.33,7482.54,
Run complete,7526,7555.82,7510.35,7569.58,7524.45,7479.17,7489.36,7494.07,7490.05,7474.94,7490.09,7470.95,7454.62,7398.83,7412.33,7482.54,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4599,78.8949,78.6037,79.3809,79.2547,78.9416,78.4614,78.7365,78.2508,78.5752,79.1488,79.1443,79.3413,79.2903,79.0734,79.1587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.4609,78.8953,78.6042,79.3813,79.2552,78.942,78.4621,78.737,78.2514,78.5757,79.1492,79.1447,79.3418,79.2907,79.074,79.1592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.4613,78.8956,78.6045,79.3816,79.2555,78.9424,78.4623,78.7373,78.2516,78.5761,79.1495,79.145,79.342,79.291,79.0743,79.1595,
Transpose (Finished All2All),7339.98,7345.93,7339.37,7344.63,7344.65,7289.36,7237.43,7256.27,7583.79,7505.37,7541.02,7401.62,7523.2,7462.9,7522.3,7482.04,
Transpose (Unpacking),7339.98,7345.93,7339.37,7344.63,7344.65,7289.36,7237.43,7256.28,7583.8,7505.37,7541.02,7401.62,7523.21,7462.9,7522.3,7482.04,
1D FFT X-Direction,7343.32,7349.22,7342.74,7347.97,7348.01,7292.7,7240.71,7259.6,7587.15,7508.72,7544.36,7405,7526.58,7466.24,7525.65,7485.39,
Run complete,7343.32,7349.22,7342.74,7347.97,7348.01,7292.7,7240.71,7259.6,7587.15,7508.72,7544.36,7405,7526.58,7466.24,7525.65,7485.39,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3025,78.0656,79.2234,78.8582,79.1712,79.4437,79.2479,78.6423,79.3458,78.8595,79.3411,78.9646,79.1074,78.4479,79.0263,78.7896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.303,78.0661,79.2239,78.8587,79.1717,79.4441,79.2485,78.6428,79.3461,78.8599,79.3415,78.9651,79.1078,78.4487,79.0266,78.7902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3039,78.0663,79.2241,78.859,79.1719,79.4444,79.2488,78.643,79.3464,78.8602,79.3418,78.9653,79.1081,78.4489,79.0269,78.7905,
Transpose (Finished All2All),7439.9,7456.76,7393.26,7454.48,7456.74,7415.16,7425.39,7387.23,7579.06,7568.88,7583.92,7583.92,7563.09,7536.39,7519.33,7512.03,
Transpose (Unpacking),7439.9,7456.76,7393.27,7454.48,7456.74,7415.16,7425.39,7387.23,7579.06,7568.89,7583.92,7583.92,7563.1,7536.39,7519.33,7512.03,
1D FFT X-Direction,7443.25,7460.11,7396.63,7457.81,7460.08,7418.49,7428.76,7390.57,7582.42,7572.25,7587.26,7587.27,7566.46,7539.73,7522.66,7515.38,
Run complete,7443.25,7460.12,7396.63,7457.81,7460.08,7418.49,7428.76,7390.57,7582.42,7572.25,7587.26,7587.27,7566.46,7539.73,7522.66,7515.38,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2586,78.9528,79.2669,79.2326,78.7955,79.2515,79.1033,79.1035,79.0502,79.1135,79.1129,79.2687,79.1368,78.6756,79.107,79.1824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2592,78.9536,79.2673,79.2331,78.7961,79.2521,79.1038,79.1039,79.0507,79.1139,79.1138,79.2691,79.1372,78.6761,79.1074,79.1828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2596,78.9538,79.2675,79.2334,78.7963,79.2524,79.1041,79.1042,79.051,79.1142,79.114,79.2694,79.1375,78.6764,79.1077,79.1831,
Transpose (Finished All2All),7453.21,7480.5,7446.06,7583.78,7598.47,7523.41,7515.85,7583.8,7692.37,7653.54,7677.13,7622.18,7692.19,7630.87,7651.56,7648.96,
Transpose (Unpacking),7453.21,7480.5,7446.06,7583.78,7598.47,7523.41,7515.85,7583.8,7692.38,7653.54,7677.13,7622.18,7692.19,7630.87,7651.56,7648.97,
1D FFT X-Direction,7456.68,7483.94,7449.54,7587.18,7601.91,7526.84,7519.27,7587.23,7695.88,7656.99,7680.57,7625.64,7695.61,7634.33,7655,7652.4,
Run complete,7456.68,7483.94,7449.54,7587.18,7601.91,7526.84,7519.27,7587.23,7695.88,7656.99,7680.57,7625.64,7695.61,7634.33,7655,7652.4,

init,440.503,469.826,494.962,483.671,420.52,432.651,433.093,456.986,443.366,465.202,469.376,455.607,430.171,417.836,426.461,433.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9854,84.1432,84.3223,83.9818,83.6363,84.2403,84.2139,84.2033,84.1566,84.094,84.2014,83.904,83.7724,83.122,83.6195,83.7168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.9865,84.1436,84.3227,83.9825,83.6368,84.2407,84.2144,84.2038,84.1571,84.0945,84.2019,83.9045,83.7728,83.1227,83.62,83.7174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
