,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2757,89.2214,89.3127,89.1029,88.899,88.7397,89.0102,89.1345,89.2012,88.696,89.1715,89.2886,89.095,89.2876,88.5163,88.7714,86.1289,86.1657,86.1786,86.1011,85.9495,86.1715,86.1786,86.1348,85.8116,86.1192,86.1215,86.0645,85.7012,85.844,86.0947,86.0589,86.709,85.892,86.1763,86.5432,86.6864,86.6212,86.1992,86.2959,85.7623,86.1231,85.8536,85.8548,85.6818,86.026,86.0903,85.9441,
1D FFT X-Direction,89.9139,89.9024,89.9488,89.8647,89.7654,89.7793,89.7654,89.8911,89.8697,89.4885,89.8609,89.9279,89.8257,89.9228,89.4506,89.5924,86.9555,86.9928,87.037,86.9867,86.762,87.0339,87.0056,86.9962,86.6493,86.9639,86.9201,86.9429,86.5383,86.7018,86.9219,86.8876,87.4993,87.2506,86.9937,87.5094,87.5525,87.493,87.3016,87.3781,86.6225,86.9796,86.7011,86.697,86.5573,86.8646,86.9554,86.7631,
Run complete,89.9141,89.9027,89.949,89.8649,89.7657,89.7796,89.7656,89.8914,89.87,89.4888,89.8611,89.9281,89.8259,89.9231,89.4507,89.5926,86.9558,86.9931,87.0372,86.9869,86.7622,87.0342,87.0058,86.9964,86.6496,86.9642,86.9203,86.9432,86.5385,86.702,86.9221,86.8879,87.4995,87.2508,86.9939,87.5096,87.5527,87.4936,87.3018,87.3784,86.6228,86.9799,86.7013,86.6972,86.5575,86.8648,86.9557,86.7634,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6411,11.6304,11.7296,11.5352,11.7988,11.664,11.5972,11.6692,11.7899,11.6395,11.718,11.5451,11.629,11.7685,11.7021,11.8519,10.9354,10.98,10.941,11.0011,11.1036,11.1576,11.0428,11.0233,11.0591,10.9683,11.0721,10.9307,11.0346,11.1124,11.1104,11.0516,10.8789,11.1331,10.9831,10.8957,10.9196,10.9321,10.8829,10.9375,10.9733,11.038,11.0556,10.9735,11.0023,10.9097,11.0394,10.9513,
Transpose (First Send),11.6439,11.6323,11.7313,11.5373,11.8014,11.6662,11.5994,11.6712,11.7917,11.6415,11.7195,11.5474,11.6307,11.7712,11.7041,11.8538,10.937,10.9819,10.9436,11.003,11.1053,11.1603,11.0448,11.0255,11.0609,10.9706,11.0736,10.9325,11.0365,11.1139,11.1125,11.0534,10.8813,11.1352,10.9849,10.8977,10.9219,10.9342,10.8846,10.9395,10.9751,11.0402,11.0577,10.9756,11.0047,10.9116,11.0414,10.9528,
Transpose (Packing),11.6418,11.6308,11.73,11.5358,11.7992,11.6644,11.5977,11.6696,11.7904,11.6399,11.7183,11.5457,11.6294,11.7691,11.7025,11.8524,10.9358,10.9805,10.9414,11.0016,11.1039,11.1581,11.0431,11.0237,11.0595,10.9687,11.0725,10.9312,11.035,11.1129,11.1109,11.0521,10.8794,11.1334,10.9836,10.896,10.9201,10.9325,10.8833,10.938,10.9737,11.0386,11.0561,10.974,11.0028,10.91,11.0398,10.9517,
Transpose (Start Local Transpose),11.7398,11.7223,11.8221,11.6212,11.9049,11.7665,11.693,11.7657,11.8942,11.7308,11.8103,11.6374,11.7212,11.8659,11.7978,11.9539,11.0283,11.0751,11.0452,11.0916,11.2021,11.2632,11.1413,11.1194,11.1551,11.0647,11.1713,11.0239,11.1267,11.211,11.2098,11.1466,10.9796,11.2395,11.0818,10.9938,11.0192,11.0303,10.9838,11.0372,11.0669,11.1394,11.1582,11.0748,11.1123,11.006,11.1562,11.047,
Transpose (Start Receive),11.7492,11.7287,11.8286,11.6281,11.9115,11.7729,11.6998,11.7724,11.9008,11.7372,11.8164,11.6445,11.7276,11.874,11.8037,11.9604,11.0344,11.0816,11.0518,11.098,11.2087,11.2712,11.1466,11.1255,11.1617,11.0705,11.1779,11.0297,11.1324,11.2172,11.2186,11.1523,10.9865,11.2464,11.0888,11.0005,11.0249,11.0363,10.9895,11.0434,11.0734,11.1456,11.1655,11.081,11.1204,11.0125,11.1629,11.0531,
Transpose (First Receive),74.5424,76.093,70.4326,74.6357,75.0462,71.6371,76.1396,72.4913,80.0237,77.4435,78.6776,77.7302,73.0986,78.0483,77.995,79.5302,71.3961,72.6641,69.2969,71.7123,74.1814,75.5982,73.7805,72.6651,70.9999,72.0972,75.3447,68.6752,72.1105,75.4251,75.4559,72.1871,73.4946,71.4727,73.9043,72.1658,70.188,70.9269,70.0942,73.3494,72.0518,71.4656,73.3463,71.9004,71.1721,69.1333,73.42,73.3547,
Transpose (Finished Receive),89.095,89.0992,89.0568,89.0815,89.168,88.6946,88.7717,88.5193,88.733,88.6239,88.6342,88.6885,88.3854,88.7994,88.7369,88.5429,85.6875,85.6765,85.8068,85.8627,85.7933,85.8599,85.8087,85.8619,85.8613,85.9244,85.7244,85.8305,86.0199,85.7626,86.0704,85.8687,85.8271,85.7743,85.8345,85.7901,85.8688,85.7801,85.8118,85.8507,85.837,85.8076,85.7215,85.8276,85.6533,85.8529,85.7449,85.7457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1221,89.1267,89.0854,89.1099,89.1955,88.723,88.7987,88.5472,88.7616,88.6523,88.6615,88.7175,88.4139,88.8284,88.7654,88.5708,85.7147,85.7062,85.8336,85.8889,85.8204,85.8906,85.8377,85.8896,85.8892,85.9519,85.7532,85.8577,86.0467,85.794,86.1033,85.8993,85.8537,85.803,85.863,85.816,85.906,85.8068,85.8376,85.8774,85.8658,85.834,85.7491,85.8559,85.6833,85.8804,85.772,85.7726,
1D FFT X-Direction,89.7641,89.8132,89.7707,89.7452,89.8343,89.6132,89.5321,89.3324,89.4391,89.3374,89.3662,89.3694,89.2496,89.4608,89.4003,89.2947,86.6317,86.6739,86.69,86.7031,86.65,86.7498,86.6771,86.7515,86.7331,86.8801,86.6067,86.7155,86.9018,86.7945,86.9613,86.8931,86.6777,86.6463,86.7251,86.6754,86.7455,86.6417,86.6778,86.7248,86.7115,86.7053,86.58,86.6984,86.4768,86.7282,86.6364,86.6277,
Run complete,89.7643,89.8134,89.7709,89.7455,89.8345,89.6135,89.5323,89.3327,89.4393,89.3377,89.3664,89.3697,89.2498,89.4611,89.4004,89.295,86.632,86.6741,86.6903,86.7033,86.6502,86.75,86.6773,86.7517,86.7334,86.8804,86.6069,86.7157,86.902,86.7948,86.9615,86.8934,86.678,86.6465,86.7254,86.6757,86.7457,86.642,86.6781,86.7251,86.7117,86.7056,86.5802,86.6987,86.477,86.7285,86.6366,86.6279,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6655,11.6177,11.5059,11.6466,11.7078,11.7417,11.5573,11.601,11.6945,11.487,11.8067,11.6767,11.7004,11.9148,11.7449,11.4432,10.9146,10.9407,11.0477,10.8964,11.0591,10.9568,11.0392,10.988,10.8902,11.1024,10.9494,11.0157,11.0679,11.0685,11.0212,11.0681,11.0144,10.9589,11.0686,10.8329,11.0098,10.9189,11.0408,10.9937,11.0024,11.0105,11.0685,10.9862,10.9251,10.9475,11.0635,11.014,
Transpose (First Send),11.6685,11.6199,11.5076,11.649,11.7094,11.7434,11.5592,11.6027,11.6961,11.4888,11.8082,11.6789,11.7022,11.9172,11.7467,11.445,10.9165,10.9425,11.0494,10.8982,11.0608,10.9588,11.041,10.9899,10.892,11.105,10.951,11.0177,11.0693,11.07,11.0231,11.0703,11.0169,10.9607,11.0704,10.8347,11.0115,10.9208,11.0428,10.9954,11.0047,11.0126,11.0705,10.9887,10.9275,10.9492,11.0656,11.0155,
Transpose (Packing),11.6661,11.6182,11.5064,11.6471,11.7082,11.7421,11.5577,11.6013,11.6949,11.4875,11.8071,11.6771,11.7008,11.9154,11.7453,11.4436,10.915,10.9411,11.0481,10.8968,11.0596,10.9573,11.0397,10.9885,10.8906,11.1029,10.9498,11.0161,11.0683,11.0689,11.0217,11.0685,11.0149,10.9592,11.069,10.8332,11.0102,10.9192,11.0412,10.9941,11.0028,11.011,11.0689,10.9866,10.9256,10.9479,11.064,11.0144,
Transpose (Start Local Transpose),11.761,11.7116,11.5897,11.737,11.8063,11.8322,11.6469,11.6867,11.783,11.5738,11.9116,11.769,11.8016,12.0117,11.8394,11.53,11.0119,11.033,11.1517,10.988,11.156,11.0463,11.1316,11.0715,10.9816,11.2054,11.0399,11.1177,11.1557,11.1627,11.1102,11.1623,11.118,11.049,11.1656,10.9266,11.0956,11.0097,11.1381,11.0884,11.1002,11.1067,11.1616,11.0882,11.0133,11.0425,11.1584,11.1012,
Transpose (Start Receive),11.7702,11.7179,11.5954,11.7429,11.8123,11.8387,11.6539,11.6927,11.7887,11.58,11.918,11.7752,11.807,12.02,11.8477,11.5358,11.0175,11.0391,11.158,10.9943,11.1619,11.0534,11.1373,11.0773,10.9876,11.2112,11.0462,11.1239,11.1612,11.1684,11.1173,11.1688,11.1242,11.0545,11.1718,10.9321,11.1015,11.015,11.144,11.0945,11.1061,11.1127,11.1683,11.0948,11.0208,11.0482,11.1646,11.107,
Transpose (First Receive),74.3365,74.1029,73.8633,74.4485,73.7227,74.6138,73.9026,73.8999,73.9209,73.6597,75.109,73.9881,74.4978,73.9053,74.1082,73.7646,71.7837,71.4077,70.394,71.3012,71.3223,72.6467,71.3306,72.261,70.592,73.192,70.6307,71.8219,72.5408,73.3203,71.6252,72.4344,71.7438,69.7819,71.4991,71.9275,70.3167,70.1328,71.2748,69.8656,69.1275,71.4879,70.1341,70.0425,70.3764,70.3997,72.0506,69.9598,
Transpose (Finished Receive),88.9387,88.8312,88.7636,88.5377,88.9805,88.8578,88.7966,88.5945,89.1789,89.1718,89.1208,89.2566,88.9061,89.3372,88.8197,88.9378,85.241,86.2963,86.2495,85.7379,85.6241,84.9719,86.2197,86.1292,86.6679,87.0019,86.4122,86.2532,86.9414,86.9272,87.0272,86.0501,86.2376,86.2932,86.2525,86.0897,85.7192,86.1985,86.3287,86.2929,85.9936,85.3895,86.1001,85.9758,86.2851,85.6349,85.6223,86.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9667,88.8594,88.7915,88.565,89.0095,88.8856,88.8241,88.6247,89.2082,89.1998,89.1486,89.2876,88.9344,89.3668,88.8496,88.9676,85.2693,86.3592,86.2795,85.7644,85.6517,84.9995,86.247,86.1574,86.6961,87.0293,86.4393,86.2803,86.968,86.9573,87.057,86.0963,86.2647,86.3995,86.3042,86.1205,85.7453,86.226,86.4047,86.3317,86.0302,85.4175,86.1271,86.0025,86.3146,85.663,85.6504,86.2625,
1D FFT X-Direction,89.6383,89.5858,89.5099,89.4378,89.6207,89.5275,89.6015,89.4616,89.9589,89.9166,89.9765,89.939,89.8939,90.0053,89.8552,89.789,86.1318,87.2042,87.1157,86.5886,86.5031,85.8639,87.061,87.0547,87.7163,87.875,87.3652,87.2728,87.7767,87.8143,87.9223,87.0296,87.1044,87.2773,87.1771,87.0084,86.6078,87.0656,87.2421,87.167,86.8784,86.2788,86.9401,86.8631,87.1722,86.5201,86.5046,87.0703,
Run complete,89.6385,89.586,89.5101,89.4381,89.6209,89.5278,89.6017,89.4619,89.9591,89.9168,89.9767,89.9392,89.8941,90.0056,89.8554,89.7892,86.132,87.2045,87.1159,86.5889,86.5034,85.8641,87.0613,87.0549,87.7166,87.8753,87.3654,87.273,87.7769,87.8145,87.9225,87.0299,87.1046,87.2776,87.1774,87.0086,86.608,87.0659,87.2423,87.1672,86.8787,86.2791,86.9404,86.8633,87.1724,86.5204,86.5049,87.0705,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7269,11.8295,11.5692,11.5484,11.6341,11.7483,11.7898,11.7144,11.7308,11.58,11.5762,11.6574,11.814,11.5816,11.636,11.5946,11.1034,10.9343,11.0523,10.9931,10.9337,11.0106,11.0978,11.0512,11.0991,10.9205,11.1179,10.8744,11.0493,11.0529,11.0937,10.9417,11.0262,10.9407,11.1069,11.0405,11.011,10.9185,10.9414,10.9433,11.0775,11.08,11.0406,11.2025,10.9642,10.9654,11.0468,10.9752,
Transpose (First Send),11.7302,11.8315,11.5708,11.5502,11.6355,11.7501,11.7914,11.716,11.7323,11.5818,11.5775,11.6594,11.8157,11.5835,11.6375,11.5961,11.1049,10.9362,11.0538,10.9951,10.9354,11.0131,11.1001,11.0531,11.101,10.9224,11.1194,10.8759,11.0508,11.0544,11.0968,10.9434,11.0283,10.9424,11.1087,11.042,11.0131,10.9202,10.9432,10.9452,11.0795,11.082,11.0429,11.2045,10.9667,10.9672,11.0485,10.9769,
Transpose (Packing),11.728,11.83,11.5696,11.5489,11.6344,11.7487,11.7901,11.7147,11.7311,11.5805,11.5764,11.6578,11.8145,11.5821,11.6364,11.595,11.1037,10.9347,11.0526,10.9937,10.9342,11.0111,11.0983,11.0516,11.0997,10.9209,11.1183,10.8748,11.0497,11.0532,11.0942,10.9421,11.0266,10.9411,11.1074,11.0408,11.0114,10.9189,10.9418,10.9438,11.0779,11.0807,11.0411,11.2029,10.9647,10.9659,11.0471,10.9757,
Transpose (Start Local Transpose),11.8296,11.9171,11.6554,11.6297,11.7271,11.8447,11.8864,11.8049,11.82,11.6688,11.6613,11.7415,11.9164,11.6703,11.725,11.6845,11.205,11.0287,11.1481,11.0851,11.0245,11.1062,11.1985,11.1524,11.1955,11.0148,11.2221,10.9647,11.1452,11.1499,11.3056,11.0369,11.1259,11.0351,11.201,11.1336,11.1118,11.0113,11.0368,11.0376,11.172,11.1733,11.1287,11.3233,11.0608,11.0605,11.1413,11.0662,
Transpose (Start Receive),11.8395,11.9241,11.6615,11.6362,11.7334,11.8517,11.8936,11.8117,11.8267,11.6752,11.6674,11.7482,11.9229,11.6783,11.7311,11.6906,11.2117,11.035,11.1548,11.092,11.0308,11.1141,11.2049,11.1596,11.2023,11.0205,11.2304,10.9708,11.1515,11.1568,11.3143,11.0429,11.133,11.0417,11.2071,11.1397,11.1185,11.0184,11.043,11.0436,11.1786,11.1792,11.1354,11.3305,11.0689,11.0668,11.148,11.0724,
Transpose (First Receive),75.1399,74.8269,73.8593,73.6298,74.3342,74.4163,74.2167,74.5577,74.2066,73.1145,73.5599,74.5233,73.2343,74.6262,72.3647,73.2711,70.446,68.9879,69.8599,69.4915,68.6207,67.6565,70.6409,70.5429,71.8007,68.6932,72.889,70.6404,70.2858,76.2811,73.0615,71.1533,70.6661,68.864,72.3521,68.6911,72.0234,68.1889,69.3694,70.8569,70.9515,70.7345,67.6357,70.9396,68.5731,67.9829,70.6576,68.0663,
Transpose (Finished Receive),89.5896,89.7594,89.5901,89.3174,89.6421,89.5751,89.143,89.106,89.1109,88.6117,89.0908,88.9986,88.5992,88.8137,88.8259,88.7436,86.9852,86.9658,86.9642,86.9233,86.8538,86.6349,86.9118,86.9799,88.4562,88.2918,88.6946,89.0585,87.2999,89.0515,88.6065,87.6512,86.7787,86.8497,86.9296,86.9224,86.9466,86.8034,86.9266,86.9241,86.913,86.9261,86.8648,86.937,86.835,86.9743,86.9493,86.9127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6183,89.7882,89.6172,89.346,89.6693,89.6031,89.1722,89.1345,89.1387,88.6395,89.1184,89.026,88.628,88.8433,88.8528,88.7717,87.0464,86.9953,87.0016,86.9509,86.8813,86.6652,86.9396,87.0076,88.4832,88.3202,88.724,89.0897,87.3311,89.0804,88.6356,87.6808,86.8057,86.8766,86.9672,86.9605,86.9732,86.8308,86.9534,86.9509,86.9409,86.9703,86.8919,86.9746,86.8634,87.0008,86.9775,86.9408,
1D FFT X-Direction,90.258,90.4361,90.2523,90.1885,90.3245,90.2418,90.0405,89.9558,89.7847,89.4756,89.7585,89.7219,89.4166,89.6309,89.6946,89.5565,87.863,87.8465,87.8566,87.7726,87.7555,87.5231,87.7847,87.8222,89.5223,89.4319,89.6318,89.9951,88.3502,89.9468,89.6183,88.6222,87.6514,87.7379,87.8359,87.8114,87.8549,87.6649,87.7867,87.7613,87.7862,87.8333,87.7268,87.8311,87.7212,87.8407,87.8139,87.8055,
Run complete,90.2583,90.4363,90.2526,90.1888,90.3248,90.242,90.0408,89.956,89.7849,89.4758,89.7588,89.7222,89.4169,89.6312,89.6949,89.5567,87.8633,87.8467,87.8568,87.7728,87.7557,87.5233,87.7849,87.8224,89.5225,89.4321,89.632,89.9953,88.3505,89.9471,89.6186,88.6225,87.6516,87.7381,87.8361,87.8116,87.8551,87.6651,87.7869,87.7615,87.7864,87.8336,87.7271,87.8313,87.7214,87.8409,87.8142,87.8057,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6113,11.473,11.7411,11.6715,11.777,11.6678,11.7608,11.5877,11.7236,11.7144,11.6822,11.6928,11.7886,11.6246,11.6698,11.7164,10.9033,10.8533,10.9976,10.9791,10.9431,10.9851,11.1125,10.9038,10.9072,11.0168,11.0719,10.9281,10.9732,11.1219,11.0167,11.1635,11.0443,10.9556,11.0694,11.1214,11.1608,11.1592,11.1441,10.9529,10.9486,11.0258,11.074,11.0614,11.0524,11.1993,11.0582,11.0827,
Transpose (First Send),11.614,11.4746,11.7432,11.6736,11.7788,11.6702,11.7624,11.5896,11.7252,11.7162,11.6838,11.6945,11.7901,11.627,11.6714,11.718,10.9049,10.8549,10.9992,10.9807,10.9448,10.9882,11.1144,10.9055,10.9089,11.0186,11.0734,10.9314,10.9748,11.1247,11.0189,11.1652,11.0464,10.9579,11.0711,11.1232,11.163,11.1612,11.146,10.9547,10.9502,11.028,11.076,11.0633,11.055,11.2016,11.0597,11.0844,
Transpose (Packing),11.6119,11.4734,11.7415,11.672,11.7773,11.6683,11.7612,11.5881,11.7239,11.7148,11.6826,11.6932,11.7889,11.6251,11.6702,11.7168,10.9037,10.8537,10.998,10.9795,10.9435,10.9858,11.1129,10.9043,10.9076,11.0172,11.0723,10.9285,10.9735,11.1222,11.0172,11.164,11.0446,10.9561,11.0699,11.1218,11.1615,11.1595,11.1444,10.9534,10.949,11.0262,11.0745,11.0618,11.0529,11.1998,11.0584,11.0832,
Transpose (Start Local Transpose),11.7151,11.5597,11.8413,11.7609,11.8681,11.756,11.8551,11.6745,11.8104,11.8023,11.7745,11.7867,11.8787,11.7062,11.7563,11.8048,10.9949,10.9443,11.0938,11.0745,11.0317,11.0721,11.2073,10.99,10.9958,11.1174,11.168,11.1998,11.0608,11.3433,11.1926,11.2538,11.1448,11.0499,11.1661,11.222,11.2525,11.2523,11.24,11.0432,11.0377,11.1238,11.1756,11.165,11.1539,11.3027,11.1545,11.1791,
Transpose (Start Receive),11.7246,11.5659,11.8478,11.7667,11.8742,11.7624,11.8613,11.6801,11.8162,11.8086,11.7801,11.7922,11.8846,11.7137,11.7625,11.812,11.0019,10.95,11.0996,11.0824,11.0374,11.079,11.2142,10.9961,11.0024,11.1229,11.1743,11.2062,11.0674,11.366,11.2007,11.2597,11.1513,11.0561,11.1724,11.2284,11.2585,11.258,11.2454,11.0489,11.0435,11.1297,11.1817,11.1713,11.1617,11.3099,11.1611,11.1849,
Transpose (First Receive),74.2557,74.6598,74.1944,74.3671,74.2629,73.7764,74.05,76.7952,74.274,74.33,75.3109,75.2516,74.1548,74.5762,74.367,74.0096,70.9524,67.1681,70.0495,70.5938,69.7705,68.8992,70.8796,70.6317,71.7332,72.4252,70.4298,73.9164,74.2927,74.0413,73.5003,75.9022,69.7999,66.2479,69.8839,71.4107,71.4575,71.4163,71.9029,69.2705,68.0322,69.4428,70.3866,70.0272,70.8136,72.5967,70.6091,70.9347,
