,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.689987,0.657788,0.673151,0.667854,0.688799,0.686004,0.711836,0.704642,0.697683,0.662318,0.688777,0.67963,0.694755,0.670586,0.695748,0.690221,0.679658,0.635944,0.667695,0.6623,0.673063,0.676056,0.706173,0.690121,0.715401,0.699876,0.695347,0.709273,0.699244,0.715063,0.730098,0.705425,0.693233,0.654276,0.69353,0.687073,0.688406,0.672609,0.712592,0.658369,0.796616,0.73514,0.791307,0.760459,0.796411,0.777204,0.793284,0.780367,0.850727,0.844497,0.829448,0.822385,0.838683,0.799473,0.854334,0.822718,0.686807,0.674936,0.662154,0.671086,0.656872,0.681461,0.664916,0.631158,
1D FFT X-Direction,0.707124,0.675384,0.690076,0.685069,0.705439,0.703578,0.729972,0.721856,0.714579,0.680202,0.706327,0.698219,0.715702,0.689607,0.712783,0.707602,0.696991,0.653852,0.685537,0.679289,0.689925,0.693604,0.724796,0.711603,0.733486,0.718683,0.713693,0.726164,0.717844,0.733651,0.750437,0.724449,0.710592,0.671867,0.710027,0.704371,0.706171,0.692185,0.731175,0.677164,0.815424,0.752555,0.812358,0.779542,0.819125,0.79564,0.810306,0.799291,0.868528,0.861712,0.846799,0.840085,0.862913,0.817473,0.874633,0.841364,0.704308,0.691827,0.679536,0.687793,0.675444,0.700513,0.682632,0.649814,
Run complete,0.790489,0.679849,0.695292,0.689415,0.709779,0.707849,0.736,0.726302,0.719753,0.684697,0.71122,0.703047,0.720691,0.693811,0.717755,0.71185,0.701098,0.658679,0.691187,0.683826,0.695237,0.698404,0.72958,0.716608,0.738804,0.723447,0.717783,0.730548,0.722461,0.738792,0.755159,0.72957,0.715083,0.676496,0.714917,0.708889,0.710529,0.696927,0.7365,0.682196,0.824426,0.756447,0.821898,0.785517,0.829036,0.801683,0.816681,0.805822,0.875052,0.868367,0.852105,0.845585,0.871406,0.824562,0.88248,0.847807,0.709001,0.696208,0.684252,0.692303,0.681179,0.70535,0.687627,0.654659,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030909,0.022724,0.023556,0.022966,0.023772,0.023075,0.023662,0.022398,0.022688,0.022611,0.024089,0.022683,0.024337,0.022392,0.023087,0.023902,0.024526,0.022597,0.022587,0.023125,0.022937,0.022668,0.022688,0.024589,0.023345,0.023429,0.022896,0.022706,0.022927,0.02316,0.024526,0.023855,0.022534,0.022525,0.023123,0.022748,0.024238,0.02262,0.023007,0.022711,0.027854,0.024123,0.025519,0.02238,0.025292,0.023493,0.02285,0.024348,0.02468,0.021953,0.023232,0.022593,0.026917,0.022395,0.026268,0.022981,0.022492,0.022798,0.02299,0.023014,0.022701,0.023278,0.0226,0.022941,
Transpose (First Send),0.10908,0.097647,0.112786,0.112059,0.114669,0.113776,0.113922,0.112507,0.111963,0.112467,0.11473,0.112209,0.11531,0.112005,0.11034,0.111192,0.107778,0.105857,0.111365,0.111273,0.112959,0.112353,0.109644,0.11252,0.112319,0.112932,0.1101,0.109676,0.11084,0.111107,0.115762,0.113471,0.10687,0.107206,0.11124,0.110813,0.113586,0.110922,0.111991,0.111411,0.115496,0.109258,0.116173,0.110234,0.116628,0.113721,0.10798,0.110755,0.107229,0.103363,0.113074,0.111657,0.114378,0.107844,0.115443,0.109038,0.112254,0.112212,0.11026,0.110365,0.110307,0.110463,0.111255,0.111743,
Transpose (Packing),0.107095,0.096672,0.112029,0.111254,0.113803,0.112976,0.113092,0.111746,0.111214,0.111393,0.113719,0.111361,0.11406,0.111084,0.109475,0.110441,0.106881,0.104939,0.11048,0.110478,0.112139,0.111535,0.108851,0.111221,0.111392,0.112098,0.109171,0.108846,0.10998,0.110056,0.114545,0.112723,0.106141,0.106343,0.110454,0.10989,0.11265,0.110166,0.111176,0.11065,0.113545,0.108361,0.114431,0.109339,0.115293,0.112891,0.107243,0.109887,0.106334,0.102509,0.112065,0.11102,0.112769,0.106782,0.113627,0.108188,0.111323,0.111386,0.109478,0.109457,0.10929,0.109655,0.110519,0.110641,
Transpose (Start Local Transpose),0.256463,0.234827,0.254512,0.246864,0.269778,0.274176,0.269601,0.272531,0.244123,0.245906,0.250593,0.246133,0.268208,0.266151,0.262504,0.255341,0.237403,0.242798,0.24833,0.243251,0.268632,0.263583,0.262218,0.257204,0.245134,0.241276,0.24595,0.239784,0.270594,0.272905,0.273567,0.260525,0.248089,0.241922,0.248232,0.252412,0.267518,0.262028,0.262915,0.262644,0.316057,0.244355,0.319441,0.244786,0.270694,0.264185,0.255575,0.259304,0.247528,0.238332,0.250958,0.244586,0.355543,0.264281,0.360557,0.268549,0.245322,0.248078,0.248457,0.240175,0.264471,0.262768,0.264157,0.259531,
Transpose (Start Receive),0.264713,0.242506,0.261672,0.253297,0.277373,0.282607,0.277397,0.280318,0.250864,0.252636,0.257144,0.252721,0.276847,0.273708,0.269983,0.262648,0.244365,0.249196,0.255006,0.250314,0.276156,0.270441,0.269285,0.267107,0.251595,0.248959,0.25256,0.246729,0.278044,0.281136,0.283559,0.267611,0.254779,0.248617,0.254795,0.25926,0.275399,0.269364,0.270722,0.269755,0.329282,0.251082,0.329586,0.251017,0.281522,0.271155,0.262406,0.26718,0.254819,0.245207,0.258524,0.251078,0.369789,0.271804,0.372744,0.276855,0.252262,0.254874,0.255667,0.247384,0.272015,0.269977,0.270975,0.267388,
Transpose (First Receive),0.602396,0.595012,0.617105,0.605566,0.631863,0.608134,0.59244,0.613366,0.582614,0.590767,0.57727,0.585351,0.604129,0.615857,0.60191,0.593786,0.575367,0.594879,0.584296,0.585115,0.61822,0.59209,0.578402,0.606672,0.592179,0.594173,0.597239,0.5826,0.632472,0.599804,0.611952,0.629086,0.571581,0.594409,0.5776,0.604064,0.583975,0.597831,0.571706,0.60808,0.733714,0.688406,0.724135,0.68231,0.695693,0.696255,0.702501,0.698739,0.735436,0.735245,0.744483,0.739139,0.769394,0.732052,0.766671,0.725658,0.582382,0.58203,0.600418,0.572642,0.606617,0.575605,0.598435,0.595743,
Transpose (Finished Receive),0.602667,0.595194,0.617291,0.605842,0.63218,0.608324,0.592679,0.613571,0.582799,0.591006,0.577479,0.585565,0.604444,0.616061,0.602096,0.593998,0.575596,0.595072,0.584491,0.585361,0.618564,0.592296,0.578648,0.606878,0.592368,0.594384,0.597438,0.582799,0.632657,0.60002,0.612236,0.629289,0.571808,0.594621,0.577889,0.604294,0.584152,0.598036,0.571998,0.608311,0.734148,0.688567,0.724533,0.682517,0.695981,0.696504,0.702712,0.698958,0.735641,0.735469,0.744676,0.739419,0.769783,0.732256,0.766973,0.725908,0.582596,0.582345,0.6006,0.572823,0.606816,0.575861,0.598649,0.595916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.693702,0.690461,0.711344,0.699184,0.713215,0.690744,0.676102,0.695848,0.677816,0.685534,0.669928,0.677519,0.696192,0.706511,0.696215,0.689268,0.665974,0.683476,0.682371,0.682079,0.696683,0.670975,0.656659,0.68537,0.690692,0.691746,0.685235,0.67074,0.718312,0.687413,0.708482,0.721102,0.655079,0.676692,0.655295,0.681756,0.671236,0.685122,0.643128,0.678534,0.796922,0.751059,0.792886,0.74491,0.800017,0.797873,0.803317,0.802498,0.830393,0.830084,0.842141,0.835733,0.839335,0.801287,0.835505,0.788617,0.686843,0.685938,0.680882,0.646157,0.682842,0.649103,0.69892,0.691345,
1D FFT X-Direction,0.71394,0.7077,0.729189,0.716995,0.73142,0.709444,0.694945,0.713939,0.694848,0.70355,0.687795,0.694267,0.716722,0.724685,0.714285,0.707042,0.684849,0.701607,0.700645,0.699559,0.713846,0.689474,0.675149,0.706255,0.708677,0.710769,0.702926,0.687774,0.736438,0.705934,0.729544,0.740086,0.673969,0.693554,0.673166,0.699202,0.690281,0.70399,0.66204,0.695658,0.817703,0.76936,0.81369,0.763064,0.821409,0.815339,0.820575,0.820844,0.847509,0.847619,0.859481,0.852835,0.860098,0.819505,0.85848,0.808363,0.704245,0.703977,0.69812,0.664383,0.700779,0.668761,0.716785,0.709445,
Run complete,0.744007,0.71152,0.734686,0.721172,0.736705,0.713635,0.699453,0.719152,0.699733,0.709266,0.692488,0.700357,0.722752,0.729862,0.719423,0.711059,0.689023,0.707351,0.706459,0.704864,0.719927,0.693572,0.680183,0.715643,0.713267,0.71558,0.707504,0.692053,0.742468,0.711017,0.735462,0.747128,0.679516,0.698502,0.677872,0.703987,0.695156,0.709212,0.666682,0.700537,0.826043,0.775011,0.822456,0.769525,0.828987,0.821366,0.825956,0.827187,0.854625,0.860164,0.86613,0.86021,0.869472,0.824842,0.868433,0.81328,0.709092,0.708926,0.703255,0.670227,0.706482,0.673406,0.721863,0.714736,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028873,0.021781,0.024392,0.021874,0.022092,0.022833,0.022554,0.022056,0.021972,0.022634,0.022914,0.022587,0.024237,0.02218,0.022344,0.022437,0.022163,0.022377,0.021964,0.022262,0.022943,0.022542,0.022564,0.025131,0.021859,0.022707,0.02228,0.022354,0.023025,0.023574,0.023811,0.022124,0.022766,0.022823,0.022079,0.022732,0.022962,0.022317,0.023068,0.022515,0.024815,0.022336,0.024838,0.021649,0.024025,0.022109,0.022244,0.022192,0.022102,0.021613,0.022143,0.021857,0.025653,0.02202,0.024342,0.022962,0.021989,0.02182,0.022644,0.022003,0.02265,0.022989,0.021968,0.022245,
Transpose (First Send),0.108168,0.097455,0.112434,0.109518,0.111093,0.111441,0.113129,0.111593,0.109926,0.110396,0.112413,0.112138,0.113801,0.111466,0.112906,0.112813,0.108698,0.108984,0.111092,0.111481,0.112885,0.112173,0.106189,0.110997,0.109797,0.110309,0.111996,0.111761,0.110805,0.111733,0.112458,0.109335,0.10919,0.108562,0.110815,0.111834,0.112752,0.11193,0.112763,0.112602,0.119474,0.109232,0.11713,0.105052,0.117432,0.110624,0.115547,0.116213,0.107504,0.107284,0.11112,0.111181,0.114206,0.108534,0.115924,0.111604,0.111031,0.110258,0.111599,0.110854,0.111189,0.111304,0.112059,0.11191,
Transpose (Packing),0.106478,0.096702,0.111536,0.108815,0.110302,0.110682,0.112437,0.110735,0.109254,0.109623,0.11164,0.111374,0.112765,0.110696,0.111985,0.112136,0.107896,0.108165,0.110376,0.110549,0.112086,0.111515,0.105242,0.109872,0.108741,0.10963,0.111211,0.110907,0.11007,0.110693,0.111178,0.108441,0.108294,0.107654,0.110083,0.111072,0.112025,0.111232,0.112006,0.111871,0.117959,0.108561,0.115586,0.104327,0.111951,0.109607,0.110679,0.115308,0.106508,0.106383,0.110388,0.110196,0.112506,0.107734,0.114333,0.110904,0.110048,0.109452,0.110758,0.110087,0.110476,0.110539,0.11124,0.111028,
Transpose (Start Local Transpose),0.254469,0.235319,0.251031,0.245057,0.264186,0.269029,0.268154,0.263577,0.243991,0.245854,0.249756,0.248251,0.264911,0.269685,0.26098,0.263161,0.250035,0.257017,0.260264,0.252323,0.275884,0.269026,0.261507,0.263229,0.247122,0.248388,0.247949,0.242834,0.261348,0.267095,0.263405,0.26476,0.244426,0.24516,0.249176,0.249936,0.263883,0.263387,0.262297,0.262226,0.313861,0.245012,0.321917,0.243261,0.27121,0.265501,0.264142,0.265703,0.245011,0.247981,0.246578,0.244036,0.351315,0.254947,0.35116,0.269284,0.244285,0.254501,0.256028,0.248942,0.27076,0.269646,0.264398,0.268578,
Transpose (Start Receive),0.262646,0.241535,0.258117,0.251008,0.270707,0.276075,0.27504,0.270879,0.2505,0.252899,0.255796,0.256537,0.273168,0.276648,0.267861,0.270685,0.256366,0.263838,0.267088,0.259676,0.283144,0.275787,0.268947,0.272514,0.253524,0.254881,0.253979,0.249521,0.268744,0.274076,0.273234,0.272337,0.251016,0.251725,0.255786,0.256152,0.271352,0.271073,0.2694,0.270666,0.327513,0.252558,0.331924,0.249757,0.28082,0.272269,0.27072,0.273839,0.251728,0.254876,0.252848,0.250653,0.364938,0.261559,0.36362,0.277337,0.250993,0.261202,0.262107,0.25534,0.27832,0.277015,0.271252,0.275146,
Transpose (First Receive),0.625873,0.596655,0.604372,0.599982,0.628998,0.639355,0.62562,0.642127,0.782458,0.727123,0.734673,0.742339,0.75768,0.757231,0.759837,0.757349,0.60672,0.589113,0.60175,0.600701,0.622362,0.628325,0.624091,0.615383,0.609198,0.595255,0.597373,0.603247,0.626282,0.635788,0.626068,0.615552,0.601443,0.591201,0.619075,0.590641,0.621007,0.600578,0.624296,0.600082,0.747733,0.689266,0.72572,0.684339,0.699669,0.695256,0.703179,0.700291,0.774127,0.783443,0.773297,0.760426,0.791083,0.764229,0.813368,0.756466,0.587784,0.614916,0.589746,0.611476,0.622289,0.643533,0.589084,0.617445,
Transpose (Finished Receive),0.626133,0.596844,0.604596,0.600295,0.629311,0.639543,0.62583,0.642363,0.783477,0.727394,0.734911,0.742637,0.758079,0.757513,0.760062,0.757637,0.60694,0.589325,0.601973,0.600936,0.622655,0.628532,0.624305,0.615855,0.609411,0.595465,0.597566,0.603463,0.626512,0.636061,0.626422,0.615786,0.601658,0.591402,0.619283,0.590816,0.621222,0.600775,0.624529,0.600287,0.748088,0.689448,0.726212,0.68455,0.699992,0.695488,0.703411,0.700506,0.774322,0.783693,0.773481,0.760602,0.791522,0.764493,0.813826,0.756657,0.587967,0.615179,0.589957,0.611691,0.622667,0.643758,0.589277,0.617653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.696849,0.672497,0.703314,0.697875,0.722124,0.733686,0.716148,0.731148,0.849148,0.789453,0.830629,0.835997,0.861473,0.85944,0.859002,0.855052,0.687719,0.669645,0.704047,0.702913,0.714813,0.721294,0.71898,0.711841,0.69679,0.6838,0.691686,0.697608,0.71507,0.725746,0.716584,0.702984,0.686969,0.676437,0.698403,0.669231,0.70368,0.684882,0.704537,0.680184,0.812808,0.750413,0.792251,0.745579,0.79669,0.789654,0.803503,0.801907,0.869371,0.878888,0.865045,0.851436,0.869766,0.837823,0.880407,0.818296,0.663758,0.691092,0.673809,0.695119,0.707796,0.726388,0.666697,0.688693,
1D FFT X-Direction,0.71515,0.690541,0.720787,0.715072,0.740554,0.752075,0.73576,0.74872,0.875258,0.808418,0.848743,0.853006,0.882352,0.876922,0.876744,0.872385,0.705474,0.6879,0.72163,0.720946,0.732757,0.739419,0.736558,0.732736,0.714151,0.701819,0.708941,0.715226,0.732936,0.743749,0.737224,0.721127,0.704573,0.694962,0.715596,0.687916,0.721998,0.70368,0.722822,0.699512,0.832432,0.767559,0.816214,0.763018,0.817383,0.808395,0.821363,0.820757,0.887476,0.896267,0.882653,0.86958,0.894397,0.857211,0.901972,0.838408,0.682373,0.709043,0.692672,0.713021,0.727676,0.745543,0.684768,0.706391,
Run complete,0.739454,0.695423,0.72541,0.719953,0.746186,0.757333,0.741262,0.753984,0.881687,0.814198,0.856101,0.858864,0.890305,0.881858,0.880784,0.877473,0.71034,0.692354,0.727423,0.725273,0.738276,0.745008,0.741361,0.739325,0.71875,0.706521,0.713606,0.720315,0.738622,0.749068,0.741951,0.725647,0.710109,0.69944,0.720536,0.692791,0.728403,0.708162,0.728021,0.704093,0.839714,0.773599,0.826221,0.768697,0.827658,0.813357,0.826593,0.826724,0.897716,0.902851,0.888308,0.875684,0.905569,0.862597,0.91076,0.843586,0.687424,0.714688,0.696971,0.718201,0.733538,0.750785,0.689408,0.712461,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029995,0.022339,0.02264,0.022097,0.02196,0.022578,0.022345,0.022809,0.022796,0.023118,0.021556,0.022253,0.024078,0.022372,0.022045,0.022249,0.022805,0.022422,0.021883,0.022147,0.023176,0.022555,0.021957,0.024685,0.022585,0.022242,0.022232,0.022382,0.022686,0.022563,0.024632,0.022279,0.022534,0.022534,0.022053,0.022965,0.02229,0.022799,0.023697,0.021671,0.024342,0.022427,0.025307,0.022114,0.024207,0.022437,0.023086,0.022724,0.022532,0.021946,0.022103,0.022185,0.02535,0.021956,0.024686,0.023415,0.023088,0.022494,0.022481,0.022343,0.022074,0.022475,0.02218,0.022934,
Transpose (First Send),0.112116,0.101258,0.111451,0.110704,0.108847,0.109164,0.110262,0.110601,0.110983,0.110595,0.109816,0.110223,0.115423,0.112839,0.112015,0.111497,0.111781,0.111303,0.110169,0.110197,0.11104,0.110525,0.109523,0.113402,0.10986,0.109653,0.111358,0.111449,0.110859,0.110098,0.115256,0.109781,0.112134,0.111412,0.110717,0.111477,0.111503,0.111866,0.11362,0.111622,0.11695,0.110788,0.11373,0.10629,0.115523,0.111937,0.112057,0.111739,0.111233,0.110887,0.1106,0.110517,0.116009,0.107821,0.112629,0.109347,0.111376,0.110462,0.111576,0.111695,0.109165,0.109446,0.110644,0.111431,
Transpose (Packing),0.110747,0.100523,0.110608,0.110048,0.108035,0.10833,0.109643,0.109909,0.110262,0.109568,0.108984,0.109524,0.114356,0.112019,0.111176,0.110574,0.110989,0.11039,0.109442,0.109422,0.110403,0.109835,0.10882,0.112332,0.109027,0.108858,0.110538,0.110663,0.109693,0.109171,0.113834,0.109074,0.111292,0.110744,0.109928,0.110731,0.110706,0.111135,0.112825,0.110855,0.11512,0.110127,0.11244,0.105533,0.11422,0.111316,0.111435,0.110955,0.110399,0.110048,0.109838,0.109898,0.114279,0.107077,0.111136,0.108618,0.110594,0.109748,0.110884,0.110922,0.108461,0.10866,0.109951,0.110397,
Transpose (Start Local Transpose),0.258007,0.242049,0.252167,0.247969,0.293311,0.272986,0.290391,0.283034,0.246198,0.24497,0.250554,0.244017,0.279257,0.274966,0.276565,0.281597,0.24032,0.240017,0.243594,0.244471,0.26829,0.25988,0.262622,0.259209,0.245144,0.241161,0.239151,0.240705,0.264955,0.268427,0.267074,0.255176,0.256333,0.257511,0.260564,0.27233,0.276824,0.270905,0.266701,0.276652,0.313879,0.244226,0.318022,0.243238,0.268972,0.27076,0.26046,0.264225,0.264757,0.26041,0.275842,0.257837,0.378283,0.274842,0.358689,0.275618,0.244882,0.242865,0.247583,0.247332,0.286739,0.280001,0.273262,0.26368,
