,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.299,228.937,228.353,228.301,228.323,229.223,228.446,228.418,228.511,229.319,229.522,229.5,229.429,229.904,229.396,228.978,229.089,229.612,229.41,228.943,228.951,229.685,229.549,229.004,220.661,221.022,224.906,223.843,220.981,221.584,221.837,221.491,
1D FFT X-Direction,229.195,229.821,229.256,229.21,229.21,230.12,229.331,229.33,229.408,230.226,230.414,230.403,230.325,230.814,230.305,229.887,229.952,230.492,230.293,229.838,229.853,230.579,230.435,229.884,221.581,221.897,225.791,224.725,221.903,222.492,222.713,222.393,
Run complete,229.199,229.824,229.264,229.215,229.214,230.128,229.335,229.34,229.413,230.23,230.418,230.412,230.328,230.817,230.308,229.891,229.956,230.495,230.297,229.842,229.856,230.583,230.438,229.887,226.484,226.526,227.151,227.15,226.36,226.328,225.997,226.205,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0026,15.0905,15.2185,15.4496,15.5056,15.4575,14.8192,15.5074,15.5022,15.431,15.0449,15.4664,15.4173,15.4222,15.0201,15.3061,15.312,15.2971,15.2113,15.4089,15.3806,14.6803,15.3275,15.5548,15.4901,15.3379,15.0896,15.4232,14.7484,15.4254,15.5093,15.448,
Transpose (First Send),16.4778,16.5903,16.5303,17,17.0279,16.9884,15.766,17.0868,17.0212,16.8847,16.1219,17.0836,17.1912,17.1709,16.2473,16.9023,16.811,16.7514,16.4893,16.9834,17.0148,15.6285,16.6029,17.1481,17.0623,16.657,16.3066,16.9615,15.7428,17.0111,17.1154,16.9343,
Transpose (Packing),64.7187,64.8101,59.7696,61.0107,59.1505,58.6239,79.5544,80.8462,62.0216,62.4051,57.4258,58.6426,70.4558,69.7802,93.1134,94.1297,66.6059,65.0078,59.3291,60.9757,57.7663,56.4689,76.3715,76.5775,66.3009,65.8514,61.0774,61.4275,56.7951,57.5866,80.0293,79.8858,
Transpose (Start Local Transpose),15.3152,15.4153,15.5667,15.8872,15.8596,15.9165,15.1521,15.9971,15.8107,15.7662,15.3245,15.8458,15.7523,15.7772,15.3763,15.6841,15.6211,15.6211,15.5116,15.7456,15.7175,14.9948,15.6353,15.8555,15.8626,15.669,15.469,15.768,15.1443,15.794,15.8457,15.7756,
Transpose (Start Receive),15.3246,15.4245,15.5829,15.9039,15.8685,15.9337,15.1609,16.0132,15.82,15.7817,15.3322,15.8631,15.7659,15.79,15.3916,15.6977,15.6291,15.6303,15.523,15.7547,15.726,15.0019,15.6444,15.863,15.878,15.678,15.4862,15.7865,15.1619,15.8081,15.855,15.7852,
Transpose (First Receive),30.1945,22.2862,24.3462,22.6121,21.5174,23.3293,24.2881,19.4437,29.9084,22.658,24.3659,20.8238,22.7959,24.047,23.6141,19.5783,31.2084,23.8184,25.8163,23.0078,22.3614,21.4632,18.1054,20.507,29.3144,22.9446,23.83,22.6264,21.9109,18.2028,22.5551,22.5418,
Transpose (Finished Receive),244.952,244.925,245.245,245.243,244.77,244.944,245.241,245.252,231.396,231.414,231.606,231.639,231.392,231.425,231.656,231.652,244.503,244.326,245.112,245.079,244.519,244.681,245.197,245.1,244.885,244.846,245.243,245.193,244.534,244.858,245.238,245.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.408,248.154,247.851,248.072,248.641,248.699,248.44,248.423,232.772,233.753,234.247,233.912,233.578,234.131,236.338,235.868,245.972,246.892,246.838,246.465,247.243,247.563,246.868,246.516,247.034,247.463,247.47,247.64,247.283,247.873,248.133,248.009,
1D FFT X-Direction,249.282,249.043,248.836,248.972,249.538,249.56,249.327,249.295,233.663,234.642,235.126,234.802,234.46,235.006,237.212,236.763,246.865,247.75,247.728,247.352,248.131,248.415,247.77,247.411,247.934,248.366,248.358,248.517,248.163,248.77,249.035,248.903,
Run complete,249.286,249.047,248.84,248.975,249.541,249.564,249.33,249.299,244.599,244.678,244.351,244.225,244.963,244.947,245.247,245.251,246.869,247.753,247.731,247.356,248.136,248.419,247.774,247.415,247.938,248.369,248.362,248.52,248.167,248.774,249.039,248.907,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.791,15.3179,15.3916,14.7243,14.986,15.2883,15.4199,15.5024,15.3017,14.8518,15.2815,15.1285,15.0723,15.2709,15.4247,14.9259,15.4672,14.5168,15.373,15.0365,15.4753,15.1022,15.4882,15.2627,15.3844,15.2906,14.7188,14.6842,15.466,15.4873,15.3896,15.4884,
Transpose (First Send),15.6923,17.014,16.9974,15.4888,16.0666,17.0396,17.0204,17.1175,16.8444,15.8675,16.8501,16.5325,16.3513,16.9462,17.0658,15.9609,17.5472,15.3899,16.908,16.1658,17.0069,16.29,17.108,16.5222,17.0226,16.7435,16.2864,16.2453,17.0695,17.1004,16.9022,17.0296,
Transpose (Packing),83.817,84.6392,56.8723,56.3384,61.4321,62.0416,59.1542,59.1152,81.7405,80.1036,56.4254,55.6174,81.2687,81.5248,73.3993,72.656,82.6846,80.2427,56.6431,55.6776,60.2276,60.4158,57.8523,57.0368,89.4326,87.4342,57.1387,56.5684,59.8377,59.9114,57.6905,57.7962,
Transpose (Start Local Transpose),15.1051,15.8778,15.7539,15.0241,15.332,15.7563,15.8774,15.8672,15.606,15.1512,15.5929,15.4541,15.4061,15.6098,15.7457,15.2109,15.7941,14.8102,15.7321,15.3461,15.8103,15.4374,15.795,15.5795,15.7329,15.6159,15.0168,14.9743,15.8439,15.8309,15.7219,15.8331,
Transpose (Start Receive),15.1134,15.8871,15.7624,15.0327,15.3417,15.7688,16.0381,15.8803,15.6151,15.1593,15.6011,15.4634,15.4134,15.6186,15.7546,15.2187,15.8037,14.8187,15.7443,15.3533,15.8183,15.4453,15.8023,15.5867,15.7412,15.6252,15.0241,14.9817,15.8544,15.8417,15.732,15.8412,
Transpose (First Receive),29.8027,18.7983,23.4949,23.4405,19.4206,21.8585,25.5228,22.7033,29.5941,21.6252,20.0878,22.6819,22.4676,21.5657,24.8419,23.1709,17.6541,24.4264,21.4341,22.6667,20.7907,21.6414,21.3328,22.2935,21.0224,20.6488,23.9365,23.1296,21.1677,22.5455,23.1333,21.3703,
Transpose (Finished Receive),242.515,242.593,240.855,241.952,242.652,242.639,240.825,242.178,242.672,242.662,241.272,242.196,242.689,242.649,241.58,242.323,242.694,242.688,241.491,242.333,242.707,242.702,241.833,242.426,223.018,223.171,222.024,222.042,223.097,223.204,222.473,222.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.224,243.963,245.269,245.28,244.511,244.008,244.985,245.464,244.976,244.22,245.937,245.921,244.987,244.558,245.826,246.506,245.036,244.272,244.972,246.385,245.385,244.697,247.082,247.164,231.735,229.916,226.497,227.402,226.462,225.757,228.954,228.202,
1D FFT X-Direction,245.114,244.816,246.164,246.166,245.38,244.91,245.871,246.353,245.844,245.116,246.828,246.817,245.87,245.463,246.706,247.393,245.919,245.175,245.877,247.348,246.275,245.598,247.969,248.032,232.634,230.795,227.39,228.276,227.355,226.633,229.848,229.077,
Run complete,245.118,244.82,246.167,246.169,245.383,244.913,245.874,246.357,245.848,245.12,246.832,246.821,245.874,245.466,246.711,247.397,245.922,245.181,245.88,247.352,246.278,245.601,247.973,248.036,242.697,242.708,241.747,241.796,241.966,241.963,241.833,241.844,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8313,15.2359,15.4,15.3467,15.3782,15.4771,15.2774,15.3012,15.1042,15.418,14.7562,15.0981,15.3117,15.0786,15.3537,14.9988,15.0663,15.044,15.5246,15.3608,15.219,15.406,15.3706,15.3594,14.775,15.3559,15.2392,15.4613,15.2206,14.9735,15.1874,15.4352,
Transpose (First Send),15.9883,16.7317,16.9207,16.8244,16.8645,17.0746,16.9216,16.9349,16.2978,16.9036,15.9625,16.6402,16.9914,16.4354,16.957,16.1605,16.6083,16.5768,17.0296,16.7262,16.8241,17.3504,17.0026,17.0192,15.723,17.0019,16.551,16.9627,16.7847,16.2706,16.4434,16.9644,
Transpose (Packing),62.7644,62.5466,58.4318,59.257,83.6821,84.2028,57.6551,57.3336,60.2889,61.0932,57.2797,57.6137,104.079,103.404,65.8491,64.5422,65.0957,64.819,60.1171,60.558,77.3172,77.46,57.1419,57.157,65.7529,65.9802,61.0852,61.2393,79.5531,79.3654,56.2756,56.7941,
Transpose (Start Local Transpose),15.1673,15.5454,15.7091,15.6577,15.6763,15.8817,15.7346,15.7057,15.397,15.7442,15.0413,15.44,15.6535,15.3703,15.698,15.3563,15.3717,15.4322,15.8446,15.682,15.5676,15.7059,15.6873,15.6917,15.0678,15.6465,15.5516,15.8041,15.5759,15.3451,15.512,15.7808,
Transpose (Start Receive),15.1768,15.5558,15.7175,15.6685,15.6876,15.8915,15.7442,15.7163,15.4078,15.7554,15.0493,15.4498,15.662,15.3796,15.7077,15.3643,15.3809,15.447,15.8562,15.6938,15.5772,15.7142,15.6949,15.6992,15.0772,15.6552,15.5641,15.8147,15.5883,15.362,15.5221,15.7894,
Transpose (First Receive),29.5804,19.7615,23.8327,23.7927,21.2579,23.5096,25.2394,21.4249,34.3964,20.0945,23.4806,21.12,22.2034,23.4713,23.093,22.7247,18.0457,23.3506,25.3458,23.7198,21.8936,22.2813,23.3582,21.052,22.2498,18.2139,23.4962,22.7387,21.415,22.7596,22.8556,20.3103,
Transpose (Finished Receive),258.558,258.571,257.771,258.289,258.564,258.575,257.715,258.364,231.328,231.415,230.808,230.646,231.444,231.487,229.946,230.743,258.459,258.479,257.213,257.802,258.513,258.537,257.305,257.87,258.523,258.554,257.494,258.038,258.536,258.53,257.631,258.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.453,261.199,262.289,262.882,261.696,261.084,263.295,263.576,234.037,232.791,233.068,233.896,236.471,237.356,233.383,233.82,260.203,259.85,261.159,261.607,260.405,259.909,260.582,261.535,260.743,260.111,261.512,262.194,261.231,261.184,262.024,262.504,
1D FFT X-Direction,262.307,262.089,263.151,263.758,262.577,262.055,264.182,264.452,234.934,233.675,233.965,234.871,237.363,238.234,234.245,234.695,261.097,260.741,262.017,262.5,261.288,260.781,261.466,262.421,261.625,261.008,262.389,263.084,262.099,262.076,262.914,263.39,
Run complete,262.31,262.093,263.155,263.761,262.58,262.059,264.186,264.456,257.633,257.497,257.352,257.212,258.565,258.575,257.768,257.701,261.101,260.745,262.02,262.503,261.291,260.785,261.47,262.425,261.629,261.012,262.392,263.088,262.103,262.08,262.917,263.394,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4623,15.249,15.3078,15.5696,15.3202,15.5613,15.241,14.9543,15.15,15.4517,15.4981,15.3056,15.2738,15.0207,15.4091,15.1028,15.4289,15.3261,15.0322,15.4387,14.8449,15.3573,14.8139,15.2644,15.3721,15.4157,15.3258,14.638,15.249,15.3604,15.3022,15.3794,
Transpose (First Send),16.9499,16.8068,16.538,17.1292,16.5646,17.151,16.9377,16.2657,16.4398,16.9379,17.3492,16.8155,16.9874,16.3664,17.0276,16.309,16.9239,16.771,16.171,17.2682,15.8922,17.0363,15.879,16.7949,16.8566,16.9332,16.8218,15.5684,16.9324,16.9775,16.8253,16.8987,
Transpose (Packing),59.5802,58.1361,83.2515,83.6768,62.2183,61.8597,57.6588,58.7698,57.9391,56.7525,83.6393,82.7116,83.9727,83.0101,76.5649,76.1035,59.4182,58.3666,86.072,87.3614,60.5109,61.1305,56.3486,58.1762,61.2335,61.4363,85.6191,84.6732,59.7332,59.3002,56.9371,57.9821,
Transpose (Start Local Transpose),15.786,15.5816,15.6093,15.8738,15.6455,15.9154,15.6029,15.2739,15.5119,15.8017,15.8026,15.6142,15.6054,15.3826,15.7587,15.4,15.7245,15.6094,15.3408,15.7599,15.1563,15.653,15.1214,15.5724,15.6983,15.7742,15.6136,14.9329,15.6337,15.7776,15.6542,15.715,
Transpose (Start Receive),15.7947,15.591,15.6171,15.8819,15.6544,15.928,15.615,15.2846,15.5273,15.8111,15.8107,15.6231,15.6133,15.3914,15.7692,15.4077,15.7321,15.6181,15.3495,15.7674,15.1641,15.6607,15.1291,15.5798,15.7085,15.782,15.6224,14.9412,15.6504,15.7877,15.6638,15.7236,
Transpose (First Receive),28.5612,22.6544,23.9198,21.9997,21.7537,20.9814,24.9503,22.9866,18.9967,20.9692,23.4217,23.5285,23.2546,23.7637,23.019,22.6721,17.9624,23.4708,24.8993,21.4316,22.0397,18.5315,21.7004,19.4142,29.1367,21.8719,23.6072,22.7318,19.8628,22.1811,23.372,20.8767,
Transpose (Finished Receive),226.3,226.776,227.308,227.304,226.562,226.767,227.312,227.333,226.564,226.956,227.327,227.33,226.681,226.929,227.317,227.338,221.615,222.002,222.519,222.496,221.678,222.152,222.542,222.519,224.67,226.235,227.187,227.194,225.603,226.679,227.262,227.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.002,228.99,228.825,228.679,229.06,229.712,229.064,228.709,229.248,229.904,229.141,228.704,229.614,230.306,229.569,229.071,224.317,224.62,226.433,226.235,224.289,224.858,224.587,224.952,227.08,227.431,228.627,228.569,228.213,228.169,228.771,228.642,
1D FFT X-Direction,229.904,229.905,229.706,229.567,229.965,230.6,229.957,229.613,230.137,230.803,230.041,229.607,230.481,231.189,230.469,229.964,225.211,225.496,227.297,227.132,225.195,225.748,225.498,225.839,227.981,228.326,229.485,229.447,229.188,229.14,229.772,229.558,
Run complete,229.907,229.915,229.71,229.571,229.972,230.603,229.961,229.618,230.142,230.807,230.045,229.612,230.484,231.195,230.473,229.969,226.662,226.524,227.332,227.342,226.682,226.681,226.155,226.34,227.985,228.336,229.488,229.451,229.191,229.144,229.782,229.565,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4769,15.4356,15.3389,14.9948,15.4394,15.4726,15.3905,14.5552,15.2675,15.3722,15.0371,15.3813,15.0378,15.1603,15.3715,15.4121,15.1555,15.2865,15.2835,14.7858,15.3168,15.4218,15.2318,14.9955,15.4036,15.4889,15.0559,15.3511,15.2367,15.3248,15.2201,15.3627,
Transpose (First Send),17.0312,17.0605,16.9927,16.2557,17.0304,17.0296,16.9617,15.4743,16.6998,16.8964,16.6752,17.8007,16.4689,16.7189,16.8756,16.9728,16.6185,16.8316,16.9542,15.828,16.7886,17.0493,16.8432,16.3189,16.8145,17.2315,16.4246,17.2305,16.698,16.9062,16.7526,16.9795,
Transpose (Packing),60.5765,58.4364,85.8209,85.2715,62.8447,62.2606,58.8927,58.6354,58.3289,56.8156,83.1643,83.6157,84.5411,83.9156,76.7212,76.8035,57.9718,56.398,84.8901,84.303,60.8296,60.3148,57.6854,58.1734,61.0316,60.4659,86.3843,86.9015,60.295,59.7675,57.7182,58.3772,
Transpose (Start Local Transpose),15.8086,15.8355,15.6965,15.3561,15.8566,15.9471,15.7338,14.923,15.6002,15.734,15.3606,15.7332,15.3936,15.4689,15.7298,15.7598,15.4945,15.6347,15.6092,15.0941,15.6866,15.7294,15.6384,15.3443,15.72,15.8799,15.4274,15.6782,15.6282,15.7958,15.6923,15.754,
Transpose (Start Receive),15.818,15.8509,15.7065,15.3689,15.8735,15.9568,15.7457,14.9332,15.6104,15.7441,15.3747,15.744,15.4005,15.4767,15.7406,15.7674,15.505,15.6455,15.6186,15.1026,15.6948,15.7371,15.6533,15.3518,15.7287,15.8972,15.4399,15.6873,15.6411,15.809,15.7076,15.768,
Transpose (First Receive),26.6825,22.3901,23.9607,22.4625,20.3126,22.7521,24.8403,22.3547,17.1798,21.1227,22.8961,21.4893,23.6633,22.8843,24.8182,22.7409,19.5589,22.7984,24.7641,22.9689,20.0161,22.565,23.2575,20.7257,18.5796,21.281,23.6339,20.7201,21.7897,22.0461,23.6183,20.9563,
Transpose (Finished Receive),225.022,224.398,226.32,226.334,225.125,225.192,226.417,226.391,225.241,225.775,226.451,226.482,225.683,225.54,226.482,226.483,225.656,225.902,226.51,226.506,225.883,226.079,226.499,226.501,212.293,214.336,216.637,216.294,213.233,214.294,216.867,216.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.721,226.506,227.685,227.697,226.496,227.552,227.772,227.747,227.861,228.186,227.931,227.855,228.15,228.159,228.193,227.866,227.726,228.599,228.685,228.381,228.459,229.042,228.613,228.332,218.069,218.761,224.79,226.079,220.1,219.452,219.981,219.013,
1D FFT X-Direction,227.615,227.404,228.545,228.584,227.376,228.437,228.636,228.621,228.814,229.075,228.809,228.752,229.029,229.055,229.093,228.757,228.601,229.473,229.605,229.273,229.291,229.937,229.498,229.226,218.951,219.643,225.76,226.969,220.991,220.36,220.865,219.911,
Run complete,227.619,227.408,228.548,228.587,227.381,228.44,228.64,228.625,228.818,229.079,228.813,228.757,229.032,229.058,229.097,228.761,228.605,229.477,229.609,229.278,229.294,229.944,229.502,229.229,225.892,225.721,226.507,226.998,225.733,225.636,225.261,225.646,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7218,15.5177,15.3888,14.9511,15.3991,15.5248,15.4907,15.4127,15.224,14.8989,14.9378,15.2866,15.2294,15.3705,15.2423,14.8247,14.582,15.3329,15.0381,15.1128,14.974,15.2736,15.3941,15.5365,15.3395,15.2166,15.2838,15.2886,15.4211,14.9407,15.3961,15.1909,
Transpose (First Send),15.5443,17.0615,16.9706,15.9973,16.8728,17.3399,17.2845,17.0546,16.9358,15.8695,15.9935,16.9836,16.9919,17.0459,16.9827,15.7854,15.437,17.0115,16.5816,16.6579,16.1984,16.9407,17.6949,17.8885,16.8738,16.8202,16.8152,16.8482,16.9795,16.0447,17.0358,16.4945,
Transpose (Packing),63.4691,63.0722,59.1239,59.3354,59.3449,59.8383,81.8056,81.5773,60.7252,60.1616,57.0258,57.9244,71.2657,70.5419,93.7599,92.0825,63.9614,62.1084,59.229,60.6415,57.5073,57.8555,76.5779,76.588,66.7215,66.6641,60.6565,61.8026,57.5186,56.5939,78.8821,78.585,
Transpose (Start Local Transpose),15.0645,15.9537,15.7407,15.2457,15.7704,15.9474,15.918,15.7692,15.7509,15.2045,15.2708,15.7469,15.7468,15.7526,15.7475,15.1489,14.8811,15.7856,15.3725,15.4405,15.315,15.6474,15.771,15.8437,15.6862,15.5543,15.5863,15.621,15.772,15.2747,15.7242,15.5043,
Transpose (Start Receive),15.0752,15.9829,15.7504,15.2564,15.7803,15.9582,15.9282,15.7812,15.7618,15.2149,15.2807,15.7585,15.7545,15.7607,15.7576,15.1559,14.8906,15.797,15.3901,15.4511,15.3226,15.6634,15.7789,15.8516,15.6944,15.5648,15.5954,15.6303,15.7823,15.2838,15.7345,15.5137,
Transpose (First Receive),21.2409,20.1999,25.1941,24.2097,20.1237,23.5004,25.5618,22.7247,32.2918,22.6987,22.9795,22.3523,23.1403,23.9395,25.3483,23.0168,17.2956,20.8813,25.5667,24.0571,21.5508,21.4761,23.4219,22.9846,29.0563,23.3709,24.7977,23.8755,21.9817,21.8547,20.4309,21.3935,
Transpose (Finished Receive),243.605,243.614,243.924,243.909,243.619,243.607,243.924,243.925,228.997,229.079,229.238,229.243,228.886,229.072,229.413,229.423,243.21,242.937,243.813,243.818,243.253,243.434,243.883,243.82,243.451,243.42,243.886,243.826,243.554,243.481,243.909,243.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.929,246.403,246.644,246.712,247.079,247.419,246.769,246.626,231.901,232.101,233.207,232.237,232.53,233.04,237.866,237.897,244.852,245.22,245.597,245.439,245.076,245.809,246.039,246.138,245.482,246.082,246.11,246.23,245.607,246.285,246.515,246.195,
1D FFT X-Direction,246.8,247.345,247.541,247.605,247.952,248.295,247.637,247.533,232.783,232.995,234.097,233.13,233.41,233.904,238.762,238.775,245.75,246.132,246.476,246.326,245.966,246.692,246.928,247.024,246.379,246.962,246.998,247.09,246.491,247.177,247.386,247.083,
Run complete,246.805,247.348,247.545,247.608,247.955,248.299,247.642,247.537,243.121,242.876,242.812,242.789,243.624,243.604,243.926,243.928,245.754,246.135,246.48,246.329,245.97,246.696,246.932,247.028,246.383,246.966,247.001,247.094,246.496,247.181,247.389,247.088,

init,617.189,705.329,710.264,717.157,704.325,715.035,706.725,705.353,682.905,706.055,704.218,681.038,694.787,677.99,676.995,619.226,720.667,651.071,734.35,734.738,716.474,726.688,631.113,719.137,706.234,694.262,705.71,705.432,713.438,715.798,687.093,714.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
