,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,446.961,446.992,447.14,447.016,446.866,446.809,447.008,447.001,447.111,447.1,446.994,446.992,446.903,446.852,446.867,446.863,
Run complete,446.961,446.993,447.14,447.016,446.866,446.809,447.008,447.001,447.111,447.1,446.994,446.992,446.903,446.852,446.867,446.863,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7442,39.3316,39.8638,39.4814,39.7497,39.8371,39.8384,39.6707,39.5836,39.6845,39.2477,40.008,39.7557,39.692,39.8368,39.7505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.133,120.725,121.288,120.904,121.482,121.571,121.486,121.316,121.302,121.404,120.301,121.059,121.492,121.429,121.624,121.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.133,120.727,121.288,120.904,121.485,121.573,121.487,121.316,121.309,121.406,120.304,121.06,121.492,121.43,121.628,121.498,
Transpose (Finished All2All),314.836,314.755,314.873,314.833,314.844,314.899,314.806,314.86,314.849,314.864,314.807,314.836,314.853,314.871,314.877,314.882,
Transpose (Unpacking),401.99,401.937,402.109,402.07,401.968,402,402.002,402.026,402.134,402.141,402.037,402.013,402.072,402.109,402.058,401.985,
1D FFT X-Direction,403.68,403.64,403.805,403.804,403.691,403.741,403.711,403.718,403.836,403.829,403.718,403.715,403.778,403.859,403.775,403.704,
Run complete,403.681,403.64,403.805,403.805,403.692,403.741,403.712,403.718,403.837,403.829,403.718,403.715,403.779,403.859,403.775,403.704,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4283,39.8586,39.8931,39.8105,39.9583,39.8035,39.573,39.7402,39.8675,39.8993,39.8146,39.6121,39.7033,39.3629,39.7466,39.801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.812,121.243,121.619,121.541,121.609,121.454,121.219,121.384,121.644,121.676,121.409,121.206,121.18,120.845,121.507,121.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.813,121.244,121.62,121.541,121.609,121.454,121.219,121.385,121.645,121.676,121.41,121.206,121.18,120.848,121.507,121.562,
Transpose (Finished All2All),350.62,350.613,350.638,350.636,350.615,350.636,350.626,350.618,350.625,350.626,350.497,350.471,350.395,350.501,350.404,350.559,
Transpose (Unpacking),437.803,437.776,437.895,437.873,437.778,437.775,437.83,437.81,437.861,437.846,437.716,437.713,437.607,437.623,437.489,437.579,
1D FFT X-Direction,439.509,439.474,439.611,439.572,439.489,439.491,439.539,439.505,439.526,439.521,439.506,439.433,439.326,439.311,439.179,439.292,
Run complete,439.509,439.474,439.611,439.572,439.489,439.491,439.539,439.505,439.527,439.521,439.506,439.433,439.326,439.311,439.179,439.292,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6532,39.8739,39.7609,39.6153,39.8983,39.7882,39.6395,39.5834,39.7063,39.9255,39.6968,40.0064,39.7884,39.9293,39.8372,39.6699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.268,121.467,121.42,121.273,121.595,121.485,121.397,121.371,121.32,121.54,121.184,121.499,121.479,121.622,121.491,121.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.272,121.467,121.42,121.273,121.595,121.485,121.398,121.375,121.32,121.541,121.185,121.499,121.48,121.622,121.492,121.353,
Transpose (Finished All2All),326.532,326.57,327.596,326.57,326.55,326.535,326.584,326.582,327.43,327.542,327.562,327.549,327.562,327.575,327.516,327.532,
Transpose (Unpacking),413.756,413.732,414.286,413.652,413.68,413.64,413.795,413.807,414.601,414.688,414.762,414.7,414.748,414.749,414.7,414.678,
1D FFT X-Direction,415.501,415.425,416.007,415.365,415.381,415.354,415.501,415.54,416.316,416.396,416.47,416.401,416.431,416.472,416.419,416.386,
Run complete,415.502,415.425,416.007,415.366,415.381,415.354,415.501,415.54,416.316,416.396,416.47,416.402,416.431,416.473,416.419,416.386,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6169,39.8336,39.948,39.8519,39.663,39.4714,39.7528,39.7851,39.6575,39.9278,39.8214,39.9837,39.6459,39.8707,39.8121,39.464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.237,121.449,121.654,121.552,121.281,121.091,121.53,121.561,121.196,121.468,121.468,121.632,121.238,121.465,121.286,120.938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.238,121.45,121.654,121.553,121.282,121.091,121.53,121.561,121.196,121.468,121.468,121.633,121.238,121.465,121.287,120.938,
Transpose (Finished All2All),321.655,321.68,321.674,321.679,321.677,321.672,321.777,321.702,321.765,321.771,321.714,321.765,321.715,321.728,321.731,321.734,
Transpose (Unpacking),408.863,408.864,409.005,409.007,408.816,408.79,408.912,408.829,409.052,409.053,408.927,408.928,408.893,408.896,408.897,408.842,
1D FFT X-Direction,410.549,410.576,410.703,410.66,410.515,410.571,410.619,410.537,410.72,410.785,410.646,410.644,410.585,410.616,410.607,410.545,
Run complete,410.549,410.577,410.703,410.66,410.515,410.571,410.619,410.537,410.721,410.785,410.646,410.644,410.585,410.616,410.607,410.546,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8649,39.6018,39.8094,39.8891,39.775,39.9789,39.614,39.6948,39.8974,39.9009,39.5593,39.8243,39.8357,39.495,39.7763,39.8733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.413,121.146,121.542,121.62,121.379,121.583,121.336,121.415,121.701,121.706,121.1,121.367,121.302,120.962,121.471,121.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.413,121.147,121.542,121.621,121.379,121.584,121.337,121.416,121.701,121.707,121.101,121.368,121.302,120.963,121.471,121.57,
Transpose (Finished All2All),337.963,337.97,337.972,337.979,337.804,337.815,337.803,337.942,337.968,338.134,338.096,338.145,337.942,337.932,337.969,338.088,
Transpose (Unpacking),425.166,425.155,425.284,425.285,424.997,424.987,425.006,425.09,425.074,425.218,425.299,425.322,425.118,425.044,425.068,425.132,
1D FFT X-Direction,426.905,426.853,426.994,427.08,426.701,426.706,426.69,426.804,426.767,426.94,426.973,427.053,426.853,426.75,426.749,426.839,
Run complete,426.905,426.853,426.994,427.08,426.702,426.706,426.691,426.804,426.767,426.94,426.973,427.053,426.853,426.75,426.749,426.839,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8667,39.568,39.8771,39.7622,39.7283,39.6108,39.8658,39.6107,39.7743,39.8481,39.7357,39.7714,39.784,39.6179,39.4447,39.6501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.34,121.037,121.556,121.441,121.385,121.266,121.405,121.148,121.534,121.609,121.517,121.557,121.392,121.215,121.057,121.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.341,121.038,121.557,121.441,121.386,121.267,121.406,121.149,121.534,121.61,121.517,121.559,121.392,121.216,121.058,121.264,
Transpose (Finished All2All),315.308,315.346,315.323,315.343,315.317,315.342,315.323,315.333,315.15,315.038,315.308,315.164,315.304,315.176,315.162,315.186,
Transpose (Unpacking),402.514,402.527,402.64,402.653,402.451,402.456,402.523,402.524,402.303,402.226,402.361,402.185,402.325,402.192,402.345,402.313,
1D FFT X-Direction,404.204,404.234,404.337,404.348,404.113,404.17,404.244,404.25,404.01,403.926,404.049,403.889,403.986,403.911,404.047,404.025,
Run complete,404.205,404.234,404.337,404.348,404.113,404.171,404.244,404.25,404.01,403.926,404.049,403.89,403.987,403.912,404.047,404.025,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.282,39.5379,39.7196,39.3032,39.8814,39.3411,39.8154,39.7688,39.8207,39.8093,39.7455,39.4928,39.8477,39.7606,39.615,39.7198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.845,121.139,121.117,120.718,121.174,120.622,121.619,121.542,121.612,121.601,121.312,121.057,121.554,121.466,121.319,121.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.846,121.143,121.118,120.72,121.178,120.624,121.622,121.542,121.613,121.602,121.312,121.058,121.555,121.466,121.32,121.423,
Transpose (Finished All2All),346.838,346.79,346.823,346.821,346.835,346.838,346.838,346.856,346.838,346.842,346.791,346.789,346.783,346.83,346.818,346.806,
Transpose (Unpacking),434.007,433.926,434.111,434.063,433.982,433.961,434.046,434.072,434.113,434.118,434.012,433.963,433.887,433.964,433.97,433.905,
1D FFT X-Direction,435.767,435.648,435.83,435.79,435.695,435.675,435.777,435.765,435.811,435.815,435.738,435.681,435.595,435.69,435.68,435.593,
Run complete,435.767,435.648,435.83,435.79,435.695,435.675,435.777,435.765,435.811,435.815,435.738,435.681,435.595,435.69,435.68,435.594,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8186,39.1114,39.705,39.8834,39.6108,39.8088,39.7549,39.7518,39.8894,39.9034,39.7143,39.8794,39.466,39.7241,39.4396,39.8204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.912,120.198,121.344,121.522,121.224,121.424,121.57,121.558,121.697,121.711,121.356,121.522,121.012,121.282,120.873,121.26,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.912,120.199,121.344,121.522,121.225,121.424,121.57,121.558,121.698,121.711,121.356,121.522,121.013,121.283,120.873,121.26,
Transpose (Finished All2All),325.402,325.407,325.406,325.429,325.417,325.41,325.427,325.427,325.409,325.432,325.36,325.402,325.399,325.366,325.365,325.372,
Transpose (Unpacking),412.597,412.584,412.688,412.69,412.553,412.523,412.636,412.625,412.666,412.6,412.591,412.584,412.522,412.484,412.537,412.484,
1D FFT X-Direction,414.328,414.269,414.396,414.361,414.258,414.226,414.444,414.332,414.365,414.296,414.293,414.291,414.211,414.199,414.249,414.182,
Run complete,414.328,414.27,414.396,414.362,414.258,414.227,414.444,414.332,414.365,414.296,414.294,414.291,414.212,414.199,414.249,414.182,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4466,39.6244,39.8792,39.4097,39.3113,39.8211,39.8131,39.7816,39.7262,39.3348,39.639,39.5946,39.7905,39.8074,39.9353,39.4654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.089,121.269,121.216,120.743,120.604,121.115,121.596,121.563,121.135,120.749,121.412,121.373,121.581,121.596,121.269,120.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.089,121.269,121.216,120.744,120.605,121.116,121.596,121.563,121.135,120.749,121.413,121.373,121.581,121.596,121.269,120.799,
Transpose (Finished All2All),321.835,321.846,321.84,321.847,321.843,321.86,321.968,321.846,321.846,321.889,321.908,321.942,321.972,321.955,321.958,321.959,
Transpose (Unpacking),409.043,409.028,409.182,409.179,409.009,409.004,409.06,408.931,409.087,409.103,409.12,409.113,409.119,409.035,409.119,409.06,
1D FFT X-Direction,410.747,410.727,410.892,410.875,410.683,410.721,410.775,410.62,410.781,410.777,410.815,410.81,410.825,410.742,410.839,410.773,
Run complete,410.747,410.727,410.892,410.875,410.683,410.721,410.776,410.62,410.781,410.777,410.815,410.81,410.826,410.742,410.839,410.773,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7432,39.686,39.4568,39.5873,39.7163,39.729,39.6692,39.6861,39.7984,39.8437,39.8595,39.7435,39.6647,39.7698,39.7624,39.5496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.484,121.424,121.128,121.26,121.518,121.531,121.46,121.475,121.564,121.61,121.549,121.433,121.375,121.477,121.358,121.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.485,121.425,121.129,121.26,121.519,121.531,121.46,121.475,121.564,121.61,121.55,121.433,121.375,121.477,121.358,121.146,
Transpose (Finished All2All),344.811,344.742,344.673,344.604,344.54,344.665,344.816,344.734,344.81,344.81,344.813,344.789,344.807,344.795,344.815,344.825,
Transpose (Unpacking),431.921,431.825,431.872,431.785,431.602,431.705,431.989,431.915,432.04,432.026,432.009,431.955,431.952,431.931,431.947,431.976,
1D FFT X-Direction,433.611,433.521,433.573,433.461,433.333,433.405,433.69,433.615,433.741,433.726,433.708,433.644,433.62,433.641,433.647,433.711,
Run complete,433.612,433.521,433.573,433.461,433.333,433.405,433.69,433.616,433.741,433.726,433.708,433.645,433.621,433.642,433.647,433.711,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8381,39.7517,39.2861,39.6396,39.7028,39.7119,39.5212,39.647,39.917,39.2669,39.659,39.8802,39.9511,39.8001,39.2703,39.8343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.551,121.462,120.735,121.089,121.499,121.508,121.206,121.329,121.069,120.418,121.239,121.461,121.618,121.508,120.502,121.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.551,121.462,120.735,121.09,121.5,121.508,121.207,121.329,121.069,120.419,121.239,121.461,121.619,121.513,120.502,121.077,
Transpose (Finished All2All),314.608,314.328,314.327,314.326,314.327,314.359,314.387,314.379,314.368,314.384,314.396,314.4,314.405,314.374,314.382,314.396,
Transpose (Unpacking),401.53,401.247,401.64,401.638,401.457,401.465,401.584,401.573,401.661,401.666,401.609,401.572,401.602,401.6,401.556,401.509,
1D FFT X-Direction,403.311,402.915,403.347,403.34,403.154,403.171,403.288,403.289,403.359,403.365,403.317,403.24,403.385,403.421,403.265,403.221,
Run complete,403.311,402.915,403.347,403.34,403.154,403.172,403.288,403.289,403.359,403.365,403.317,403.24,403.385,403.421,403.266,403.221,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8555,39.3326,39.9465,39.9541,39.9231,39.8194,39.7091,39.5248,39.9517,39.4145,39.7737,39.7826,39.8171,39.9167,39.6087,40.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.137,120.599,121.762,121.756,121.638,121.535,121.334,121.153,121.22,120.68,121.584,121.59,121.527,121.631,120.876,121.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.137,120.599,121.763,121.757,121.638,121.535,121.335,121.154,121.221,120.68,121.584,121.591,121.528,121.632,120.876,121.417,
Transpose (Finished All2All),342.645,342.646,342.688,342.675,342.665,342.651,342.672,342.666,342.621,342.657,342.699,342.655,342.672,342.667,342.66,342.672,
Transpose (Unpacking),429.835,429.807,429.939,429.906,429.811,429.774,429.878,429.865,429.799,429.866,429.872,429.728,429.896,429.894,429.844,429.791,
1D FFT X-Direction,431.528,431.585,431.648,431.604,431.539,431.497,431.572,431.597,431.493,431.569,431.603,431.454,431.615,431.592,431.54,431.501,
Run complete,431.528,431.585,431.648,431.605,431.539,431.497,431.572,431.597,431.493,431.569,431.603,431.454,431.615,431.592,431.54,431.501,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8592,39.4713,39.9136,39.7755,39.6794,39.8434,39.7339,39.7688,39.7767,39.5556,39.6081,39.8798,39.6297,39.8009,39.7694,39.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.271,120.893,121.585,121.459,121.325,121.494,121.518,121.539,121.369,121.149,121.151,121.422,121.283,121.453,121.568,121.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.272,120.894,121.586,121.461,121.326,121.494,121.52,121.539,121.369,121.149,121.152,121.422,121.283,121.454,121.568,121.594,
Transpose (Finished All2All),325.715,325.728,325.724,325.726,325.714,325.717,325.729,325.726,325.667,325.701,325.648,325.654,325.646,325.658,325.683,325.725,
Transpose (Unpacking),412.928,412.921,413.009,413.008,412.852,412.833,412.933,412.908,412.911,412.92,412.873,412.833,412.863,412.87,412.899,412.84,
1D FFT X-Direction,414.63,414.643,414.703,414.728,414.556,414.526,414.645,414.702,414.671,414.592,414.579,414.535,414.551,414.574,414.605,414.568,
Run complete,414.631,414.643,414.703,414.728,414.556,414.526,414.645,414.702,414.672,414.593,414.579,414.535,414.552,414.574,414.605,414.568,

init,993.434,993.982,992.065,1006.47,1005.75,1016.7,1006.11,1018.45,814.923,981.802,992.106,982.931,998.13,981.45,980.306,976.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8661,39.4802,39.572,39.6257,39.8223,39.5622,39.8264,39.6672,39.7018,39.4718,39.7529,39.9105,39.8999,39.7099,39.7096,39.2833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.287,120.895,121.331,121.386,121.367,121.113,121.476,121.32,121.273,121.038,121.396,121.558,121.528,121.337,121.094,120.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.287,120.896,121.332,121.386,121.368,121.114,121.476,121.321,121.273,121.038,121.397,121.559,121.528,121.337,121.094,120.669,
Transpose (Finished All2All),324.763,324.797,324.902,325.161,324.901,324.87,325.159,324.909,324.958,325.142,325.134,325.15,325.142,325.154,325.153,325.154,
