,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,7.2934,7.29173,7.21891,7.16573,7.18276,7.18198,7.14827,7.1742,7.23991,7.29942,7.14507,7.29656,7.59351,7.4839,7.54756,7.50237,
Run complete,7.30454,7.29835,7.22436,7.1706,7.18787,7.18698,7.15312,7.17835,7.24475,7.30534,7.14956,7.30267,7.59853,7.4898,7.55302,7.50759,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.021242,0.010471,0.009995,0.009359,0.009701,0.008879,0.009468,0.009337,0.009949,0.009174,0.009454,0.009809,0.009215,0.009922,0.009767,0.009285,
2D FFT Y-Z-Direction,0.077258,0.066458,0.066326,0.064458,0.069523,0.066881,0.068206,0.068734,0.066512,0.064147,0.065836,0.067079,0.066338,0.065897,0.065464,0.066121,
Transpose (First Send),1.35433,1.33965,1.36362,1.36113,1.36906,1.36649,1.37073,1.37202,1.36445,1.36156,1.36321,1.36548,1.36243,1.36288,1.36254,1.36195,
Transpose (Packing),1.35305,1.33804,1.3625,1.36011,1.36764,1.36468,1.36983,1.37075,1.36352,1.36017,1.36224,1.36458,1.36147,1.36208,1.36099,1.36096,
Transpose (Start Local Transpose),1.41846,1.39873,1.4252,1.42396,1.42883,1.42858,1.43272,1.43171,1.42382,1.42108,1.42232,1.42482,1.4243,1.42372,1.42437,1.42565,
Transpose (Start Receive),1.42726,1.41007,1.43399,1.43286,1.4381,1.43804,1.44101,1.4403,1.43371,1.43097,1.43109,1.43365,1.43418,1.43289,1.43233,1.43452,
Transpose (First Receive),4.87236,4.80954,4.85055,4.84527,4.84249,4.84971,4.85704,4.84908,4.76338,4.79757,4.19555,4.79914,5.0411,5.01493,4.99116,4.99536,
Transpose (Finished Receive),7.01925,6.95717,7.02171,6.96577,6.95771,7.0003,6.96907,7.01693,7.01828,7.04429,6.94935,7.06916,7.19987,7.12753,7.16746,7.18871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46785,7.40847,7.48054,7.42741,7.44381,7.49171,7.44202,7.49504,7.18912,7.21101,7.10899,7.17829,7.52526,7.40969,7.51744,7.56019,
1D FFT X-Direction,7.50998,7.45755,7.52497,7.46917,7.48974,7.5311,7.48795,7.53813,7.23604,7.25654,7.15733,7.22072,7.56853,7.4566,7.56215,7.60523,
Run complete,7.52598,7.46282,7.53078,7.47405,7.494,7.53763,7.49319,7.54423,7.24018,7.26261,7.16167,7.22703,7.57391,7.46368,7.56719,7.61004,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.017387,0.009108,0.00925,0.009153,0.009498,0.008883,0.009348,0.008573,0.009005,0.009659,0.009643,0.009407,0.010859,0.010218,0.008687,0.008352,
2D FFT Y-Z-Direction,0.070153,0.068156,0.068391,0.06535,0.068085,0.066891,0.064386,0.064305,0.066917,0.064609,0.064108,0.067532,0.065958,0.067174,0.066902,0.063792,
Transpose (First Send),1.36063,1.35556,1.36463,1.36439,1.36545,1.3638,1.3622,1.36162,1.3611,1.35704,1.35841,1.36069,1.36077,1.36256,1.36334,1.36105,
Transpose (Packing),1.35883,1.35348,1.3634,1.36314,1.36448,1.36241,1.361,1.36036,1.35969,1.35525,1.35735,1.3596,1.35936,1.36146,1.36216,1.35993,
Transpose (Start Local Transpose),1.42641,1.41733,1.42444,1.42412,1.4219,1.42105,1.41961,1.41858,1.42403,1.42587,1.42488,1.42971,1.43156,1.43011,1.43151,1.42257,
Transpose (Start Receive),1.43517,1.42811,1.43343,1.43209,1.43008,1.42935,1.42823,1.42824,1.43351,1.43479,1.43411,1.4389,1.43951,1.43971,1.43901,1.43156,
Transpose (First Receive),4.68924,4.57498,4.56668,4.54302,4.59754,4.59184,4.60466,4.62609,4.75877,4.5591,4.01356,4.54219,4.7565,4.74845,4.73854,4.71661,
Transpose (Finished Receive),6.77308,6.77111,6.74441,6.72304,6.79805,6.8095,6.74468,6.83789,7.05738,6.96983,6.8135,6.93808,7.12334,7.07262,7.08752,7.10403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29475,7.29367,7.20708,7.18277,7.33368,7.32374,7.20265,7.28057,7.15027,7.14602,6.97737,7.09607,7.4558,7.38411,7.45906,7.48657,
1D FFT X-Direction,7.33686,7.33755,7.24861,7.22791,7.37385,7.36199,7.24881,7.32543,7.1945,7.18871,7.02435,7.14013,7.49977,7.43003,7.50132,7.52968,
Run complete,7.35005,7.34375,7.25509,7.23254,7.37884,7.3668,7.25436,7.33182,7.19906,7.19477,7.02946,7.14673,7.5057,7.43612,7.50675,7.53471,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.019668,0.009069,0.009179,0.00924,0.009103,0.008067,0.008641,0.008749,0.009177,0.009898,0.008297,0.008819,0.009558,0.009209,0.009014,0.00868,
2D FFT Y-Z-Direction,0.07458,0.066265,0.063952,0.065229,0.067176,0.066747,0.065761,0.066584,0.067078,0.063635,0.064993,0.065545,0.065565,0.063751,0.065359,0.068635,
Transpose (First Send),1.3591,1.34894,1.35881,1.36034,1.36562,1.36411,1.36334,1.36337,1.36555,1.36241,1.36274,1.36102,1.36374,1.36259,1.36259,1.36473,
Transpose (Packing),1.35782,1.34737,1.3573,1.35899,1.36444,1.3628,1.36233,1.36222,1.36443,1.36059,1.36022,1.35995,1.36243,1.36081,1.36087,1.36379,
Transpose (Start Local Transpose),1.42599,1.4075,1.42031,1.42256,1.42636,1.42268,1.4236,1.42131,1.42393,1.42522,1.42613,1.42117,1.42533,1.42376,1.42669,1.42784,
Transpose (Start Receive),1.43417,1.41752,1.42978,1.4316,1.43418,1.43292,1.43328,1.43227,1.43359,1.43354,1.43576,1.4312,1.43463,1.43425,1.43656,1.4363,
Transpose (First Receive),4.69649,4.54241,4.71678,4.55898,4.63085,4.6478,4.637,4.62806,4.55649,4.58515,4.10009,4.56345,5.07446,4.7731,4.75648,4.73513,
Transpose (Finished Receive),6.88729,6.72107,6.79228,6.76531,6.86001,6.89396,6.85573,6.84253,7.05973,7.11606,6.90164,7.07683,7.25726,7.16918,7.20263,7.23404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23566,7.06132,7.25691,7.20379,7.22689,7.30819,7.33836,7.33492,7.15784,7.20576,7.13889,7.1797,7.53623,7.38682,7.53504,7.48888,
1D FFT X-Direction,7.27896,7.10953,7.30043,7.24784,7.27502,7.35143,7.37983,7.37673,7.2068,7.24922,7.18897,7.22378,7.5806,7.43627,7.57945,7.53495,
Run complete,7.28984,7.1144,7.30611,7.25283,7.28037,7.35688,7.38517,7.38119,7.21059,7.25383,7.19358,7.22959,7.58558,7.44188,7.58493,7.54086,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.020977,0.010197,0.010569,0.009905,0.009135,0.009421,0.008895,0.009045,0.010168,0.00913,0.009304,0.008858,0.008801,0.00987,0.009671,0.008493,
2D FFT Y-Z-Direction,0.073818,0.065844,0.065398,0.06492,0.068425,0.067524,0.064213,0.066612,0.067765,0.063381,0.064544,0.064859,0.066631,0.067459,0.065465,0.067657,
Transpose (First Send),1.35988,1.34918,1.36182,1.36109,1.36592,1.36504,1.35999,1.36058,1.36097,1.35781,1.36083,1.36081,1.36224,1.36307,1.35848,1.36031,
Transpose (Packing),1.35852,1.34752,1.3607,1.36005,1.36498,1.36358,1.35821,1.35928,1.3602,1.35633,1.35975,1.35981,1.36096,1.36203,1.3569,1.35925,
Transpose (Start Local Transpose),1.42408,1.4078,1.41905,1.4164,1.42183,1.42132,1.41674,1.41605,1.41807,1.41692,1.41836,1.41989,1.42168,1.42061,1.42035,1.42016,
Transpose (Start Receive),1.43209,1.41894,1.42761,1.42604,1.42998,1.43031,1.4267,1.42572,1.42723,1.42707,1.42718,1.42788,1.43005,1.42998,1.42856,1.42803,
Transpose (First Receive),4.45357,4.63748,4.68127,4.72739,4.64623,4.64427,4.67856,4.45396,4.85828,4.86784,4.23379,4.85084,4.96036,4.97376,3.19351,3.07639,
Transpose (Finished Receive),6.81475,6.69262,6.74737,6.78208,6.73437,6.74141,6.66629,6.74518,7.35411,7.40633,7.22757,7.41054,7.56452,7.53152,7.56165,7.53941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20422,7.09136,7.21618,7.25556,7.18137,7.14157,7.09718,7.15407,7.52303,7.53146,7.28331,7.50501,7.68671,7.64067,7.84093,7.85616,
1D FFT X-Direction,7.2485,7.13789,7.26044,7.29466,7.22292,7.18458,7.1442,7.19623,7.57054,7.57509,7.332,7.54887,7.74163,7.68703,7.88156,7.89908,
Run complete,7.25456,7.14338,7.26666,7.2997,7.22791,7.18864,7.1489,7.2028,7.57667,7.58168,7.33727,7.55421,7.74761,7.69295,7.90436,7.90555,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.020415,0.016016,0.014152,0.014689,0.014245,0.014778,0.012948,0.015838,0.011525,0.012556,0.01281,0.011709,0.013927,0.012476,0.0123,0.012033,
2D FFT Y-Z-Direction,0.07286,0.072635,0.072115,0.066474,0.071672,0.068957,0.070947,0.074647,0.067384,0.066769,0.06791,0.067594,0.069085,0.06721,0.069345,0.071257,
Transpose (First Send),1.36852,1.3672,1.36944,1.3656,1.3719,1.36789,1.36163,1.36604,1.36668,1.36478,1.36558,1.36378,1.36597,1.36479,1.36075,1.36362,
Transpose (Packing),1.36727,1.36588,1.36823,1.36428,1.37037,1.3666,1.36026,1.36441,1.36533,1.36316,1.36402,1.36233,1.36466,1.36332,1.35918,1.3624,
Transpose (Start Local Transpose),1.43695,1.43476,1.43662,1.43347,1.4409,1.43459,1.42777,1.43016,1.42729,1.42754,1.42544,1.42699,1.43188,1.42857,1.43001,1.43005,
Transpose (Start Receive),1.44503,1.4467,1.44707,1.44475,1.44864,1.44409,1.43958,1.44136,1.43726,1.4368,1.43548,1.43643,1.44159,1.43814,1.43943,1.43928,
Transpose (First Receive),4.46014,4.87804,4.89412,4.91009,4.8833,4.90379,4.90416,4.9019,5.27208,5.25794,4.70487,5.26119,5.47229,5.47168,5.41055,5.41592,
Transpose (Finished Receive),7.03026,6.94002,6.9301,6.9856,6.96612,6.99707,6.97549,6.98998,7.53842,7.47291,7.38761,7.53238,7.64161,7.56763,7.59722,7.61393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47295,7.39009,7.36538,7.4377,7.4582,7.49616,7.49444,7.50503,7.63525,7.64641,7.55134,7.61531,7.98288,7.86078,7.90707,7.94196,
1D FFT X-Direction,7.51478,7.43662,7.41594,7.48026,7.50873,7.54048,7.54049,7.54815,7.68106,7.69136,7.60356,7.65998,8.02667,7.90918,7.95236,7.9893,
Run complete,7.52127,7.4422,7.42205,7.48734,7.51497,7.54785,7.54585,7.55527,7.68453,7.69656,7.60797,7.6662,8.03337,7.91545,7.95892,7.99408,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.01779,0.010224,0.010552,0.010238,0.009334,0.01015,0.008994,0.009214,0.010045,0.009283,0.009299,0.00947,0.009291,0.009753,0.010582,0.009718,
2D FFT Y-Z-Direction,0.07446,0.067601,0.065058,0.066293,0.068324,0.064709,0.067705,0.066775,0.067728,0.063912,0.064984,0.064498,0.066307,0.067066,0.06371,0.067258,
Transpose (First Send),1.36012,1.35046,1.36169,1.36244,1.36478,1.36217,1.36823,1.36706,1.36224,1.36012,1.36306,1.3619,1.36277,1.36391,1.35771,1.36059,
Transpose (Packing),1.35873,1.34879,1.36016,1.36119,1.36364,1.36066,1.36728,1.36582,1.36118,1.35842,1.36194,1.3609,1.36191,1.36279,1.35632,1.35953,
Transpose (Start Local Transpose),1.42589,1.40998,1.42495,1.42559,1.42858,1.42394,1.42679,1.42608,1.42071,1.42116,1.42433,1.42148,1.42661,1.42297,1.41979,1.4234,
Transpose (Start Receive),1.434,1.42086,1.43411,1.43464,1.4365,1.43417,1.43552,1.43592,1.43149,1.43169,1.43299,1.42996,1.43603,1.43209,1.42901,1.43269,
Transpose (First Receive),4.67427,4.49882,4.54854,4.53965,4.49806,4.56826,4.5348,4.51954,4.85391,4.58498,4.0841,4.57839,5.10601,5.10055,5.07949,5.10178,
Transpose (Finished Receive),6.77572,6.72234,6.771,6.73709,6.69562,6.77865,6.73801,6.76393,7.09405,7.08036,6.94748,7.06658,7.24386,7.19744,7.20816,7.23587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25173,7.18746,7.24799,7.21093,7.15113,7.22564,7.23125,7.26212,7.19478,7.21656,7.15868,7.20667,7.60307,7.50047,7.48176,7.58431,
1D FFT X-Direction,7.29214,7.23504,7.28877,7.25443,7.19819,7.26569,7.27354,7.30335,7.23983,7.25965,7.20725,7.25065,7.64899,7.54586,7.52859,7.6271,
Run complete,7.31003,7.24106,7.29404,7.25967,7.20421,7.27161,7.27823,7.31008,7.24465,7.2654,7.21235,7.25713,7.65512,7.55142,7.53403,7.63291,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.019204,0.009792,0.009347,0.010565,0.009503,0.008172,0.00889,0.009016,0.008875,0.00975,0.008938,0.008253,0.009617,0.010226,0.009153,0.009189,
2D FFT Y-Z-Direction,0.075638,0.06863,0.069621,0.066049,0.067743,0.064365,0.066828,0.064901,0.067782,0.064219,0.066803,0.063043,0.064623,0.068904,0.064379,0.066916,
Transpose (First Send),1.36315,1.35398,1.3662,1.36375,1.3641,1.36129,1.36425,1.36337,1.36269,1.36053,1.36198,1.35943,1.3564,1.36049,1.3571,1.36013,
Transpose (Packing),1.36186,1.35217,1.36512,1.36235,1.36306,1.35999,1.36333,1.36192,1.36201,1.35888,1.36097,1.35794,1.35502,1.35953,1.35601,1.35931,
Transpose (Start Local Transpose),1.42411,1.41666,1.42408,1.42375,1.42121,1.42148,1.4235,1.42384,1.41917,1.41912,1.42335,1.41936,1.42099,1.41875,1.4207,1.42181,
Transpose (Start Receive),1.43224,1.42752,1.43294,1.43193,1.43081,1.43079,1.43183,1.43369,1.42924,1.42982,1.43209,1.42891,1.43063,1.42846,1.4294,1.43052,
Transpose (First Receive),4.68762,4.5202,4.65607,4.55456,4.49813,4.48841,4.47243,4.45841,4.81443,4.57932,4.11169,4.57034,5.10387,5.0863,5.06605,5.07357,
Transpose (Finished Receive),6.79844,6.68779,6.70017,6.72281,6.74933,6.75473,6.70378,6.71543,7.04836,7.03825,6.93737,7.03782,7.21779,7.16797,7.18059,7.20442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22022,7.08478,7.18639,7.20991,7.26988,7.27344,7.23276,7.22597,7.14503,7.20651,7.07565,7.15222,7.51887,7.40248,7.49548,7.5535,
1D FFT X-Direction,7.26328,7.13301,7.2289,7.25048,7.31108,7.31457,7.27624,7.27417,7.19265,7.25164,7.12478,7.19591,7.56172,7.44914,7.54067,7.59746,
Run complete,7.27433,7.13728,7.23373,7.25673,7.31764,7.31975,7.2819,7.27891,7.19634,7.25712,7.12946,7.2016,7.56667,7.45517,7.54659,7.60335,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.018015,0.009812,0.009258,0.009536,0.009539,0.008759,0.009139,0.008153,0.009087,0.009142,0.009088,0.009201,0.009999,0.009568,0.009763,0.008632,
2D FFT Y-Z-Direction,0.072183,0.068414,0.067445,0.069012,0.068712,0.064877,0.06745,0.067237,0.067922,0.065594,0.064524,0.066519,0.06447,0.064562,0.065693,0.066866,
Transpose (First Send),1.36359,1.35778,1.36261,1.3634,1.36379,1.36022,1.36231,1.3633,1.36382,1.36186,1.36053,1.36067,1.36146,1.36095,1.36,1.36133,
Transpose (Packing),1.36236,1.35638,1.36137,1.36217,1.3628,1.35866,1.36131,1.36222,1.36299,1.36012,1.35805,1.35962,1.36021,1.36003,1.35891,1.36053,
Transpose (Start Local Transpose),1.42744,1.4144,1.42062,1.42106,1.42368,1.41797,1.42077,1.42166,1.4196,1.41841,1.42114,1.42188,1.41978,1.41753,1.41908,1.41998,
Transpose (Start Receive),1.43556,1.42552,1.42999,1.42923,1.43109,1.42658,1.4291,1.43009,1.42999,1.42891,1.42948,1.43058,1.42792,1.42617,1.4265,1.4275,
Transpose (First Receive),4.12229,4.65644,4.65456,4.65058,4.63919,4.61191,4.66064,3.52836,4.818,3.33701,4.20247,4.82869,5.17682,5.19386,5.12842,5.11937,
Transpose (Finished Receive),6.75113,6.69582,6.71363,6.68372,6.7399,6.72495,6.73122,6.82138,7.0937,7.07272,6.84474,7.11183,7.29098,7.26124,7.23786,7.25346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21087,7.12634,7.22507,7.22186,7.15726,7.14558,6.92587,7.155,7.2109,7.22848,7.03084,7.16805,7.60758,7.5126,7.49098,7.45854,
1D FFT X-Direction,7.25389,7.17394,7.26676,7.26283,7.19983,7.18765,6.97315,7.19578,7.25575,7.2716,7.07888,7.21064,7.64888,7.55693,7.53541,7.50587,
Run complete,7.26524,7.17811,7.27283,7.26937,7.20449,7.19212,6.97756,7.20242,7.26126,7.28207,7.08441,7.2147,7.65436,7.56201,7.54088,7.51155,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.019436,0.010052,0.009429,0.008862,0.009491,0.009092,0.008624,0.008286,0.009586,0.010215,0.008832,0.008788,0.010744,0.009676,0.009618,0.009575,
2D FFT Y-Z-Direction,0.072853,0.064173,0.064486,0.065915,0.065976,0.066292,0.06528,0.066959,0.06861,0.065735,0.061213,0.065741,0.066984,0.066257,0.068207,0.067522,
Transpose (First Send),1.35816,1.34729,1.35964,1.36056,1.3633,1.36314,1.36191,1.36261,1.36407,1.36089,1.3537,1.35759,1.36452,1.36345,1.36483,1.3643,
Transpose (Packing),1.35659,1.34524,1.35834,1.35938,1.3617,1.36191,1.36027,1.36116,1.36332,1.35988,1.35218,1.35655,1.36277,1.36232,1.36376,1.36338,
Transpose (Start Local Transpose),1.4242,1.40671,1.41977,1.41822,1.4213,1.42191,1.42106,1.4225,1.42099,1.42167,1.41511,1.41813,1.42935,1.42664,1.42842,1.43048,
Transpose (Start Receive),1.43199,1.41683,1.42742,1.42645,1.42972,1.4302,1.42933,1.43197,1.42992,1.43089,1.42389,1.42615,1.43831,1.43689,1.43742,1.43856,
Transpose (First Receive),4.65698,4.63176,4.64239,4.62569,4.58894,4.60594,3.22867,4.62164,4.94403,4.95842,4.35338,4.94677,5.19763,5.24527,5.17556,5.20725,
Transpose (Finished Receive),6.78907,6.68988,6.68195,6.69486,6.64424,6.70778,6.68364,6.72105,7.11044,7.10985,7.01375,7.10813,7.3111,7.27039,7.27349,7.30857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21946,7.14451,7.1917,7.18277,7.13964,7.15754,7.17352,7.20206,7.33315,7.35632,7.10937,7.23033,7.62244,7.57616,7.56895,7.63451,
1D FFT X-Direction,7.26058,7.19239,7.23361,7.22537,7.18652,7.1995,7.21244,7.24492,7.37824,7.3991,7.1569,7.27304,7.66628,7.62172,7.61463,7.68003,
Run complete,7.57467,7.19868,7.23847,7.22997,7.1916,7.2031,7.21748,7.25058,7.38379,7.4049,7.1614,7.28033,7.67121,7.62756,7.62063,7.68539,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.022718,0.012165,0.010184,0.009247,0.009139,0.008057,0.011644,0.009118,0.008519,0.009587,0.00813,0.008786,0.010215,0.008968,0.009818,0.010332,
2D FFT Y-Z-Direction,0.076124,0.071055,0.06781,0.066499,0.066349,0.064121,0.066939,0.066821,0.063164,0.06818,0.059479,0.064408,0.069209,0.066805,0.068671,0.069066,
Transpose (First Send),1.37159,1.36466,1.36431,1.36233,1.36336,1.36118,1.36302,1.36229,1.35379,1.3586,1.35011,1.35376,1.366,1.36441,1.36389,1.36474,
Transpose (Packing),1.37021,1.36328,1.3629,1.36114,1.36232,1.35966,1.36185,1.36127,1.35296,1.35768,1.34847,1.35271,1.36503,1.36361,1.36253,1.36378,
Transpose (Start Local Transpose),1.44073,1.42754,1.42541,1.42367,1.42462,1.42021,1.42204,1.42168,1.41324,1.41707,1.41094,1.41406,1.42628,1.42365,1.42505,1.42651,
Transpose (Start Receive),1.44848,1.43571,1.43551,1.43292,1.43236,1.43011,1.43161,1.4308,1.42188,1.42521,1.42111,1.42235,1.43407,1.43262,1.43319,1.4349,
Transpose (First Receive),5.47753,4.46389,4.73043,4.44952,4.51961,4.52442,4.52929,4.53706,4.70537,4.73111,4.05046,4.71983,5.00676,4.91874,4.97747,4.90785,
Transpose (Finished Receive),7.55205,7.30598,7.41327,7.40424,7.42226,7.45341,7.43126,7.44507,6.96968,7.05829,6.8053,7.12833,7.25322,7.18972,7.23839,7.23033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8034,7.36342,7.50693,7.49796,7.48884,7.51894,7.51422,7.5287,7.12879,7.17404,6.94622,7.18423,7.44441,7.31247,7.46696,7.47126,
1D FFT X-Direction,7.84572,7.41206,7.54925,7.53888,7.53666,7.55958,7.55805,7.57229,7.178,7.218,6.99742,7.22772,7.48749,7.35925,7.50941,7.51622,
Run complete,7.85208,7.48772,7.55434,7.54202,7.54199,7.56605,7.56352,7.57867,7.18166,7.22345,7.00264,7.23094,7.49313,7.3647,7.51607,7.52109,

init,436.291,436.259,408.353,439.897,431.418,405.663,428.373,434.946,449.495,430.816,416.841,447.641,442.295,443.471,444.947,441.215,
2D FFT (Sync),0.020161,0.010115,0.008719,0.009539,0.009573,0.008893,0.009252,0.008642,0.009291,0.010275,0.0103,0.008751,0.009475,0.009828,0.009275,0.009174,
2D FFT Y-Z-Direction,0.074219,0.067848,0.066905,0.065219,0.069975,0.064928,0.06551,0.065904,0.067829,0.067135,0.065975,0.064866,0.066954,0.066602,0.064807,0.068415,
Transpose (First Send),1.36167,1.35244,1.36527,1.36349,1.36336,1.35891,1.3619,1.36157,1.36006,1.3594,1.36367,1.36209,1.36302,1.36363,1.3575,1.36068,
Transpose (Packing),1.36029,1.35045,1.36387,1.36213,1.36238,1.35764,1.36061,1.36052,1.35903,1.35754,1.3622,1.36111,1.36203,1.36256,1.35588,1.35973,
Transpose (Start Local Transpose),1.42495,1.4132,1.42462,1.42452,1.42394,1.41846,1.41868,1.42065,1.41895,1.41919,1.42253,1.42266,1.42721,1.42294,1.42111,1.42273,
Transpose (Start Receive),1.43313,1.42427,1.43238,1.43233,1.43181,1.42812,1.428,1.42902,1.4272,1.42903,1.43123,1.43166,1.43656,1.4316,1.43056,1.43088,
Transpose (First Receive),5.36721,4.53964,4.65259,4.50692,4.63848,4.61532,4.61203,4.63935,4.74189,4.57482,3.84236,4.57161,5.07099,5.07097,5.0679,4.80657,
Transpose (Finished Receive),7.45254,7.27501,7.31617,7.32082,7.36307,7.34512,7.33101,7.3852,7.01672,7.03237,6.89869,7.10195,7.19657,7.12325,7.16178,7.17125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70069,7.33159,7.40964,7.41373,7.44429,7.42734,7.38728,7.43998,7.22383,7.22351,7.05879,7.16936,7.5178,7.43569,7.56449,7.56005,
1D FFT X-Direction,7.74374,7.37888,7.45379,7.45251,7.48496,7.47035,7.43481,7.484,7.26845,7.2684,7.10747,7.21418,7.55988,7.48098,7.60722,7.60485,
