,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.021363,0.013314,0.012562,0.010511,0.010547,0.010352,0.021168,0.010941,0.010716,0.034645,0.010366,0.010676,0.022327,0.017898,0.010618,0.011894,
2D FFT Y-Z-Direction,6.58655,6.5663,6.51353,6.51786,6.54645,6.55674,6.55126,6.51561,6.53943,6.53483,6.5695,6.51737,6.5582,6.55462,6.55485,6.55833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.022,170.001,169.96,169.962,169.988,169.996,169.947,169.898,169.982,169.969,169.963,169.899,170.014,170.011,170,170.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.022,170.002,169.96,169.962,169.988,169.996,169.951,169.898,169.984,169.97,169.965,169.899,170.014,170.011,170.001,170.015,
Transpose (Finished All2All),694.592,765.881,765.83,765.452,758.125,766.034,765.885,765.697,727.037,739.747,745.452,723.714,753.436,760.051,751.839,767.656,
Transpose (Unpacking),797.834,868.659,940.212,939.924,924.63,932.198,940.055,939.891,888.872,901.534,897.883,876.199,921.836,928.212,911.468,926.725,
1D FFT X-Direction,800.913,873.733,943.279,943.088,927.728,935.385,943.132,943.012,891.983,904.604,900.968,879.408,924.919,931.341,914.593,929.953,
Run complete,800.914,873.734,943.28,943.088,927.728,935.385,943.133,943.012,891.984,904.604,900.968,879.409,924.919,931.342,914.593,929.953,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.019342,0.053579,0.010623,0.01013,0.013053,0.010411,0.01342,0.017613,0.012524,0.009836,0.011822,0.019925,0.012246,0.009169,0.009484,0.011179,
2D FFT Y-Z-Direction,6.58015,6.57377,6.59193,6.58378,6.51975,6.54344,6.50046,6.55625,6.52669,6.51803,6.54843,6.55488,6.58071,6.54669,6.52247,6.55296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.018,170.013,170.038,170.029,169.955,169.964,169.876,169.941,169.98,169.972,169.976,169.986,170.015,169.979,169.952,169.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.02,170.017,170.039,170.029,169.957,169.965,169.877,169.944,169.981,169.973,169.976,169.986,170.016,169.979,169.954,169.973,
Transpose (Finished All2All),717.674,736.801,707.82,693.454,732.669,733.069,716.632,736.801,723.869,731.865,750.698,764.773,770.452,767.549,770.725,770.72,
Transpose (Unpacking),872.461,891.511,868.168,854,906.128,906.497,870.644,890.784,890.412,898.357,910.738,924.791,941.818,938.884,945.195,945.167,
1D FFT X-Direction,875.561,894.579,871.295,857.122,909.203,909.63,873.8,893.831,893.565,901.504,913.805,927.929,944.873,941.941,948.285,948.245,
Run complete,875.561,894.579,871.296,857.122,909.203,909.631,873.8,893.832,893.565,901.504,913.805,927.929,944.873,941.941,948.285,948.246,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.02171,0.010118,0.023404,0.010146,0.012809,0.021544,0.016189,0.010212,0.020694,0.020405,0.022147,0.009611,0.012154,0.010255,0.011064,0.009434,
2D FFT Y-Z-Direction,6.53582,6.48172,6.56736,6.57291,6.54071,6.57064,6.5241,6.54595,6.55583,6.55975,6.5114,6.5303,6.54785,6.51056,6.54504,6.5269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.919,169.864,170.005,170,169.931,169.968,169.947,169.967,170.001,170.002,169.957,169.973,169.975,169.936,169.96,169.941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.92,169.865,170.005,170.001,169.931,169.969,169.948,169.967,170.003,170.004,169.96,169.975,169.976,169.937,169.96,169.941,
Transpose (Finished All2All),714.147,719.672,702.496,711.121,708.797,717.086,699.168,719.658,750.195,751.425,760.747,750.577,760.288,758.233,758.233,760.754,
Transpose (Unpacking),882.569,888.033,872.064,878.844,874.449,882.635,857.551,875.674,923.568,924.756,924.718,914.539,932.528,930.437,930.166,932.676,
1D FFT X-Direction,885.743,891.119,875.144,881.905,877.588,885.735,860.622,878.702,926.604,927.855,927.889,917.665,935.708,933.512,933.263,935.742,
Run complete,885.743,891.119,875.145,881.905,877.589,885.735,860.623,878.703,926.604,927.855,927.889,917.666,935.708,933.512,933.263,935.742,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.021104,0.011932,0.012756,0.010685,0.010226,0.009396,0.01661,0.010232,0.010361,0.010706,0.010072,0.011577,0.013949,0.011171,0.009894,0.009523,
2D FFT Y-Z-Direction,6.55494,6.60091,6.52114,6.53613,6.47864,6.50361,6.54743,6.55742,6.563,6.50187,6.57141,6.54371,6.50744,6.52516,6.54476,6.54067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.956,170.001,169.946,169.958,169.888,169.912,169.978,169.984,169.934,169.873,169.98,169.951,169.936,169.951,169.976,169.97,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.957,170.001,169.946,169.958,169.889,169.913,169.979,169.984,169.934,169.873,169.981,169.952,169.936,169.951,169.976,169.971,
Transpose (Finished All2All),711.506,706.588,697.069,711.514,693.83,678.904,706.582,687.831,743.568,770.66,760.88,771.787,773.613,769.241,774.66,774.671,
Transpose (Unpacking),880.617,875.775,857.912,871.92,853.149,838.362,862.594,844.36,890.758,917.83,924.101,935.019,943.502,939.098,949.105,949.139,
1D FFT X-Direction,883.654,878.822,861.059,875.066,856.278,841.467,865.77,847.524,893.844,921.008,927.229,938.207,946.572,942.193,952.159,952.277,
Run complete,883.654,878.822,861.059,875.066,856.278,841.467,865.77,847.525,893.844,921.008,927.229,938.208,946.573,942.193,952.16,952.278,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.019828,0.01169,0.012569,0.01057,0.010556,0.01101,0.01322,0.011769,0.016011,0.011628,0.015218,0.019316,0.012616,0.009634,0.008523,0.017517,
2D FFT Y-Z-Direction,6.54884,6.57203,6.4983,6.5221,6.59094,6.53119,6.54203,6.54438,6.52105,6.58271,6.56819,6.57495,6.55876,6.57679,6.55972,6.54316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.979,170.001,169.919,169.939,169.973,169.914,169.986,169.988,169.903,169.962,169.995,170.008,169.995,170.012,170.01,170.003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.98,170.001,169.919,169.939,169.974,169.914,169.986,169.989,169.904,169.962,169.995,170.011,169.996,170.013,170.011,170.003,
Transpose (Finished All2All),695.344,724.11,723.704,700.44,702.496,724.109,693.396,721.362,756.762,751.766,752.663,763.937,763.367,763.938,742.783,758.004,
Transpose (Unpacking),840.44,869.163,874.777,851.472,854.656,876.242,839.549,867.486,926.28,921.258,915.497,926.763,937.118,937.657,901.879,917.086,
1D FFT X-Direction,843.497,872.231,877.827,854.555,857.698,879.405,842.645,870.554,929.459,924.418,918.561,929.898,940.289,940.779,904.976,920.131,
Run complete,843.497,872.231,877.828,854.556,857.699,879.405,842.645,870.554,929.459,924.418,918.562,929.898,940.29,940.78,904.976,920.131,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.019366,0.02006,0.01298,0.064628,0.01012,0.010462,0.01373,0.009647,0.009401,0.010613,0.010918,0.008913,0.014338,0.009982,0.009232,0.010031,
2D FFT Y-Z-Direction,6.51616,6.52666,6.65692,6.60697,6.5648,6.53298,6.52448,6.50773,6.53538,6.52498,6.58813,6.56656,6.58537,6.52261,6.54805,6.53011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.959,169.968,170.086,170.043,169.981,169.949,169.934,169.916,169.982,169.973,170.005,169.985,169.977,169.912,169.979,169.962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.96,169.969,170.086,170.046,169.982,169.95,169.934,169.916,169.983,169.974,170.005,169.985,169.977,169.913,169.979,169.962,
Transpose (Finished All2All),683.272,732.776,683.351,740.333,704.876,732.908,732.843,705.776,747.6,751.738,757.283,752.522,752.426,756.218,752.72,757.238,
Transpose (Unpacking),807.704,857.109,800.463,857.314,850.734,878.696,880.029,853.001,918.02,922.12,926.736,921.981,922.94,926.696,922.59,927.097,
1D FFT X-Direction,810.762,860.25,803.53,860.403,853.791,881.827,883.08,856.076,921.093,927.862,929.838,925.105,926.051,929.806,925.708,930.26,
Run complete,810.762,860.251,803.53,860.403,853.791,881.827,883.081,856.076,921.093,927.863,929.838,925.105,926.052,929.806,925.709,930.261,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.022289,0.010242,0.015356,0.009501,0.00989,0.010173,0.012491,0.010556,0.010892,0.060096,0.010377,0.011812,0.012216,0.009542,0.009731,0.010058,
2D FFT Y-Z-Direction,6.55075,6.53799,6.50192,6.55474,6.55389,6.54409,6.53014,6.54724,6.55988,6.55745,6.56976,6.45885,6.52887,6.53034,6.56564,6.53088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.979,169.974,169.888,169.939,169.979,169.971,169.953,169.969,170,169.989,169.898,169.787,169.968,169.968,169.962,169.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.979,169.975,169.889,169.939,169.98,169.971,169.954,169.969,170.003,169.991,169.899,169.788,169.968,169.968,169.962,169.927,
Transpose (Finished All2All),706.083,726.106,726.514,691.087,695.12,694.163,705.791,726.195,748.259,753.887,747.562,735.201,753.323,755.679,759.185,759.183,
Transpose (Unpacking),860.13,880.047,866.344,831.963,868.562,867.561,859.652,880.004,917.186,922.768,909.304,896.937,925.279,927.602,933.677,933.651,
1D FFT X-Direction,863.206,883.17,869.399,835.046,871.639,870.628,862.695,883.035,920.246,925.91,912.415,900.069,928.417,930.764,936.798,936.797,
Run complete,863.207,883.171,869.399,835.046,871.639,870.628,862.696,883.035,920.246,925.911,912.416,900.069,928.417,930.764,936.798,936.798,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.022969,0.012392,0.013896,0.012429,0.01051,0.011027,0.012513,0.010886,0.017554,0.00956,0.010067,0.010565,0.012543,0.00931,0.015938,0.01228,
2D FFT Y-Z-Direction,6.50225,6.55484,6.51211,6.52228,6.50642,6.58833,6.56874,6.49729,6.53658,6.51458,6.51255,6.53358,6.57666,6.5342,6.53247,6.52059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.816,169.868,169.952,169.959,169.861,169.943,169.937,169.864,169.945,169.918,169.932,169.951,169.972,169.927,169.961,169.941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.817,169.868,169.953,169.959,169.862,169.944,169.938,169.864,169.946,169.918,169.932,169.951,169.973,169.927,169.961,169.941,
Transpose (Finished All2All),795.086,797.621,795.326,751.35,795.428,795.245,695.224,795.319,720.877,757.073,793.337,754.195,797.686,797.763,768.128,771.124,
Transpose (Unpacking),967.48,969.56,925.787,881.822,969.402,969.204,782.404,882.432,859.383,895.304,928.151,889.024,971.972,972.01,939.641,942.628,
1D FFT X-Direction,970.579,972.593,928.839,884.862,972.543,972.346,785.46,885.508,862.491,898.389,931.353,892.25,975.15,975.295,942.803,945.672,
Run complete,970.579,972.594,928.839,884.863,972.544,972.346,785.461,885.508,862.491,898.39,931.353,892.25,975.151,975.295,942.803,945.672,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.019583,0.011351,0.015074,0.010508,0.011015,0.011596,0.015732,0.010344,0.012456,0.010122,0.018118,0.019406,0.021781,0.01779,0.009711,0.009494,
2D FFT Y-Z-Direction,6.50658,6.55871,6.54495,6.58646,6.57717,6.54087,6.52025,6.51396,6.52939,6.52873,6.54306,6.53654,6.54517,6.57004,6.5372,6.53828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.916,169.964,169.961,169.997,169.989,169.953,169.957,169.948,169.79,169.788,169.977,169.971,169.961,169.987,169.981,169.981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.916,169.964,169.962,169.998,169.989,169.953,169.957,169.949,169.79,169.788,169.978,169.972,169.961,169.987,169.982,169.982,
Transpose (Finished All2All),714.941,714.734,714.704,714.825,706.384,714.911,715.109,715.106,739.155,754.761,735.264,750.024,754.749,746.197,752.355,753.735,
Transpose (Unpacking),888.747,888.563,889.396,889.429,872.026,880.36,889.443,889.376,898.192,913.758,894.611,909.355,920.422,911.843,925.439,926.809,
1D FFT X-Direction,891.833,891.733,892.475,892.571,875.096,883.464,892.578,892.51,901.252,916.831,897.689,912.476,923.446,914.949,928.537,929.985,
Run complete,891.833,891.733,892.475,892.571,875.096,883.464,892.578,892.51,901.253,916.831,897.69,912.476,923.446,914.95,928.537,929.985,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.021474,0.027291,0.015679,0.016436,0.015902,0.014349,0.022662,0.013884,0.011582,0.015245,0.016043,0.016318,0.016818,0.012796,0.015041,0.014218,
2D FFT Y-Z-Direction,6.56806,6.53974,6.47993,6.52933,6.56328,6.5547,6.5704,6.51,6.51641,6.56627,6.55727,6.50354,6.47839,6.54237,6.51612,6.57385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.999,169.979,169.863,169.913,170.004,169.996,169.952,169.883,169.899,169.949,169.953,169.899,169.846,169.91,169.895,169.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170,169.979,169.864,169.913,170.005,169.996,169.952,169.884,169.9,169.95,169.954,169.899,169.847,169.911,169.896,169.952,
Transpose (Finished All2All),713.653,722.369,717.135,725.299,699.147,696.503,694.919,725.308,726.723,728.713,735.539,747.939,754.157,749.275,753.786,754.147,
Transpose (Unpacking),878.877,887.519,883.559,891.649,870.313,867.646,838.599,868.989,899.305,901.259,897.253,909.647,923.538,918.626,927.895,928.247,
1D FFT X-Direction,881.95,890.582,886.664,894.718,873.414,870.736,841.653,872.065,902.386,904.369,900.414,912.692,926.651,921.814,930.987,931.329,
Run complete,881.95,890.582,886.665,894.718,873.414,870.737,841.653,872.065,902.386,904.369,900.415,912.693,926.651,921.814,930.988,931.329,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.02137,0.013826,0.023585,0.013049,0.013444,0.024325,0.016964,0.021105,0.010041,0.011861,0.012463,0.013184,0.015946,0.013141,0.011272,0.013253,
2D FFT Y-Z-Direction,6.59252,6.52759,6.53824,6.53944,6.53705,6.52096,6.53755,6.52247,6.53172,6.58655,6.54981,6.58825,6.54665,6.5494,6.55041,6.54614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.978,169.911,169.968,169.957,169.973,169.969,169.975,169.967,169.906,169.963,169.951,169.991,169.975,169.976,169.987,169.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.979,169.912,169.97,169.957,169.974,169.97,169.976,169.967,169.907,169.963,169.952,169.992,169.975,169.976,169.987,169.983,
Transpose (Finished All2All),696.55,707.601,707.587,701.229,697.33,706.65,698.552,698.958,758.383,760.087,748.067,753.414,762.619,764.113,764.112,763.766,
Transpose (Unpacking),859.427,870.422,875.769,869.372,861.826,871.105,872.512,872.884,931.247,932.947,916.891,922.227,935.448,936.905,938.234,937.882,
1D FFT X-Direction,862.491,873.54,878.86,872.452,865.002,874.27,875.606,875.955,934.534,936.126,919.968,925.299,938.572,939.969,941.381,941.001,
Run complete,862.491,873.541,878.86,872.452,865.002,874.27,875.606,875.956,934.535,936.126,919.968,925.299,938.572,939.97,941.382,941.002,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.020061,0.011835,0.013548,0.009847,0.009828,0.011491,0.016215,0.010539,0.044931,0.018388,0.010185,0.009826,0.014177,0.010434,0.009702,0.009933,
2D FFT Y-Z-Direction,6.54651,6.5524,6.51806,6.5374,6.55117,6.53499,6.63361,6.53011,6.60767,6.5457,6.53606,6.50809,6.52983,6.54138,6.51396,6.56006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.991,169.995,169.945,169.961,169.974,169.958,169.969,169.865,169.997,169.931,169.945,169.919,169.96,169.971,169.9,169.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.991,169.995,169.946,169.962,169.975,169.959,169.97,169.865,169.999,169.934,169.945,169.92,169.961,169.971,169.9,169.945,
Transpose (Finished All2All),693.11,700.815,692.186,694.441,694.398,732.488,728.937,729.221,754.688,754.294,769.498,757.443,769.49,768.341,767.394,755.666,
Transpose (Unpacking),859.844,867.478,865.097,867.303,831.016,868.58,903.534,903.743,928.863,928.439,931.535,919.448,942.626,941.442,930.009,918.274,
1D FFT X-Direction,862.875,870.524,868.176,870.333,834.095,871.65,906.629,906.913,931.944,931.566,934.694,922.508,945.719,944.525,933.077,921.385,
Run complete,862.876,870.524,868.176,870.333,834.096,871.651,906.629,906.914,931.944,931.567,934.695,922.509,945.719,944.525,933.078,921.385,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.021818,0.011793,0.022622,0.010479,0.012063,0.011985,0.013845,0.009486,0.010795,0.009046,0.011089,0.009179,0.01316,0.009786,0.009131,0.008837,
2D FFT Y-Z-Direction,6.52523,6.54778,6.56493,6.56261,6.56463,6.53949,6.53024,6.51201,6.54952,6.5281,6.56329,6.56054,6.55027,6.56316,6.54636,6.57991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.975,169.975,170.008,170.002,169.999,169.955,169.951,169.931,169.971,169.949,169.992,169.989,169.974,169.985,169.95,169.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.978,169.976,170.008,170.002,170.002,169.955,169.952,169.932,169.972,169.95,169.993,169.989,169.974,169.985,169.95,169.983,
Transpose (Finished All2All),744.514,692.647,738.093,691.304,726.408,692.674,692.005,679.439,767.799,759.415,780.107,769.944,778.168,775.37,780.113,768.163,
Transpose (Unpacking),871.34,824.406,869.536,826.869,870.148,839.855,855.677,843.08,933.889,925.476,944.082,933.94,949.662,946.834,942.502,930.532,
1D FFT X-Direction,874.391,827.543,872.734,829.956,873.247,842.98,858.771,846.141,937.052,928.582,947.158,937.096,952.791,949.987,945.641,933.618,
Run complete,874.391,827.544,872.734,829.957,873.247,842.98,858.771,846.141,937.053,928.583,947.159,937.096,952.791,949.987,945.642,933.618,

init,1579.06,1573.96,1548.41,1555.52,1568.6,1587.89,1572.73,1569.83,1588.49,1594.39,1599.88,1602.94,1573.9,1599.78,1576.2,1600.51,
2D FFT (Sync),0.029656,0.011136,0.011882,0.010897,0.018501,0.011716,0.013372,0.011303,0.009595,0.010698,0.010625,0.019423,0.013771,0.010265,0.012098,0.010324,
2D FFT Y-Z-Direction,6.51996,6.5512,6.54916,6.49154,6.54016,6.56869,6.54766,6.49523,6.57212,6.52875,6.53915,6.53804,6.50532,6.52137,6.54298,6.52878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.969,169.995,169.95,169.891,169.972,169.997,169.946,169.894,169.964,169.92,169.973,169.977,169.928,169.941,169.963,169.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.97,169.995,169.951,169.892,169.973,169.998,169.947,169.894,169.965,169.92,169.973,169.977,169.928,169.942,169.963,169.947,
Transpose (Finished All2All),714.964,715.161,715.151,711.883,710.809,714.109,688.96,706.769,740.444,755.916,755.662,749.664,766.088,766.731,766.697,766.729,
