,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,56.3232,52.9102,49.9729,50.4655,50.7786,50.7647,56.3064,50.1591,52.1575,51.8695,50.351,55.5786,50.191,55.2973,51.3784,55.5608,
Run complete,56.3234,52.9104,49.9731,50.4657,50.7788,50.7649,56.3066,50.1593,52.1577,51.8698,50.3512,55.5789,50.1912,55.2975,51.3787,55.561,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033292,0.028446,0.027592,0.029916,0.029334,0.02791,0.027187,0.127259,0.027788,0.030272,0.028139,0.030366,0.028064,0.037074,0.027762,0.029351,
Transpose (First Send),0.035199,0.030364,0.028849,0.032337,0.030905,0.029991,0.02836,0.144396,0.029119,0.032957,0.029796,0.032495,0.029253,0.041805,0.029105,0.033394,
Transpose (Packing),0.033756,0.028754,0.028008,0.030302,0.029689,0.028274,0.027481,0.127802,0.028076,0.030627,0.028476,0.030691,0.028365,0.037483,0.028121,0.029697,
Transpose (Start Local Transpose),0.058378,0.056115,0.048911,0.060052,0.05205,0.055193,0.04954,0.250586,0.05,0.068769,0.050928,0.063452,0.049799,0.126691,0.050847,0.068296,
Transpose (Start Receive),0.066301,0.062658,0.054928,0.067379,0.060074,0.061738,0.0557,0.268712,0.056474,0.075325,0.057126,0.070262,0.055992,0.140248,0.056828,0.075602,
Transpose (First Receive),53.0173,50.2895,52.2063,50.8636,58.8761,50.3216,55.4745,50.7574,62.6535,50.598,55.867,57.9359,52.1633,57.8324,54.7268,50.6368,
Transpose (Finished Receive),53.0176,50.2898,52.2067,50.8641,58.8766,50.3218,55.4748,50.7581,62.6539,50.5983,55.8674,57.9362,52.1637,57.8328,54.7272,50.6371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0223,50.295,52.211,50.8693,58.8831,50.3261,55.4792,50.7635,62.6588,50.6028,55.8719,57.9413,52.1687,57.8377,54.7321,50.6412,
1D FFT X-Direction,53.044,50.3172,52.2303,56.9779,58.9063,53.6664,55.5002,50.8811,62.6797,57.3831,55.8926,57.9638,52.1887,60.7551,54.7523,50.6718,
Run complete,53.0443,50.3174,52.2305,56.9782,58.9064,53.6666,55.5004,50.8813,62.6799,57.3834,55.8928,57.964,52.1889,60.7554,54.7525,50.672,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034567,0.026947,0.027843,0.028279,0.029265,0.027235,0.027962,0.028422,0.027503,0.028665,0.027781,0.027414,0.027997,0.027382,0.027395,0.027774,
Transpose (First Send),0.036591,0.028286,0.028911,0.029873,0.031097,0.028545,0.029193,0.030095,0.028745,0.030179,0.029122,0.028653,0.029065,0.02879,0.028584,0.028795,
Transpose (Packing),0.035014,0.027345,0.028144,0.028629,0.029608,0.027568,0.028202,0.02882,0.027835,0.028985,0.02804,0.027733,0.028222,0.027695,0.027749,0.028056,
Transpose (Start Local Transpose),0.059038,0.047524,0.050195,0.05301,0.052766,0.048522,0.050256,0.055807,0.051207,0.051098,0.054189,0.050164,0.048491,0.053428,0.049293,0.05426,
Transpose (Start Receive),0.06674,0.05254,0.055972,0.059222,0.060853,0.054459,0.055886,0.062546,0.056822,0.056927,0.060638,0.056306,0.054198,0.059628,0.054873,0.059526,
Transpose (First Receive),51.2716,50.1138,49.9645,50.5033,50.5579,50.2231,50.2277,52.6958,53.925,50.9038,52.6771,50.534,50.2508,53.8696,50.3247,50.4512,
Transpose (Finished Receive),51.2721,50.1142,49.9649,50.5038,50.5583,50.2234,50.2281,52.6961,53.9253,50.9043,52.6778,50.5344,50.2512,53.87,50.325,50.4515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2772,50.1189,49.9694,50.5251,50.5638,50.2275,50.2331,52.7005,53.9302,50.9099,52.683,50.5389,50.2555,53.8747,50.3294,50.4553,
1D FFT X-Direction,51.3016,50.1412,52.7172,50.5761,50.5931,50.2499,50.2559,52.7276,53.9542,50.9336,52.7072,50.5614,50.278,53.9412,50.3521,52.6898,
Run complete,51.3018,50.1415,52.7174,50.5764,50.5933,50.2501,50.2561,52.7278,53.9543,50.9338,52.7074,50.5616,50.2782,53.9414,50.3523,52.6901,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036087,0.032024,0.030872,0.033138,0.033225,0.03048,0.033581,0.031861,0.031183,0.031479,0.03239,0.033045,0.030528,0.031481,0.032496,0.030912,
Transpose (First Send),0.038109,0.034188,0.032274,0.035336,0.036097,0.032229,0.035723,0.033383,0.033448,0.033445,0.034647,0.035354,0.032371,0.033759,0.034976,0.032555,
Transpose (Packing),0.036506,0.03255,0.031269,0.033654,0.033657,0.030912,0.034068,0.032298,0.031822,0.031892,0.032888,0.03355,0.030873,0.032024,0.032916,0.031401,
Transpose (Start Local Transpose),0.062468,0.05785,0.055342,0.059822,0.060498,0.054572,0.060128,0.074569,0.056915,0.056709,0.060593,0.059549,0.056371,0.07182,0.057532,0.053764,
Transpose (Start Receive),0.070568,0.064536,0.062076,0.06668,0.069331,0.061651,0.06711,0.08157,0.063795,0.063931,0.067923,0.067463,0.06405,0.078817,0.064256,0.060471,
Transpose (First Receive),57.5215,50.4745,50.3142,50.94,54.212,50.4469,50.4301,50.4188,51.2416,50.9148,50.7138,53.1889,50.6343,50.7791,50.8048,50.7652,
Transpose (Finished Receive),57.5219,50.4751,50.3147,50.9405,54.2125,50.4474,50.4308,50.4192,51.2423,50.9154,50.7144,53.1894,50.6347,50.7795,50.8052,50.7657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5272,50.4806,50.3201,50.9462,54.2188,50.4523,50.4357,50.4243,51.2474,50.9216,50.7196,53.1946,50.6396,50.7845,50.8105,50.7709,
1D FFT X-Direction,57.561,50.8848,50.3429,57.5359,54.2462,50.4755,50.4601,50.9542,51.2737,50.9449,50.7441,53.2242,50.6618,51.2558,50.9321,53.2043,
Run complete,57.5612,50.885,50.3431,57.5362,54.2464,50.4757,50.4603,50.9544,51.274,50.9451,50.7443,53.2245,50.662,51.2561,50.9323,53.2045,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033047,0.027867,0.029069,0.027766,0.030368,0.028293,0.028035,0.027977,0.028491,0.027687,0.027907,0.027857,0.027852,0.0271,0.027702,0.030011,
Transpose (First Send),0.034941,0.02938,0.030298,0.029379,0.032057,0.029728,0.029389,0.02941,0.029745,0.029251,0.029486,0.029243,0.029086,0.028368,0.029049,0.031147,
Transpose (Packing),0.033498,0.028173,0.029418,0.028176,0.03072,0.028712,0.028446,0.028364,0.028836,0.028166,0.02827,0.028191,0.028106,0.027453,0.028079,0.030352,
Transpose (Start Local Transpose),0.057531,0.051918,0.053116,0.052865,0.054336,0.049102,0.050457,0.050533,0.052213,0.049674,0.050388,0.049225,0.048945,0.048629,0.049765,0.049347,
Transpose (Start Receive),0.06608,0.05858,0.059226,0.059216,0.062038,0.055234,0.056684,0.0587,0.0583,0.055597,0.056813,0.055647,0.05462,0.055147,0.055524,0.054902,
Transpose (First Receive),55.5493,50.1591,50.0022,50.53,50.873,50.3804,50.3654,50.3411,50.936,50.6189,50.3152,50.6294,50.1641,50.3202,50.3709,50.4873,
Transpose (Finished Receive),55.5496,50.1595,50.0025,50.5305,50.8734,50.3809,50.3658,50.3414,50.9363,50.6192,50.3156,50.6299,50.1644,50.3205,50.3711,50.4877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5544,50.1644,50.0071,50.536,50.8789,50.3851,50.3712,50.3457,50.9406,50.625,50.3205,50.6348,50.1684,50.3254,50.3754,50.4919,
1D FFT X-Direction,55.583,50.1858,50.0279,52.2316,55.5675,50.4063,50.3929,50.8929,50.9629,50.957,50.3424,50.6592,50.1917,50.3487,50.3974,50.6456,
Run complete,55.5832,50.1861,50.0281,52.2318,55.5677,50.4065,50.3932,50.8931,50.9631,50.9572,50.3426,50.6594,50.1919,50.3489,50.3976,50.6458,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032941,0.027452,0.027672,0.028412,0.02985,0.026712,0.027726,0.027225,0.027484,0.027711,0.028748,0.028031,0.02802,0.027174,0.028021,0.027176,
Transpose (First Send),0.035018,0.028764,0.028851,0.030264,0.031539,0.028029,0.029214,0.028492,0.028636,0.02943,0.029971,0.029386,0.029123,0.02842,0.029297,0.028229,
Transpose (Packing),0.033379,0.027807,0.028056,0.028782,0.030198,0.027131,0.028086,0.027598,0.027839,0.02805,0.029031,0.028366,0.028295,0.027486,0.02837,0.027489,
Transpose (Start Local Transpose),0.057491,0.049372,0.049531,0.053059,0.052432,0.047789,0.050548,0.051037,0.048763,0.049534,0.051801,0.051296,0.048108,0.048723,0.04881,0.047569,
Transpose (Start Receive),0.066039,0.055261,0.055784,0.060123,0.061355,0.05366,0.056324,0.057251,0.054424,0.055423,0.058374,0.058602,0.054361,0.056082,0.05478,0.05348,
Transpose (First Receive),58.7226,50.1795,49.8737,50.3899,50.8718,50.3617,50.3353,50.3148,52.2539,50.6985,50.4387,52.1946,50.2087,50.1794,50.4042,50.4498,
Transpose (Finished Receive),58.723,50.18,49.874,50.3903,50.8723,50.3622,50.3357,50.3151,52.2542,50.6989,50.4392,52.195,50.209,50.1798,50.4045,50.4503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7277,50.185,49.8786,50.3953,50.8778,50.3661,50.3405,50.3198,52.2589,50.7033,50.4437,52.1998,50.2136,50.1847,50.4089,50.4549,
1D FFT X-Direction,58.757,50.2064,49.8992,55.4165,58.7441,50.3879,52.0237,50.3424,52.2842,50.7264,50.4662,52.2733,50.236,50.2069,50.4317,50.4788,
Run complete,58.7572,50.2066,49.8994,55.4168,58.7443,50.3881,52.0239,50.3427,52.2844,50.7266,50.4664,52.2735,50.2362,50.2071,50.4319,50.479,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033075,0.028205,0.027945,0.028778,0.029548,0.0271,0.027787,0.02697,0.027969,0.027795,0.027764,0.0273,0.027256,0.027619,0.027513,0.028021,
Transpose (First Send),0.034874,0.029337,0.0291,0.030475,0.031259,0.028348,0.02913,0.028291,0.029167,0.028941,0.029062,0.028528,0.028278,0.029176,0.028815,0.029094,
Transpose (Packing),0.033524,0.028493,0.028293,0.02918,0.029895,0.027436,0.028135,0.02732,0.028316,0.028129,0.028052,0.027583,0.027529,0.028046,0.027822,0.028355,
Transpose (Start Local Transpose),0.058236,0.048163,0.050691,0.053825,0.053292,0.047904,0.049841,0.04878,0.048917,0.049221,0.051232,0.050318,0.047906,0.048535,0.049376,0.04891,
Transpose (Start Receive),0.0655,0.053732,0.056116,0.060352,0.060815,0.05358,0.055464,0.055057,0.054809,0.055191,0.056858,0.05605,0.05309,0.054375,0.05496,0.055055,
Transpose (First Receive),53.9769,50.6309,50.0011,50.6758,50.8866,50.6362,50.2623,50.3607,50.9076,50.7278,50.353,50.4836,50.3312,50.3595,50.5234,50.6783,
Transpose (Finished Receive),53.9772,50.6313,50.0014,50.6763,50.8872,50.6365,50.2626,50.361,50.9079,50.7281,50.3534,50.4839,50.3315,50.3598,50.5237,50.6788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.982,50.6357,50.0056,50.6813,50.8925,50.6411,50.2668,50.3669,50.9123,50.7325,50.3578,50.4887,50.3363,50.3642,50.5284,50.6837,
1D FFT X-Direction,54.0089,53.9942,50.0268,50.7043,50.9189,50.9035,50.289,50.3889,50.934,50.9287,50.3794,50.5115,50.4988,50.386,50.5498,50.7438,
Run complete,54.0092,53.9944,50.027,50.7045,50.9191,50.9037,50.2893,50.3892,50.9342,50.9289,50.3796,50.5117,50.499,50.3861,50.55,50.744,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035024,0.027413,0.027663,0.027823,0.029999,0.026855,0.027619,0.028358,0.027199,0.028169,0.027886,0.027258,0.027565,0.027403,0.027714,0.027348,
Transpose (First Send),0.036837,0.028665,0.028844,0.029304,0.031649,0.028113,0.029011,0.0296,0.028563,0.029257,0.029346,0.028498,0.028844,0.028569,0.028941,0.028503,
Transpose (Packing),0.035523,0.027707,0.027971,0.028202,0.03036,0.027263,0.027975,0.02874,0.027537,0.028465,0.028229,0.027567,0.027819,0.027696,0.02803,0.027678,
Transpose (Start Local Transpose),0.060225,0.049864,0.049211,0.052115,0.054689,0.047208,0.049673,0.050293,0.047653,0.049092,0.050735,0.04904,0.048975,0.049918,0.050232,0.049748,
Transpose (Start Receive),0.067604,0.055382,0.054873,0.058337,0.062374,0.052955,0.055325,0.05596,0.053616,0.054612,0.056451,0.05484,0.054369,0.055854,0.055673,0.055396,
Transpose (First Receive),60.3825,50.1627,49.9735,50.5393,50.701,50.1738,50.2049,50.2118,56.0119,50.7971,52.6178,50.4614,50.3474,50.336,52.1728,50.4593,
Transpose (Finished Receive),60.383,50.163,49.9738,50.5397,50.7015,50.1742,50.2053,50.2121,56.0122,50.7975,52.6182,50.4618,50.348,50.3363,52.1732,50.4599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3883,50.1675,49.9782,50.5444,50.7067,50.178,50.2098,50.2164,56.0164,50.8025,52.6225,50.4661,50.3522,50.341,52.1777,50.4645,
1D FFT X-Direction,60.4173,52.9437,49.9992,60.4019,56.8621,50.203,50.7181,50.2392,56.0387,50.825,52.6448,50.4879,52.6816,50.3636,56.0271,50.486,
Run complete,60.4175,52.9439,49.9995,60.4021,56.8624,50.2032,50.7183,50.2394,56.0389,50.8252,52.645,50.4881,52.6817,50.3638,56.0273,50.4862,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032596,0.02811,0.02758,0.027358,0.02896,0.026967,0.027822,0.027709,0.027209,0.027404,0.028174,0.027137,0.027621,0.026981,0.027492,0.027982,
Transpose (First Send),0.034659,0.029287,0.02871,0.028905,0.030524,0.028249,0.02915,0.029044,0.028418,0.028727,0.029796,0.02832,0.028814,0.02818,0.028711,0.028884,
Transpose (Packing),0.033092,0.028437,0.027911,0.027749,0.029299,0.027305,0.028167,0.028066,0.027489,0.027696,0.028487,0.027445,0.027841,0.027296,0.027807,0.028232,
Transpose (Start Local Transpose),0.05638,0.048828,0.050188,0.051322,0.053326,0.04778,0.049392,0.048928,0.048298,0.048736,0.049287,0.049245,0.048182,0.047328,0.049661,0.047788,
Transpose (Start Receive),0.064037,0.054754,0.055293,0.057803,0.061278,0.05332,0.054996,0.055407,0.053973,0.055009,0.055417,0.055484,0.053474,0.05279,0.054935,0.053312,
Transpose (First Receive),60.5856,50.1568,50.0128,50.5499,50.699,50.1221,50.1873,53.8355,50.8991,50.6387,50.3163,52.1937,50.2468,50.3039,50.5085,50.4105,
Transpose (Finished Receive),60.5861,50.1571,50.0131,50.5505,50.6994,50.1224,50.1876,53.8357,50.8994,50.639,50.3165,52.1941,50.2471,50.3042,50.5087,50.4109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.592,50.162,50.0187,50.5556,50.7057,50.127,50.1919,53.8407,50.9038,50.6434,50.3213,52.1987,50.2514,50.3087,50.5132,50.4157,
1D FFT X-Direction,60.6265,50.1839,50.5424,60.6061,57.2174,50.1471,50.2138,53.8896,52.2119,50.6654,50.3426,52.2234,50.9136,50.3307,50.5349,50.4381,
Run complete,60.6267,50.1841,50.5426,60.6063,57.2176,50.1473,50.214,53.8897,52.2121,50.6656,50.3428,52.2236,50.9138,50.3309,50.5352,50.4384,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033722,0.028089,0.028078,0.027448,0.029974,0.026915,0.027827,0.027693,0.027394,0.026929,0.029076,0.027374,0.027416,0.027736,0.027128,0.026866,
Transpose (First Send),0.035724,0.029316,0.029215,0.028818,0.031583,0.028255,0.029046,0.029027,0.02867,0.028143,0.030421,0.028625,0.028597,0.028954,0.028477,0.027807,
Transpose (Packing),0.034225,0.028386,0.028375,0.027833,0.030309,0.027284,0.028102,0.028121,0.027669,0.027228,0.02938,0.027639,0.027722,0.028055,0.027452,0.027117,
Transpose (Start Local Transpose),0.058658,0.050925,0.052213,0.052596,0.053935,0.047954,0.050066,0.049953,0.049289,0.047807,0.05091,0.048706,0.048175,0.048921,0.048286,0.047676,
Transpose (Start Receive),0.066713,0.056603,0.057563,0.058829,0.061116,0.053946,0.055473,0.056067,0.054409,0.053362,0.056737,0.054861,0.053673,0.055426,0.054113,0.052803,
Transpose (First Receive),58.5538,51.982,51.7827,52.654,55.1401,53.9047,53.9908,55.1016,52.5251,50.6206,50.3445,52.9254,52.8278,50.3204,50.4415,50.38,
Transpose (Finished Receive),58.5553,51.9824,51.7832,52.6546,55.1407,53.9055,53.9912,55.102,52.5254,50.6211,50.3449,52.9258,52.8282,50.3209,50.4418,50.3804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5609,51.9892,51.7886,52.6605,55.1487,53.911,53.9969,55.1076,52.5322,50.626,50.3498,52.9303,52.8324,50.3258,50.4462,50.385,
1D FFT X-Direction,58.5994,52.013,51.813,52.6864,58.577,53.9379,54.0214,55.1583,52.5549,50.6478,50.3721,52.954,52.9377,50.3602,50.4688,50.4066,
Run complete,58.5996,52.0133,51.8132,52.6866,58.5773,53.9381,54.0216,55.1585,52.5551,50.648,50.3723,52.9542,52.9379,50.3604,50.469,50.4068,

init,412.804,408.32,397.745,415.377,394.849,382.925,412.916,411.253,437.029,416.964,424.028,466.042,408.26,461.538,431.009,457.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034098,0.02866,0.028098,0.029234,0.029696,0.027681,0.027891,0.028814,0.027807,0.027577,0.028091,0.027209,0.026942,0.028446,0.027171,0.026905,
Transpose (First Send),0.036085,0.030071,0.02964,0.030929,0.031414,0.028985,0.029481,0.030379,0.029078,0.02907,0.029772,0.028372,0.028347,0.02985,0.028486,0.027904,
Transpose (Packing),0.034539,0.028998,0.028483,0.029592,0.030044,0.028007,0.028315,0.029212,0.028134,0.027856,0.028627,0.027531,0.027311,0.028865,0.027504,0.027185,
Transpose (Start Local Transpose),0.085623,0.06773,0.074831,0.070411,0.073871,0.071826,0.076514,0.069537,0.048359,0.050675,0.051184,0.049062,0.048368,0.048619,0.048233,0.047463,
Transpose (Start Receive),0.094542,0.075342,0.083023,0.077784,0.082318,0.078342,0.082505,0.0767,0.054661,0.05719,0.057736,0.056155,0.054264,0.054605,0.054288,0.053596,
