,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1873.43,1826.66,1747.95,1747.87,1860,1873.46,1741.26,1866.71,1789.94,1747.95,1761.61,1883.01,1762.04,1934,1835.96,1883.02,1869.54,1811.75,1854.31,1747.88,1869.54,1859.26,1760.31,1862.88,1868.51,1875.31,1882.01,1882.03,1765.36,1861.8,1741.22,1761.28,1747.95,1741.28,1790.35,1822.55,1877.37,1883.97,1883.96,1783.81,1741.16,1747.86,1783.03,1747.96,1758.48,1770.59,1747.87,1783.04,1878.57,1885.42,1858.01,1851.21,1871.72,1823.93,1864.85,1885.43,1813.98,1827.2,1772.47,1800.75,1814.05,1820.6,1818.06,1827.22,
Transpose (Unpacking),1873.44,1826.66,1747.95,1747.88,1860,1873.46,1741.27,1866.71,1789.94,1747.95,1761.61,1883.01,1762.04,1934.01,1835.96,1883.02,1869.54,1811.75,1854.31,1747.88,1869.54,1859.26,1760.32,1862.88,1868.51,1875.32,1882.01,1882.03,1765.36,1861.8,1741.23,1761.28,1747.95,1741.28,1790.35,1822.55,1877.37,1883.97,1883.97,1783.81,1741.16,1747.86,1783.03,1747.96,1758.48,1770.59,1747.87,1783.04,1878.57,1885.42,1858.01,1851.21,1871.72,1823.94,1864.85,1885.43,1813.98,1827.2,1772.47,1800.75,1814.05,1820.6,1818.06,1827.22,
1D FFT X-Direction,1873.57,1826.78,1748.08,1748.01,1860.13,1873.6,1741.4,1866.85,1790.07,1748.08,1761.75,1883.14,1762.17,1934.14,1836.1,1883.27,1869.68,1811.89,1854.44,1748.01,1869.67,1859.39,1760.45,1863.02,1868.64,1875.44,1882.16,1882.16,1765.5,1861.93,1741.38,1761.41,1748.09,1741.42,1790.48,1822.69,1877.53,1884.12,1884.1,1783.95,1741.31,1748.02,1783.15,1748.1,1758.62,1770.72,1748.03,1783.18,1878.7,1885.56,1858.14,1851.35,1871.86,1824.07,1864.98,1885.57,1814.13,1827.34,1772.6,1800.88,1814.19,1820.73,1818.18,1827.35,
Run complete,1873.57,1826.78,1748.08,1748.01,1860.13,1873.6,1741.4,1866.85,1790.07,1748.08,1761.75,1883.14,1762.17,1934.14,1836.1,1883.27,1869.68,1811.89,1854.44,1748.01,1869.67,1859.39,1760.45,1863.02,1868.64,1875.44,1882.16,1882.16,1765.5,1861.93,1741.38,1761.41,1748.09,1741.42,1790.48,1822.69,1877.53,1884.12,1884.1,1783.95,1741.31,1748.02,1783.15,1748.1,1758.62,1770.72,1748.03,1783.18,1878.7,1885.56,1858.14,1851.35,1871.86,1824.07,1864.98,1885.57,1814.13,1827.34,1772.6,1800.88,1814.19,1820.73,1818.18,1827.35,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45352,1.42585,1.3957,1.41297,1.40361,1.41777,1.43015,1.39152,1.41269,1.40852,1.41822,1.43103,1.39193,1.46715,1.40837,1.40698,1.39048,1.41237,1.395,1.38654,1.41049,1.41024,1.38449,1.40234,1.3842,1.41973,1.42934,1.42261,1.4352,1.41733,1.42502,1.45138,1.4158,1.37722,1.49615,1.37435,1.42587,1.38782,1.45653,1.38217,1.4339,1.41715,1.44295,1.51341,1.41205,1.43043,1.41809,1.45428,1.46251,1.38037,1.40157,1.42136,1.36017,1.40964,1.40354,1.46632,1.42086,1.39262,1.46264,1.41863,1.46762,1.39248,1.37712,1.43101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45404,1.42671,1.3963,1.41353,1.40421,1.41821,1.431,1.39213,1.41356,1.40944,1.41879,1.43145,1.39289,1.46753,1.4088,1.40729,1.39089,1.41288,1.39544,1.38715,1.41087,1.41065,1.38502,1.40274,1.38467,1.42005,1.42982,1.42305,1.4356,1.41766,1.42536,1.45181,1.41651,1.37766,1.49666,1.3748,1.42632,1.38816,1.45696,1.38252,1.43436,1.41774,1.44342,1.51392,1.41253,1.43113,1.41854,1.45475,1.46288,1.38077,1.40212,1.42178,1.36065,1.41002,1.40409,1.46676,1.42134,1.39317,1.46303,1.41896,1.468,1.39282,1.37746,1.43131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4547,1.42729,1.39671,1.41383,1.4045,1.41845,1.43155,1.39244,1.41406,1.41053,1.41913,1.4317,1.39339,1.46776,1.40923,1.40753,1.39119,1.41317,1.39578,1.38747,1.41111,1.4109,1.38528,1.40298,1.38503,1.42029,1.43006,1.42334,1.43584,1.4179,1.4256,1.45215,1.41703,1.37791,1.49698,1.3751,1.42656,1.38846,1.45734,1.38281,1.43461,1.41805,1.44394,1.51421,1.41277,1.43155,1.41884,1.45501,1.46321,1.38109,1.40245,1.42206,1.36095,1.41028,1.40444,1.46718,1.4217,1.39352,1.46343,1.41918,1.4683,1.39315,1.37777,1.43159,
Transpose (Finished All2All),2097.82,1785.09,2104.51,2104.5,2091.17,2010.18,1754.61,2084.5,1880.54,2078.01,2084.78,2071.13,2023.92,2091.52,1754.64,2091.51,1973.64,2020.87,2020.89,1761.35,2070.03,2014.28,1958.52,1955.4,1963.64,1953.28,1737.29,1963.64,1942.89,1929.36,1942.83,1870.93,1854.76,1822.9,1957.31,1854.75,1737.31,1831.87,1964,1963.97,1887.48,1768.39,1766.78,1761.52,1887.5,1775.09,1772.61,1887.4,2130.99,2092.01,2127.36,2140.6,2117.87,2133.98,2140.6,2066.44,1715.32,1740.64,1754.57,1737.24,1719.44,1761.25,1761.31,1747.81,
Transpose (Unpacking),2097.82,1785.09,2104.52,2104.5,2091.17,2010.18,1754.61,2084.5,1880.55,2078.01,2084.78,2071.13,2023.93,2091.52,1754.64,2091.51,1973.64,2020.87,2020.89,1761.35,2070.03,2014.28,1958.52,1955.4,1963.64,1953.29,1737.29,1963.64,1942.9,1929.36,1942.83,1870.94,1854.76,1822.9,1957.31,1854.75,1737.31,1831.87,1964,1963.98,1887.48,1768.39,1766.79,1761.52,1887.5,1775.09,1772.61,1887.4,2130.99,2092.01,2127.36,2140.6,2117.87,2133.98,2140.6,2066.44,1715.32,1740.65,1754.57,1737.24,1719.44,1761.25,1761.31,1747.81,
1D FFT X-Direction,2097.95,1785.22,2104.65,2104.62,2091.31,2010.3,1754.74,2084.64,1880.68,2078.14,2084.9,2071.28,2024.06,2091.65,1754.77,2091.64,1973.76,2021,2021.02,1761.48,2070.19,2014.44,1958.7,1955.54,1963.77,1953.41,1737.42,1963.78,1943.03,1929.49,1942.96,1871.07,1854.9,1823.03,1957.44,1854.88,1737.45,1832,1964.13,1964.1,1887.61,1768.51,1766.91,1761.65,1887.62,1775.22,1772.74,1887.53,2131.12,2092.15,2127.49,2140.72,2118,2134.11,2140.73,2066.58,1715.45,1740.78,1754.69,1737.37,1719.57,1761.39,1761.44,1747.94,
Run complete,2097.95,1785.22,2104.65,2104.63,2091.31,2010.3,1754.74,2084.64,1880.68,2078.14,2084.9,2071.28,2024.06,2091.65,1754.77,2091.64,1973.76,2021,2021.02,1761.48,2070.19,2014.44,1958.7,1955.54,1963.77,1953.41,1737.42,1963.78,1943.03,1929.5,1942.96,1871.07,1854.9,1823.03,1957.44,1854.88,1737.45,1832,1964.13,1964.1,1887.61,1768.51,1766.91,1761.65,1887.62,1775.22,1772.74,1887.53,2131.12,2092.15,2127.49,2140.73,2118,2134.11,2140.73,2066.58,1715.45,1740.78,1754.7,1737.37,1719.57,1761.39,1761.44,1747.94,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38013,1.40144,1.42526,1.35733,1.39374,1.41573,1.41033,1.40353,1.41806,1.44751,1.40884,1.39983,1.38934,1.44253,1.44063,1.42708,1.36591,1.39829,1.48744,1.40566,1.4099,1.42113,1.43809,1.42739,1.43453,1.42523,1.44992,1.46043,1.39295,1.41322,1.46025,1.42621,1.40883,1.43979,1.3738,1.39653,1.46611,1.40813,1.40489,1.39621,1.40793,1.45646,1.46281,1.39982,1.43292,1.4217,1.43935,1.39403,1.40907,1.39329,1.38995,1.421,1.41298,1.42422,1.38548,1.45747,1.39288,1.41351,1.44069,1.42049,1.41919,1.46334,1.3915,1.40543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38069,1.40189,1.4257,1.35783,1.3942,1.41616,1.4107,1.40412,1.41844,1.44816,1.40924,1.40013,1.38975,1.44288,1.44094,1.42742,1.36627,1.39868,1.48807,1.40611,1.41053,1.42152,1.43841,1.4278,1.43515,1.4257,1.45072,1.46079,1.39342,1.41369,1.46064,1.42663,1.40937,1.44016,1.3743,1.39704,1.4665,1.40852,1.40531,1.39656,1.40829,1.45693,1.46324,1.4003,1.43325,1.42219,1.43972,1.39451,1.4094,1.39371,1.3906,1.4214,1.41349,1.42468,1.38597,1.45794,1.39348,1.41405,1.44104,1.42084,1.4197,1.46376,1.39187,1.40581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38104,1.40216,1.42594,1.35811,1.39445,1.4164,1.41095,1.40436,1.41896,1.44842,1.40953,1.40036,1.38998,1.44313,1.44142,1.42766,1.36654,1.39892,1.48833,1.40646,1.41079,1.42176,1.43867,1.42827,1.43547,1.42594,1.45098,1.46108,1.39373,1.41392,1.46087,1.42689,1.40971,1.44054,1.37457,1.39743,1.46672,1.40876,1.40555,1.39678,1.40852,1.45734,1.46349,1.40057,1.43348,1.4225,1.43996,1.39475,1.40964,1.39393,1.39094,1.42165,1.41373,1.4249,1.38623,1.45823,1.39379,1.41433,1.44129,1.42113,1.41994,1.46402,1.39212,1.40606,
Transpose (Finished All2All),1761.9,1897.87,1897.81,1918.36,1911.52,1904.69,1918.34,1884.23,2127.1,2113.79,2120.5,1749.06,2107.14,1984.14,2127.1,2100.48,1905.27,2038.43,1978.68,2094.66,2094.71,1800.9,2049.1,1992.91,1783.35,1796.77,1759.53,1796.73,1766.31,1773.02,1790.06,1752.82,1958.48,1933.74,1761.8,1965.34,1746.52,1940.55,1965.33,1958.42,1937.95,1749.17,1988.79,1995.54,1898.8,1961.54,1954.71,1995.56,2079.33,2086.9,2080.29,2086.88,1754.91,1744.01,2080.34,2048.1,1787.12,1819.23,1808.79,1796.71,1819.23,1810.25,1810.25,1763.25,
Transpose (Unpacking),1761.9,1897.87,1897.82,1918.36,1911.52,1904.69,1918.34,1884.24,2127.1,2113.79,2120.5,1749.06,2107.14,1984.14,2127.1,2100.48,1905.27,2038.43,1978.68,2094.66,2094.71,1800.91,2049.1,1992.91,1783.35,1796.77,1759.53,1796.73,1766.31,1773.02,1790.06,1752.82,1958.48,1933.74,1761.8,1965.34,1746.52,1940.55,1965.33,1958.42,1937.95,1749.17,1988.79,1995.54,1898.8,1961.54,1954.71,1995.56,2079.33,2086.9,2080.29,2086.88,1754.91,1744.01,2080.34,2048.1,1787.12,1819.23,1808.79,1796.71,1819.23,1810.25,1810.25,1763.25,
1D FFT X-Direction,1762.06,1898.03,1897.97,1918.51,1911.68,1904.84,1918.49,1884.41,2127.26,2113.92,2120.66,1749.18,2107.29,1984.3,2127.26,2100.64,1905.4,2038.56,1978.84,2094.82,2094.85,1801.04,2049.24,1993.04,1783.48,1796.94,1759.66,1796.86,1766.44,1773.15,1790.18,1752.96,1958.61,1933.9,1761.94,1965.49,1746.65,1940.68,1965.49,1958.57,1938.11,1749.31,1988.95,1995.69,1898.96,1961.7,1954.84,1995.72,2079.46,2087.02,2080.43,2087.04,1755.04,1744.14,2080.57,2048.23,1787.25,1819.36,1808.91,1796.84,1819.39,1810.37,1810.38,1763.38,
Run complete,1762.06,1898.03,1897.97,1918.51,1911.68,1904.84,1918.49,1884.41,2127.26,2113.92,2120.66,1749.18,2107.29,1984.31,2127.26,2100.64,1905.4,2038.56,1978.84,2094.82,2094.85,1801.04,2049.24,1993.04,1783.48,1796.94,1759.66,1796.86,1766.44,1773.15,1790.18,1752.96,1958.61,1933.9,1761.94,1965.49,1746.65,1940.68,1965.49,1958.57,1938.11,1749.31,1988.95,1995.69,1898.96,1961.7,1954.84,1995.72,2079.46,2087.02,2080.43,2087.04,1755.04,1744.14,2080.57,2048.23,1787.25,1819.36,1808.91,1796.84,1819.39,1810.37,1810.38,1763.38,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43948,1.39461,1.40795,1.44702,1.40373,1.40228,1.43836,1.41863,1.43428,1.41442,1.38578,1.44633,1.45983,1.47648,1.42646,1.43649,1.39203,1.39649,1.41561,1.41852,1.38766,1.43507,1.39484,1.41445,1.43404,1.43819,1.4402,1.37196,1.4084,1.42342,1.39088,1.46064,1.41428,1.38539,1.42432,1.39493,1.45267,1.40439,1.43243,1.40993,1.39011,1.43774,1.4,1.47717,1.46139,1.41023,1.42913,1.43634,1.4007,1.41697,1.40451,1.41404,1.37721,1.39307,1.37377,1.41131,1.41563,1.37377,1.39928,1.4205,1.44121,1.41584,1.42417,1.40966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44007,1.39491,1.40849,1.44769,1.40414,1.40278,1.43879,1.41929,1.43468,1.41505,1.38634,1.4472,1.46019,1.47687,1.42684,1.4369,1.39239,1.39694,1.41623,1.41897,1.38822,1.43622,1.39521,1.41496,1.43444,1.43855,1.44081,1.37235,1.40879,1.42383,1.3913,1.46115,1.41481,1.38619,1.42484,1.39535,1.45311,1.40476,1.43286,1.41033,1.39135,1.43843,1.40048,1.47781,1.46177,1.41065,1.42952,1.43679,1.40102,1.41727,1.40499,1.41438,1.37779,1.39348,1.3742,1.41181,1.4162,1.37424,1.39973,1.42087,1.44172,1.41629,1.42441,1.41001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44046,1.39517,1.40885,1.44797,1.40445,1.40305,1.43905,1.41956,1.43494,1.4154,1.38658,1.44947,1.46044,1.47711,1.42706,1.43719,1.39263,1.3972,1.41664,1.41927,1.38846,1.43692,1.39544,1.4152,1.4347,1.43878,1.44112,1.37259,1.40907,1.42407,1.39194,1.46145,1.41507,1.38644,1.42511,1.39574,1.4534,1.40499,1.4331,1.41057,1.39177,1.43896,1.40073,1.47805,1.46204,1.41102,1.42975,1.43722,1.40131,1.41752,1.40534,1.41464,1.37804,1.39373,1.3745,1.41209,1.41658,1.37449,1.40001,1.42109,1.44196,1.41655,1.42468,1.41023,
Transpose (Finished All2All),1860.12,1738.28,1800.03,1831.56,1937.74,1757.61,1738.27,1922.39,1731.21,1744.52,1730.83,1738.25,1737.64,1744.52,1738.02,1731.18,1939.68,1926.45,1769.72,1933.1,1796.61,1939.67,1776.52,1762.43,1755.78,1748.04,1755.39,1762.42,1753.89,1740.4,1762.43,1749.19,1866.78,1746.98,1780.68,1749.61,1866.8,1760.48,1780.68,1860.1,1845.86,1830.57,1894.57,1834.77,1957.08,1865.62,1947.65,1910.17,1991.86,1967.48,1949.97,1934.27,1985.33,1991.86,1809.32,1767.26,1770.52,1803.51,1783.79,1803.5,1790.43,1777.23,1796.95,1730.91,
Transpose (Unpacking),1860.12,1738.28,1800.03,1831.56,1937.74,1757.61,1738.27,1922.4,1731.21,1744.52,1730.83,1738.25,1737.64,1744.52,1738.02,1731.18,1939.68,1926.45,1769.72,1933.11,1796.61,1939.67,1776.52,1762.43,1755.78,1748.04,1755.4,1762.42,1753.89,1740.4,1762.43,1749.19,1866.78,1746.98,1780.69,1749.61,1866.81,1760.48,1780.68,1860.1,1845.86,1830.57,1894.57,1834.77,1957.08,1865.62,1947.65,1910.17,1991.86,1967.48,1949.97,1934.27,1985.33,1991.86,1809.32,1767.26,1770.52,1803.52,1783.79,1803.5,1790.43,1777.23,1796.95,1730.91,
1D FFT X-Direction,1860.25,1738.41,1800.16,1831.68,1937.87,1757.73,1738.4,1922.53,1731.33,1744.68,1730.97,1738.39,1737.77,1744.65,1738.16,1731.31,1939.81,1926.58,1769.85,1933.23,1796.74,1939.8,1776.65,1762.56,1755.91,1748.18,1755.52,1762.55,1754.02,1740.54,1762.56,1749.32,1866.94,1747.12,1780.84,1749.74,1866.96,1760.64,1780.81,1860.24,1846,1830.73,1894.7,1834.91,1957.22,1865.75,1947.81,1910.3,1991.99,1967.6,1950.1,1934.4,1985.46,1992.02,1809.47,1767.4,1770.65,1803.65,1783.93,1803.63,1790.56,1777.36,1797.08,1731.04,
Run complete,1860.25,1738.41,1800.16,1831.68,1937.87,1757.73,1738.4,1922.53,1731.33,1744.68,1730.97,1738.39,1737.77,1744.65,1738.16,1731.31,1939.81,1926.58,1769.85,1933.23,1796.74,1939.8,1776.65,1762.56,1755.91,1748.18,1755.52,1762.55,1754.02,1740.54,1762.56,1749.32,1866.94,1747.12,1780.84,1749.74,1866.97,1760.64,1780.81,1860.24,1846,1830.73,1894.7,1834.91,1957.22,1865.75,1947.81,1910.3,1991.99,1967.6,1950.1,1934.4,1985.46,1992.02,1809.47,1767.4,1770.65,1803.65,1783.93,1803.63,1790.56,1777.36,1797.08,1731.04,

