,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),50.7821,50.7507,50.7904,50.8501,50.8435,50.8271,50.8683,50.882,50.7966,50.7433,50.7808,50.7864,50.7758,50.8321,50.8932,50.8955,
1D FFT X-Direction,50.9979,50.9711,51.0077,51.0617,51.0641,51.0524,51.0891,51.0938,51.0151,50.9674,50.9988,51.0008,50.9911,51.0473,51.1075,51.1125,
Run complete,50.9982,50.9713,51.0079,51.0619,51.0643,51.0526,51.0893,51.094,51.0152,50.9677,50.999,51.001,50.9915,51.0477,51.1077,51.1126,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.019704,0.008931,0.009165,0.009228,0.009536,0.01064,0.008934,0.008471,0.009397,0.009679,0.009864,0.009655,0.009446,0.009413,0.009204,0.010458,
2D FFT Y-Z-Direction,0.477503,0.472334,0.446508,0.465288,0.477525,0.471848,0.446411,0.478683,0.484865,0.476164,0.482704,0.475493,0.483873,0.454167,0.466306,0.466024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7253,10.7157,10.6883,10.7058,10.7388,10.7365,10.6733,10.7052,10.7347,10.7276,10.7352,10.7286,10.7145,10.6863,10.755,10.7535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7256,10.716,10.6887,10.7061,10.739,10.7369,10.6743,10.7055,10.7349,10.728,10.7354,10.7288,10.7148,10.6868,10.7553,10.7537,
Transpose (Finished All2All),36.1391,36.1665,36.3245,36.3536,36.4577,36.4562,36.408,36.4127,36.1312,36.0865,36.1131,36.0873,36.1152,36.1142,36.4495,36.4599,
Transpose (Unpacking),47.0596,47.0758,47.2612,47.2899,47.3669,47.3702,47.3558,47.3575,47.0561,47.0162,47.137,47.1242,47.0634,47.0605,47.4155,47.4235,
1D FFT X-Direction,47.285,47.3821,47.4782,47.5086,47.5762,47.5847,47.576,47.5809,47.2697,47.2368,47.3496,47.3378,47.279,47.2827,47.6361,47.6397,
Run complete,47.2856,47.3824,47.4784,47.5089,47.5764,47.585,47.5763,47.5811,47.2699,47.2371,47.3498,47.338,47.2793,47.283,47.6363,47.6399,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.018405,0.010098,0.008413,0.00874,0.009528,0.011638,0.009784,0.00868,0.010201,0.009599,0.008971,0.009432,0.009101,0.00954,0.00889,0.008971,
2D FFT Y-Z-Direction,0.480088,0.431772,0.444265,0.482809,0.473234,0.479658,0.469119,0.468671,0.477521,0.469862,0.461694,0.471258,0.468233,0.47147,0.474205,0.458818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6854,10.6371,10.6644,10.7037,10.7271,10.7357,10.7668,10.7665,10.7353,10.7274,10.7231,10.7318,10.7212,10.7246,10.7167,10.7015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6858,10.6377,10.6647,10.7041,10.7274,10.7361,10.7671,10.7667,10.7355,10.7278,10.7237,10.7324,10.7214,10.7248,10.7169,10.7021,
Transpose (Finished All2All),36.3806,36.3155,36.3219,36.3524,36.3608,36.3748,36.3788,36.3835,36.4018,36.3784,36.3839,36.381,36.3842,36.3841,36.3774,36.3822,
Transpose (Unpacking),47.2402,47.1754,47.272,47.2955,47.2727,47.2863,47.327,47.3359,47.3462,47.324,47.3275,47.3229,47.3307,47.3292,47.3373,47.3371,
1D FFT X-Direction,47.4581,47.398,47.4846,47.601,47.4939,47.5056,47.5428,47.5515,47.5597,47.5426,47.5444,47.541,47.5495,47.5446,47.5509,47.5548,
Run complete,47.4584,47.3985,47.4848,47.6012,47.4941,47.5058,47.543,47.5517,47.5599,47.543,47.5447,47.5414,47.5498,47.5448,47.5511,47.555,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.020997,0.009576,0.009512,0.008932,0.008156,0.010999,0.009344,0.008403,0.009598,0.009292,0.009382,0.010096,0.009505,0.009683,0.00914,0.008867,
2D FFT Y-Z-Direction,0.470463,0.459171,0.475489,0.445401,0.457185,0.458095,0.4471,0.472009,0.469618,0.457384,0.466929,0.463908,0.459277,0.481489,0.461812,0.471274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.713,10.7001,10.7081,10.681,10.7275,10.7325,10.6768,10.7041,10.7122,10.7002,10.7465,10.7422,10.6957,10.7188,10.7099,10.7185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7138,10.7006,10.7083,10.6814,10.7277,10.7328,10.6773,10.7044,10.7126,10.7009,10.7468,10.7425,10.696,10.7191,10.7105,10.7187,
Transpose (Finished All2All),37.4916,37.4605,37.4436,37.4537,37.4736,37.49,37.4908,37.4796,37.4664,37.4737,37.4866,37.5717,37.5897,37.4788,37.6174,37.621,
Transpose (Unpacking),48.3977,48.3598,48.4362,48.4369,48.403,48.4177,48.4503,48.4399,48.4434,48.4465,48.3492,48.4335,48.4432,48.3304,48.5911,48.5934,
1D FFT X-Direction,48.6179,48.5872,48.6506,48.6503,48.6235,48.6409,48.6669,48.6523,48.6638,48.6642,48.5751,48.6538,48.6613,48.5577,48.8064,48.8158,
Run complete,48.6182,48.5874,48.6508,48.6505,48.6238,48.6412,48.6671,48.6525,48.6641,48.6645,48.5755,48.654,48.6616,48.558,48.8066,48.8161,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.018856,0.009774,0.010196,0.008986,0.009811,0.01219,0.009339,0.009925,0.009718,0.009817,0.010234,0.009779,0.009908,0.009625,0.008958,0.008701,
2D FFT Y-Z-Direction,0.466278,0.47484,0.449354,0.466532,0.457752,0.48063,0.474711,0.462394,0.462766,0.467753,0.459017,0.474547,0.45969,0.449621,0.487034,0.468591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7381,10.7445,10.6934,10.7085,10.6997,10.7234,10.7211,10.7093,10.7229,10.7271,10.7052,10.7181,10.7295,10.7181,10.7333,10.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7385,10.7448,10.6939,10.7087,10.7,10.7236,10.7213,10.7096,10.7231,10.7274,10.7055,10.7185,10.7297,10.7185,10.7335,10.7154,
Transpose (Finished All2All),40.0849,40.1519,40.115,40.1269,40.144,40.1531,40.1108,40.1311,40.1546,40.1597,40.1527,40.1498,40.1555,40.1611,40.1462,40.1537,
Transpose (Unpacking),50.998,51.0422,51.0952,51.1024,51.0479,51.0578,51.0525,51.0701,51.1247,51.126,51.1055,51.1047,51.0994,51.1027,51.1047,51.113,
1D FFT X-Direction,51.2231,51.2591,51.3114,51.3215,51.2656,51.278,51.2681,51.2894,51.342,51.3394,51.324,51.3254,51.3176,51.3168,51.3187,51.3306,
Run complete,51.2234,51.2594,51.3116,51.3217,51.2658,51.2782,51.2683,51.2896,51.3422,51.3396,51.3243,51.326,51.318,51.3171,51.3189,51.3308,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.02082,0.009929,0.009451,0.011745,0.009982,0.011387,0.008832,0.009043,0.009967,0.009714,0.009611,0.009633,0.009348,0.008821,0.009667,0.009156,
2D FFT Y-Z-Direction,0.476209,0.47015,0.460167,0.455568,0.463854,0.47207,0.470106,0.464156,0.474864,0.475199,0.456874,0.471419,0.467656,0.466882,0.486739,0.473175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7198,10.7113,10.7474,10.7456,10.7187,10.7279,10.7388,10.7362,10.7608,10.7609,10.7042,10.7155,10.7396,10.7376,10.7341,10.7206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7203,10.712,10.7476,10.7459,10.719,10.7283,10.7391,10.7366,10.761,10.7612,10.7052,10.716,10.7399,10.7378,10.7344,10.721,
Transpose (Finished All2All),38.3575,38.4364,38.4235,38.4217,38.4246,38.4204,38.4312,38.4288,38.4337,38.4281,38.27,38.4157,38.4303,38.4294,38.4234,38.4272,
Transpose (Unpacking),49.2461,49.3126,49.4072,49.4034,49.3433,49.34,49.3806,49.3765,49.3952,49.3869,49.0708,49.2129,49.3802,49.3768,49.379,49.3812,
1D FFT X-Direction,49.4684,49.5329,49.6219,49.6186,49.5629,49.5614,49.5983,49.5936,49.6077,49.606,49.2946,49.4314,49.5982,49.5946,49.5954,49.6002,
Run complete,49.4689,49.5332,49.6221,49.6189,49.5631,49.5616,49.5986,49.5938,49.608,49.6063,49.2948,49.4317,49.5984,49.5949,49.5957,49.6004,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.01907,0.010247,0.009386,0.009931,0.008644,0.011476,0.009838,0.009461,0.009633,0.008992,0.009316,0.009756,0.008852,0.008904,0.009696,0.009332,
2D FFT Y-Z-Direction,0.483692,0.483117,0.484525,0.465331,0.473542,0.455787,0.453242,0.469758,0.46139,0.478187,0.485702,0.472417,0.472111,0.447056,0.460639,0.482954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7348,10.7308,10.7261,10.7075,10.7102,10.6953,10.6968,10.7121,10.7138,10.7286,10.7322,10.7168,10.6994,10.6745,10.7079,10.7242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7351,10.7311,10.7264,10.7078,10.7104,10.6958,10.6972,10.7127,10.7141,10.7289,10.7324,10.7171,10.6997,10.6752,10.7083,10.7244,
Transpose (Finished All2All),35.6797,35.9495,35.9481,35.9542,35.9311,35.9582,35.9586,35.4216,35.7809,35.767,35.7809,35.7449,35.9504,35.9548,35.9589,35.9573,
Transpose (Unpacking),46.381,46.6388,46.9315,46.934,46.8292,46.858,46.3739,45.8398,46.7277,46.7132,46.7549,46.736,46.8989,46.9003,46.9178,46.9175,
1D FFT X-Direction,46.603,46.856,47.1472,47.1542,47.0465,47.0817,46.5899,46.0627,46.9437,46.9331,46.9701,46.9584,47.1175,47.1193,47.1321,47.1348,
Run complete,46.6033,46.8563,47.1474,47.1544,47.0468,47.0821,46.5903,46.0629,46.944,46.9335,46.9703,46.9586,47.1178,47.1196,47.1325,47.1351,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.021248,0.010661,0.010301,0.009546,0.009166,0.011693,0.010378,0.009695,0.009216,0.010594,0.009988,0.009767,0.00892,0.009506,0.009571,0.010262,
2D FFT Y-Z-Direction,0.493581,0.469137,0.481756,0.46006,0.478856,0.486084,0.467622,0.472439,0.470289,0.46852,0.474843,0.454297,0.4722,0.468583,0.482925,0.458588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7216,10.695,10.7208,10.7004,10.7374,10.7445,10.7296,10.7344,10.7209,10.7197,10.7183,10.6983,10.7239,10.7212,10.7179,10.6903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.722,10.6957,10.7211,10.7007,10.7376,10.7448,10.73,10.7348,10.7211,10.72,10.7186,10.6991,10.7241,10.7218,10.7181,10.6905,
Transpose (Finished All2All),37.3237,37.2398,37.2319,37.1838,37.298,37.3685,37.3706,37.371,37.3618,37.2966,37.375,37.3687,37.3591,37.3712,37.3652,37.3508,
Transpose (Unpacking),48.1679,48.0807,48.1857,48.1522,48.1716,48.2437,48.336,48.3359,48.2905,48.2269,48.349,48.3424,48.3127,48.3248,48.322,48.3088,
1D FFT X-Direction,48.3816,48.2989,48.3972,48.3748,48.39,48.4632,48.5556,48.5504,48.5063,48.4463,48.5647,48.5562,48.5264,48.5445,48.5422,48.5277,
Run complete,48.3819,48.2993,48.3974,48.3751,48.3902,48.4635,48.5558,48.5506,48.5066,48.4466,48.5649,48.5564,48.5267,48.5447,48.5424,48.528,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.018571,0.009499,0.008649,0.008809,0.009622,0.012225,0.009151,0.010076,0.009298,0.009577,0.010269,0.010325,0.0089,0.008788,0.009889,0.008568,
2D FFT Y-Z-Direction,0.487547,0.4614,0.484662,0.464495,0.465795,0.461273,0.462376,0.484375,0.451079,0.474807,0.495672,0.475257,0.466491,0.451926,0.450946,0.465166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7162,10.6898,10.7253,10.7047,10.7527,10.7495,10.7088,10.7277,10.6899,10.7115,10.7336,10.7132,10.7125,10.6971,10.6947,10.7083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7166,10.6903,10.7256,10.7051,10.7529,10.7497,10.709,10.728,10.6904,10.7119,10.7338,10.7134,10.7127,10.6974,10.6951,10.7085,
Transpose (Finished All2All),37.6473,37.651,37.6489,37.6427,37.6381,37.6587,37.6525,37.6588,37.5311,37.375,37.6332,37.5541,37.6577,37.6294,37.6522,37.6358,
Transpose (Unpacking),48.5693,48.57,48.6184,48.6149,48.5335,48.5531,48.5968,48.601,48.3681,48.2135,48.5122,48.4323,48.5844,48.5514,48.5963,48.5811,
1D FFT X-Direction,48.7884,48.7928,48.8345,48.834,48.7526,48.7732,48.813,48.8202,48.5846,48.4337,48.7328,48.6481,48.7987,48.7698,48.815,48.7944,
Run complete,48.7887,48.7931,48.8347,48.8343,48.7529,48.7735,48.8132,48.8205,48.5851,48.4339,48.733,48.6483,48.7989,48.7701,48.8152,48.7947,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.01962,0.009201,0.009284,0.008678,0.008891,0.011402,0.009715,0.010372,0.00921,0.00914,0.009975,0.009299,0.008707,0.009002,0.009588,0.008818,
2D FFT Y-Z-Direction,0.463696,0.468161,0.47078,0.469572,0.477748,0.459482,0.447394,0.466502,0.477083,0.471789,0.455337,0.474446,0.454579,0.480686,0.488143,0.461296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7224,10.7241,10.7558,10.7541,10.7232,10.7081,10.6887,10.7059,10.7372,10.733,10.7061,10.7236,10.6963,10.7246,10.7301,10.7027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7228,10.7244,10.756,10.7543,10.7234,10.7084,10.6893,10.7062,10.7374,10.7333,10.7064,10.7238,10.6967,10.7249,10.7304,10.7031,
Transpose (Finished All2All),39.7582,39.6385,39.6485,39.6541,39.7348,39.764,39.7398,39.7683,39.7581,39.7413,39.7643,39.7558,39.7677,39.7752,39.7729,39.7739,
Transpose (Unpacking),50.5993,50.4997,50.6289,50.6306,50.6245,50.6556,50.6621,50.6886,50.7224,50.7073,50.7167,50.7108,50.7173,50.7218,50.7317,50.729,
1D FFT X-Direction,50.8175,50.7209,50.848,50.8436,50.8484,50.8769,50.8786,50.9107,50.9381,50.9293,50.9291,50.9237,50.9314,50.9391,50.9511,50.9428,
Run complete,50.8178,50.7211,50.8482,50.8438,50.8486,50.8771,50.8787,50.9109,50.9383,50.9295,50.9293,50.9239,50.9318,50.9394,50.9516,50.943,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.020038,0.009233,0.009239,0.009695,0.008917,0.010648,0.010108,0.00863,0.009052,0.008884,0.00869,0.009498,0.008424,0.008789,0.008449,0.009059,
2D FFT Y-Z-Direction,0.486983,0.478539,0.47221,0.445157,0.479257,0.463982,0.466103,0.475611,0.485498,0.468891,0.45037,0.463825,0.438614,0.459044,0.456007,0.467696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7309,10.7186,10.7071,10.6798,10.7271,10.7144,10.7149,10.723,10.7272,10.7108,10.6949,10.7094,10.6739,10.6939,10.7026,10.7126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7315,10.7189,10.7074,10.6803,10.7273,10.7153,10.7153,10.7233,10.7275,10.7111,10.6954,10.7097,10.6741,10.6942,10.7028,10.713,
Transpose (Finished All2All),40.5182,40.3194,40.4426,40.4485,40.4573,40.459,40.4634,40.4625,40.466,40.5077,40.4246,40.4733,40.48,40.5185,40.5189,40.5119,
