,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.06088,3.08084,3.05466,3.01881,2.93661,2.91947,3.08391,3.04201,2.95793,3.03618,3.07777,3.04518,2.95365,2.95041,2.99101,3.08158,2.93372,2.9592,2.93326,2.94731,2.93904,2.89866,2.95195,2.94396,2.94075,2.92362,2.89909,2.86512,2.93826,2.92017,2.93822,2.94144,
Run complete,3.0611,3.08103,3.05484,3.01895,2.93678,2.91965,3.08412,3.0422,2.95813,3.03635,3.07792,3.04535,2.95381,2.95058,2.99122,3.08174,2.9339,2.95939,2.93341,2.94751,2.93921,2.89885,2.95211,2.94411,2.94095,2.92382,2.89923,2.86528,2.93839,2.92038,2.93836,2.9416,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070334,0.055623,0.055919,0.055922,0.055548,0.054549,0.061837,0.056866,0.055077,0.055019,0.055295,0.05574,0.056921,0.056183,0.056648,0.054461,0.057004,0.055703,0.055737,0.054526,0.055465,0.053632,0.056267,0.055294,0.057028,0.055221,0.054509,0.056494,0.057813,0.056059,0.054686,0.056171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070813,0.055894,0.056133,0.05612,0.055777,0.054943,0.062189,0.057122,0.055399,0.055241,0.055532,0.056054,0.057191,0.056388,0.056892,0.054697,0.057252,0.055912,0.055966,0.054792,0.055711,0.053843,0.056727,0.055534,0.057295,0.055508,0.054719,0.056712,0.058057,0.056281,0.0549,0.056386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071086,0.056153,0.056334,0.056347,0.05599,0.055152,0.062419,0.057279,0.055579,0.055411,0.055725,0.056256,0.057351,0.056683,0.057072,0.054862,0.057471,0.056102,0.056126,0.054979,0.055897,0.054028,0.056898,0.055718,0.057578,0.055666,0.055037,0.056916,0.058269,0.056491,0.055152,0.056586,
Transpose (Finished All2All),2.98035,2.90323,2.90501,2.9018,2.92031,2.95998,2.983,2.91609,3.06497,3.04974,3.11736,3.0774,3.11293,2.97925,3.1525,3.15349,2.94391,2.96548,2.79528,2.9759,2.96279,2.97102,2.96641,2.97826,2.9731,2.9037,2.95914,2.95799,2.97951,2.97736,2.97929,2.97917,
Transpose (Unpacking),3.1061,3.02044,3.02456,3.01845,3.03321,3.07357,3.10629,3.03033,3.17767,3.15946,3.23079,3.19184,3.22492,3.0913,3.264,3.26673,3.05614,3.07732,2.90836,3.08955,3.07672,3.08203,3.07727,3.08861,3.08561,3.01738,3.06695,3.07178,3.09492,3.08836,3.09205,3.09139,
1D FFT X-Direction,3.13126,3.04316,3.04681,3.04055,3.05659,3.09614,3.12987,3.05363,3.20053,3.18206,3.25396,3.21467,3.24796,3.11406,3.28663,3.28892,3.08066,3.09975,2.93099,3.112,3.0996,3.10572,3.10043,3.11089,3.10827,3.03948,3.08949,3.09428,3.11765,3.1119,3.11517,3.11523,
Run complete,3.13152,3.04333,3.04701,3.04074,3.05674,3.0963,3.13004,3.05377,3.2007,3.18224,3.25413,3.21484,3.24813,3.1142,3.28682,3.28908,3.08082,3.09992,2.93112,3.11218,3.09978,3.1059,3.10061,3.11104,3.10844,3.03967,3.08967,3.09443,3.1178,3.11208,3.11538,3.11538,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065874,0.055414,0.055223,0.055611,0.056924,0.054815,0.057325,0.056081,0.054463,0.054938,0.055546,0.055769,0.055862,0.055096,0.055024,0.055429,0.055973,0.056091,0.054816,0.055877,0.056959,0.055362,0.057493,0.056121,0.055517,0.055708,0.054495,0.056833,0.057792,0.056701,0.055455,0.054926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066355,0.055686,0.055458,0.05583,0.05715,0.055159,0.057663,0.056352,0.054759,0.055263,0.055761,0.05607,0.056163,0.055315,0.0552,0.055652,0.056171,0.056435,0.055045,0.0561,0.057144,0.056038,0.057747,0.056354,0.055818,0.055948,0.054684,0.057015,0.058037,0.056894,0.055723,0.055202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06663,0.055863,0.055694,0.055972,0.057324,0.055383,0.057852,0.056521,0.05494,0.055448,0.055927,0.056254,0.056318,0.055543,0.055369,0.055811,0.056384,0.0566,0.0552,0.056288,0.057343,0.056283,0.057975,0.057004,0.056017,0.056141,0.054919,0.057189,0.058199,0.057097,0.055895,0.055361,
Transpose (Finished All2All),2.81262,2.81695,2.77261,2.75581,2.74106,2.67517,2.76487,2.75776,2.80047,2.84716,2.81652,2.89658,2.83283,2.86356,2.906,2.90749,2.80628,2.81162,2.75278,2.78312,2.78932,2.7991,2.781,2.74661,2.78295,2.79614,2.81692,2.71497,2.78229,2.78339,2.81603,2.79899,
Transpose (Unpacking),2.9378,2.93847,2.89347,2.87264,2.85865,2.79455,2.89111,2.87233,2.91964,2.96238,2.92978,3.02308,2.94849,2.98138,3.02288,3.02932,2.92735,2.92984,2.87042,2.89792,2.90658,2.91355,2.89845,2.86232,2.91427,2.91225,2.93282,2.83196,2.90627,2.9029,2.93642,2.91912,
1D FFT X-Direction,2.96266,2.96151,2.9162,2.89709,2.8822,2.81817,2.91568,2.89467,2.94336,2.99661,2.95292,3.04586,2.97218,3.00449,3.04554,3.0516,2.95152,2.95241,2.89305,2.92098,2.93002,2.93809,2.92221,2.88561,2.9385,2.93462,2.95547,2.85642,2.92906,2.92724,2.95923,2.94289,
Run complete,2.96291,2.9617,2.91638,2.89724,2.88238,2.81834,2.91588,2.89486,2.94355,2.99681,2.95307,3.04604,2.97234,3.00465,3.04573,3.05176,2.95168,2.95257,2.89321,2.92117,2.93021,2.93828,2.92236,2.88576,2.93867,2.93481,2.95563,2.85658,2.9292,2.92743,2.95936,2.9431,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065213,0.057828,0.055652,0.056713,0.055488,0.055194,0.057164,0.056328,0.055943,0.056259,0.055154,0.055318,0.055592,0.05522,0.056428,0.056332,0.056049,0.055421,0.055885,0.055942,0.056676,0.055226,0.058057,0.055843,0.056433,0.056104,0.054401,0.055712,0.058438,0.056276,0.055017,0.057185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065661,0.058129,0.055915,0.056931,0.055736,0.055543,0.05769,0.056651,0.056261,0.056523,0.055361,0.055569,0.055826,0.05542,0.056704,0.056619,0.056241,0.055725,0.056083,0.056163,0.056904,0.055574,0.058257,0.0561,0.056745,0.056354,0.054642,0.055923,0.058707,0.056536,0.055164,0.057407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06592,0.058324,0.056201,0.057136,0.055939,0.055749,0.057915,0.056817,0.056438,0.056707,0.05553,0.05586,0.055976,0.055743,0.056915,0.056803,0.056398,0.055884,0.056233,0.056361,0.057061,0.055778,0.058756,0.056354,0.057021,0.056546,0.055078,0.056087,0.058927,0.056775,0.055352,0.057694,
Transpose (Finished All2All),2.98607,2.91198,2.89561,2.93765,2.88571,2.92881,2.88421,2.89489,3.04997,3.09415,2.9953,3.06067,3.03173,3.02313,3.12317,3.12382,2.95702,2.93148,2.95635,2.96991,2.97127,2.97002,2.97441,2.95057,2.98217,2.97168,2.96461,2.96829,2.93902,2.97241,2.96677,2.9681,
Transpose (Unpacking),3.10982,3.03368,3.0184,3.05235,3.00621,3.04353,3.00537,3.01072,3.16394,3.2061,3.10663,3.17264,3.14221,3.13817,3.23608,3.23868,3.07381,3.04494,3.07488,3.08974,3.08885,3.08694,3.08909,3.07255,3.09891,3.08458,3.07826,3.0801,3.05919,3.08428,3.08091,3.08335,
1D FFT X-Direction,3.13483,3.05557,3.04035,3.07462,3.02883,3.06633,3.02914,3.03267,3.18694,3.22939,3.12881,3.19672,3.16462,3.16049,3.25831,3.26172,3.09838,3.06737,3.09732,3.11166,3.1121,3.10954,3.11185,3.0974,3.12214,3.10714,3.10125,3.1031,3.08239,3.10713,3.10342,3.10643,
Run complete,3.13503,3.05578,3.04054,3.07479,3.02898,3.06649,3.02934,3.03282,3.18711,3.22957,3.12899,3.19689,3.16476,3.16062,3.25849,3.26188,3.09854,3.06757,3.09747,3.11186,3.11229,3.10974,3.11199,3.09756,3.12233,3.10735,3.10141,3.10325,3.08256,3.1073,3.10356,3.10663,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06648,0.054996,0.055097,0.055955,0.056636,0.055784,0.057804,0.056277,0.055619,0.056068,0.055861,0.056029,0.055584,0.054266,0.055939,0.055283,0.055565,0.055638,0.056246,0.055787,0.055506,0.055236,0.057183,0.055216,0.055932,0.056034,0.053914,0.055498,0.057717,0.056644,0.05548,0.055288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066885,0.055281,0.055328,0.056152,0.056857,0.05614,0.058216,0.056509,0.055902,0.056404,0.056072,0.056331,0.055891,0.054463,0.056131,0.055544,0.055818,0.055885,0.056428,0.056065,0.055707,0.055587,0.057408,0.05547,0.056202,0.056301,0.054163,0.055823,0.057941,0.056894,0.055656,0.055511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067136,0.055445,0.055589,0.056328,0.057057,0.056338,0.058429,0.056683,0.056064,0.056571,0.056259,0.0565,0.056057,0.054623,0.056337,0.055706,0.056006,0.056052,0.056627,0.056247,0.055917,0.055815,0.057571,0.055738,0.056472,0.056463,0.054386,0.056032,0.058099,0.057177,0.055833,0.055715,
Transpose (Finished All2All),2.83889,2.87613,2.85817,2.87323,2.85979,2.85326,2.85194,2.83378,2.79493,2.91486,2.90625,2.92228,2.79116,2.8912,2.95465,2.95371,2.74783,2.75022,2.79915,2.78872,2.75349,2.79065,2.76327,2.72669,2.82631,2.90745,2.90958,2.83162,2.7577,2.91074,2.90608,2.7588,
Transpose (Unpacking),2.96245,2.98978,2.97595,2.98943,2.97373,2.96738,2.97283,2.94985,2.9089,3.03004,3.02101,3.0383,2.90447,3.00502,3.06907,3.06828,2.86222,2.86311,2.91705,2.90499,2.87036,2.90831,2.87951,2.8444,2.94488,3.01959,3.02588,2.94489,2.90663,3.02605,3.02609,2.89449,
1D FFT X-Direction,2.98783,3.01246,2.99837,3.01305,2.99591,2.99096,2.99706,2.97332,2.9316,3.0523,3.04264,3.06063,2.9277,3.028,3.09154,3.09011,2.88654,2.88526,2.94012,2.92746,2.89287,2.9317,2.9029,2.86787,2.96731,3.0412,3.04821,2.96824,2.92965,3.05061,3.04954,2.91718,
Run complete,2.98809,3.01266,2.99856,3.01323,2.99609,2.99111,2.99727,2.97346,2.9318,3.05245,3.04278,3.0608,2.92786,3.02813,3.09175,3.09029,2.88671,2.88543,2.94026,2.92765,2.89304,2.93189,2.90304,2.86802,2.9675,3.04139,3.0484,2.96842,2.92985,3.05083,3.04969,2.91734,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062668,0.055933,0.054205,0.057021,0.055921,0.0557,0.056951,0.056712,0.056278,0.056033,0.054264,0.055301,0.054979,0.05458,0.055466,0.055012,0.056802,0.055784,0.055733,0.055089,0.056724,0.053627,0.055649,0.055911,0.055433,0.05461,0.055962,0.057075,0.057751,0.056392,0.055104,0.054712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063015,0.056262,0.054432,0.057286,0.056142,0.055957,0.057257,0.056962,0.056495,0.056317,0.054505,0.055552,0.055269,0.0548,0.055701,0.058629,0.057011,0.056019,0.055961,0.055441,0.057027,0.053888,0.055874,0.056181,0.055665,0.054846,0.056171,0.057295,0.058046,0.056606,0.055256,0.055107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063285,0.056456,0.054648,0.057473,0.056346,0.05613,0.057521,0.057155,0.056651,0.056531,0.05469,0.055738,0.055423,0.055043,0.055909,0.058834,0.057213,0.056195,0.056142,0.055767,0.057198,0.054071,0.056083,0.056429,0.055852,0.055027,0.056398,0.05749,0.058295,0.056789,0.055428,0.055309,
Transpose (Finished All2All),2.8787,2.8413,2.87861,2.8706,2.77864,2.706,2.8721,2.84562,2.99636,2.89076,2.96996,2.8924,2.79736,2.81239,3.00035,2.99672,2.86414,2.8656,2.84613,2.84249,2.71138,2.76255,2.83518,2.77308,2.87023,2.83747,2.86703,2.74967,2.72274,2.86324,2.77909,2.84919,
Transpose (Unpacking),3.00122,2.95788,2.99235,2.98732,2.8946,2.82215,2.99393,2.95905,3.11441,3.00485,3.086,3.0048,2.9096,2.92953,3.11681,3.11433,2.98118,2.98075,2.96235,2.95827,2.82908,2.88344,2.9479,2.88673,2.9859,2.95025,2.97645,2.86401,2.84155,2.97701,2.89237,2.96706,
1D FFT X-Direction,3.02545,2.9803,3.01511,3.00943,2.91641,2.84525,3.01816,2.98189,3.13747,3.02752,3.10934,3.02712,2.9326,2.95217,3.13876,3.13794,3.00429,3.00275,2.98555,2.98091,2.85217,2.90633,2.96984,2.90923,3.00883,2.97247,2.9985,2.88638,2.86432,3.00117,2.91612,2.99114,
Run complete,3.0257,2.98048,3.0153,3.00959,2.9166,2.84541,3.01837,2.98205,3.13763,3.02766,3.10947,3.02728,2.93281,2.9523,3.13892,3.13808,3.00445,3.00291,2.98569,2.98108,2.85236,2.90656,2.96999,2.90938,3.00901,2.97264,2.99867,2.88655,2.86449,3.00137,2.91631,2.9913,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062182,0.055807,0.054831,0.054392,0.056588,0.055098,0.056552,0.056641,0.055881,0.054331,0.054578,0.056096,0.056395,0.055083,0.055923,0.055721,0.05678,0.054506,0.055382,0.055092,0.054864,0.054432,0.056183,0.055172,0.056692,0.056408,0.054373,0.05521,0.057316,0.05659,0.056952,0.057807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062524,0.05607,0.055026,0.054603,0.056812,0.055365,0.056881,0.057031,0.05619,0.054663,0.054831,0.056322,0.05659,0.055289,0.056143,0.056032,0.057027,0.05471,0.055584,0.05538,0.055059,0.05476,0.056442,0.055497,0.056956,0.056681,0.0546,0.055416,0.057566,0.056926,0.057127,0.058111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062842,0.056309,0.055207,0.054807,0.056996,0.055589,0.057091,0.057212,0.056325,0.054892,0.055027,0.05653,0.056748,0.05545,0.05632,0.056193,0.057187,0.054875,0.055794,0.055639,0.055244,0.054918,0.056631,0.055695,0.057139,0.056873,0.05485,0.055583,0.057769,0.057128,0.057373,0.058289,
Transpose (Finished All2All),3.31463,2.85477,2.8034,2.88297,2.79892,2.75921,3.31116,3.27698,2.85484,2.87482,2.874,2.83547,2.91305,2.76591,2.91237,2.91249,2.75277,2.80321,2.80338,2.8178,2.8001,2.71842,2.79811,2.75039,2.81491,2.74719,2.84074,2.78618,2.78513,2.79452,2.83808,2.75965,
