,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.071457,0.055948,0.053968,0.053899,0.056665,0.053447,0.054937,0.054658,0.052887,0.055314,0.056311,0.056594,0.052771,0.055949,0.05223,0.052231,
Transpose (Start Receive),0.078234,0.059787,0.058365,0.058187,0.062098,0.057562,0.05875,0.058684,0.056918,0.059705,0.060089,0.060392,0.057143,0.061338,0.056359,0.056678,
Transpose (First Receive),0.808888,0.838911,0.743717,0.766531,0.74122,0.467822,0.805032,0.796713,0.766986,0.727166,0.724565,0.764753,0.720277,0.597525,0.70235,0.70647,
Transpose (Finished Receive),1.49182,1.30813,1.33985,1.33987,1.28285,1.21602,1.32425,1.32161,1.29846,1.29067,1.35286,1.35218,1.2788,1.30839,1.28392,1.29917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50517,1.32043,1.35189,1.35126,1.29568,1.2279,1.33633,1.33325,1.30965,1.30225,1.36503,1.36382,1.29105,1.3207,1.29537,1.31037,
1D FFT X-Direction,1.53408,1.34086,1.57618,1.37008,1.31853,1.24799,1.3577,1.35306,1.32917,1.32264,1.38452,1.38296,1.37025,1.34165,1.36746,1.33021,
Run complete,1.53433,1.341,1.57653,1.37025,1.31877,1.2484,1.35788,1.35325,1.32931,1.32285,1.38467,1.38314,1.37043,1.34183,1.3676,1.3304,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044879,0.042974,0.038619,0.04252,0.042313,0.041226,0.042016,0.04429,0.041401,0.041218,0.043205,0.040916,0.041273,0.045523,0.041312,0.040687,
Transpose (First Send),0.046978,0.044643,0.039975,0.044207,0.044107,0.042937,0.043474,0.046258,0.043369,0.04318,0.045854,0.042664,0.042852,0.04792,0.043114,0.042395,
Transpose (Packing),0.045625,0.043499,0.038989,0.043078,0.042913,0.041716,0.042413,0.044862,0.04191,0.04162,0.043593,0.041293,0.041761,0.046086,0.041663,0.041131,
Transpose (Start Local Transpose),0.070913,0.065003,0.061293,0.065679,0.065773,0.065817,0.066339,0.06963,0.063785,0.062385,0.06929,0.062632,0.062886,0.071052,0.062792,0.061016,
Transpose (Start Receive),0.078028,0.071157,0.067696,0.071688,0.073364,0.071454,0.072119,0.075905,0.069306,0.068265,0.075875,0.06959,0.069513,0.07922,0.068847,0.066932,
Transpose (First Receive),0.919085,1.02053,1.01531,1.03511,1.08149,1.06832,1.08088,1.07832,0.706211,0.954854,0.765567,0.948652,0.707573,0.698571,1.02432,1.10009,
Transpose (Finished Receive),1.62185,1.58082,1.562,1.57128,1.64056,1.60664,1.66448,1.65903,1.5445,1.49716,1.55651,1.52095,1.51521,1.56698,1.56347,1.53032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63498,1.59388,1.57426,1.58384,1.65429,1.61948,1.67659,1.6713,1.55797,1.51008,1.5685,1.53379,1.52751,1.58021,1.57631,1.54412,
1D FFT X-Direction,1.66171,1.61836,1.60173,1.64252,1.68289,1.64349,1.70037,1.69421,1.57982,1.56676,1.59189,1.57534,1.5518,1.60434,1.59875,1.56694,
Run complete,1.66196,1.61856,1.60194,1.64269,1.68312,1.6437,1.70061,1.69444,1.58001,1.56698,1.59212,1.57554,1.552,1.60458,1.59894,1.56717,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043462,0.038338,0.037883,0.040347,0.039549,0.038015,0.039333,0.038648,0.038963,0.037832,0.038983,0.039296,0.037428,0.039655,0.03842,0.038984,
Transpose (First Send),0.045487,0.039573,0.038998,0.041611,0.040917,0.039603,0.040308,0.039771,0.040075,0.039049,0.040157,0.040469,0.038455,0.041189,0.039614,0.040041,
Transpose (Packing),0.044095,0.038739,0.038241,0.040777,0.039906,0.038649,0.03964,0.039022,0.039219,0.038163,0.039274,0.039667,0.037721,0.040078,0.038752,0.039343,
Transpose (Start Local Transpose),0.073595,0.059198,0.058093,0.060008,0.060168,0.059644,0.05794,0.058331,0.056675,0.059108,0.059972,0.059327,0.056437,0.058143,0.057107,0.056604,
Transpose (Start Receive),0.081002,0.06386,0.062995,0.069027,0.070261,0.069002,0.061987,0.066709,0.061691,0.063238,0.064318,0.064058,0.060585,0.063325,0.061456,0.061264,
Transpose (First Receive),0.767141,0.666465,0.801068,0.85399,0.850023,0.794968,0.802348,0.855709,0.591539,0.650477,0.680657,0.586222,0.358476,0.623255,0.575673,0.665046,
Transpose (Finished Receive),1.36476,1.31028,1.29833,1.34323,1.29284,1.25481,1.29563,1.33904,1.33451,1.32848,1.32075,1.31379,1.26723,1.28258,1.30187,1.29811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37725,1.32193,1.30977,1.35477,1.30594,1.26671,1.30747,1.35088,1.34563,1.34037,1.33241,1.32573,1.27967,1.29558,1.31415,1.31032,
1D FFT X-Direction,1.40657,1.36709,1.32956,1.37584,1.32818,1.28771,1.32849,1.37908,1.36645,1.35991,1.35487,1.34658,1.33684,1.31732,1.33347,1.33007,
Run complete,1.40679,1.36727,1.32978,1.37602,1.3284,1.28789,1.32868,1.37922,1.36661,1.36013,1.35508,1.34676,1.33704,1.31752,1.33363,1.33024,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043577,0.037645,0.037764,0.037702,0.038898,0.037127,0.037166,0.036731,0.037714,0.037009,0.038086,0.037749,0.037797,0.039006,0.038415,0.037525,
Transpose (First Send),0.045332,0.038579,0.038758,0.038726,0.040129,0.038124,0.038045,0.037697,0.038742,0.03786,0.03897,0.038791,0.039044,0.040362,0.039403,0.038407,
Transpose (Packing),0.044209,0.03794,0.03803,0.037973,0.039209,0.037449,0.037463,0.037001,0.037991,0.037272,0.03834,0.038013,0.038133,0.039365,0.038663,0.037763,
Transpose (Start Local Transpose),0.066754,0.056959,0.055631,0.056024,0.057741,0.05513,0.055345,0.055039,0.053153,0.055943,0.056302,0.056232,0.055002,0.056366,0.05481,0.054629,
Transpose (Start Receive),0.07379,0.061053,0.060086,0.060188,0.063186,0.059351,0.059362,0.059105,0.057695,0.059955,0.060252,0.060691,0.058914,0.061367,0.058791,0.058701,
Transpose (First Receive),0.910471,0.775552,0.780312,0.84576,0.872946,0.712431,0.712722,0.821464,0.788479,0.630099,0.76214,0.672707,0.836022,0.713955,0.649449,0.67881,
Transpose (Finished Receive),1.35624,1.2673,1.28003,1.32077,1.27374,1.23268,1.294,1.32976,1.29114,1.26984,1.31431,1.30663,1.2978,1.32709,1.27655,1.29029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36841,1.27903,1.29132,1.33246,1.28689,1.24516,1.30671,1.34093,1.30271,1.28219,1.32594,1.31841,1.31074,1.33962,1.28841,1.30162,
1D FFT X-Direction,1.39813,1.32388,1.33609,1.3732,1.30926,1.2666,1.32685,1.36078,1.34254,1.31109,1.34543,1.33809,1.33133,1.36091,1.31371,1.32091,
Run complete,1.39836,1.32404,1.33627,1.37343,1.30949,1.26674,1.32704,1.36097,1.34269,1.31129,1.34563,1.33823,1.33152,1.36113,1.31388,1.32109,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043169,0.037611,0.036811,0.037468,0.039207,0.037536,0.038899,0.036868,0.036753,0.037245,0.038035,0.037519,0.037589,0.04059,0.037847,0.036807,
Transpose (First Send),0.044855,0.038482,0.037755,0.038381,0.040457,0.038486,0.039814,0.037826,0.037678,0.038075,0.038954,0.038361,0.038791,0.04189,0.038831,0.03776,
Transpose (Packing),0.043789,0.037883,0.037075,0.037673,0.039541,0.037849,0.039177,0.037139,0.036982,0.037477,0.038267,0.037769,0.037828,0.040933,0.038109,0.037066,
Transpose (Start Local Transpose),0.065985,0.054735,0.05555,0.055708,0.056932,0.054204,0.055996,0.054615,0.053694,0.056904,0.057763,0.056551,0.0551,0.060358,0.052929,0.052434,
Transpose (Start Receive),0.072613,0.058709,0.059731,0.059986,0.061948,0.058372,0.060333,0.058828,0.058076,0.060981,0.062132,0.060963,0.059059,0.065497,0.057052,0.056729,
Transpose (First Receive),0.582826,0.628119,0.697536,0.680313,0.517565,0.687499,0.61038,0.604821,0.784169,0.829584,0.854319,0.852423,0.475641,0.851401,0.768508,0.69662,
Transpose (Finished Receive),1.28207,1.24435,1.28194,1.31918,1.24867,1.23501,1.29504,1.29201,1.31536,1.34826,1.39436,1.39794,1.26684,1.29317,1.34416,1.3463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29429,1.25764,1.29433,1.33092,1.26104,1.2468,1.30695,1.30379,1.32738,1.36015,1.40608,1.40971,1.2799,1.30506,1.35562,1.35789,
1D FFT X-Direction,1.31741,1.28135,1.31509,1.35076,1.28367,1.33592,1.32714,1.32342,1.35929,1.37961,1.42603,1.42993,1.30034,1.37477,1.41355,1.37671,
Run complete,1.31768,1.28155,1.3153,1.35098,1.28391,1.33614,1.32732,1.32362,1.35943,1.37986,1.4262,1.43009,1.30051,1.37499,1.41372,1.37686,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043946,0.037083,0.036696,0.038271,0.039516,0.037112,0.037642,0.03743,0.038124,0.037812,0.037998,0.037341,0.037166,0.039013,0.03682,0.037217,
Transpose (First Send),0.045764,0.037961,0.037651,0.039152,0.040696,0.038162,0.03852,0.038426,0.039129,0.03892,0.038917,0.038191,0.038138,0.04034,0.037772,0.038133,
Transpose (Packing),0.044581,0.037368,0.03697,0.038498,0.039853,0.037553,0.037935,0.037681,0.03849,0.038216,0.03824,0.03757,0.037475,0.039374,0.037068,0.037457,
Transpose (Start Local Transpose),0.068398,0.054347,0.054533,0.056113,0.057814,0.0566,0.055071,0.0586,0.054641,0.056517,0.054851,0.054189,0.052501,0.05762,0.052995,0.052311,
Transpose (Start Receive),0.075455,0.058275,0.058435,0.060149,0.063508,0.060887,0.059087,0.0627,0.05892,0.060517,0.058872,0.05885,0.057115,0.062704,0.057111,0.056274,
Transpose (First Receive),0.883426,0.763197,0.791164,0.842356,0.839629,0.656853,0.878382,0.877703,0.831381,0.755282,0.934026,0.556797,0.734386,0.551013,0.688156,0.803114,
Transpose (Finished Receive),1.95256,1.27687,1.31518,1.34697,1.31067,1.28648,1.37492,1.3806,1.28817,1.31994,1.33108,1.33241,1.28355,1.25935,1.27931,1.28688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96536,1.28957,1.32729,1.35828,1.32318,1.29867,1.38669,1.39216,1.29997,1.3315,1.34314,1.34367,1.29492,1.27258,1.29092,1.29872,
1D FFT X-Direction,1.99894,1.34883,1.34723,1.37839,1.3442,1.33175,1.40943,1.96962,1.32035,1.35204,1.36193,1.36214,1.34963,1.29283,1.31044,1.31744,
Run complete,1.99916,1.34901,1.34744,1.37857,1.34442,1.33195,1.40963,1.96982,1.32049,1.35221,1.36208,1.36229,1.34981,1.29305,1.31059,1.31763,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044003,0.036959,0.036794,0.037861,0.038407,0.036437,0.037211,0.037163,0.03756,0.037042,0.037756,0.038492,0.037425,0.038885,0.038025,0.037139,
Transpose (First Send),0.045886,0.037817,0.037823,0.038744,0.039557,0.037499,0.038058,0.038052,0.038476,0.03796,0.038658,0.039415,0.038366,0.040093,0.038966,0.03795,
Transpose (Packing),0.044543,0.037226,0.037036,0.03812,0.038733,0.036825,0.037515,0.0374,0.037803,0.037284,0.037995,0.038746,0.037672,0.039203,0.03827,0.037381,
Transpose (Start Local Transpose),0.068736,0.055737,0.054678,0.055732,0.056695,0.055487,0.053119,0.053449,0.052962,0.054966,0.055831,0.056472,0.052878,0.054455,0.052675,0.052288,
Transpose (Start Receive),0.076244,0.059987,0.059332,0.059982,0.061815,0.05984,0.057461,0.057595,0.057568,0.058931,0.059764,0.060967,0.056905,0.059575,0.056695,0.05629,
Transpose (First Receive),1.39533,0.590495,0.794537,0.831975,0.840017,0.816055,0.758287,0.758677,0.654556,0.612998,0.955274,0.661451,0.658367,0.836989,0.656751,0.523299,
Transpose (Finished Receive),1.88437,1.50984,1.67002,1.53549,1.59243,1.56438,1.61803,1.64367,1.41411,1.33855,1.31557,1.31441,1.41389,1.31802,1.31422,1.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89666,1.52238,1.68196,1.5472,1.60551,1.57684,1.63066,1.65501,1.42678,1.3502,1.3284,1.32614,1.42592,1.33129,1.32561,1.32167,
1D FFT X-Direction,1.92211,1.90427,1.80175,1.83505,1.89187,1.76542,1.73113,1.69549,1.44316,1.36908,1.34726,1.34579,1.44317,1.35196,1.34474,1.34108,
Run complete,1.92236,1.90446,1.80192,1.83523,1.8921,1.76559,1.73135,1.69564,1.44334,1.36925,1.34745,1.34597,1.44332,1.35218,1.34491,1.34124,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044345,0.037178,0.0369,0.03735,0.03848,0.0369,0.037402,0.036713,0.038042,0.037691,0.03766,0.037753,0.037418,0.038722,0.036997,0.037764,
Transpose (First Send),0.046186,0.038077,0.037808,0.038276,0.039625,0.037843,0.038167,0.037612,0.038883,0.038538,0.038675,0.038618,0.038329,0.039984,0.037955,0.038614,
Transpose (Packing),0.044975,0.037448,0.037171,0.037613,0.038788,0.037193,0.037639,0.037012,0.038285,0.037954,0.037928,0.037996,0.037658,0.039041,0.037267,0.038005,
Transpose (Start Local Transpose),0.072455,0.052482,0.052639,0.053755,0.05854,0.053856,0.057714,0.052262,0.052426,0.05368,0.055198,0.055113,0.052579,0.054772,0.053426,0.053156,
Transpose (Start Receive),0.080194,0.05626,0.059552,0.061767,0.06365,0.060609,0.06156,0.056046,0.057057,0.057517,0.059215,0.059452,0.056452,0.060206,0.057439,0.057156,
Transpose (First Receive),1.36176,0.595477,0.791456,0.818687,0.758454,0.610688,0.771571,0.726728,0.7264,0.554898,0.492821,0.590423,0.690398,0.745385,0.668791,0.638421,
Transpose (Finished Receive),1.8715,1.60485,1.48909,1.57478,1.51547,1.631,1.54464,1.65578,1.45751,1.44137,1.37864,1.44562,1.45079,1.44237,1.4469,1.45359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88396,1.61695,1.50095,1.58619,1.52854,1.64249,1.55675,1.66762,1.46875,1.45322,1.39073,1.45751,1.46261,1.45613,1.45876,1.46595,
1D FFT X-Direction,1.90992,1.75592,1.8752,1.78865,1.88779,1.71893,1.85962,1.68693,1.48532,1.47107,1.40789,1.47475,1.47969,1.47482,1.47539,1.48336,
Run complete,1.91018,1.75611,1.87538,1.78884,1.88802,1.7191,1.85983,1.68708,1.48547,1.47124,1.40808,1.47493,1.47991,1.47505,1.47556,1.48352,

init,430.396,371.59,409.251,428.027,416.8,413.759,429.728,412.302,447.145,441.972,397.669,444.573,427.461,440.432,427.335,433.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044946,0.036913,0.037102,0.037532,0.039116,0.037346,0.037306,0.036891,0.036924,0.036954,0.037378,0.037942,0.036879,0.038488,0.03781,0.03656,
Transpose (First Send),0.046657,0.037762,0.038081,0.038533,0.040304,0.038322,0.038204,0.037846,0.037869,0.037813,0.038368,0.038873,0.037799,0.039709,0.038653,0.037457,
Transpose (Packing),0.045432,0.037152,0.037384,0.03779,0.03941,0.037711,0.037597,0.037137,0.037182,0.037196,0.037664,0.038156,0.037134,0.0388,0.038061,0.036801,
Transpose (Start Local Transpose),0.070247,0.053271,0.054162,0.056152,0.056923,0.052478,0.053959,0.052071,0.051888,0.053898,0.056072,0.055486,0.051855,0.054229,0.052792,0.05264,
