,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),3.43985,3.43685,3.43838,3.43995,3.44431,3.4288,3.4387,3.43709,3.44253,3.44108,3.45259,3.4427,3.44462,3.44735,3.44839,3.44903,3.38034,3.45102,3.37592,3.38749,3.38149,3.3898,3.39332,3.39623,3.42768,3.44285,3.38193,3.39111,3.44549,3.43472,3.44483,3.439,3.42089,3.40589,3.40322,3.41042,3.41076,3.41378,3.41647,3.44704,3.42158,3.41764,3.42162,3.42052,3.43003,3.43796,3.4364,3.43977,
Transpose (Unpacking),4.2064,4.20245,4.23679,4.23955,4.19666,4.17971,4.19741,4.19374,4.24407,4.24043,4.245,4.23143,4.21089,4.21448,4.24307,4.24613,4.01876,4.08935,4.01876,4.03143,4.01486,4.02149,4.03248,4.03551,4.06371,4.07767,4.03485,4.04093,4.07752,4.064,4.07802,4.07312,4.06014,4.04554,4.08836,4.09314,4.10714,4.10528,4.09652,4.12875,4.05894,4.05449,4.11686,4.11445,4.12304,4.13634,4.0806,4.08464,
1D FFT X-Direction,4.23042,4.22642,4.2598,4.26373,4.21861,4.20293,4.22167,4.21565,4.26763,4.26397,4.2681,4.25699,4.23367,4.23669,4.26583,4.26845,4.04348,4.11158,4.04175,4.05404,4.03601,4.04312,4.05374,4.05623,4.08677,4.09905,4.05936,4.0627,4.09845,4.08607,4.09838,4.09371,4.08315,4.07249,4.1115,4.11699,4.13075,4.12677,4.11898,4.1503,4.08351,4.07737,4.14004,4.13658,4.14497,4.16023,4.10361,4.10671,
Run complete,4.23064,4.22659,4.25998,4.26395,4.2188,4.20312,4.22188,4.21582,4.26786,4.26415,4.26832,4.25722,4.23386,4.23687,4.26601,4.26866,4.04365,4.11176,4.04194,4.05423,4.0362,4.04332,4.05393,4.05642,4.08692,4.09919,4.0595,4.06289,4.0986,4.08625,4.09852,4.09389,4.08336,4.07268,4.11169,4.11719,4.13098,4.12696,4.11915,4.15046,4.08369,4.07753,4.14024,4.13677,4.14518,4.16047,4.10378,4.10691,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052051,0.044562,0.043713,0.042262,0.041977,0.042519,0.04427,0.042674,0.044553,0.042274,0.043843,0.044176,0.042359,0.043281,0.04237,0.042603,0.037164,0.037911,0.037112,0.039029,0.036474,0.036719,0.036627,0.036092,0.036937,0.036652,0.037242,0.038263,0.036164,0.036899,0.036166,0.036576,0.037082,0.037376,0.037416,0.037403,0.038154,0.036229,0.036127,0.036048,0.037671,0.037147,0.037607,0.037488,0.036005,0.037501,0.036411,0.03651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529278,0.519201,0.535235,0.532435,0.534592,0.534406,0.53662,0.534099,0.534837,0.53225,0.536255,0.53549,0.532857,0.533971,0.53705,0.537412,0.442269,0.442334,0.446248,0.448738,0.448368,0.449884,0.447457,0.447223,0.449265,0.448009,0.444797,0.449333,0.44703,0.447608,0.448709,0.448304,0.441532,0.441909,0.447681,0.448549,0.448005,0.444993,0.446736,0.446786,0.448814,0.448271,0.447802,0.448147,0.444573,0.446887,0.446909,0.445255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529688,0.519664,0.535508,0.533506,0.534807,0.534654,0.536829,0.534348,0.535125,0.532418,0.53658,0.535775,0.533072,0.534369,0.537292,0.537617,0.442593,0.442727,0.446694,0.44897,0.44859,0.450211,0.447661,0.447407,0.449456,0.448404,0.445052,0.449572,0.447235,0.447772,0.448985,0.448483,0.441739,0.442107,0.447858,0.448718,0.448236,0.445177,0.446944,0.447074,0.449046,0.448477,0.448039,0.448426,0.444752,0.447109,0.44711,0.445442,
Transpose (Finished All2All),3.56526,3.56635,3.56995,3.56719,3.5689,3.57001,3.56802,3.56886,3.56235,3.55916,3.55803,3.56029,3.55987,3.57231,3.57103,3.56314,3.56516,3.15169,3.18896,3.19284,3.19619,3.2083,3.20155,3.57147,3.57094,3.56416,3.20828,3.21318,3.25091,3.33134,3.36793,3.41086,3.43629,3.46099,3.46871,3.47367,3.47923,3.49921,3.5369,3.55176,3.56474,3.56563,3.56201,3.55941,3.54897,3.55988,3.55792,3.56188,
Transpose (Unpacking),4.32206,4.32357,4.33163,4.32738,4.33153,4.33664,4.4088,4.40316,4.31814,4.31404,4.31036,4.31574,4.31262,4.32673,4.32714,4.32146,4.05942,3.64655,3.83262,3.83565,3.84269,3.85515,3.72944,4.09469,4.23967,4.23368,3.84108,3.84616,3.8609,3.94319,3.99534,4.0398,4.0696,4.09211,4.10336,4.10827,4.15007,4.166,4.21654,4.23066,4.2544,4.25811,4.2396,4.23485,4.17834,4.19278,4.19438,4.19879,
1D FFT X-Direction,4.35092,4.3459,4.35683,4.34924,4.35645,4.35919,4.43409,4.42536,4.33995,4.33621,4.33305,4.33929,4.33547,4.34927,4.34896,4.34334,4.0806,3.66834,3.85416,3.85718,3.8656,3.8784,3.75162,4.11706,4.26044,4.25507,3.86306,3.86746,3.88325,3.96471,4.0183,4.06111,4.09191,4.11352,4.12448,4.13026,4.17461,4.18913,4.2389,4.25248,4.27572,4.27908,4.26107,4.25687,4.20123,4.21808,4.21596,4.22101,
Run complete,4.35122,4.3461,4.35706,4.34943,4.35662,4.35936,4.43432,4.42553,4.34011,4.33637,4.33323,4.33947,4.33563,4.34946,4.34913,4.34353,4.08077,3.66853,3.85433,3.85736,3.86579,3.87858,3.75177,4.11734,4.26057,4.2552,3.86322,3.86765,3.88345,3.9649,4.01849,4.06127,4.09207,4.1137,4.12462,4.13042,4.17481,4.18929,4.23905,4.25265,4.27589,4.27928,4.26126,4.25708,4.20142,4.21826,4.2161,4.2212,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048926,0.041299,0.041917,0.041615,0.042367,0.042791,0.044254,0.042238,0.042723,0.041609,0.04195,0.042023,0.042767,0.043285,0.042662,0.042646,0.036756,0.036222,0.035865,0.036397,0.036312,0.036398,0.036194,0.036613,0.036303,0.035797,0.036769,0.036228,0.036599,0.037029,0.036095,0.03741,0.035991,0.036038,0.035949,0.036684,0.037648,0.037248,0.036396,0.036866,0.035933,0.036086,0.036161,0.035953,0.036055,0.037205,0.03521,0.036275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532519,0.523017,0.534076,0.533302,0.534689,0.53529,0.535303,0.532184,0.533769,0.532684,0.532173,0.532626,0.533805,0.53404,0.533312,0.533661,0.444244,0.444271,0.445941,0.446338,0.446894,0.44688,0.446388,0.446799,0.443574,0.443257,0.446823,0.446363,0.44762,0.447433,0.446468,0.447858,0.444102,0.444643,0.444707,0.445967,0.44975,0.44854,0.447937,0.448074,0.445128,0.445415,0.44606,0.445886,0.444375,0.446421,0.444088,0.445273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532966,0.52324,0.534316,0.533486,0.534858,0.535505,0.535528,0.532414,0.533968,0.53289,0.532471,0.53285,0.533976,0.534227,0.533531,0.533861,0.444501,0.444576,0.446171,0.446517,0.447073,0.447045,0.446547,0.446993,0.443788,0.443436,0.44706,0.446537,0.448155,0.447587,0.446696,0.448036,0.444346,0.444807,0.444856,0.446292,0.449984,0.448698,0.448125,0.448264,0.445392,0.445617,0.446265,0.446104,0.44462,0.446628,0.44428,0.44546,
Transpose (Finished All2All),3.66497,3.69113,3.69058,3.64798,3.64651,3.69797,3.70563,3.70739,3.67484,3.65663,3.45931,3.46076,3.61249,3.61093,3.62596,3.65401,3.72553,3.64327,3.64545,3.68009,3.67948,3.67094,3.67085,3.67628,3.47166,3.40054,3.46315,3.50712,3.56322,3.25827,3.26308,3.32387,3.7235,3.72451,3.64299,3.72154,3.72409,3.71546,3.71924,3.71992,3.63683,3.64396,3.64414,3.64799,3.64916,3.65344,3.65358,3.65611,
Transpose (Unpacking),4.42901,4.45124,4.48756,4.44698,4.38789,4.4384,4.50246,4.50462,4.45702,4.44215,4.22461,4.22693,4.37229,4.36821,4.37892,4.40337,4.3354,4.25873,4.27533,4.30749,4.34648,4.33983,4.30642,4.31025,4.08567,4.01807,4.08687,4.12889,4.11745,3.79953,3.90469,3.96558,4.36309,4.36282,4.25936,4.34088,4.39488,4.38927,4.39403,4.39636,4.33548,4.34131,4.29032,4.29202,4.31897,4.3236,4.2919,4.2935,
1D FFT X-Direction,4.45379,4.47362,4.51054,4.47144,4.41072,4.45948,4.52623,4.52764,4.47899,4.46446,4.24768,4.25088,4.39443,4.39091,4.40142,4.42444,4.35786,4.28156,4.29812,4.32871,4.36654,4.361,4.32742,4.33135,4.10774,4.04028,4.10985,4.15072,4.13949,3.82139,3.92594,3.98679,4.38548,4.38395,4.28213,4.36312,4.41761,4.4105,4.41539,4.41707,4.358,4.36314,4.31255,4.31313,4.34009,4.34692,4.31257,4.31411,
Run complete,4.45406,4.47378,4.51071,4.47165,4.4109,4.45969,4.52643,4.52783,4.47918,4.46462,4.24791,4.25106,4.39457,4.39106,4.4016,4.42463,4.35803,4.2817,4.29835,4.32887,4.36669,4.36118,4.3276,4.33151,4.1079,4.04041,4.11005,4.15091,4.13966,3.82156,3.92609,3.98694,4.38563,4.38411,4.28229,4.36331,4.41783,4.41066,4.41555,4.41724,4.35817,4.36336,4.31271,4.31332,4.34025,4.3471,4.31272,4.31428,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048972,0.04232,0.041906,0.043148,0.042559,0.041947,0.044003,0.041687,0.042795,0.042699,0.043902,0.043263,0.041371,0.041802,0.041577,0.04216,0.035931,0.037153,0.036886,0.036378,0.036169,0.035906,0.035744,0.03546,0.036224,0.036297,0.036526,0.03614,0.035922,0.035744,0.036417,0.035872,0.037232,0.036165,0.037707,0.036173,0.038221,0.036585,0.035231,0.035637,0.03644,0.035497,0.036174,0.036589,0.035501,0.037972,0.03633,0.035802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527033,0.517967,0.539276,0.539454,0.540327,0.539579,0.538079,0.534693,0.531958,0.532368,0.536979,0.535726,0.536075,0.536129,0.531541,0.532274,0.444637,0.445526,0.448752,0.448018,0.447134,0.446659,0.447501,0.446948,0.445515,0.445539,0.447616,0.4474,0.451013,0.450836,0.449339,0.448833,0.442649,0.441589,0.448602,0.448109,0.447535,0.445198,0.445697,0.445938,0.443784,0.443213,0.447315,0.44754,0.444006,0.447197,0.44804,0.446631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527552,0.518248,0.539496,0.539654,0.540573,0.539816,0.538295,0.534889,0.532162,0.532578,0.537218,0.535974,0.536253,0.536301,0.531763,0.532499,0.444854,0.445689,0.448971,0.448203,0.447316,0.446849,0.447683,0.447137,0.445672,0.445754,0.447817,0.44757,0.451227,0.451053,0.449631,0.448975,0.442839,0.441801,0.448771,0.44833,0.447762,0.445335,0.44589,0.446103,0.443963,0.443393,0.447496,0.447768,0.444248,0.447377,0.448257,0.446832,
Transpose (Finished All2All),3.42911,3.43517,3.43718,3.43884,3.43977,3.44717,3.45095,3.46175,3.46436,3.42638,3.47118,3.43154,3.52625,3.55387,3.55939,3.55982,3.57734,3.58161,3.57543,3.5755,3.58064,3.57719,3.58141,3.5778,3.31133,3.31464,3.56561,3.56851,3.56781,3.57049,3.56805,3.57086,3.56923,3.57345,3.57287,3.57353,3.57353,3.57124,3.57257,3.56937,3.46252,3.43664,3.46604,3.46232,3.56294,3.56987,3.57229,3.5753,
Transpose (Unpacking),4.18916,4.19178,4.22752,4.23041,4.23394,4.24126,4.26162,4.26725,4.24551,4.20941,4.22078,4.17992,4.28266,4.30876,4.35484,4.34984,4.26652,4.27406,4.24985,4.24627,4.26175,4.25868,4.22437,4.22058,3.99779,4.00421,4.20357,4.20579,4.20072,4.2062,4.20434,4.20758,4.26934,4.27744,4.21984,4.22224,4.21063,4.20802,4.21304,4.20963,4.12027,4.09083,4.15454,4.15052,4.23237,4.23851,4.21811,4.22031,
1D FFT X-Direction,4.21291,4.21413,4.24907,4.25196,4.25574,4.26391,4.28714,4.29104,4.26797,4.23183,4.24219,4.20255,4.30565,4.33057,4.3766,4.37207,4.28827,4.29572,4.27084,4.26708,4.28242,4.28164,4.24688,4.2435,4.01899,4.02466,4.22442,4.22745,4.22253,4.22848,4.22582,4.23186,4.28929,4.29806,4.24048,4.24431,4.23447,4.2291,4.23595,4.2306,4.14184,4.1121,4.17535,4.17124,4.25503,4.26336,4.24045,4.24202,
Run complete,4.21317,4.21427,4.24925,4.25214,4.25626,4.26405,4.28738,4.29125,4.26815,4.23199,4.24237,4.20274,4.30579,4.33073,4.37677,4.37226,4.28847,4.2959,4.27103,4.26725,4.28258,4.28181,4.24705,4.24367,4.01913,4.0248,4.2246,4.22769,4.22267,4.22868,4.22597,4.23203,4.28943,4.29824,4.24064,4.24449,4.23467,4.22924,4.23615,4.23073,4.142,4.11226,4.17549,4.17142,4.2552,4.26355,4.24061,4.24223,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04875,0.04246,0.042577,0.042469,0.0422,0.041711,0.043581,0.042041,0.041267,0.041624,0.042509,0.041991,0.04296,0.041926,0.042081,0.042078,0.035989,0.036171,0.035759,0.036373,0.035653,0.036283,0.036058,0.036431,0.035651,0.035798,0.036273,0.036518,0.036669,0.036158,0.036935,0.036236,0.035832,0.03598,0.035989,0.03698,0.037463,0.036281,0.036489,0.036032,0.035739,0.036054,0.037042,0.03582,0.03668,0.037488,0.035389,0.037324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530837,0.522032,0.537298,0.536442,0.533071,0.533162,0.534758,0.531793,0.533447,0.532911,0.536472,0.535887,0.534721,0.532649,0.533456,0.533134,0.443775,0.444505,0.445023,0.445496,0.445666,0.446047,0.446728,0.447125,0.445603,0.445799,0.446016,0.445967,0.447134,0.446519,0.447939,0.447163,0.443526,0.443576,0.444701,0.445567,0.448301,0.445367,0.447719,0.44743,0.447257,0.447116,0.447852,0.446904,0.444056,0.445742,0.445305,0.446619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531152,0.52233,0.537497,0.536625,0.533348,0.533371,0.534948,0.532011,0.533631,0.533186,0.536692,0.536059,0.534919,0.532864,0.533725,0.533375,0.443955,0.444694,0.445245,0.445747,0.445848,0.446203,0.446926,0.447328,0.445833,0.445959,0.446211,0.446147,0.447375,0.446685,0.448203,0.447344,0.443722,0.443719,0.444965,0.445759,0.448503,0.445599,0.447901,0.44759,0.447464,0.447342,0.448147,0.447156,0.444236,0.445975,0.445487,0.446848,
Transpose (Finished All2All),3.42801,3.42179,3.43209,3.42979,3.42753,3.41426,3.42717,3.38613,3.32951,3.31691,3.33606,3.32899,3.33896,3.33642,3.32409,3.3389,3.25643,3.25502,3.33756,3.33368,3.323,3.3817,3.31326,3.41767,3.43167,3.36225,3.43221,3.40471,3.39108,3.42231,3.39619,3.42729,3.26729,3.16728,3.27099,3.26812,3.42865,3.39115,3.41252,3.41641,3.2334,3.26422,3.24685,3.24135,3.2122,3.21907,3.21882,3.24873,
Transpose (Unpacking),4.18548,4.17492,4.22685,4.22897,4.18754,4.16974,4.17948,4.13837,4.12584,4.11117,4.09129,4.08323,4.13015,4.12307,4.07907,4.0921,3.89278,3.89084,3.9794,3.97437,3.96126,4.02185,3.91776,4.01963,4.07334,4.00084,4.06127,4.0343,4.01518,4.04766,4.05537,4.08758,3.87175,3.77448,3.9461,3.94827,4.09567,4.05979,4.04328,4.04806,3.89422,3.92479,3.88496,3.88028,3.87751,3.8881,3.89485,3.91856,
1D FFT X-Direction,4.20884,4.19807,4.24896,4.25197,4.20834,4.19217,4.20312,4.16162,4.14819,4.13429,4.11529,4.10566,4.15306,4.14539,4.10127,4.11338,3.9163,3.91281,4.00165,3.99637,3.98247,4.04322,3.93946,4.04038,4.09568,4.02494,4.08307,4.05747,4.03749,4.06882,4.07677,4.10822,3.89377,3.79705,3.96769,3.97076,4.11873,4.08148,4.06372,4.06832,3.91694,3.94539,3.906,3.90155,3.89823,3.91161,3.91557,3.9388,
Run complete,4.20913,4.19826,4.24913,4.25218,4.20849,4.19236,4.20335,4.16181,4.14837,4.13445,4.11551,4.10585,4.15324,4.14556,4.10144,4.11356,3.91646,3.91297,4.00182,3.99653,3.98264,4.04337,3.93962,4.04053,4.09583,4.02508,4.08326,4.05762,4.03762,4.06898,4.07692,4.10839,3.89393,3.79721,3.96785,3.97088,4.11892,4.08164,4.06387,4.06848,3.91714,3.94555,3.90613,3.90175,3.89838,3.9118,3.91575,3.93898,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050527,0.045413,0.045592,0.044178,0.044985,0.043793,0.046402,0.045141,0.044686,0.043972,0.044998,0.045729,0.043698,0.044269,0.043766,0.04485,0.036392,0.03723,0.03706,0.035778,0.036721,0.035609,0.035382,0.036421,0.036036,0.035756,0.03667,0.03601,0.035579,0.036686,0.036095,0.03625,0.035937,0.036315,0.035891,0.037035,0.03752,0.035637,0.03654,0.036389,0.036791,0.035816,0.036128,0.036167,0.035682,0.036991,0.035507,0.03565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
