,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.018714,0.009976,0.011405,0.010516,0.008872,0.012945,0.008619,0.010213,0.011535,0.011552,0.011838,0.011048,0.010094,0.010831,0.009423,0.009594,0.009387,0.009958,0.010637,0.011009,0.009857,0.008464,0.009858,0.011546,0.009936,0.010066,0.010896,0.011631,0.011343,0.008998,0.009534,0.009246,0.010048,0.010345,0.011458,0.009714,0.008674,0.009836,0.009402,0.011654,0.010808,0.010312,0.01018,0.010533,0.010799,0.010623,0.009862,0.008199,0.011402,0.009079,0.012848,0.011051,0.009742,0.011309,0.010077,0.008778,0.009545,0.008887,0.010156,0.011867,0.008915,0.009598,0.011612,0.010494,
2D FFT Y-Z-Direction,0.031795,0.022047,0.023193,0.022431,0.020932,0.023883,0.020829,0.021889,0.023984,0.023764,0.024261,0.021697,0.022255,0.023169,0.021955,0.021945,0.022423,0.022546,0.02328,0.023026,0.021494,0.021173,0.021974,0.023403,0.021698,0.022485,0.023925,0.024023,0.023649,0.022279,0.021646,0.0221,0.022096,0.022676,0.023703,0.02212,0.021898,0.022047,0.022102,0.023031,0.022462,0.022871,0.02136,0.022843,0.023884,0.021935,0.022762,0.020893,0.023987,0.021798,0.024699,0.023422,0.022249,0.023671,0.022424,0.022201,0.022307,0.021745,0.02187,0.023355,0.021484,0.022802,0.023502,0.022533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254524,0.247302,0.245534,0.248554,0.24285,0.256919,0.233442,0.236864,0.274659,0.279585,0.280834,0.277139,0.259045,0.259025,0.253374,0.256306,0.256037,0.249669,0.254462,0.25616,0.243583,0.242674,0.241418,0.25706,0.250607,0.256359,0.24746,0.256683,0.243989,0.237877,0.234392,0.24066,0.250907,0.247879,0.248112,0.261445,0.245299,0.237617,0.247541,0.250127,0.249581,0.269736,0.253812,0.252548,0.243564,0.240563,0.249611,0.241101,0.256257,0.244681,0.255925,0.248915,0.23949,0.249507,0.239316,0.240514,0.251209,0.254504,0.255725,0.258824,0.24446,0.245998,0.256203,0.243644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254798,0.247528,0.245832,0.248858,0.243087,0.257166,0.233813,0.237117,0.275051,0.280026,0.281135,0.277394,0.2594,0.259389,0.253681,0.256633,0.256307,0.249917,0.254707,0.256408,0.243883,0.242927,0.241733,0.257321,0.250883,0.256637,0.247754,0.256974,0.244214,0.238104,0.234637,0.240908,0.251156,0.248146,0.248433,0.261672,0.245554,0.237897,0.247866,0.250469,0.249898,0.270119,0.254042,0.252788,0.243982,0.240806,0.249867,0.24136,0.256602,0.244982,0.256176,0.24923,0.239781,0.249751,0.239561,0.240839,0.251532,0.254767,0.25601,0.259189,0.2447,0.246304,0.256498,0.243875,
Transpose (Finished All2All),4.71523,4.69697,4.70662,4.70475,4.70478,4.7136,4.71855,4.74505,4.72394,4.69608,4.68541,4.7225,4.72691,4.74728,4.75078,4.78111,4.75678,4.72535,4.71976,4.7042,4.70745,4.70557,4.7104,4.73709,4.71143,4.68397,4.67655,4.69438,4.6992,4.72157,4.72418,4.74322,4.71138,4.69825,4.69034,4.70642,4.71108,4.73605,4.74281,4.74165,4.71557,4.69819,4.68217,4.68108,4.67446,4.6964,4.69756,4.72178,4.7025,4.66942,4.66717,4.651,4.67771,4.67666,4.70936,4.73375,4.70869,4.67783,4.67176,4.68355,4.68769,4.71322,4.71609,4.73199,
Transpose (Unpacking),4.7157,4.6975,4.70726,4.70541,4.70526,4.71429,4.71901,4.74564,4.72445,4.69671,4.68624,4.72296,4.72742,4.74796,4.75137,4.78178,4.75735,4.72583,4.72029,4.70483,4.70804,4.70612,4.71075,4.73802,4.71218,4.68466,4.67724,4.69498,4.69979,4.72217,4.72462,4.7437,4.71194,4.69884,4.69083,4.70696,4.71167,4.73652,4.74339,4.74237,4.71633,4.6989,4.68275,4.68155,4.67507,4.69697,4.69845,4.72248,4.70306,4.66989,4.66775,4.65177,4.67816,4.67711,4.70994,4.73418,4.70909,4.67838,4.67276,4.68419,4.68805,4.71373,4.71665,4.73247,
1D FFT X-Direction,4.73657,4.71899,4.7285,4.72718,4.72546,4.73716,4.73788,4.7656,4.74588,4.71854,4.70932,4.74592,4.74698,4.76937,4.77246,4.80204,4.77683,4.74736,4.74178,4.72536,4.72812,4.72662,4.73106,4.7592,4.73309,4.70619,4.69897,4.71643,4.72049,4.74124,4.74461,4.76328,4.73204,4.72144,4.71178,4.72795,4.73321,4.75678,4.7644,4.76638,4.73794,4.72093,4.70366,4.7027,4.69633,4.71662,4.71934,4.74282,4.72342,4.69078,4.68996,4.67375,4.69827,4.69662,4.72953,4.75545,4.73014,4.69984,4.69359,4.70555,4.70764,4.73401,4.73913,4.75192,
Run complete,4.73685,4.71919,4.7287,4.72748,4.7257,4.73747,4.73817,4.76584,4.74611,4.71884,4.70958,4.74614,4.74751,4.76962,4.77269,4.80229,4.77705,4.7476,4.74202,4.7256,4.72836,4.72679,4.73126,4.75944,4.73336,4.70657,4.69918,4.71667,4.72072,4.74168,4.74493,4.76353,4.73228,4.72174,4.71203,4.7282,4.73344,4.757,4.76466,4.76666,4.73824,4.72115,4.70385,4.70292,4.69661,4.71684,4.71957,4.74305,4.72367,4.69098,4.69023,4.67397,4.69849,4.69684,4.72972,4.75568,4.73037,4.70006,4.6938,4.70582,4.70784,4.73432,4.73942,4.75216,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.015492,0.008508,0.009079,0.008747,0.007743,0.010524,0.007916,0.007764,0.009573,0.008003,0.010197,0.009457,0.007442,0.008108,0.009791,0.009041,0.008888,0.009262,0.008839,0.009193,0.008,0.007307,0.007789,0.010066,0.009276,0.008051,0.009676,0.009226,0.009052,0.008092,0.008106,0.00869,0.008433,0.009828,0.010056,0.008341,0.008187,0.007906,0.00816,0.010127,0.009117,0.009198,0.008697,0.008298,0.007891,0.008762,0.007384,0.008337,0.008856,0.00846,0.008348,0.009091,0.007905,0.007432,0.007543,0.008031,0.009202,0.009194,0.009016,0.009513,0.008408,0.008234,0.010408,0.008486,
2D FFT Y-Z-Direction,0.027155,0.020629,0.02116,0.020682,0.02051,0.021863,0.019791,0.020698,0.025587,0.022168,0.023294,0.021663,0.02219,0.020734,0.022848,0.022273,0.021319,0.02132,0.021855,0.0216,0.020329,0.021595,0.020973,0.021993,0.021467,0.020561,0.021496,0.020516,0.021388,0.020641,0.020633,0.020817,0.020587,0.021576,0.02196,0.021053,0.021635,0.021108,0.022483,0.02229,0.020554,0.021188,0.02005,0.020793,0.020554,0.020411,0.020562,0.020594,0.020827,0.020546,0.020944,0.020534,0.020121,0.020252,0.020134,0.020462,0.021713,0.021911,0.021183,0.021673,0.020928,0.020706,0.022316,0.020781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249836,0.239843,0.246831,0.245843,0.233742,0.249876,0.2317,0.234186,0.295586,0.27935,0.263405,0.263133,0.248746,0.246629,0.2687,0.245426,0.233944,0.233255,0.264685,0.250014,0.2318,0.225958,0.229198,0.259057,0.23624,0.230784,0.25969,0.240822,0.228717,0.227602,0.226244,0.232031,0.240318,0.237425,0.240617,0.25398,0.246725,0.244112,0.246426,0.247744,0.230554,0.240023,0.237625,0.237381,0.240539,0.238969,0.221016,0.239905,0.240173,0.242115,0.259337,0.242125,0.224846,0.23211,0.228328,0.245964,0.233124,0.261481,0.239099,0.252402,0.232137,0.245208,0.240049,0.246236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250113,0.240082,0.247094,0.246086,0.233947,0.250206,0.231975,0.234435,0.295883,0.27966,0.263652,0.263378,0.249018,0.246924,0.269041,0.245653,0.234207,0.233488,0.264927,0.250249,0.232042,0.226217,0.229442,0.259294,0.236565,0.231037,0.259916,0.241099,0.22896,0.22781,0.226444,0.232258,0.24053,0.237665,0.240874,0.254238,0.246965,0.244363,0.246672,0.248015,0.230781,0.240227,0.237839,0.237595,0.240907,0.239262,0.221278,0.240125,0.240378,0.24237,0.259576,0.242691,0.225084,0.232344,0.228558,0.246275,0.233346,0.261721,0.23931,0.252656,0.232393,0.245443,0.240321,0.246482,
Transpose (Finished All2All),8.9117,8.87206,8.86332,8.85139,8.854,8.874,8.87745,8.89528,8.87157,8.84179,8.84237,8.84698,8.86831,8.87847,8.89877,8.9235,8.90228,8.88077,8.87223,8.85385,8.86532,8.87861,8.89442,8.92048,8.89482,8.86755,8.86047,8.84341,8.83814,8.84522,8.84855,8.8672,8.84808,8.82327,8.8164,8.82732,8.83138,8.85869,8.86193,8.86982,8.84198,8.82074,8.81956,8.82077,8.84186,8.85033,8.87341,8.89995,8.87736,8.84976,8.84322,8.84887,8.86002,8.85776,8.85984,8.88098,8.85651,8.83774,8.83599,8.82937,8.85742,8.85753,8.88429,8.91036,
Transpose (Unpacking),8.91224,8.87255,8.86381,8.852,8.85461,8.8746,8.87788,8.89581,8.87209,8.84228,8.84349,8.84752,8.86887,8.87897,8.89923,8.92402,8.90305,8.88132,8.87271,8.85426,8.86616,8.87909,8.89477,8.92109,8.89552,8.86811,8.8611,8.84409,8.83864,8.8458,8.84903,8.86769,8.84906,8.82384,8.81694,8.82799,8.83186,8.85906,8.86247,8.87038,8.84253,8.82139,8.82035,8.82117,8.84241,8.85087,8.87386,8.90038,8.87798,8.85029,8.84367,8.84935,8.86058,8.85832,8.86048,8.88145,8.8569,8.83818,8.8364,8.82996,8.85779,8.85812,8.88493,8.9108,
1D FFT X-Direction,8.93237,8.893,8.88463,8.87312,8.87456,8.89656,8.91236,8.91616,8.89336,8.86313,8.86368,8.86853,8.88807,8.91362,8.91883,8.94325,8.92337,8.90166,8.89389,8.8741,8.88502,8.89805,8.91401,8.94289,8.91631,8.88828,8.88125,8.86504,8.85759,8.86603,8.86838,8.88685,8.86894,8.84534,8.83808,8.84922,8.85124,8.87839,8.88205,8.90985,8.87817,8.84143,8.84024,8.8412,8.86183,8.87025,8.89358,8.91932,8.89788,8.87094,8.8648,8.86954,8.93997,8.87747,8.8807,8.90063,8.8779,8.85882,8.85652,8.85065,8.87747,8.87793,8.906,8.92985,
Run complete,8.93266,8.89322,8.88488,8.87343,8.87478,8.89684,8.91263,8.91639,8.89358,8.86339,8.86394,8.86874,8.88831,8.91384,8.91908,8.9435,8.92364,8.90185,8.8942,8.87431,8.88529,8.89821,8.9142,8.94312,8.91654,8.88849,8.88145,8.86525,8.8579,8.86624,8.86854,8.88709,8.86918,8.84555,8.8383,8.8495,8.85146,8.87859,8.88227,8.9101,8.8784,8.84162,8.84046,8.84141,8.86211,8.8705,8.8938,8.91953,8.89813,8.87116,8.86504,8.8697,8.94024,8.87766,8.88088,8.90086,8.87815,8.85903,8.85676,8.85085,8.87765,8.87817,8.90627,8.93007,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.013866,0.02295,0.008312,0.024741,0.007278,0.009648,0.007043,0.008024,0.008804,0.00949,0.024441,0.007552,0.008301,0.007589,0.007461,0.023627,0.023804,0.02359,0.007399,0.024283,0.022764,0.007067,0.007823,0.010334,0.023031,0.024195,0.009224,0.009324,0.008425,0.02319,0.007823,0.023295,0.007993,0.008454,0.024201,0.008216,0.006611,0.023701,0.007634,0.009442,0.008845,0.024659,0.00754,0.024302,0.007167,0.008218,0.02301,0.007398,0.008633,0.023348,0.024981,0.008606,0.036693,0.007103,0.022845,0.007852,0.007724,0.007598,0.023039,0.007931,0.022549,0.007198,0.009337,0.007398,
2D FFT Y-Z-Direction,0.025586,0.033113,0.02068,0.037139,0.019671,0.021964,0.020073,0.020508,0.021437,0.02248,0.034721,0.020421,0.020491,0.021149,0.020429,0.03383,0.036717,0.03391,0.021197,0.034355,0.033125,0.020182,0.020328,0.022502,0.036447,0.037441,0.02112,0.022329,0.021636,0.036428,0.020338,0.033689,0.02038,0.021518,0.034567,0.021938,0.020392,0.033999,0.021183,0.021938,0.021691,0.035284,0.020421,0.034649,0.020549,0.020425,0.033307,0.020459,0.021694,0.03606,0.038494,0.020335,0.046551,0.020533,0.033219,0.021154,0.020975,0.020354,0.035838,0.020462,0.03599,0.020437,0.022314,0.020451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240536,0.240299,0.242846,0.251915,0.245372,0.229545,0.215879,0.239258,0.230461,0.255402,0.251901,0.253887,0.240022,0.220607,0.218366,0.236773,0.255529,0.247081,0.231955,0.253718,0.256837,0.253028,0.255113,0.251329,0.251478,0.248405,0.236626,0.253488,0.235654,0.231752,0.216116,0.236778,0.250595,0.250875,0.242753,0.236644,0.222867,0.22698,0.218209,0.230987,0.229602,0.269616,0.24488,0.247479,0.220643,0.222075,0.244962,0.228689,0.259188,0.239923,0.250205,0.232436,0.295549,0.234459,0.231386,0.222352,0.252719,0.233522,0.25271,0.240316,0.23507,0.223079,0.250363,0.225793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240811,0.240493,0.24307,0.252181,0.245566,0.229779,0.21611,0.239489,0.230728,0.255673,0.252146,0.254159,0.240248,0.220856,0.218615,0.237021,0.255787,0.247332,0.232215,0.253954,0.257075,0.253381,0.255309,0.251569,0.251737,0.248641,0.236838,0.253769,0.235854,0.231964,0.216315,0.237028,0.250882,0.251213,0.242973,0.236925,0.223051,0.227224,0.218464,0.231273,0.229824,0.269886,0.245137,0.247646,0.220932,0.222313,0.245183,0.228923,0.259413,0.240189,0.250469,0.232774,0.295831,0.234771,0.23157,0.22257,0.252969,0.233762,0.252927,0.240672,0.235305,0.223329,0.250604,0.226035,
Transpose (Finished All2All),4.71148,4.67003,4.66331,4.6571,4.68588,4.68753,4.71292,4.74233,4.71766,4.68893,4.68388,4.6704,4.65764,4.65273,4.66519,4.69434,4.6633,4.64075,4.64404,4.64854,4.66629,4.67747,4.69533,4.72513,4.69911,4.67169,4.66362,4.64779,4.6396,4.65092,4.66792,4.69463,4.66929,4.64613,4.6417,4.62648,4.63402,4.64152,4.6669,4.69469,4.66803,4.64182,4.63476,4.61911,4.63922,4.6469,4.66901,4.69575,4.66808,4.64534,4.63797,4.64364,4.65841,4.67329,4.68904,4.71536,4.69175,4.66353,4.65557,4.64108,4.64971,4.6677,4.68434,4.70879,
