,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,55.1229,53.4868,53.5519,53.9118,54.6771,54.4062,54.988,53.5439,54.0803,57.3716,53.7303,54.2808,54.1892,53.7146,57.3653,53.682,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035759,0.02719,0.027598,0.031055,0.031744,0.031092,0.030589,0.029866,0.028117,0.027292,0.027395,0.027076,0.027633,0.027511,0.028295,0.027246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03627,0.027522,0.027878,0.031316,0.031972,0.031429,0.030855,0.030114,0.028426,0.027714,0.027714,0.027455,0.027857,0.027829,0.028576,0.027505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036542,0.027704,0.028053,0.03152,0.032179,0.031655,0.031058,0.030266,0.02857,0.027932,0.027886,0.02766,0.028036,0.028041,0.028801,0.027669,
Transpose (Finished All2All),55.4836,55.6325,53.6304,55.2786,54.3472,53.6059,53.9427,53.5594,54.2177,57.4447,54.1007,54.2182,54.3648,60.8268,60.8292,54.3625,
Transpose (Unpacking),55.484,55.6331,53.6309,55.2809,54.3477,53.6069,53.9431,53.5598,54.2182,57.4452,54.1011,54.2187,54.3653,60.8273,60.8298,54.3628,
1D FFT X-Direction,55.5063,55.655,53.6521,55.3096,54.3688,53.6266,53.9635,53.5804,54.2394,57.4659,54.1238,54.2399,54.3866,60.8466,60.8501,54.3858,
Run complete,55.5065,55.6552,53.6523,55.3098,54.3689,53.6268,53.9637,53.5806,54.2396,57.4661,54.124,54.2402,54.3868,60.8468,60.8503,54.386,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033839,0.028476,0.027701,0.029495,0.027542,0.027755,0.027449,0.028189,0.030363,0.02692,0.030458,0.028054,0.027325,0.027172,0.02791,0.03064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034313,0.028853,0.028004,0.029754,0.027805,0.028059,0.027711,0.028433,0.03083,0.027282,0.030733,0.028539,0.027755,0.027518,0.028235,0.030927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034644,0.029123,0.02818,0.029964,0.028013,0.02829,0.027916,0.028601,0.031047,0.027489,0.030904,0.028752,0.027978,0.027672,0.02843,0.031134,
Transpose (Finished All2All),57.6556,54.2997,53.5515,54.2162,54.4339,53.7787,54.2165,57.6601,58.2063,55.0109,58.3682,54.129,53.8537,53.7636,55.1815,53.807,
Transpose (Unpacking),57.656,54.3003,53.552,54.2167,54.4343,53.7793,54.2169,57.6605,58.2069,55.0113,58.3687,54.1297,53.8541,53.7639,55.1821,53.8072,
1D FFT X-Direction,57.6779,54.3214,53.5721,54.2367,54.454,53.7979,54.2379,57.6807,58.228,55.0308,58.3898,54.1511,53.8729,53.7826,55.2014,53.8275,
Run complete,57.6782,54.3216,53.5723,54.2369,54.4542,53.7981,54.2381,57.6809,58.2282,55.0311,58.3899,54.1514,53.8731,53.7828,55.2017,53.8277,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033955,0.030035,0.030819,0.031823,0.031488,0.032589,0.031671,0.03083,0.028607,0.03166,0.032059,0.030766,0.032052,0.03139,0.030769,0.033056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034368,0.030467,0.031258,0.03235,0.031973,0.033065,0.032036,0.03126,0.028955,0.032115,0.032807,0.031212,0.03264,0.031749,0.031146,0.033462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034601,0.030756,0.031526,0.032568,0.032205,0.03332,0.032238,0.031464,0.029178,0.032327,0.033071,0.031456,0.032907,0.031993,0.031344,0.033658,
Transpose (Finished All2All),54.7737,53.765,53.89,54.2729,55.1672,53.9112,54.6905,55.1594,56.7017,54.5752,53.8194,54.516,54.0185,56.3582,56.705,54.792,
Transpose (Unpacking),54.7741,53.7656,53.8907,54.2736,55.1678,53.9118,54.6911,55.1599,56.7021,54.5757,53.82,54.5166,54.0192,56.3589,56.7076,54.7924,
1D FFT X-Direction,54.7951,53.7875,53.9124,54.2957,55.1889,53.9328,54.7122,55.1805,56.7218,54.5957,53.8435,54.5387,54.0395,56.3799,56.7367,54.8133,
Run complete,54.7954,53.7877,53.9127,54.2959,55.189,53.9331,54.7125,55.1807,56.722,54.596,53.8438,54.539,54.0397,56.3801,56.737,54.8135,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034445,0.029752,0.030627,0.030579,0.030847,0.030156,0.030491,0.030297,0.028462,0.03419,0.033843,0.033989,0.034424,0.035475,0.03641,0.034836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034853,0.030137,0.031026,0.031073,0.031192,0.030592,0.03096,0.030634,0.028739,0.034636,0.034255,0.034364,0.034871,0.035825,0.036847,0.035158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035141,0.030393,0.031313,0.031371,0.031444,0.03081,0.031211,0.030882,0.028945,0.034888,0.034497,0.034574,0.03509,0.036022,0.037045,0.035399,
Transpose (Finished All2All),57.1103,53.392,53.6536,54.2687,54.515,54.5834,57.1139,53.7792,58.9621,57.77,53.5583,57.7203,53.8753,57.217,58.9573,55.499,
Transpose (Unpacking),57.1108,53.3924,53.6543,54.2692,54.5156,54.584,57.1145,53.7796,58.9643,57.7704,53.5587,57.7233,53.8757,57.219,58.9579,55.4993,
1D FFT X-Direction,57.1321,53.4148,53.6744,54.2896,54.536,54.6055,57.1373,53.7991,59.0283,57.7918,53.5783,57.7882,53.8959,57.2789,58.98,55.519,
Run complete,57.1324,53.4151,53.6747,54.2898,54.5362,54.6058,57.1375,53.7993,59.0286,57.792,53.5785,57.7885,53.8961,57.2791,58.9802,55.5192,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033735,0.028253,0.027289,0.02862,0.027966,0.027915,0.027328,0.027545,0.034674,0.027728,0.028542,0.03646,0.046411,0.037207,0.027385,0.028147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034175,0.028579,0.027645,0.029018,0.02824,0.028237,0.027623,0.027837,0.034973,0.028026,0.02893,0.036857,0.046867,0.037509,0.02761,0.028435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034429,0.028789,0.027841,0.029216,0.028419,0.028455,0.027816,0.028008,0.03519,0.028245,0.029172,0.037077,0.047202,0.037715,0.02782,0.028612,
Transpose (Finished All2All),63.2754,63.2821,53.5298,53.929,54.711,56.6827,54.4037,59.9827,53.8532,60.4635,57.1446,54.5162,53.7797,55.3161,55.4453,60.4618,
Transpose (Unpacking),63.2758,63.2825,53.5301,53.9296,54.7114,56.683,54.4041,59.9831,53.8536,60.4642,57.1449,54.5165,53.7801,55.3165,55.4459,60.464,
1D FFT X-Direction,63.2975,63.302,53.5494,53.9494,54.7308,56.7026,54.4238,60.0025,53.8738,60.5278,57.1642,54.5377,53.8004,55.3372,55.4666,60.5282,
Run complete,63.2978,63.3022,53.5497,53.9496,54.7309,56.7028,54.424,60.0027,53.874,60.528,57.1644,54.538,53.8006,55.3374,55.4669,60.5283,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032746,0.02773,0.027644,0.028046,0.027646,0.028663,0.028229,0.027323,0.027959,0.03594,0.028163,0.027936,0.027521,0.02744,0.028115,0.033758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033217,0.0281,0.027945,0.028289,0.02787,0.02892,0.028521,0.027548,0.028294,0.036274,0.0284,0.028242,0.027779,0.027679,0.028366,0.034065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033516,0.028267,0.02814,0.028459,0.028041,0.029126,0.028711,0.027705,0.0285,0.036491,0.02857,0.02848,0.027961,0.027857,0.028552,0.034248,
Transpose (Finished All2All),55.9881,53.299,53.5222,55.3196,55.9873,54.4651,57.8317,57.8322,53.7244,53.9089,53.6836,57.0409,53.8036,53.8146,55.2971,57.0425,
Transpose (Unpacking),55.9888,53.2994,53.5227,55.3202,55.9878,54.4654,57.8321,57.8325,53.7249,53.9093,53.6843,57.0413,53.8039,53.815,55.2977,57.0428,
1D FFT X-Direction,56.0135,53.32,53.5414,55.3401,56.0075,54.485,57.8529,57.8514,53.7452,53.9298,53.7047,57.0617,53.8225,53.8348,55.3183,57.0621,
Run complete,56.0137,53.3202,53.5416,55.3403,56.0076,54.4852,57.8531,57.8516,53.7454,53.9301,53.7049,57.0619,53.8226,53.835,55.3186,57.0623,

init,404.278,431.551,455.777,449.443,415.458,415.783,420.522,423.29,413.771,452.963,453.029,432.486,445.368,438.754,435.209,437.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034676,0.0284,0.027195,0.027759,0.027822,0.027595,0.026943,0.026777,0.027554,0.027709,0.027181,0.028217,0.027959,0.027635,0.027884,0.027468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035099,0.028753,0.027413,0.028035,0.028101,0.027911,0.027198,0.026987,0.027922,0.028006,0.027507,0.028512,0.02826,0.027909,0.028215,0.027733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
