,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.045238,0.037238,0.036476,0.036285,0.038623,0.03621,0.036125,0.036552,0.036363,0.036002,0.035744,0.037401,0.040704,0.035687,0.035478,0.039612,0.035447,0.035663,0.036125,0.036617,0.038136,0.038793,0.035198,0.035639,0.037392,0.036455,0.035827,0.036615,0.037982,0.036273,0.035952,0.035628,
Transpose (Packing),0.043604,0.036258,0.035404,0.035354,0.03743,0.03532,0.035053,0.035692,0.035294,0.034933,0.034706,0.036223,0.039219,0.034576,0.034599,0.037671,0.034613,0.034903,0.035133,0.035505,0.037184,0.037499,0.034437,0.034629,0.03639,0.035437,0.034774,0.035557,0.036834,0.035198,0.034643,0.034727,
Transpose (Start Local Transpose),0.104139,0.102707,0.100905,0.10014,0.094652,0.092031,0.091297,0.094672,0.090474,0.086009,0.088992,0.092787,0.10863,0.0842,0.08558,0.104452,0.088056,0.084682,0.08814,0.092474,0.094497,0.092059,0.083577,0.083574,0.091572,0.086798,0.086524,0.093254,0.092165,0.088171,0.088456,0.087941,
Transpose (Start Receive),0.111768,0.108525,0.106271,0.105494,0.101038,0.09757,0.096569,0.099781,0.095617,0.09114,0.094254,0.097665,0.117689,0.088864,0.09067,0.113954,0.093011,0.089328,0.092764,0.097568,0.099318,0.097939,0.088403,0.088395,0.096924,0.096132,0.090758,0.098769,0.098647,0.093383,0.093423,0.093011,
Transpose (First Receive),0.777469,0.745955,0.815666,0.79067,1.24332,1.23823,1.14855,1.17295,0.832733,1.44035,1.12137,0.789314,0.944347,1.23677,1.28033,0.999836,1.09338,1.58719,1.43974,0.840637,0.970371,0.825871,1.22753,1.42124,1.07593,1.11187,1.31029,1.17953,1.19348,1.09058,1.32136,1.15299,
Transpose (Finished Receive),3.03375,3.03484,3.0306,3.03096,3.04178,2.92726,2.93296,2.9996,3.09825,3.16688,3.14929,2.5445,3.2917,3.07531,3.07559,3.24692,2.6924,2.68501,2.69477,2.70394,2.70195,2.91346,2.68777,2.68489,2.91878,2.91531,2.69594,2.92191,3.03437,2.917,2.91846,2.99225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04666,3.04783,3.0432,3.04289,3.05607,2.9398,2.94545,3.01294,3.11094,3.17942,3.16268,2.55716,3.30708,3.08804,3.08728,3.26639,2.70626,2.69782,2.70721,2.7172,2.71465,2.92744,2.70016,2.69789,2.93172,2.92848,2.70796,2.9351,3.04821,2.92986,2.93117,3.00461,
1D FFT X-Direction,3.0721,3.07207,3.06765,3.06686,3.08211,2.96363,2.96974,3.03799,3.25765,3.28724,3.22726,2.85013,3.34172,3.14754,3.19121,3.31604,2.72904,2.72127,2.7305,2.74102,2.7364,2.95434,2.72365,2.72227,2.95467,2.95166,2.73209,2.95814,3.07479,2.95339,2.95515,3.02749,
Run complete,3.07237,3.07228,3.06785,3.06704,3.08234,2.96383,2.96999,3.03817,3.25784,3.28741,3.22745,2.85031,3.34217,3.14773,3.19141,3.31641,2.72928,2.72145,2.73069,2.7412,2.73662,2.95455,2.72382,2.72248,2.95486,2.95184,2.73224,2.95835,3.07495,2.95357,2.95535,3.02769,

init,422.251,399.49,425.783,431.668,427.795,419.81,405.545,411.507,425.189,427.872,407.833,425.858,423.513,440.75,454.932,428.646,425.866,459.585,461.954,462.729,416.695,417.487,460.168,462.605,436.189,439.106,433.509,425.127,424.987,402.639,417.259,409.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042985,0.036501,0.034646,0.034949,0.037239,0.035593,0.035274,0.034955,0.034324,0.033986,0.035102,0.034355,0.037503,0.035643,0.034312,0.036352,0.034751,0.034425,0.035693,0.034764,0.035262,0.035847,0.035703,0.034988,0.035858,0.035079,0.035837,0.035737,0.036574,0.034427,0.034414,0.034389,
Transpose (First Send),0.045231,0.038025,0.035765,0.0365,0.038855,0.036879,0.036359,0.036267,0.0359,0.035367,0.036393,0.035872,0.0399,0.037113,0.035349,0.038739,0.036306,0.03557,0.037072,0.036044,0.036486,0.037554,0.036987,0.036518,0.03719,0.036432,0.037161,0.037214,0.038137,0.035799,0.035522,0.035651,
Transpose (Packing),0.04353,0.036971,0.035018,0.035263,0.037669,0.035996,0.035615,0.035337,0.035073,0.034377,0.035416,0.034741,0.03804,0.035974,0.034571,0.036892,0.035152,0.034786,0.036116,0.035145,0.035634,0.036283,0.036096,0.035444,0.036227,0.035437,0.036235,0.036113,0.037009,0.03474,0.034776,0.034752,
Transpose (Start Local Transpose),0.102325,0.092913,0.096023,0.100597,0.103456,0.088098,0.094271,0.096913,0.089415,0.086329,0.086105,0.087259,0.110659,0.084982,0.085046,0.108558,0.090434,0.088089,0.100123,0.091891,0.094691,0.092694,0.088014,0.093172,0.090495,0.084677,0.08446,0.087728,0.092325,0.086663,0.085078,0.086276,
Transpose (Start Receive),0.109949,0.098342,0.101471,0.105573,0.110324,0.093134,0.099584,0.102591,0.094427,0.091269,0.091372,0.09261,0.119268,0.09019,0.090604,0.117808,0.095132,0.093042,0.105826,0.098082,0.099813,0.098761,0.093432,0.098272,0.095624,0.089729,0.089669,0.09284,0.098497,0.092027,0.089906,0.091258,
Transpose (First Receive),0.796136,0.968875,1.19272,0.82738,0.796218,0.894927,0.863185,0.968287,1.71314,1.02369,1.5517,1.61814,1.13178,0.898216,1.65982,1.18888,1.15424,1.07667,0.806694,1.24715,1.03486,0.832853,1.1484,0.760818,1.32157,1.146,1.69145,1.22378,0.915673,0.861189,1.54225,1.50556,
Transpose (Finished Receive),2.90961,2.90065,2.88698,2.90758,2.91497,2.87868,2.88783,2.88552,3.01609,2.85299,2.97997,2.93773,3.09774,2.80052,2.89469,2.95857,2.83487,2.83097,2.90813,2.84198,2.84242,2.86892,2.83093,2.84432,2.87156,2.86629,2.83883,2.86714,2.90626,2.86712,2.83943,2.86759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92208,2.91325,2.89954,2.92078,2.92834,2.89152,2.90056,2.89934,3.02879,2.86578,2.99346,2.95016,3.11018,2.81304,2.90738,2.97252,2.84739,2.844,2.9207,2.85421,2.85441,2.8825,2.84296,2.85707,2.88465,2.87931,2.85114,2.87928,2.92,2.87937,2.85261,2.87898,
1D FFT X-Direction,2.94672,2.93871,2.9236,2.94557,2.95534,2.91654,2.9247,2.926,3.05489,3.05235,3.01926,2.97408,3.13705,3.09227,3.07837,3.11852,2.87139,2.86703,2.94435,2.87753,2.8775,2.91027,2.86584,2.88135,2.90701,2.9024,2.87496,2.9018,2.94545,2.90447,2.87521,2.90221,
Run complete,2.94699,2.93889,2.92379,2.94578,2.95558,2.91671,2.92489,2.92616,3.05508,3.05248,3.01948,2.97425,3.1373,3.09244,3.0786,3.11879,2.8716,2.86721,2.94456,2.87769,2.87769,2.9105,2.86604,2.88155,2.90719,2.90261,2.87514,2.90201,2.94563,2.90468,2.87543,2.90244,

init,422.251,399.49,425.783,431.668,427.795,419.81,405.545,411.507,425.189,427.872,407.833,425.858,423.513,440.75,454.932,428.646,425.866,459.585,461.954,462.729,416.695,417.487,460.168,462.605,436.189,439.106,433.509,425.127,424.987,402.639,417.259,409.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042472,0.03516,0.034848,0.03591,0.037765,0.034516,0.034538,0.03525,0.034526,0.034741,0.034879,0.035722,0.035618,0.035131,0.035579,0.035971,0.035115,0.034269,0.034863,0.035067,0.035323,0.036943,0.034691,0.034756,0.034561,0.035621,0.035042,0.034963,0.036237,0.035358,0.034777,0.034547,
Transpose (First Send),0.044492,0.03685,0.035934,0.037142,0.039976,0.035789,0.035955,0.036869,0.035825,0.036139,0.036457,0.037003,0.037227,0.036316,0.036813,0.037834,0.036321,0.035677,0.036345,0.03641,0.036564,0.038757,0.035846,0.036372,0.035811,0.037464,0.036247,0.036481,0.03786,0.036682,0.035869,0.036126,
Transpose (Packing),0.042998,0.035962,0.035147,0.036234,0.038471,0.034837,0.034871,0.03564,0.035041,0.035102,0.035272,0.03607,0.036006,0.035367,0.035889,0.036536,0.035417,0.034585,0.035301,0.035463,0.03567,0.037425,0.035067,0.035183,0.034912,0.035972,0.035404,0.03536,0.036646,0.035729,0.035057,0.035146,
Transpose (Start Local Transpose),0.103655,0.103679,0.089576,0.095027,0.104545,0.089433,0.086469,0.089161,0.08969,0.085301,0.086241,0.089947,0.086187,0.085527,0.083147,0.084756,0.089087,0.08661,0.094718,0.093928,0.087063,0.091357,0.083924,0.088324,0.088962,0.085185,0.083883,0.087093,0.088944,0.087911,0.082361,0.080402,
Transpose (Start Receive),0.110802,0.108865,0.094594,0.099541,0.111849,0.094381,0.091674,0.09498,0.095133,0.090396,0.091344,0.09492,0.091137,0.090566,0.088024,0.091261,0.094153,0.091577,0.099293,0.099158,0.092125,0.097346,0.088635,0.093372,0.093864,0.089866,0.088187,0.092051,0.097404,0.092925,0.087263,0.085376,
Transpose (First Receive),0.783959,0.859419,1.12754,0.80481,0.8195,0.849926,1.054,0.811535,1.16208,1.522,1.76921,1.22571,1.50235,1.75112,1.53483,1.42945,1.50649,1.06962,1.00329,1.01458,1.42778,0.967726,1.39567,0.962387,1.07374,1.51335,1.77978,0.977609,1.01356,0.977931,1.67954,1.82237,
Transpose (Finished Receive),3.26665,3.18901,2.43449,3.09137,3.28566,3.07374,2.41357,2.91361,2.46401,2.48807,2.56341,2.49985,2.53143,2.62002,2.44927,2.59338,2.52837,2.45831,2.5762,2.54391,2.46074,2.86516,2.44473,2.79665,2.53107,2.45263,2.47546,2.40675,2.45167,2.42449,2.45282,2.53309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28251,3.20167,2.44731,3.10439,3.29846,3.08699,2.42688,2.9272,2.47852,2.50099,2.57574,2.51338,2.54356,2.63236,2.46266,2.6076,2.54119,2.47126,2.58954,2.5571,2.47328,2.87961,2.45657,2.8117,2.54372,2.46574,2.48845,2.41891,2.46588,2.43774,2.46593,2.54564,
1D FFT X-Direction,3.30745,3.22561,2.47145,3.12889,3.32725,3.11211,2.45118,2.95105,2.58333,2.60164,2.62015,2.57275,2.56954,2.65884,2.62297,2.64202,2.86665,2.51229,2.83656,2.5972,2.59596,2.91071,2.89004,2.84082,2.56999,2.53349,2.55179,2.51409,2.49566,2.49364,2.48955,2.57001,
Run complete,3.30772,3.22579,2.47165,3.12909,3.3275,3.11234,2.45142,2.95123,2.58354,2.6018,2.62035,2.57291,2.56978,2.65903,2.62317,2.64226,2.86701,2.5125,2.83688,2.59738,2.59617,2.91094,2.89036,2.84105,2.57021,2.53369,2.552,2.51433,2.49588,2.49384,2.48977,2.5702,

init,422.251,399.49,425.783,431.668,427.795,419.81,405.545,411.507,425.189,427.872,407.833,425.858,423.513,440.75,454.932,428.646,425.866,459.585,461.954,462.729,416.695,417.487,460.168,462.605,436.189,439.106,433.509,425.127,424.987,402.639,417.259,409.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041453,0.036692,0.038279,0.03512,0.036818,0.035132,0.039559,0.037617,0.039907,0.044369,0.038714,0.038604,0.038372,0.038521,0.039049,0.040487,0.036987,0.040939,0.036252,0.039439,0.039343,0.037374,0.037945,0.036571,0.037315,0.037592,0.040217,0.040867,0.04295,0.038708,0.038821,0.038049,
Transpose (First Send),0.043542,0.038035,0.040156,0.036385,0.03843,0.03657,0.041239,0.039332,0.041895,0.046513,0.040739,0.04069,0.040095,0.040195,0.04075,0.042677,0.038923,0.04346,0.038235,0.041798,0.041389,0.039773,0.03951,0.038534,0.039529,0.039544,0.042421,0.043614,0.045449,0.040633,0.042013,0.040674,
Transpose (Packing),0.041994,0.037048,0.038727,0.035517,0.037259,0.035521,0.039969,0.037991,0.040404,0.044915,0.039274,0.039077,0.038861,0.03896,0.039498,0.041086,0.037424,0.04147,0.036619,0.039923,0.039749,0.037899,0.038317,0.037069,0.037742,0.037995,0.040642,0.041363,0.043518,0.039222,0.039396,0.038487,
Transpose (Start Local Transpose),0.102353,0.095056,0.101092,0.093273,0.104062,0.097803,0.104774,0.100472,0.102016,0.107554,0.100739,0.099603,0.097011,0.097565,0.098412,0.097619,0.094639,0.100249,0.098164,0.102614,0.100453,0.101032,0.099051,0.10123,0.104616,0.10457,0.111365,0.113706,0.114028,0.107169,0.107708,0.105898,
Transpose (Start Receive),0.110169,0.100126,0.108798,0.098307,0.111255,0.103245,0.111846,0.106889,0.109458,0.114062,0.107958,0.106337,0.104407,0.104198,0.105811,0.105525,0.102168,0.108114,0.104786,0.109028,0.107358,0.107896,0.106376,0.107976,0.111241,0.112172,0.118681,0.122501,0.122874,0.115573,0.116003,0.113841,
Transpose (First Receive),1.47766,1.93376,1.7463,1.89037,1.65079,2.01386,1.48506,1.79996,1.50896,1.73788,1.5313,1.73139,2.1044,1.75031,1.51729,1.49997,1.85438,1.89676,2.18393,1.89859,1.76821,1.47307,2.1365,1.44177,1.34123,1.50634,1.20109,1.23744,1.25829,1.24413,1.27657,1.24575,
Transpose (Finished Receive),3.19768,2.95369,2.93334,2.87821,3.02591,2.99909,2.94738,3.00223,3.09302,2.98672,2.96027,3.02229,3.09174,3.0262,3.06595,3.1138,2.92,2.92098,2.99254,3.05153,3.01309,3.08529,3.00613,2.86376,2.95622,2.95041,3.13207,3.29477,3.28877,3.09673,3.14868,3.22825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21137,2.96653,2.94619,2.89096,3.03945,3.01215,2.96219,3.01511,3.10655,2.99968,2.97508,3.03594,3.10456,3.03917,3.07858,3.1272,2.93301,2.93436,3.00678,3.0644,3.02592,3.09937,3.01841,2.8773,2.96887,2.96242,3.14426,3.3076,3.30238,3.10992,3.16114,3.24009,
1D FFT X-Direction,3.23991,3.16618,3.00901,2.98651,3.06875,3.21882,2.98817,3.04508,3.13366,3.12387,3.00162,3.09576,3.13996,3.07441,3.10456,3.15697,3.06209,2.99799,3.04441,3.09256,3.05352,3.12838,3.10651,3.01878,2.99363,2.98882,3.16786,3.33165,3.32902,3.13537,3.18597,3.26463,
Run complete,3.24019,3.1664,3.00922,2.9867,3.069,3.21905,2.9884,3.04529,3.1339,3.12409,3.00187,3.09605,3.1402,3.07462,3.1048,3.15722,3.06235,2.99821,3.04467,3.09276,3.05371,3.12867,3.10675,3.01901,2.99387,2.98906,3.16809,3.33187,3.32926,3.13562,3.18623,3.26489,

init,422.251,399.49,425.783,431.668,427.795,419.81,405.545,411.507,425.189,427.872,407.833,425.858,423.513,440.75,454.932,428.646,425.866,459.585,461.954,462.729,416.695,417.487,460.168,462.605,436.189,439.106,433.509,425.127,424.987,402.639,417.259,409.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041258,0.03618,0.036869,0.03474,0.038461,0.035299,0.034125,0.035598,0.034947,0.035137,0.035029,0.03432,0.041743,0.036034,0.034354,0.035971,0.035072,0.035055,0.035198,0.034757,0.035433,0.036385,0.03596,0.035378,0.035171,0.035207,0.034529,0.03479,0.037416,0.035188,0.035286,0.035125,
Transpose (First Send),0.043728,0.037645,0.038177,0.036165,0.040039,0.037142,0.035425,0.037185,0.036394,0.036666,0.036696,0.035862,0.043182,0.037726,0.035641,0.038138,0.036591,0.036429,0.036481,0.0363,0.036795,0.038081,0.037177,0.036765,0.036716,0.03672,0.035914,0.036219,0.039046,0.036436,0.036653,0.03644,
Transpose (Packing),0.04188,0.036567,0.037215,0.035126,0.038894,0.035677,0.034491,0.036017,0.035347,0.035434,0.035522,0.034637,0.042153,0.036542,0.034741,0.03637,0.035576,0.035375,0.035589,0.035083,0.03584,0.036749,0.036254,0.035766,0.035578,0.035611,0.034873,0.035135,0.037841,0.035472,0.035682,0.035473,
Transpose (Start Local Transpose),0.097934,0.091021,0.093191,0.094657,0.096602,0.086872,0.086733,0.088747,0.093836,0.088094,0.091059,0.090047,0.096686,0.086715,0.087832,0.087729,0.088251,0.087091,0.092065,0.091384,0.087398,0.089614,0.086701,0.088212,0.092719,0.091837,0.090251,0.090974,0.095946,0.088904,0.090604,0.089665,
Transpose (Start Receive),0.105379,0.096985,0.09845,0.099946,0.103249,0.092713,0.091607,0.094393,0.098883,0.093221,0.096923,0.094942,0.101796,0.091687,0.092828,0.093957,0.093444,0.092143,0.097236,0.097298,0.092431,0.095465,0.091454,0.092894,0.097488,0.097963,0.095519,0.095978,0.102284,0.094418,0.09535,0.095701,
Transpose (First Receive),0.805479,1.05912,1.03547,0.816886,0.734851,1.45938,1.59267,1.55869,0.918939,1.13359,1.05451,1.08281,0.814929,1.27408,1.27481,1.02677,1.15598,1.3477,1.16239,0.872315,1.17737,1.16082,1.55509,1.40044,1.21095,1.16347,1.01388,1.12736,0.80335,1.01802,1.02728,0.951465,
Transpose (Finished Receive),2.60102,2.52585,2.44831,2.50481,2.45643,2.43551,2.45928,2.57576,2.40785,2.43901,2.4165,2.5451,2.45014,2.58651,2.55195,2.51808,2.48737,2.49738,2.36425,2.37398,2.35759,2.45136,2.42404,2.4674,2.40191,2.42539,2.4532,2.51513,2.5426,2.46428,2.50141,2.37451,
