,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186451,0.176485,0.187964,0.188064,0.188585,0.189426,0.187841,0.189573,0.191134,0.191572,0.194547,0.191016,0.189763,0.189576,0.189802,0.189185,0.187161,0.188718,0.18749,0.18874,0.194542,0.191261,0.189695,0.188757,0.191007,0.190629,0.186786,0.189719,0.189778,0.190763,0.187161,0.188312,
Transpose (Finished All2All),0.985369,0.943121,0.934617,0.976743,0.918595,0.985877,0.969205,0.956499,0.949116,0.958582,0.954799,0.938626,0.926022,0.952453,0.912011,0.94605,0.952963,0.964681,0.970477,0.967043,0.949633,0.94746,0.914012,0.957411,0.93513,0.936149,0.929593,0.91975,0.904185,0.904401,0.91186,0.922967,
Transpose (Unpacking),1.1251,1.08136,1.07893,1.12008,1.04598,1.10937,1.14643,1.13394,1.12639,1.13666,1.13134,1.11613,1.08682,1.11248,1.06309,1.09728,1.15094,1.16078,1.17242,1.16758,1.1374,1.13207,1.06589,1.09737,1.11945,1.12083,1.11276,1.10292,1.09006,1.08964,1.08646,1.09671,
1D FFT X-Direction,1.14492,1.10051,1.09895,1.13838,1.06498,1.12723,1.16405,1.15117,1.14679,1.15481,1.15093,1.13555,1.1061,1.13018,1.08212,1.11536,1.17074,1.1805,1.1919,1.18754,1.15866,1.14961,1.08546,1.11502,1.13902,1.14004,1.13234,1.12223,1.10819,1.10743,1.10492,1.11511,
Run complete,1.14516,1.10071,1.09912,1.13854,1.06517,1.12742,1.16423,1.15137,1.147,1.15496,1.15113,1.1357,1.10629,1.13038,1.08233,1.11553,1.17093,1.18068,1.19207,1.18771,1.15888,1.14979,1.0857,1.11519,1.13922,1.14021,1.13252,1.1224,1.10837,1.10761,1.1051,1.11529,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.014981,0.007726,0.007644,0.00785,0.007454,0.007142,0.008213,0.008093,0.008482,0.007276,0.008598,0.008208,0.007359,0.007711,0.007346,0.008017,0.008215,0.006961,0.00789,0.008016,0.00928,0.006917,0.007125,0.007081,0.007793,0.00798,0.007378,0.007896,0.006936,0.00708,0.007898,0.007405,
2D FFT Y-Z-Direction,0.028077,0.02076,0.020577,0.020846,0.019246,0.020505,0.021438,0.021422,0.02043,0.01999,0.02014,0.021116,0.020796,0.020994,0.019904,0.021318,0.020713,0.020454,0.020301,0.021625,0.021498,0.020303,0.02001,0.02001,0.021357,0.02156,0.020553,0.02108,0.020586,0.020196,0.020758,0.020023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186649,0.176485,0.188523,0.188593,0.184955,0.187214,0.189653,0.189338,0.189569,0.189428,0.189538,0.189769,0.189353,0.189496,0.186613,0.187968,0.189305,0.190114,0.188442,0.189103,0.193307,0.190563,0.188945,0.188524,0.189367,0.189994,0.188312,0.188529,0.18876,0.188349,0.189621,0.188353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186981,0.176704,0.188731,0.188761,0.185131,0.187445,0.189891,0.189497,0.189765,0.189599,0.189711,0.189913,0.189522,0.189677,0.186868,0.188225,0.189472,0.190345,0.188627,0.189259,0.193559,0.190762,0.18911,0.18869,0.189542,0.190169,0.188559,0.188703,0.188929,0.188514,0.189787,0.188524,
Transpose (Finished All2All),0.931482,0.914241,0.919817,0.932876,0.892936,0.905541,0.925583,0.900438,0.976651,0.977335,0.963133,0.972065,0.967097,0.973547,0.934495,0.955855,0.912499,0.921114,0.960301,0.956023,0.953271,0.940882,0.929378,0.930504,0.945039,0.922313,0.944869,0.934348,0.929904,0.917116,0.918148,0.891869,
Transpose (Unpacking),1.09803,1.08043,1.09424,1.10546,1.06321,1.07705,1.08943,1.06229,1.16161,1.16259,1.14095,1.14855,1.14706,1.15224,1.09624,1.11808,1.09198,1.09965,1.14748,1.14162,1.13097,1.11607,1.11347,1.11436,1.11523,1.09232,1.12807,1.1162,1.10753,1.09525,1.08232,1.05602,
1D FFT X-Direction,1.11827,1.09979,1.11336,1.12357,1.08227,1.09502,1.10715,1.08034,1.18102,1.18085,1.16163,1.16699,1.16452,1.16952,1.11507,1.13567,1.11114,1.11885,1.16742,1.16238,1.15111,1.13382,1.13314,1.1323,1.13416,1.11248,1.14918,1.13507,1.12507,1.11254,1.09931,1.0742,
Run complete,1.11857,1.09998,1.11352,1.12373,1.0825,1.0952,1.10734,1.0805,1.18123,1.18105,1.16181,1.16719,1.1647,1.16972,1.11524,1.13588,1.11132,1.119,1.1676,1.16258,1.15136,1.134,1.13332,1.13247,1.13439,1.11267,1.14935,1.13522,1.12523,1.11273,1.09948,1.07441,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.01529,0.007768,0.007509,0.008237,0.008355,0.007184,0.007354,0.007842,0.007674,0.007266,0.007225,0.008336,0.007081,0.007274,0.007334,0.007329,0.008666,0.00786,0.008883,0.008726,0.009527,0.006765,0.006778,0.006684,0.009214,0.008709,0.007243,0.00789,0.006523,0.00712,0.00738,0.006954,
2D FFT Y-Z-Direction,0.027884,0.021039,0.020009,0.020261,0.020432,0.019987,0.019876,0.020643,0.020995,0.020461,0.020039,0.02105,0.019899,0.020877,0.020261,0.02082,0.02058,0.021022,0.020463,0.021948,0.021965,0.020457,0.019716,0.020184,0.021361,0.021338,0.020201,0.020869,0.02007,0.020216,0.020248,0.020181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184503,0.175723,0.188663,0.189043,0.19027,0.190559,0.188159,0.189245,0.191746,0.19086,0.19484,0.196293,0.200498,0.201653,0.200111,0.200004,0.185311,0.184655,0.188762,0.190066,0.192402,0.189279,0.188412,0.18903,0.191345,0.191599,0.190678,0.190894,0.19075,0.189636,0.189452,0.189192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184887,0.175924,0.188839,0.189238,0.190442,0.190742,0.188322,0.189395,0.191984,0.191038,0.195009,0.196451,0.200652,0.20184,0.200331,0.200233,0.185468,0.185236,0.188944,0.190249,0.192638,0.189429,0.188629,0.18928,0.191628,0.19182,0.191004,0.191042,0.190931,0.189822,0.189646,0.189369,
Transpose (Finished All2All),1.01734,0.984611,0.978413,0.997818,0.992711,1.00463,1.01206,1.01747,0.954009,0.946633,0.956981,0.94284,0.923283,0.926711,0.921687,0.948132,0.954323,0.950084,0.959946,0.960214,0.947066,0.919262,0.912319,0.927159,0.920575,0.903218,0.92562,0.922772,0.896514,0.90488,0.890668,0.908171,
Transpose (Unpacking),1.16477,1.13222,1.14601,1.16433,1.17638,1.18651,1.20113,1.20586,1.14965,1.1419,1.14545,1.13296,1.10629,1.11006,1.08165,1.10637,1.13124,1.12548,1.15004,1.14691,1.10734,1.07712,1.0833,1.09765,1.09272,1.07541,1.11284,1.10948,1.074,1.0829,1.05777,1.07487,
1D FFT X-Direction,1.1851,1.1519,1.16577,1.18202,1.19464,1.2041,1.21889,1.22271,1.16864,1.16009,1.166,1.15106,1.1237,1.12803,1.10051,1.12362,1.14992,1.1451,1.16994,1.16578,1.12752,1.09472,1.10242,1.1152,1.11243,1.09549,1.13137,1.12948,1.0909,1.10047,1.0759,1.09345,
Run complete,1.18535,1.15207,1.16592,1.18218,1.19482,1.20427,1.21906,1.22288,1.16884,1.16027,1.16615,1.15123,1.12387,1.12825,1.10069,1.12379,1.1501,1.14524,1.17013,1.16598,1.12776,1.09491,1.1026,1.11538,1.11261,1.09565,1.13152,1.12968,1.09106,1.10066,1.07608,1.09365,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.018659,0.00771,0.007071,0.00823,0.007531,0.00676,0.006781,0.007083,0.007328,0.007253,0.007795,0.006977,0.007535,0.00685,0.006658,0.007201,0.00749,0.007395,0.007046,0.0078,0.009102,0.007226,0.007238,0.006728,0.008029,0.008206,0.007292,0.007543,0.006617,0.00642,0.007079,0.006533,
2D FFT Y-Z-Direction,0.030309,0.0207,0.019939,0.020304,0.020015,0.019862,0.01999,0.020341,0.020024,0.020377,0.021034,0.020254,0.020386,0.020239,0.019383,0.02034,0.02012,0.020713,0.020086,0.020696,0.02164,0.020082,0.019743,0.019748,0.021584,0.021139,0.02059,0.020728,0.019874,0.019672,0.019678,0.020073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183359,0.170471,0.189304,0.189718,0.188252,0.188634,0.187164,0.187187,0.184452,0.184021,0.191516,0.190944,0.189754,0.19003,0.187046,0.187483,0.196376,0.196902,0.20261,0.203223,0.192777,0.189638,0.18798,0.187695,0.186747,0.185879,0.18906,0.189614,0.189489,0.188623,0.188937,0.188847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183639,0.17066,0.189524,0.189895,0.188441,0.188794,0.187332,0.187328,0.184639,0.184196,0.191727,0.191178,0.189964,0.190196,0.18723,0.187754,0.19674,0.197067,0.202795,0.203387,0.192966,0.189834,0.188235,0.187969,0.186912,0.186081,0.189298,0.189813,0.189731,0.18884,0.189107,0.189011,
Transpose (Finished All2All),0.91343,0.903061,0.905539,0.916738,0.868603,0.883534,0.910465,0.888575,0.929319,0.930161,0.94483,0.932285,0.925912,0.942115,0.915349,0.92805,0.913008,0.916825,0.913405,0.9175,0.877252,0.903675,0.878587,0.887023,0.893523,0.901412,0.901676,0.895433,0.896549,0.885071,0.87205,0.887987,
Transpose (Unpacking),1.08231,1.0705,1.08289,1.09194,1.03745,1.05268,1.07882,1.05811,1.1111,1.11156,1.12105,1.1086,1.09475,1.11141,1.0871,1.10003,1.09859,1.10355,1.10034,1.10237,1.04121,1.0651,1.05469,1.06242,1.08042,1.08851,1.08789,1.08197,1.07372,1.06231,1.04225,1.05632,
1D FFT X-Direction,1.10269,1.08945,1.1011,1.10956,1.05537,1.07002,1.09653,1.07588,1.13062,1.12977,1.1403,1.12765,1.11289,1.12832,1.10472,1.11684,1.11777,1.1257,1.11975,1.12247,1.06371,1.08888,1.07324,1.08617,1.09984,1.10717,1.1076,1.10109,1.0905,1.07947,1.06406,1.07434,
Run complete,1.10295,1.08962,1.10126,1.10972,1.05555,1.0702,1.09671,1.07605,1.1308,1.1299,1.14048,1.12783,1.11308,1.12847,1.10488,1.11705,1.11798,1.12584,1.11996,1.12266,1.06393,1.08905,1.07343,1.08632,1.10003,1.10734,1.10779,1.10126,1.09067,1.07966,1.06422,1.0745,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.01525,0.008043,0.007569,0.008434,0.00673,0.007094,0.006392,0.007055,0.007331,0.007064,0.007946,0.008024,0.007289,0.00768,0.006551,0.00699,0.007186,0.007015,0.008235,0.007401,0.009368,0.006853,0.006691,0.006619,0.008008,0.008622,0.007746,0.007573,0.006775,0.006381,0.007158,0.006687,
2D FFT Y-Z-Direction,0.028263,0.021349,0.020346,0.020459,0.019766,0.020531,0.019602,0.020331,0.019954,0.021004,0.020242,0.02179,0.020549,0.020999,0.019097,0.020345,0.01972,0.020526,0.020218,0.020515,0.021891,0.0202,0.019991,0.01977,0.020842,0.021791,0.02039,0.020426,0.02027,0.019456,0.021138,0.020202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
