,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69653,3.6308,3.71697,3.69405,3.72472,3.65834,3.68232,3.64594,3.64137,3.66428,3.69899,3.62384,3.65426,3.67735,3.66283,3.45977,
Transpose (Finished All2All),974.752,974.768,955.11,946.29,962.303,956.99,965.9,969.47,919.246,896.942,915.517,914.049,922.911,905.899,922.911,914.212,
Transpose (Unpacking),974.754,974.768,955.111,946.291,962.304,956.991,965.901,969.471,919.247,896.943,915.519,914.051,922.913,905.9,922.913,914.213,
1D FFT X-Direction,974.983,975.007,955.333,946.516,962.53,957.215,966.123,969.687,919.474,897.173,915.745,914.293,923.143,906.123,923.139,914.444,
Run complete,974.983,975.007,955.333,946.516,962.53,957.215,966.123,969.687,919.474,897.173,915.745,914.293,923.143,906.124,923.14,914.444,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70098,3.63694,3.68426,3.66128,3.71096,3.63422,3.67854,3.62016,3.64329,3.60445,3.70895,3.65139,3.63261,3.65719,3.68489,3.6673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70153,3.63729,3.68458,3.66171,3.71126,3.63455,3.67899,3.62051,3.64387,3.60486,3.70936,3.65188,3.63293,3.65759,3.68533,3.66786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70182,3.63753,3.68485,3.66195,3.71149,3.6348,3.67923,3.62077,3.64412,3.6051,3.70962,3.65213,3.63317,3.65782,3.6856,3.66821,
Transpose (Finished All2All),912.095,908.087,907.83,881.141,908.09,898.18,902.874,899.307,1104.94,1095.89,1113.82,1099.57,1114.08,1121.3,1083.57,1121.29,
Transpose (Unpacking),912.096,908.088,907.831,881.142,908.091,898.181,902.875,899.308,1104.94,1095.89,1113.82,1099.57,1114.08,1121.3,1083.57,1121.29,
1D FFT X-Direction,912.318,908.31,908.053,881.37,908.315,898.399,903.093,899.531,1105.16,1096.12,1114.04,1099.79,1114.3,1121.53,1083.8,1121.52,
Run complete,912.319,908.311,908.054,881.371,908.316,898.4,903.093,899.531,1105.16,1096.12,1114.04,1099.79,1114.3,1121.53,1083.8,1121.52,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69278,3.65274,3.63578,3.67679,3.66538,3.65665,3.68206,3.68203,3.64215,3.64759,3.6385,3.64783,3.67117,3.65686,3.67925,3.64196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69343,3.65309,3.63624,3.67751,3.66573,3.65711,3.68251,3.68242,3.64253,3.64791,3.63895,3.64821,3.67165,3.65726,3.6797,3.64251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69376,3.65357,3.63654,3.67791,3.66606,3.65737,3.68285,3.68266,3.64277,3.64816,3.63921,3.64845,3.6719,3.65751,3.67993,3.64278,
Transpose (Finished All2All),900.709,896.792,889.207,896.843,899.176,892.928,900.719,898.78,969.527,965.833,930.454,960.451,916.314,969.518,921.692,930.217,
Transpose (Unpacking),900.71,896.793,889.207,896.845,899.177,892.929,900.72,898.78,969.529,965.834,930.455,960.453,916.315,969.519,921.692,930.218,
1D FFT X-Direction,900.94,897.01,889.437,897.077,899.401,893.156,900.939,898.998,969.761,966.051,930.685,960.676,916.542,969.742,921.915,930.438,
Run complete,900.941,897.01,889.437,897.077,899.401,893.156,900.94,898.999,969.761,966.052,930.685,960.677,916.542,969.742,921.915,930.439,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67971,3.63277,3.64108,3.64405,3.66233,3.67835,3.68477,3.67477,3.68286,3.60582,3.68819,3.63929,3.69555,3.73164,3.63578,3.66466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68038,3.63312,3.64154,3.64451,3.66261,3.67874,3.68526,3.67501,3.68328,3.60614,3.68875,3.63965,3.69595,3.73202,3.63634,3.66542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68063,3.63334,3.64184,3.64479,3.66284,3.67895,3.6855,3.67521,3.68353,3.60636,3.68902,3.6399,3.6962,3.73229,3.6366,3.66571,
Transpose (Finished All2All),1043.32,1022.28,1014.79,1046.97,1082.8,1082.81,1079.19,1027.69,898.799,896.95,901.264,896.214,903.228,904.981,903.621,903.22,
Transpose (Unpacking),1043.32,1022.28,1014.79,1046.97,1082.81,1082.81,1079.19,1027.69,898.8,896.951,901.265,896.215,903.229,904.982,903.622,903.221,
1D FFT X-Direction,1043.54,1022.51,1015.01,1047.19,1083.05,1083.06,1079.45,1027.91,899.024,897.173,901.491,896.447,903.454,905.203,903.845,903.448,
Run complete,1043.54,1022.51,1015.01,1047.19,1083.05,1083.06,1079.45,1027.91,899.024,897.173,901.492,896.447,903.454,905.203,903.845,903.448,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67678,3.67227,3.6705,3.68556,3.66455,3.71166,3.66058,3.61745,3.68313,3.65107,3.71286,3.66084,3.61893,3.63895,3.64627,3.64425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67729,3.67268,3.67089,3.68601,3.66494,3.71203,3.6611,3.61768,3.68347,3.65157,3.71328,3.66128,3.61938,3.63929,3.64659,3.64466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67759,3.67291,3.67114,3.68624,3.66521,3.71227,3.66134,3.61795,3.68372,3.65179,3.71361,3.66152,3.61964,3.63952,3.6468,3.64488,
Transpose (Finished All2All),921.797,931.066,927.427,936.495,949.173,949.164,945.205,929.013,894.377,901.229,900.097,896.411,903.966,893.027,903.958,903.152,
Transpose (Unpacking),921.798,931.067,927.428,936.496,949.174,949.164,945.207,929.014,894.378,901.23,900.098,896.412,903.967,893.028,903.959,903.153,
1D FFT X-Direction,922.026,931.28,927.682,936.715,949.394,949.385,945.43,929.234,894.608,901.448,900.314,896.64,904.192,893.256,904.18,903.38,
Run complete,922.026,931.28,927.682,936.716,949.394,949.385,945.43,929.234,894.608,901.448,900.314,896.64,904.193,893.256,904.18,903.38,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71382,3.64085,3.70168,3.66271,3.66142,3.70784,3.66307,3.62163,3.68221,3.66961,3.67753,3.6758,3.65527,3.6738,3.69423,3.62906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71441,3.64123,3.70203,3.66314,3.66179,3.7082,3.66359,3.62208,3.6827,3.67,3.67797,3.6762,3.65565,3.67414,3.69464,3.62956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71466,3.64144,3.70261,3.6634,3.66206,3.70844,3.66394,3.62229,3.68305,3.67032,3.67838,3.67655,3.65593,3.67436,3.69486,3.62979,
Transpose (Finished All2All),881.178,907.44,888.99,900.048,907.445,896.385,896.821,907.222,1022.35,988.596,1028.72,1027.81,1051.52,1005.73,1051.52,1046.03,
Transpose (Unpacking),881.179,907.441,888.991,900.049,907.446,896.386,896.822,907.225,1022.35,988.597,1028.73,1027.81,1051.53,1005.74,1051.52,1046.03,
1D FFT X-Direction,881.407,907.662,889.219,900.273,907.661,896.605,897.042,907.462,1022.58,988.826,1028.97,1028.07,1051.77,1006.02,1051.77,1046.29,
Run complete,881.408,907.662,889.219,900.273,907.662,896.606,897.042,907.462,1022.58,988.826,1028.97,1028.07,1051.78,1006.02,1051.77,1046.29,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67204,3.62828,3.65536,3.65247,3.69594,3.68356,3.69359,3.64881,3.67073,3.62984,3.66516,3.6783,3.66868,3.67657,3.68241,3.66595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6727,3.62862,3.65581,3.65306,3.69642,3.68398,3.69403,3.6491,3.67105,3.63036,3.6657,3.67877,3.66906,3.67704,3.68281,3.66645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67304,3.62884,3.65603,3.65331,3.69663,3.68422,3.69426,3.64934,3.67133,3.6306,3.66596,3.67904,3.66932,3.67731,3.68306,3.66668,
Transpose (Finished All2All),902.475,910.205,906.465,902.718,917.536,917.528,898.28,913.878,937.204,955.308,937.735,933.061,955.303,953.393,948.06,936.727,
Transpose (Unpacking),902.476,910.206,906.466,902.719,917.539,917.531,898.281,913.879,937.205,955.309,937.736,933.062,955.304,953.394,948.061,936.728,
1D FFT X-Direction,902.7,910.421,906.687,902.947,917.762,917.758,898.504,914.094,937.43,955.553,937.96,933.292,955.537,953.609,948.295,936.959,
Run complete,902.7,910.421,906.687,902.947,917.762,917.759,898.504,914.094,937.43,955.553,937.96,933.292,955.538,953.61,948.296,936.959,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6636,3.6237,3.65997,3.77215,3.67889,3.65672,3.64273,3.67757,3.65257,3.68632,3.68628,3.64727,3.68482,3.68687,3.65632,3.62759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66416,3.62395,3.66038,3.77255,3.67934,3.65715,3.64316,3.67791,3.65305,3.68675,3.68683,3.64772,3.68519,3.68726,3.65678,3.62821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66439,3.62416,3.66067,3.77279,3.67956,3.65739,3.6434,3.67819,3.65331,3.68699,3.68708,3.64798,3.68543,3.68749,3.65699,3.62845,
Transpose (Finished All2All),899.892,911.366,896.904,907.644,918.742,918.735,915.047,909.174,898.12,905.419,897.878,890.47,904.042,905.422,899.955,901.761,
Transpose (Unpacking),899.893,911.367,896.905,907.645,918.743,918.735,915.048,909.175,898.122,905.42,897.879,890.471,904.043,905.424,899.956,901.762,
1D FFT X-Direction,900.115,911.586,897.132,907.866,918.97,918.955,915.269,909.4,898.372,905.649,898.097,890.699,904.262,905.639,900.177,901.981,
Run complete,900.116,911.586,897.133,907.866,918.97,918.955,915.27,909.4,898.372,905.649,898.097,890.699,904.262,905.639,900.177,901.982,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68683,3.66311,3.6213,3.67251,3.65893,3.60212,3.64763,3.63139,3.65411,3.6517,3.66488,3.66316,3.6118,3.65511,3.66399,3.64421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68741,3.66349,3.62169,3.67283,3.65931,3.6025,3.648,3.63164,3.65456,3.65208,3.66544,3.66354,3.61218,3.65546,3.66439,3.64464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68769,3.6637,3.62195,3.67307,3.65954,3.60272,3.64824,3.63191,3.6548,3.65232,3.6657,3.66384,3.61241,3.65566,3.66465,3.64486,
Transpose (Finished All2All),903.98,911.857,911.635,907.727,911.862,900.603,904.286,907.951,895.562,885.349,891.146,878.137,895.801,898.335,898.332,895.794,
Transpose (Unpacking),903.981,911.857,911.635,907.728,911.863,900.604,904.288,907.952,895.563,885.349,891.147,878.138,895.802,898.336,898.333,895.795,
1D FFT X-Direction,904.213,912.077,911.864,907.953,912.077,900.83,904.525,908.172,895.786,885.575,891.368,878.375,896.023,898.559,898.551,896.017,
Run complete,904.213,912.077,911.864,907.953,912.078,900.83,904.525,908.172,895.786,885.575,891.368,878.375,896.023,898.559,898.551,896.017,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69086,3.64869,3.59296,3.67938,3.69825,3.64197,3.69891,3.65558,3.6683,3.70386,3.67752,3.65529,3.68124,3.68544,3.69896,3.67594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69162,3.64896,3.5933,3.67982,3.6987,3.64233,3.69943,3.65589,3.66871,3.70417,3.6779,3.65569,3.68163,3.68577,3.6994,3.67658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69192,3.64916,3.59354,3.68004,3.69899,3.64257,3.6997,3.65607,3.6691,3.7044,3.67813,3.65596,3.68186,3.68599,3.69963,3.67689,
Transpose (Finished All2All),918.735,933.615,929.913,922.349,929.681,922.574,933.596,913.718,897.093,883.442,894.555,881.191,897.257,897.949,899.896,899.91,
Transpose (Unpacking),918.737,933.616,929.915,922.35,929.682,922.575,933.597,913.719,897.093,883.443,894.556,881.191,897.26,897.95,899.899,899.912,
1D FFT X-Direction,918.99,933.861,930.141,922.58,929.904,922.805,933.822,913.95,897.317,883.667,894.779,881.418,897.493,898.17,900.129,900.136,
Run complete,918.991,933.862,930.141,922.58,929.904,922.805,933.822,913.95,897.318,883.667,894.78,881.418,897.493,898.17,900.129,900.136,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.73291,3.67556,3.66597,3.65716,3.69599,3.63206,3.65536,3.63828,3.64869,3.66464,3.67062,3.64931,3.67187,3.64856,3.68267,3.63455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73335,3.67589,3.66629,3.65762,3.69627,3.6323,3.65578,3.63871,3.64909,3.66488,3.67103,3.64968,3.67226,3.64892,3.68298,3.63506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73365,3.67612,3.66652,3.6579,3.6965,3.63253,3.65602,3.63895,3.64934,3.66511,3.67128,3.64992,3.67246,3.64914,3.68321,3.63529,
Transpose (Finished All2All),897.955,936.33,949.2,932.767,945.585,941.959,938.258,949.215,897.48,894.826,904.646,895.519,909.446,898.482,909.216,909.458,
Transpose (Unpacking),897.956,936.331,949.201,932.768,945.586,941.96,938.259,949.217,897.481,894.826,904.648,895.522,909.448,898.483,909.217,909.459,
1D FFT X-Direction,898.182,936.552,949.423,932.996,945.915,942.18,938.48,949.445,897.702,895.054,904.874,895.755,909.672,898.707,909.438,909.682,
Run complete,898.182,936.552,949.423,932.996,945.916,942.18,938.481,949.445,897.702,895.054,904.874,895.755,909.672,898.708,909.439,909.682,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67357,3.66913,3.64874,3.64007,3.6651,3.6408,3.64904,3.67717,3.65832,3.68394,3.68624,3.69193,3.67147,3.66242,3.67429,3.65277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67414,3.66944,3.64913,3.64057,3.66549,3.64106,3.64948,3.67758,3.65865,3.68422,3.68651,3.69231,3.67178,3.6628,3.67471,3.65318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67451,3.66976,3.64937,3.64081,3.66571,3.64134,3.64972,3.67782,3.65889,3.68446,3.6868,3.6926,3.67202,3.66304,3.67497,3.65346,
Transpose (Finished All2All),900.176,896.319,899.956,882.364,903.89,896.488,907.587,907.588,991.585,982.546,1006.09,982.77,1002.44,1006.09,962.961,996.975,
Transpose (Unpacking),900.177,896.32,899.957,882.366,903.891,896.488,907.588,907.589,991.586,982.548,1006.09,982.771,1002.44,1006.09,962.962,996.976,
1D FFT X-Direction,900.398,896.538,900.183,882.59,904.115,896.709,907.803,907.814,991.806,982.783,1006.31,982.996,1002.67,1006.33,963.186,997.204,
Run complete,900.398,896.539,900.183,882.591,904.115,896.709,907.803,907.815,991.806,982.783,1006.31,982.996,1002.67,1006.33,963.186,997.205,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6548,3.63559,3.62712,3.67155,3.67624,3.67386,3.64356,3.67318,3.64856,3.62761,3.66358,3.62798,3.65409,3.66177,3.69103,3.65398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65534,3.63597,3.62757,3.67199,3.67655,3.6742,3.64397,3.67352,3.64897,3.62789,3.66406,3.62843,3.6544,3.6622,3.69142,3.65435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65562,3.63624,3.62782,3.67222,3.67675,3.67443,3.64419,3.6738,3.64924,3.62814,3.66431,3.62868,3.65465,3.66244,3.69164,3.65462,
Transpose (Finished All2All),1064.36,1075.18,1079.14,1077.13,1110.99,1110.98,1086.38,1084.47,988.245,984.383,982.451,968.361,988.011,988.475,966.424,988.469,
Transpose (Unpacking),1064.36,1075.18,1079.14,1077.13,1110.99,1110.99,1086.38,1084.47,988.246,984.384,982.452,968.362,988.012,988.476,966.425,988.47,
1D FFT X-Direction,1064.59,1075.41,1079.37,1077.36,1111.23,1111.23,1086.6,1084.68,988.471,984.616,982.675,968.589,988.233,988.69,966.656,988.69,
Run complete,1064.59,1075.41,1079.37,1077.36,1111.23,1111.24,1086.6,1084.68,988.471,984.617,982.675,968.589,988.233,988.691,966.656,988.691,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
