,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),634.166,633.708,633.89,634.624,635.844,635.645,635.917,635.46,627.106,629.427,627.924,629.603,630.388,629.15,631.434,631.169,620.996,620.944,620.533,619.925,621.306,621.114,619.463,617.397,618.099,617.46,617.827,618.447,617.091,615.273,618.31,617.629,615.784,615.795,614.853,615.352,615.124,614.971,613.724,614.475,612.188,612.249,612.129,611.917,608.254,609.956,607.308,608.41,
1D FFT X-Direction,637.456,637.002,637.181,637.933,639.111,638.92,639.162,638.766,630.447,632.688,631.137,632.836,633.678,632.388,634.738,634.326,624.322,624.239,623.868,623.262,624.622,624.457,622.713,620.756,621.426,620.731,621.12,621.707,620.389,618.675,621.621,620.933,618.128,618.124,617.188,617.751,617.544,617.293,616.006,616.834,614.514,614.551,614.486,614.244,610.545,612.298,609.695,610.711,
Run complete,637.457,637.002,637.181,637.933,639.111,638.921,639.163,638.766,630.447,632.688,631.137,632.836,633.678,632.388,634.738,634.326,624.322,624.24,623.868,623.262,624.622,624.457,622.714,620.757,621.426,620.731,621.12,621.707,620.389,618.675,621.621,620.933,618.128,618.124,617.188,617.752,617.544,617.293,616.006,616.835,614.514,614.551,614.487,614.244,610.545,612.298,609.695,610.711,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.021895,0.011429,0.010629,0.011572,0.011617,0.011697,0.012256,0.011027,0.011913,0.011168,0.010814,0.011389,0.010588,0.011316,0.011809,0.010652,0.010573,0.012128,0.020903,0.024732,0.01082,0.021433,0.010383,0.023245,0.01093,0.010924,0.010711,0.010529,0.01037,0.011328,0.011325,0.025588,0.0112,0.011371,0.011374,0.01089,0.010403,0.009701,0.009839,0.013895,0.010386,0.011028,0.010953,0.01098,0.010356,0.010513,0.0099,0.011649,
2D FFT Y-Z-Direction,5.34649,5.36659,5.35671,5.36426,5.3574,5.33447,5.39909,5.31563,5.35014,5.40565,5.42275,5.39088,5.29766,5.36967,5.37159,5.3585,5.04275,5.10385,5.07466,5.10012,5.09839,5.1049,5.11994,5.11535,5.09631,5.08837,5.12318,5.11264,5.10534,5.18701,5.13954,5.13747,5.1112,5.1152,5.10571,5.13712,5.12853,5.13084,5.12696,5.08826,5.16074,5.16508,5.11033,5.17391,5.14478,5.14342,5.1412,5.11644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.76,117.777,117.907,117.916,117.721,117.698,117.696,117.611,117.714,117.766,117.969,117.97,117.634,117.704,117.78,117.735,112.251,112.312,112.319,112.346,112.35,112.374,112.383,112.393,112.357,112.388,112.383,112.373,112.298,112.38,112.408,112.419,112.381,112.385,112.349,112.381,112.406,112.409,112.36,112.325,112.478,112.483,112.316,112.384,112.452,112.463,112.433,112.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.761,117.778,117.907,117.916,117.722,117.698,117.696,117.612,117.717,117.769,117.97,117.972,117.637,117.708,117.784,117.735,112.251,112.312,112.321,112.349,112.35,112.378,112.384,112.396,112.357,112.392,112.384,112.374,112.298,112.381,112.408,112.422,112.381,112.385,112.35,112.381,112.406,112.41,112.361,112.325,112.481,112.486,112.316,112.384,112.455,112.466,112.436,112.399,
Transpose (Finished All2All),516.472,516.723,516.004,516.957,516.75,516.008,516.96,515.286,531.799,533.389,531.805,533.273,532.445,531.261,533.073,533.4,521.983,521.01,522.265,521.681,522.374,522.493,522.509,521.74,521.273,518.342,519.789,521.264,519.935,518.904,521.273,518.952,496.175,495.945,496.638,497.566,497.572,496.316,496.688,497.142,510.219,511.715,506.11,505.657,511.869,512.16,512.137,512.163,
Transpose (Unpacking),633.132,633.329,632.415,633.345,632.79,632.019,632.412,630.728,647.539,649.096,647.441,648.885,648.417,647.217,649.989,650.318,638.074,637.069,638.813,638.201,639.318,639.369,638.805,637.998,635.349,632.386,635.591,637.041,636.071,635.038,636.076,633.698,610.471,610.214,610.296,611.209,610.682,609.416,610.614,611.067,623.16,624.623,620.006,619.51,625.898,626.155,626.43,626.38,
1D FFT X-Direction,636.409,636.581,635.672,636.553,636.052,635.302,635.792,633.959,650.845,652.426,650.694,652.213,651.642,650.546,653.301,653.62,641.377,640.373,642.182,641.588,642.562,642.592,642.147,641.212,638.647,635.675,638.922,640.38,639.444,638.43,639.385,637.004,612.875,612.543,612.628,613.493,612.976,611.752,612.938,613.368,625.54,626.97,622.344,621.874,628.267,628.559,628.787,628.726,
Run complete,636.41,636.582,635.672,636.553,636.052,635.302,635.792,633.959,650.845,652.427,650.695,652.213,651.642,650.547,653.301,653.621,641.377,640.373,642.183,641.588,642.563,642.593,642.148,641.212,638.647,635.675,638.922,640.38,639.445,638.431,639.385,637.005,612.875,612.544,612.629,613.493,612.977,611.753,612.938,613.369,625.541,626.97,622.344,621.874,628.267,628.559,628.788,628.727,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.020447,0.010138,0.010828,0.012905,0.01021,0.010728,0.010661,0.010039,0.021648,0.021214,0.021853,0.021896,0.023658,0.023307,0.020971,0.021471,0.022789,0.02148,0.011263,0.010789,0.022625,0.011274,0.020863,0.010623,0.022524,0.022596,0.023646,0.021446,0.022523,0.020545,0.020019,0.011586,0.011149,0.010308,0.010184,0.011316,0.010558,0.010438,0.011146,0.013006,0.021213,0.021709,0.010398,0.010838,0.021434,0.024048,0.019774,0.023297,
2D FFT Y-Z-Direction,5.34302,5.35731,5.32227,5.36238,5.36015,5.3365,5.3314,5.32437,5.34352,5.31039,5.36065,5.31764,5.38058,5.37134,5.32514,5.33735,5.14907,5.08064,5.14563,5.10944,5.10216,5.13416,5.10376,5.09101,5.04115,5.05371,5.10973,5.0919,5.14951,5.17534,5.16896,5.10187,5.1772,5.11702,5.12517,5.15826,5.06494,5.19751,5.15567,5.11867,5.07439,5.1469,5.1779,5.14045,5.06961,5.08855,5.14842,5.16052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.9,117.912,117.661,117.702,117.723,117.698,117.736,117.731,117.892,117.857,117.685,117.631,117.75,117.738,117.674,117.693,112.341,112.268,112.37,112.334,112.35,112.374,112.352,112.33,112.316,112.319,112.373,112.358,112.39,112.416,112.364,112.295,112.374,112.313,112.352,112.387,112.192,112.325,112.385,112.349,112.275,112.347,112.405,112.368,112.32,112.339,112.397,112.41,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.901,117.912,117.661,117.702,117.723,117.698,117.737,117.731,117.892,117.857,117.686,117.632,117.75,117.738,117.674,117.694,112.341,112.269,112.371,112.335,112.351,112.374,112.352,112.33,112.316,112.32,112.373,112.358,112.39,112.417,112.364,112.295,112.374,112.313,112.352,112.388,112.193,112.326,112.386,112.349,112.275,112.348,112.405,112.368,112.321,112.339,112.397,112.411,
Transpose (Finished All2All),515.589,517.083,515.034,515.732,517.638,517.637,517.54,517.152,514.338,516.602,515.322,516.312,516.603,513.917,515.546,515.934,504.357,503.985,504.37,504.212,501.887,503.439,503.617,503.544,504.059,503.759,503.03,504.062,503.529,501.601,503.726,503.537,499.761,499.885,499.853,499.883,497.76,497.652,498.022,499.767,497.559,497.625,497.138,497.003,497.839,498.012,496.38,498.005,
Transpose (Unpacking),630.994,632.437,631.689,632.363,634.436,634.401,634.297,633.898,629.394,631.627,631.414,632.39,631.013,628.308,632.38,632.765,621.011,620.606,621.364,621.182,617.321,618.847,620.615,620.553,620.749,620.413,619.26,620.259,618.743,616.806,620.682,620.469,614.215,614.312,614.426,614.438,612.01,611.895,610.645,612.39,611.918,611.952,611.35,611.169,611.96,612.104,609.119,610.661,
1D FFT X-Direction,634.222,635.675,634.929,635.634,637.7,637.634,637.488,637.094,632.629,634.947,634.663,635.597,634.351,631.561,635.572,636.081,624.299,623.866,624.724,624.515,620.63,622.144,623.921,623.811,624.041,623.711,622.622,623.553,622.072,620.123,623.95,623.675,616.541,616.722,616.769,616.804,614.344,614.276,612.974,614.803,614.239,614.268,613.703,613.573,614.303,614.373,611.454,612.984,
Run complete,634.222,635.675,634.929,635.634,637.7,637.634,637.488,637.095,632.629,634.947,634.663,635.597,634.352,631.562,635.572,636.081,624.3,623.867,624.724,624.515,620.63,622.144,623.921,623.811,624.041,623.711,622.622,623.554,622.073,620.123,623.95,623.676,616.542,616.722,616.769,616.805,614.344,614.276,612.974,614.803,614.239,614.268,613.703,613.573,614.303,614.373,611.454,612.984,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.024303,0.010612,0.012188,0.011334,0.010893,0.010833,0.011163,0.009871,0.012591,0.010922,0.011972,0.011581,0.011402,0.011466,0.010517,0.011026,0.0114,0.01036,0.013382,0.011711,0.011406,0.011416,0.010293,0.012144,0.010591,0.011014,0.0109,0.011325,0.011492,0.011902,0.011553,0.011984,0.011782,0.011691,0.011577,0.011159,0.010885,0.011001,0.010149,0.014542,0.01459,0.010264,0.010483,0.011131,0.011263,0.010875,0.012194,0.012269,
2D FFT Y-Z-Direction,5.34895,5.41604,5.36772,5.35396,5.33182,5.30591,5.32114,5.31746,5.30202,5.36392,5.3156,5.37145,5.32124,5.32561,5.26367,5.31455,5.08242,5.06821,5.09844,5.15511,5.17971,5.08407,5.08349,5.11958,5.09419,5.09278,5.09493,5.15911,5.06091,5.09545,5.15847,5.10977,5.09571,5.14853,5.1059,5.14185,5.13423,5.15129,5.11581,5.09302,5.07896,5.07158,5.14147,5.09845,5.11261,5.12256,5.16562,5.1279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.659,117.747,117.953,117.965,117.698,117.669,117.68,117.676,117.609,117.671,117.841,117.897,117.701,117.702,117.581,117.625,112.337,112.323,112.307,112.363,112.353,112.261,112.303,112.343,112.346,112.353,112.287,112.352,112.283,112.319,112.374,112.324,112.32,112.373,112.38,112.382,112.381,112.435,112.36,112.339,112.34,112.333,112.361,112.318,112.372,112.383,112.393,112.358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.659,117.75,117.953,117.968,117.698,117.669,117.68,117.676,117.609,117.671,117.842,117.898,117.703,117.703,117.583,117.625,112.338,112.324,112.307,112.364,112.353,112.261,112.304,112.343,112.346,112.356,112.287,112.353,112.284,112.319,112.374,112.325,112.321,112.374,112.383,112.383,112.382,112.438,112.361,112.34,112.34,112.334,112.361,112.318,112.373,112.383,112.394,112.359,
Transpose (Finished All2All),533.729,533.153,533.879,534.739,534.048,534.652,534.956,534.957,525.821,528.016,526.293,527.611,527.895,528.004,527.001,527.982,514.158,507.53,514.951,514.953,512.186,514.462,514.519,513.192,515.977,512.367,516.065,516.539,516.539,510.136,516.079,514.476,518.581,518.933,517.923,518.931,516.616,516.051,516.343,518.343,512.355,513.156,513.16,511.077,511.914,512.608,510.523,512.874,
Transpose (Unpacking),649.88,649.245,650.391,651.221,650.308,650.874,652.111,652.098,640.951,643.116,642.076,643.38,644.943,645.023,643.253,644.23,624.519,617.851,632.083,632.059,626.937,629.161,630.244,628.886,629.357,625.715,632.863,633.311,627.225,620.798,631.593,629.932,632.833,633.162,631.529,632.532,630.445,629.869,628.76,630.756,625.992,626.753,625.436,623.305,625.529,626.188,622.537,624.804,
1D FFT X-Direction,653.132,652.552,653.607,654.488,653.56,654.193,655.373,655.389,644.268,646.333,645.316,646.655,648.173,648.297,646.532,647.488,627.792,621.108,635.347,635.343,630.266,632.47,633.53,632.177,632.688,628.964,636.142,636.661,630.545,624.083,634.927,633.211,635.199,635.511,633.978,634.903,632.791,632.236,631.096,633.133,628.414,629.066,627.807,625.642,627.879,628.542,624.855,627.132,
Run complete,653.132,652.552,653.607,654.489,653.56,654.193,655.374,655.389,644.269,646.334,645.316,646.656,648.173,648.297,646.532,647.488,627.793,621.108,635.348,635.343,630.267,632.47,633.53,632.177,632.688,628.965,636.143,636.661,630.545,624.083,634.927,633.211,635.199,635.511,633.978,634.903,632.791,632.236,631.096,633.133,628.414,629.066,627.807,625.642,627.879,628.543,624.856,627.132,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.035213,0.028725,0.028776,0.027589,0.026777,0.029257,0.026744,0.025181,0.01708,0.015427,0.016964,0.017297,0.0175,0.017384,0.015578,0.015745,0.011357,0.012315,0.011419,0.011241,0.012579,0.011701,0.011619,0.010908,0.013213,0.011419,0.012222,0.0114,0.011467,0.012312,0.013325,0.013254,0.026185,0.020843,0.024789,0.021562,0.021913,0.022192,0.021939,0.025825,0.011976,0.011931,0.023308,0.02332,0.012321,0.01261,0.012087,0.012382,
2D FFT Y-Z-Direction,5.37446,5.32788,5.35279,5.36902,5.38699,5.37077,5.26223,5.40223,5.36898,5.39386,5.35389,5.32435,5.38718,5.3685,5.36895,5.29253,5.09618,4.99454,5.08792,5.09332,5.08219,5.12602,5.11562,5.08512,5.08926,5.16379,5.08698,5.17971,5.09147,5.14155,5.13742,5.1444,5.10255,5.12456,5.09008,5.13457,5.10951,5.13205,5.14489,5.10293,5.09721,5.12334,5.13841,5.14648,5.12224,5.12034,5.11881,5.08165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.866,117.81,117.726,117.735,117.798,117.783,117.507,117.646,117.917,117.942,117.702,117.673,117.744,117.723,117.647,117.572,112.259,112.16,112.351,112.356,112.299,112.345,112.345,112.313,112.277,112.357,112.257,112.351,112.323,112.385,112.387,112.394,112.363,112.386,112.3,112.353,112.378,112.39,112.385,112.346,112.355,112.381,112.4,112.408,112.395,112.394,112.356,112.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
