,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.94171,8.03973,7.73635,7.32498,8.32426,8.35941,8.40326,8.44655,9.07029,8.94654,8.85166,9.06538,8.97468,8.88735,9.2059,9.26582,8.2055,8.15485,8.35573,8.36717,8.53783,8.57135,8.40876,8.25346,8.2782,8.00455,8.49523,8.4402,8.3448,8.32843,8.03767,8.19088,
Run complete,8.36527,8.32966,8.3215,8.31182,8.34791,8.37386,8.41532,8.45569,9.07342,8.94823,8.85334,9.07046,8.97635,8.88931,9.20788,9.26752,8.27724,8.27775,8.37209,8.38247,8.55378,8.58646,8.42249,8.2838,8.28531,8.18548,8.5014,8.44524,8.35242,8.33667,8.33126,8.33918,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23032,0.234189,0.224875,0.212694,0.230856,0.225877,0.221282,0.220829,0.239643,0.226884,0.219241,0.22547,0.225527,0.2162,0.227237,0.220521,0.226754,0.223124,0.228722,0.222393,0.220668,0.225467,0.225402,0.227144,0.215103,0.221813,0.221801,0.227625,0.222493,0.224575,0.225509,0.227649,
Transpose (First Send),1.52132,1.52405,1.50684,1.49584,1.51914,1.51458,1.5115,1.51163,1.51054,1.49176,1.50296,1.51114,1.52416,1.515,1.52616,1.52176,1.5091,1.50513,1.51578,1.50936,1.50668,1.51167,1.51451,1.51616,1.50454,1.51164,1.50781,1.51331,1.51147,1.51321,1.51614,1.51837,
Transpose (Packing),1.51936,1.52275,1.50593,1.49445,1.51798,1.51347,1.51058,1.5106,1.50816,1.49077,1.50217,1.50938,1.52305,1.51393,1.52523,1.51999,1.50789,1.50401,1.51463,1.50826,1.50574,1.51046,1.51334,1.51531,1.5037,1.51058,1.50676,1.51257,1.51061,1.51229,1.51506,1.51688,
Transpose (Start Local Transpose),1.63402,1.61862,1.60908,1.58605,1.61028,1.61026,1.60361,1.6053,1.61578,1.59466,1.59109,1.6241,1.62523,1.61404,1.62391,1.62313,1.60687,1.60899,1.61581,1.61148,1.59374,1.60852,1.59692,1.60365,1.5993,1.60734,1.6171,1.61447,1.61316,1.61601,1.62017,1.62637,
Transpose (Start Receive),1.6416,1.62694,1.61689,1.59328,1.61697,1.61652,1.60974,1.61159,1.6282,1.60108,1.59751,1.63324,1.63157,1.62123,1.63072,1.63298,1.61512,1.61551,1.62213,1.61792,1.60109,1.61542,1.60359,1.61025,1.60674,1.61401,1.62551,1.62178,1.6193,1.62333,1.6278,1.6365,
Transpose (First Receive),2.61253,2.59697,2.56895,2.01927,2.57166,2.60178,2.51242,2.53298,2.49849,2.45462,2.38299,2.54082,2.49244,2.51989,2.49658,2.55423,2.57826,2.4584,2.53339,2.53965,2.50853,2.52104,2.49569,2.54725,2.4864,2.43816,2.42135,2.49948,2.45959,2.51883,2.50459,2.46874,
Transpose (Finished Receive),8.22381,7.99401,7.99827,7.99805,8.00544,8.00951,8.0097,8.05706,7.59999,7.34212,7.10016,7.56675,7.59868,7.60652,7.6046,7.5938,7.76471,7.80537,7.87791,7.92204,7.42182,7.59745,7.443,7.61918,8.0329,8.0287,8.02543,8.023,8.01362,8.00905,8.01184,8.00762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29332,8.28743,8.28608,8.27518,8.28195,8.29313,8.24631,8.26269,7.74773,7.43242,7.2665,7.73643,8.0629,8.05169,8.45451,8.4551,7.94842,7.89406,8.07384,8.10128,7.57781,7.75107,7.67825,7.76751,8.23729,8.18938,8.16108,8.15549,8.18105,8.22595,8.27764,8.28812,
1D FFT X-Direction,8.33336,8.32774,8.32364,8.31229,8.31949,8.33214,8.28541,8.30093,7.78884,7.46881,7.30395,7.7719,8.09923,8.09251,8.49185,8.49749,7.98509,7.92804,8.10869,8.13525,7.61516,7.78747,7.71483,7.8037,8.27163,8.22434,8.19513,8.18963,8.21625,8.26005,8.31131,8.3261,
Run complete,8.33548,8.32969,8.32533,8.31602,8.32413,8.33638,8.28914,8.30289,8.22075,8.0214,8.0438,8.05836,8.11815,8.10995,8.51278,8.51931,7.98705,7.92972,8.11053,8.13701,7.76851,7.82978,7.72446,7.80538,8.2736,8.22596,8.19688,8.19148,8.21798,8.26178,8.31291,8.32851,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225398,0.227643,0.223225,0.220565,0.224378,0.225171,0.22602,0.225793,0.218002,0.231192,0.222862,0.221913,0.221716,0.215883,0.223714,0.224567,0.224982,0.224355,0.224953,0.2224,0.226593,0.218823,0.227384,0.2285,0.224942,0.22101,0.228652,0.227022,0.222669,0.225278,0.212244,0.224875,
Transpose (First Send),1.51316,1.51225,1.51316,1.51065,1.5148,1.51506,1.51791,1.51811,1.50026,1.51151,1.51429,1.5131,1.51626,1.51158,1.52206,1.52511,1.50903,1.50688,1.51543,1.51206,1.5124,1.50524,1.51749,1.51969,1.51389,1.51118,1.52011,1.51885,1.51107,1.51365,1.49025,1.50489,
Transpose (Packing),1.51126,1.51118,1.51232,1.50967,1.51382,1.51414,1.51683,1.51703,1.49908,1.51056,1.51342,1.51218,1.51553,1.51037,1.52106,1.52365,1.50769,1.50578,1.51424,1.51126,1.51157,1.50415,1.51675,1.51857,1.51303,1.50984,1.51914,1.51791,1.51,1.51275,1.48933,1.50348,
Transpose (Start Local Transpose),1.62416,1.60404,1.60339,1.60327,1.60617,1.60677,1.60595,1.6095,1.59598,1.59761,1.60494,1.60502,1.60936,1.60074,1.6089,1.61919,1.60702,1.60257,1.60684,1.59934,1.59833,1.59245,1.60786,1.60975,1.60477,1.59732,1.61038,1.60644,1.5989,1.59933,1.58112,1.59762,
Transpose (Start Receive),1.63193,1.61134,1.61008,1.60992,1.61231,1.61325,1.61219,1.61581,1.60442,1.60423,1.61064,1.61253,1.61595,1.6076,1.6157,1.62765,1.61548,1.60955,1.61339,1.60535,1.60507,1.59957,1.6146,1.61599,1.61134,1.60364,1.61746,1.61301,1.60461,1.60596,1.58759,1.60506,
Transpose (First Receive),2.6163,2.51136,2.56337,2.52234,2.51155,2.6078,2.54794,2.51436,2.52367,2.44311,2.49572,2.48424,2.51386,2.47188,2.48021,2.52265,2.53353,2.4611,2.48126,2.48884,2.46648,2.40933,2.4369,2.51561,2.53636,2.4276,2.44488,2.54255,2.43488,2.48342,2.4405,2.46166,
Transpose (Finished Receive),7.46389,7.18441,7.20324,7.20644,7.21494,6.99384,7.141,7.27095,7.46171,7.46112,7.4644,7.47017,7.47426,7.44273,7.48385,7.49109,7.46657,7.48022,7.52819,7.5349,7.56238,7.49187,7.57629,7.57807,7.59672,7.61607,7.63699,7.64291,7.6448,7.65335,6.69153,7.66249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94933,7.7098,7.41052,7.3636,7.40455,7.42304,7.6416,7.64371,7.59904,7.62233,7.71694,7.71566,7.74175,7.75247,7.84838,7.92672,7.93945,7.94819,7.90678,7.86937,7.93958,7.84157,8.06634,8.06735,7.82097,7.70841,7.88952,7.89072,7.87227,7.88419,6.82446,7.8051,
1D FFT X-Direction,7.98992,7.74987,7.45088,7.40436,7.44474,7.46151,7.67948,7.68138,7.6384,7.66046,7.75533,7.75521,7.77847,7.79234,7.88854,7.96599,7.97595,7.98679,7.9449,7.9073,7.97471,7.87887,8.10148,8.10267,7.85747,7.7436,7.92478,7.92518,7.90723,7.91759,6.85823,7.85267,
Run complete,8.0137,7.76328,7.64969,7.58031,7.65288,7.6531,7.6927,7.6954,7.64392,7.66623,7.76532,7.76384,7.78769,7.79938,7.896,7.97809,7.97768,7.98869,7.94697,7.90931,7.97623,7.88608,8.10298,8.10422,7.85951,7.7454,7.92685,7.92704,7.90886,7.9192,7.53307,7.85459,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232002,0.224508,0.225093,0.221868,0.230211,0.232374,0.222365,0.22398,0.224055,0.22129,0.223078,0.223876,0.224098,0.218731,0.220175,0.222162,0.226773,0.222874,0.225422,0.224584,0.22979,0.224847,0.227808,0.223683,0.229304,0.227558,0.230282,0.227643,0.221111,0.228578,0.213994,0.226292,
Transpose (First Send),1.51292,1.50254,1.51494,1.51191,1.52815,1.5298,1.51288,1.51424,1.51354,1.51098,1.51448,1.51419,1.51913,1.5155,1.51404,1.51879,1.51544,1.5108,1.51591,1.51762,1.51846,1.51454,1.51643,1.512,1.51937,1.51855,1.52214,1.5185,1.50529,1.51225,1.49235,1.50598,
Transpose (Packing),1.51085,1.50154,1.51381,1.51108,1.52732,1.5289,1.51128,1.51291,1.51237,1.51,1.51364,1.51328,1.51835,1.51417,1.51322,1.51716,1.51427,1.50975,1.51509,1.51646,1.51754,1.51328,1.51566,1.51108,1.51866,1.5176,1.52109,1.51755,1.50439,1.51118,1.49133,1.50456,
Transpose (Start Local Transpose),1.62126,1.59548,1.6009,1.5989,1.61654,1.61971,1.59629,1.60176,1.60207,1.59827,1.60356,1.60279,1.60996,1.60286,1.60324,1.6084,1.61185,1.60568,1.60789,1.61337,1.60439,1.59951,1.60929,1.60487,1.60961,1.60409,1.61006,1.60533,1.59319,1.59766,1.58067,1.59701,
Transpose (Start Receive),1.62998,1.60306,1.60818,1.60596,1.62379,1.62677,1.60234,1.60845,1.60986,1.60607,1.61021,1.60959,1.61695,1.61028,1.61026,1.61774,1.62008,1.61329,1.61469,1.62074,1.61288,1.60708,1.61594,1.61123,1.61638,1.61135,1.6179,1.612,1.59935,1.60592,1.58766,1.60703,
Transpose (First Receive),2.57183,2.45123,2.55996,2.44536,2.5513,2.54893,2.46748,2.48207,2.55901,2.20417,2.49836,2.48654,2.52427,2.50039,2.50213,2.52218,2.55672,2.43717,2.49705,2.48997,2.44041,2.47659,2.45877,2.4849,2.50799,2.4655,2.41701,2.49797,2.45574,2.55242,2.42782,2.45545,
Transpose (Finished Receive),7.64929,7.05002,7.08621,7.10389,7.595,7.65988,7.2434,7.31874,7.60793,7.36564,7.63067,7.63773,7.64652,7.53668,7.54676,8.12304,8.14874,8.14194,8.14546,8.15543,8.15238,8.15299,7.706,7.88067,8.2482,8.28595,8.2773,8.14096,8.1384,7.93013,8.10023,8.24943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76613,7.44266,7.64428,7.68282,8.40019,8.40077,7.44504,7.58326,7.93373,7.8461,7.94441,7.87869,7.91299,7.88983,7.99563,8.15681,8.32223,8.23353,8.26949,8.30005,8.22222,8.20533,8.20189,8.27222,8.29863,8.47734,8.39043,8.31523,8.21344,8.18526,8.133,8.33415,
1D FFT X-Direction,7.80608,7.48427,7.68212,7.72294,8.43933,8.43989,7.48294,7.62333,7.97025,7.88095,7.98169,7.91818,7.95168,7.92824,8.03243,8.19531,8.35821,8.26929,8.30513,8.3358,8.25764,8.24019,8.2391,8.30815,8.33597,8.5126,8.42833,8.35134,8.24759,8.2217,8.16831,8.37517,
Run complete,8.26951,8.27761,8.28466,8.27558,8.45177,8.45405,8.27266,8.27352,7.97192,7.89248,7.98354,7.91994,7.95335,7.93511,8.04078,8.19788,8.36026,8.27087,8.30705,8.33788,8.25929,8.24188,8.24121,8.31016,8.33784,8.51449,8.43066,8.35329,8.24938,8.22641,8.16978,8.37721,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228955,0.220621,0.226782,0.221358,0.221382,0.231511,0.225156,0.226871,0.226103,0.22894,0.226788,0.227046,0.223095,0.213031,0.221157,0.227182,0.2229,0.221963,0.221653,0.223768,0.223997,0.224234,0.227873,0.222213,0.225029,0.225978,0.231158,0.222565,0.225366,0.224361,0.218281,0.222459,
Transpose (First Send),1.51161,1.50092,1.51488,1.50995,1.5024,1.51243,1.51425,1.51499,1.51549,1.51784,1.51676,1.51672,1.50631,1.49685,1.50367,1.51135,1.51499,1.51396,1.51061,1.51227,1.51456,1.51511,1.51579,1.51081,1.51544,1.51597,1.52268,1.51423,1.5175,1.51621,1.50663,1.51324,
Transpose (Packing),1.50888,1.50005,1.51392,1.50884,1.50131,1.51133,1.51282,1.51406,1.5147,1.51673,1.51554,1.51562,1.50537,1.49595,1.50269,1.50981,1.51395,1.513,1.50922,1.51134,1.51376,1.51418,1.515,1.5096,1.51462,1.51497,1.52143,1.5127,1.51665,1.51526,1.50561,1.51165,
Transpose (Start Local Transpose),1.61214,1.59146,1.60088,1.59449,1.58771,1.60077,1.60107,1.59672,1.5993,1.59913,1.60356,1.60372,1.58882,1.5798,1.59011,1.60097,1.59806,1.59779,1.60021,1.59656,1.59487,1.59875,1.603,1.59777,1.60539,1.60137,1.60764,1.60174,1.60053,1.60449,1.5967,1.60833,
Transpose (Start Receive),1.61939,1.59814,1.60719,1.60129,1.59322,1.60767,1.60758,1.60281,1.60615,1.60544,1.60943,1.61059,1.59477,1.58639,1.59857,1.60853,1.60504,1.60531,1.60571,1.60341,1.60131,1.60548,1.60902,1.60354,1.61238,1.60836,1.61516,1.60853,1.60953,1.61116,1.60374,1.61716,
Transpose (First Receive),2.82927,2.4741,2.83853,2.88441,2.21331,2.93051,2.84477,2.89019,3.06836,3.00631,3.0312,3.08265,3.10243,2.31791,3.10579,3.15438,2.92525,2.86928,2.66811,2.74168,2.95458,2.905,2.92605,2.66399,2.90212,2.49904,2.86342,2.69539,2.80083,2.81508,2.4939,2.84194,
Transpose (Finished Receive),8.18002,8.19766,8.22055,8.23679,8.24995,8.26262,8.27155,8.27183,7.86727,8.27995,8.28009,8.26377,8.31238,8.34263,8.35853,8.36921,8.01387,8.01888,8.02463,8.02773,8.26447,8.03495,8.04544,8.04423,8.26443,8.26489,8.27111,8.26385,8.26897,8.26494,8.26613,8.26876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47973,8.49872,8.53004,8.54215,8.55224,8.57098,8.58863,8.59139,7.92544,8.41249,8.46182,8.39575,8.42023,8.51768,8.58726,8.59945,8.16091,8.1444,8.21855,8.21812,8.3658,8.13065,8.24477,8.21544,8.44566,8.44641,8.44762,8.39398,8.43408,8.43193,8.4159,8.44388,
1D FFT X-Direction,8.51875,8.53961,8.57072,8.58216,8.59268,8.6102,8.62713,8.62918,7.96243,8.45147,8.50235,8.43311,8.45871,8.55619,8.62334,8.63859,8.20257,8.18299,8.26006,8.257,8.40118,8.16974,8.28114,8.25201,8.48342,8.48209,8.48335,8.43115,8.46847,8.46747,8.45201,8.48255,
Run complete,8.52036,8.54185,8.57286,8.58382,8.59432,8.61195,8.62889,8.63108,8.27507,8.45954,8.5111,8.43844,8.46069,8.55782,8.6254,8.64042,8.36411,8.35847,8.36343,8.35016,8.41062,8.35962,8.29206,8.26492,8.48538,8.48402,8.48517,8.433,8.47015,8.46915,8.45369,8.4845,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234759,0.225142,0.224499,0.225659,0.225893,0.220069,0.222063,0.221812,0.225725,0.222229,0.219776,0.227423,0.226689,0.221589,0.223162,0.229387,0.227845,0.223443,0.221425,0.22363,0.231286,0.227608,0.221797,0.228515,0.225672,0.224637,0.224718,0.211932,0.222502,0.218333,0.220878,0.228099,
Transpose (First Send),1.51502,1.50283,1.516,1.51665,1.5131,1.50841,1.51408,1.51421,1.52855,1.52669,1.51661,1.52357,1.52275,1.51805,1.5058,1.51524,1.51263,1.50841,1.51007,1.51257,1.51995,1.51642,1.50625,1.5133,1.51785,1.51749,1.50611,1.49299,1.51822,1.5131,1.50921,1.51813,
Transpose (Packing),1.51306,1.50186,1.51474,1.51544,1.51214,1.50732,1.51292,1.5132,1.52775,1.5257,1.51547,1.52252,1.52178,1.51703,1.50479,1.51361,1.51134,1.50739,1.50854,1.51104,1.51898,1.51507,1.50509,1.5119,1.51689,1.51663,1.50477,1.49204,1.51734,1.5119,1.50811,1.5163,
Transpose (Start Local Transpose),1.6216,1.59185,1.59832,1.59741,1.59673,1.59495,1.60166,1.60009,1.60872,1.60266,1.60076,1.60924,1.61311,1.5931,1.58765,1.59343,1.60956,1.59908,1.60124,1.59335,1.60338,1.60189,1.60052,1.60815,1.59514,1.59596,1.58442,1.57009,1.59587,1.58816,1.59396,1.5994,
Transpose (Start Receive),1.62926,1.59839,1.60527,1.60561,1.60292,1.60168,1.60732,1.60677,1.61619,1.60995,1.60799,1.61717,1.61969,1.60011,1.59523,1.60215,1.61712,1.60645,1.60773,1.60066,1.61131,1.60924,1.60824,1.6142,1.60293,1.60305,1.59197,1.57613,1.60262,1.5947,1.60086,1.60901,
Transpose (First Receive),2.60294,2.48062,2.53323,2.50615,2.5317,2.5588,2.53367,2.50955,2.53005,2.45656,2.43877,2.48861,2.47081,2.47129,2.45967,2.52241,2.51173,2.43516,2.4539,2.48048,2.4563,2.43724,2.48937,2.48804,2.53552,2.47343,2.46001,2.13917,2.48156,2.47825,2.45849,2.50593,
Transpose (Finished Receive),8.89403,8.89899,8.90352,8.90738,8.90894,8.91485,8.95669,8.95348,8.22273,8.26324,8.12102,8.39355,8.41954,8.49308,8.51284,8.51801,8.91766,8.82864,8.92138,8.87916,8.93419,8.93539,8.93325,8.9672,8.84715,8.84613,8.63852,7.10404,8.65748,8.66407,8.68078,8.70035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20784,9.18425,9.19828,9.19987,9.19089,9.19506,9.23878,9.25007,8.4839,8.44658,8.59645,8.71751,8.73975,8.76083,8.84367,8.84778,9.08793,9.10875,9.13533,9.08784,9.11446,9.13751,9.14872,9.15806,8.9973,8.90063,8.75963,7.15204,8.92538,8.86831,8.99699,9.00497,
1D FFT X-Direction,9.24827,9.2233,9.23876,9.23833,9.22937,9.23336,9.27646,9.28826,8.51892,8.48313,8.63494,8.75511,8.77626,8.79651,8.8784,8.88895,9.12416,9.14358,9.17051,9.12503,9.14925,9.1711,9.1818,9.19169,9.03234,8.9365,8.79415,7.18946,8.96136,8.90615,9.03153,9.04218,
Run complete,9.2504,9.22577,9.24046,9.2401,9.23079,9.23495,9.27797,9.29031,8.94603,8.91157,8.95627,8.96086,8.96477,8.96151,8.95671,8.96123,9.12618,9.14578,9.17265,9.12673,9.15084,9.17259,9.18334,9.19331,9.03418,8.93834,8.79648,7.85967,8.96326,8.90808,9.033,9.04407,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233374,0.2248,0.223809,0.222369,0.226391,0.226796,0.221514,0.225331,0.211999,0.222618,0.221029,0.231839,0.221506,0.230896,0.226821,0.222793,0.216481,0.231618,0.217066,0.223452,0.221754,0.219328,0.216193,0.222615,0.226823,0.228168,0.22015,0.223032,0.228093,0.223279,0.214637,0.229541,
Transpose (First Send),1.51453,1.50326,1.51598,1.51428,1.5176,1.51737,1.50855,1.51181,1.49645,1.50739,1.5074,1.51805,1.508,1.51849,1.52305,1.52134,1.50464,1.51956,1.50858,1.51481,1.51247,1.51049,1.49887,1.50609,1.51829,1.52013,1.5115,1.51163,1.51778,1.5133,1.48641,1.50241,
Transpose (Packing),1.51268,1.50232,1.51507,1.5129,1.51659,1.51649,1.50735,1.51071,1.49569,1.50646,1.50662,1.51701,1.50713,1.51736,1.52214,1.51999,1.50344,1.51844,1.50742,1.51362,1.51168,1.50928,1.49771,1.50536,1.51737,1.51891,1.51037,1.51083,1.51645,1.51243,1.4854,1.5011,
Transpose (Start Local Transpose),1.62733,1.60261,1.60997,1.60925,1.61117,1.61243,1.60081,1.60353,1.58591,1.59711,1.59706,1.6092,1.59988,1.60515,1.61022,1.612,1.59481,1.60455,1.59821,1.60183,1.5984,1.59742,1.58896,1.59293,1.60781,1.60883,1.60411,1.5984,1.60419,1.5979,1.57416,1.59432,
Transpose (Start Receive),1.63441,1.61001,1.61689,1.61635,1.61666,1.61894,1.60715,1.61034,1.5936,1.60435,1.6034,1.61664,1.60686,1.6122,1.61631,1.62072,1.60262,1.6111,1.60439,1.60813,1.60513,1.60431,1.59542,1.59904,1.61514,1.6151,1.61128,1.60497,1.61006,1.60445,1.58198,1.60274,
Transpose (First Receive),2.84656,2.42391,2.50438,2.44511,2.45956,2.51321,2.43755,2.4172,1.77194,2.46924,2.27737,2.52357,2.46321,2.49281,2.498,2.51575,2.54443,2.44091,2.47467,2.48575,2.52732,2.46044,2.45671,2.48593,2.54283,2.47319,2.44774,2.50178,2.49295,2.56251,2.46774,2.38038,
Transpose (Finished Receive),8.10796,7.72438,8.09638,8.08082,8.08787,8.09718,7.73314,7.74644,8.07325,8.0955,8.09812,8.11724,8.10297,8.12115,8.12514,8.12484,8.14311,8.14827,8.14863,8.14802,8.13245,8.16173,8.14619,8.15461,7.69554,7.69353,7.14862,7.16683,7.20598,7.25112,6.89936,7.33326,
