,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57598,1.60432,1.59286,1.59387,1.56525,1.59183,1.5839,1.55065,1.62469,1.63464,1.65824,1.60204,1.56711,1.55708,1.62288,1.57851,1.56139,1.57182,1.5357,1.61614,1.60617,1.61458,1.61132,1.5944,1.59147,1.62035,1.60012,1.60704,1.58412,1.58369,1.58489,1.58778,
Transpose (Finished All2All),870.639,874.563,868.122,868.115,860.061,874.552,867.292,871.1,926.562,889.152,869.044,926.574,920.042,899.683,866.463,885.299,892.113,904.295,890.967,891.075,904.291,871.314,897.676,890.849,897.226,897.222,880.815,874.2,878.887,884.108,878.887,890.638,
Transpose (Unpacking),870.64,874.564,868.123,868.116,860.062,874.553,867.292,871.101,926.563,889.153,869.045,926.576,920.043,899.684,866.464,885.3,892.115,904.296,890.968,891.077,904.292,871.315,897.677,890.85,897.226,897.224,880.817,874.201,878.888,884.109,878.889,890.641,
1D FFT X-Direction,870.768,874.694,868.251,868.247,860.195,874.683,867.415,871.226,926.689,889.279,869.177,926.725,920.173,899.813,866.598,885.428,892.248,904.428,891.101,891.203,904.417,871.45,897.799,890.972,897.349,897.359,880.947,874.334,879.02,884.23,879.028,890.79,
Run complete,870.768,874.694,868.252,868.247,860.195,874.683,867.415,871.227,926.689,889.279,869.178,926.725,920.173,899.813,866.598,885.428,892.248,904.428,891.101,891.203,904.417,871.45,897.799,890.972,897.349,897.359,880.947,874.334,879.021,884.23,879.029,890.791,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61675,1.58416,1.57522,1.61262,1.56292,1.58991,1.59747,1.53566,1.56452,1.59011,1.54605,1.57334,1.61082,1.58977,1.60252,1.60296,1.60352,1.58954,1.59206,1.56531,1.55981,1.53198,1.57964,1.5839,1.62413,1.58909,1.59571,1.58054,1.59334,1.57438,1.58023,1.60813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61735,1.58463,1.57579,1.613,1.56331,1.59035,1.59781,1.536,1.56486,1.59046,1.54637,1.57367,1.61117,1.59021,1.6029,1.60329,1.60389,1.58992,1.59254,1.56575,1.56016,1.53254,1.58006,1.5843,1.62474,1.58945,1.59638,1.58101,1.59372,1.57476,1.58067,1.60859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61773,1.58488,1.57617,1.6134,1.56363,1.5906,1.59803,1.53624,1.56515,1.59076,1.54661,1.5739,1.61144,1.59045,1.60313,1.60365,1.60416,1.59017,1.59279,1.566,1.56048,1.53275,1.58031,1.58451,1.62498,1.58969,1.59663,1.58126,1.59394,1.57499,1.58088,1.60887,
Transpose (Finished All2All),923.531,912.079,930.168,936.779,943.471,895.813,909.243,943.463,889.247,919.286,891.866,919.285,916.02,882.67,898.415,881.344,909.008,891.501,889.134,889.023,902.22,909.021,852.656,871.882,874.623,853.026,867.944,868.056,874.613,858.182,849.85,851.622,
Transpose (Unpacking),923.533,912.08,930.169,936.78,943.472,895.814,909.244,943.465,889.248,919.287,891.867,919.286,916.021,882.671,898.416,881.345,909.009,891.503,889.135,889.024,902.221,909.022,852.656,871.883,874.624,853.027,867.945,868.057,874.613,858.183,849.851,851.623,
1D FFT X-Direction,923.67,912.199,930.322,936.901,943.626,895.942,909.369,943.623,889.378,919.408,891.992,919.418,916.15,882.801,898.548,881.468,909.14,891.636,889.267,889.161,902.344,909.161,852.783,872.006,874.78,853.156,868.072,868.214,874.773,858.341,849.987,851.759,
Run complete,923.67,912.2,930.323,936.902,943.626,895.942,909.37,943.624,889.379,919.409,891.992,919.418,916.151,882.801,898.549,881.469,909.141,891.636,889.267,889.161,902.344,909.162,852.783,872.007,874.78,853.157,868.072,868.214,874.774,858.341,849.988,851.759,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60694,1.58555,1.59318,1.59457,1.60522,1.5515,1.55552,1.57354,1.60235,1.60387,1.59919,1.57114,1.59273,1.53239,1.61147,1.58958,1.57182,1.57793,1.57682,1.58592,1.53485,1.58309,1.5681,1.59356,1.61378,1.59062,1.58941,1.56646,1.52901,1.6026,1.59256,1.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60744,1.5861,1.5936,1.59496,1.60565,1.55192,1.55591,1.57414,1.60277,1.60424,1.59955,1.57147,1.59312,1.53276,1.61189,1.58989,1.57216,1.57833,1.57728,1.58627,1.53525,1.58347,1.56851,1.59397,1.61414,1.59098,1.58984,1.56694,1.52932,1.60291,1.59305,1.58865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60782,1.58636,1.59386,1.59522,1.60589,1.55216,1.55613,1.57448,1.60306,1.60448,1.59978,1.57171,1.59341,1.53301,1.61218,1.59016,1.57239,1.57858,1.57757,1.58652,1.53549,1.5837,1.56876,1.5942,1.61439,1.59132,1.59014,1.56725,1.52956,1.60313,1.59326,1.58886,
Transpose (Finished All2All),881.819,868.52,862.192,870.205,870.216,844.977,878.463,881.793,935.923,921.058,904.54,919.634,919.629,914.429,914.322,935.908,887.169,878.682,870.733,887.163,878.673,863.089,849.679,883.884,898.745,885.563,872.239,872.106,898.756,862.229,895.435,878.97,
Transpose (Unpacking),881.819,868.521,862.193,870.206,870.216,844.978,878.464,881.794,935.925,921.06,904.541,919.635,919.63,914.43,914.323,935.909,887.17,878.683,870.734,887.165,878.674,863.09,849.68,883.885,898.746,885.566,872.241,872.107,898.757,862.23,895.437,878.972,
1D FFT X-Direction,881.938,868.652,862.317,870.329,870.344,845.111,878.594,881.92,936.059,921.193,904.673,919.759,919.756,914.554,914.458,936.033,887.296,878.81,870.862,887.285,878.797,863.219,849.81,884.006,898.878,885.713,872.392,872.23,898.879,862.356,895.59,879.116,
Run complete,881.938,868.653,862.317,870.329,870.345,845.112,878.595,881.92,936.059,921.194,904.673,919.759,919.756,914.554,914.458,936.033,887.296,878.81,870.862,887.286,878.797,863.219,849.81,884.007,898.878,885.713,872.392,872.23,898.879,862.356,895.59,879.117,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58861,1.60269,1.6002,1.58169,1.55648,1.57729,1.57715,1.60987,1.59165,1.59074,1.58825,1.59293,1.58156,1.60703,1.59269,1.56069,1.54561,1.60427,1.54841,1.57979,1.57313,1.58567,1.61973,1.58882,1.60742,1.59319,1.59915,1.57309,1.58222,1.60556,1.59806,1.60071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58913,1.6031,1.60073,1.58213,1.55698,1.57762,1.57746,1.61019,1.59204,1.59124,1.5887,1.59338,1.58191,1.60748,1.59313,1.56104,1.54596,1.60468,1.54879,1.58011,1.57341,1.58607,1.62008,1.58912,1.60784,1.59366,1.5996,1.57346,1.58252,1.60592,1.59859,1.60132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5895,1.60332,1.60112,1.58238,1.55721,1.57785,1.5777,1.6104,1.5923,1.59146,1.58893,1.59361,1.58214,1.60771,1.59337,1.56128,1.54621,1.60494,1.54903,1.58035,1.57366,1.58632,1.6203,1.58936,1.60808,1.59389,1.59987,1.57368,1.58279,1.60619,1.59881,1.60156,
Transpose (Finished All2All),886.038,900.011,900.353,907.297,900.112,907.289,859.186,872.685,945.451,938.699,941.997,945.449,942.123,919.341,902.07,908.685,884.553,843.308,871.185,858.312,841.582,881.178,884.551,871.294,887.378,855.81,855.912,857.843,874.186,887.374,850.914,880.71,
Transpose (Unpacking),886.039,900.013,900.354,907.298,900.112,907.291,859.187,872.686,945.452,938.7,941.998,945.45,942.125,919.342,902.071,908.686,884.554,843.309,871.186,858.313,841.583,881.179,884.552,871.295,887.38,855.811,855.913,857.845,874.188,887.376,850.915,880.711,
1D FFT X-Direction,886.165,900.158,900.48,907.448,900.24,907.443,859.313,872.809,945.578,938.829,942.125,945.574,942.275,919.467,902.2,908.813,884.676,843.438,871.306,858.44,841.709,881.306,884.682,871.424,887.516,855.938,856.04,857.986,874.331,887.509,851.051,880.845,
Run complete,886.165,900.159,900.48,907.448,900.24,907.443,859.313,872.809,945.578,938.829,942.126,945.574,942.276,919.467,902.2,908.814,884.677,843.439,871.306,858.44,841.71,881.306,884.682,871.424,887.516,855.939,856.04,857.986,874.332,887.509,851.051,880.845,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59849,1.55482,1.59285,1.61171,1.57019,1.60385,1.58006,1.59492,1.59824,1.5854,1.59093,1.5706,1.58045,1.58626,1.58855,1.58661,1.58227,1.58962,1.58191,1.596,1.61733,1.54657,1.59345,1.60937,1.6224,1.57853,1.58874,1.60529,1.58638,1.56152,1.60306,1.55058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59931,1.5553,1.59332,1.61217,1.57061,1.60422,1.58046,1.59529,1.5986,1.58582,1.59131,1.57101,1.58081,1.58674,1.58893,1.58701,1.58296,1.58995,1.58231,1.59643,1.61766,1.54698,1.59376,1.60977,1.62275,1.57889,1.58925,1.60571,1.58681,1.5619,1.60357,1.55105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59965,1.55555,1.59357,1.61247,1.57085,1.60445,1.58071,1.59552,1.59886,1.58605,1.59156,1.57123,1.58106,1.58696,1.58915,1.58726,1.5832,1.59018,1.58259,1.59681,1.61795,1.54721,1.59396,1.61009,1.62297,1.57919,1.58949,1.60608,1.58714,1.56214,1.60378,1.55128,
Transpose (Finished All2All),861.257,871.49,851.566,874.959,868.139,874.968,858.338,864.925,855.878,876.681,870.102,883.203,854.698,870.204,883.224,869.914,866.972,865.485,878.717,851.641,872.06,862.419,878.705,868.903,861.326,861.31,851.287,848.393,856.055,855.744,849.608,855.766,
Transpose (Unpacking),861.258,871.491,851.567,874.96,868.14,874.968,858.339,864.926,855.879,876.682,870.104,883.205,854.699,870.207,883.229,869.915,866.973,865.485,878.718,851.642,872.061,862.42,878.706,868.904,861.327,861.31,851.288,848.394,856.056,855.745,849.609,855.769,
1D FFT X-Direction,861.387,871.614,851.695,875.088,868.268,875.093,858.468,865.055,856.005,876.808,870.257,883.345,854.824,870.368,883.387,870.07,867.102,865.611,878.87,851.774,872.189,862.544,878.857,869.029,861.455,861.436,851.416,848.517,856.18,855.872,849.738,855.922,
Run complete,861.387,871.614,851.695,875.088,868.268,875.094,858.468,865.055,856.006,876.809,870.257,883.345,854.824,870.368,883.388,870.07,867.103,865.611,878.87,851.774,872.189,862.544,878.857,869.029,861.455,861.436,851.416,848.517,856.18,855.873,849.738,855.923,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60827,1.62563,1.60066,1.60332,1.59482,1.57684,1.62525,1.59396,1.61083,1.59985,1.57753,1.57661,1.5764,1.58168,1.6134,1.52196,1.61034,1.64708,1.60615,1.57465,1.58076,1.57799,1.61931,1.60376,1.58844,1.58946,1.59524,1.60292,1.60267,1.60831,1.61045,1.58638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60883,1.62608,1.60117,1.60371,1.59515,1.5773,1.62564,1.59434,1.6112,1.60029,1.57797,1.57706,1.57681,1.58218,1.61384,1.5224,1.61074,1.64749,1.60648,1.57516,1.58113,1.57835,1.6197,1.60415,1.58882,1.5899,1.59566,1.60363,1.60306,1.60875,1.61103,1.58685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60907,1.6263,1.60141,1.60393,1.59538,1.57759,1.62586,1.59458,1.61145,1.60053,1.57823,1.57732,1.57705,1.5824,1.61407,1.52272,1.61098,1.64773,1.60672,1.57539,1.58155,1.57857,1.61994,1.60437,1.58904,1.59021,1.5959,1.60388,1.6033,1.60897,1.61132,1.58708,
Transpose (Finished All2All),891.078,887.762,873.317,863.058,873.194,894.388,900.929,900.913,880.984,885.464,852.668,885.085,885.085,868.419,885.473,884.487,852.624,853.545,860.417,855.156,855.159,860.398,855.042,853.694,857.701,851.395,857.802,848.636,857.833,850.841,849.962,849.544,
Transpose (Unpacking),891.079,887.763,873.319,863.059,873.195,894.389,900.93,900.915,880.985,885.465,852.67,885.086,885.086,868.42,885.474,884.488,852.624,853.546,860.419,855.157,855.16,860.398,855.043,853.695,857.702,851.396,857.804,848.637,857.836,850.843,849.964,849.545,
1D FFT X-Direction,891.206,887.889,873.459,863.185,873.339,894.515,901.08,901.047,881.111,885.592,852.798,885.206,885.216,868.545,885.602,884.614,852.755,853.674,860.55,855.286,855.284,860.528,855.178,853.82,857.854,851.535,857.943,848.768,857.983,850.998,850.105,849.681,
Run complete,891.206,887.889,873.459,863.185,873.339,894.515,901.08,901.048,881.111,885.592,852.799,885.206,885.216,868.545,885.603,884.614,852.755,853.674,860.55,855.286,855.284,860.528,855.179,853.821,857.854,851.535,857.944,848.768,857.983,850.998,850.105,849.682,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60572,1.59725,1.61714,1.55585,1.60703,1.57183,1.57232,1.5954,1.62267,1.55467,1.58883,1.58796,1.52255,1.58899,1.60352,1.57493,1.56195,1.60963,1.56253,1.58963,1.57999,1.55674,1.56749,1.62742,1.54104,1.57527,1.57198,1.55856,1.60054,1.59375,1.56062,1.6191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
