,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.67381,1.63098,1.58751,1.64637,1.65641,1.65768,1.6749,1.68676,2.02657,2.00278,1.96722,2.03814,2.12358,2.09818,1.98429,2.12153,1.6525,1.64728,1.65149,1.61222,1.7681,1.56401,1.7179,1.57779,1.68458,1.70871,1.63981,1.65966,1.67637,1.65017,1.67354,1.69652,
Run complete,1.67405,1.63121,1.58779,1.64655,1.65662,1.65787,1.67513,1.68694,2.02678,2.00296,1.96746,2.03835,2.12414,2.09845,1.98457,2.12178,1.65272,1.6475,1.65169,1.61263,1.76827,1.56431,1.71816,1.57804,1.68478,1.70892,1.64002,1.65985,1.67659,1.65037,1.67375,1.69674,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.014692,0.008976,0.007653,0.00727,0.00773,0.007451,0.008184,0.006642,0.008045,0.006973,0.008335,0.007182,0.010875,0.009083,0.007342,0.010566,0.008323,0.007905,0.008017,0.008286,0.007631,0.008322,0.008156,0.007048,0.007532,0.007914,0.007578,0.008141,0.006699,0.007083,0.007682,0.006684,
2D FFT Y-Z-Direction,0.0258,0.020689,0.019007,0.01892,0.01919,0.018975,0.01947,0.018688,0.019687,0.019296,0.020219,0.018042,0.022603,0.020085,0.018591,0.020964,0.020142,0.018293,0.019119,0.019544,0.019417,0.019816,0.019668,0.018233,0.019421,0.019552,0.019489,0.019016,0.018512,0.018759,0.019419,0.018182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026157,0.021052,0.019251,0.019193,0.01945,0.019301,0.019761,0.018946,0.019988,0.019593,0.020543,0.018246,0.023221,0.020453,0.018817,0.021385,0.0204,0.01855,0.019338,0.019782,0.019716,0.020073,0.019908,0.018443,0.019698,0.019829,0.019737,0.019299,0.018765,0.019014,0.01973,0.018384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02645,0.021238,0.019432,0.019398,0.019616,0.019471,0.019953,0.019115,0.02017,0.019774,0.020713,0.01843,0.023581,0.020642,0.019003,0.02171,0.020597,0.018775,0.019527,0.019948,0.01987,0.020307,0.020087,0.018638,0.019906,0.020036,0.019932,0.019488,0.018914,0.019176,0.019926,0.018571,
Transpose (Finished All2All),1.60493,1.58714,1.53799,1.53655,1.56471,1.48963,1.60141,1.5744,1.87792,1.89414,1.93005,1.85226,2.00959,1.99037,1.90901,2.00909,1.53807,1.54081,1.50637,1.54386,1.52391,1.49698,1.50708,1.50227,1.56981,1.57295,1.5486,1.55996,1.56071,1.59656,1.63512,1.57185,
Transpose (Unpacking),1.60534,1.58753,1.53826,1.5369,1.56502,1.48999,1.60183,1.5747,1.87827,1.89447,1.93041,1.85258,2.01021,1.99078,1.90943,2.00969,1.53836,1.54113,1.50668,1.54435,1.52421,1.49737,1.50742,1.50251,1.57019,1.57325,1.54902,1.56039,1.56098,1.59685,1.63539,1.57221,
1D FFT X-Direction,1.62428,1.60624,1.55741,1.55615,1.58293,1.50746,1.61923,1.5918,1.89546,1.91242,1.94992,1.87083,2.0332,2.01198,1.92794,2.03162,1.55763,1.56054,1.52558,1.56275,1.54144,1.5158,1.52568,1.52101,1.58861,1.59131,1.56686,1.57875,1.57915,1.61424,1.65256,1.59106,
Run complete,1.6245,1.60646,1.55756,1.55634,1.58311,1.5076,1.61946,1.59202,1.89565,1.91269,1.95018,1.87109,2.03368,2.01226,1.92822,2.0319,1.55784,1.56077,1.52576,1.56296,1.54162,1.51604,1.52587,1.52126,1.58881,1.59151,1.56705,1.57896,1.57934,1.61445,1.65277,1.59127,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012874,0.008089,0.006967,0.007636,0.006482,0.00651,0.006195,0.005993,0.00633,0.006154,0.006611,0.00702,0.010263,0.008426,0.00679,0.011349,0.007357,0.007024,0.007399,0.007533,0.006836,0.006869,0.006502,0.006674,0.006838,0.007116,0.007207,0.007141,0.006179,0.006795,0.007391,0.006999,
2D FFT Y-Z-Direction,0.024383,0.02027,0.019186,0.019129,0.018251,0.018736,0.018224,0.018138,0.018292,0.017914,0.018302,0.018864,0.021193,0.020067,0.01814,0.021921,0.01906,0.018773,0.018789,0.019655,0.018701,0.018274,0.018385,0.018295,0.018837,0.018928,0.018692,0.018676,0.018268,0.018464,0.01852,0.01844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02472,0.020542,0.01945,0.019358,0.018489,0.018992,0.018407,0.018397,0.018514,0.018136,0.018523,0.019066,0.021885,0.020416,0.018341,0.022303,0.019249,0.019005,0.018996,0.019887,0.018924,0.018485,0.018597,0.018479,0.019087,0.019216,0.018949,0.018932,0.018499,0.018693,0.018713,0.018717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024954,0.020723,0.019623,0.019526,0.018665,0.019154,0.018613,0.018604,0.018684,0.01833,0.0187,0.019224,0.022184,0.020561,0.018507,0.022577,0.019425,0.019198,0.019172,0.020064,0.019078,0.018651,0.018773,0.018673,0.019301,0.019405,0.019138,0.019109,0.018651,0.018861,0.018879,0.018905,
Transpose (Finished All2All),1.64705,1.54581,1.64451,1.55356,1.64222,1.5399,1.53509,1.66699,1.92943,1.90893,1.89007,1.86822,2.02641,1.99949,1.94268,2.02066,1.57852,1.54997,1.5292,1.51791,1.51772,1.54392,1.51548,1.55188,1.52811,1.5612,1.59482,1.60207,1.59004,1.58005,1.60852,1.60867,
Transpose (Unpacking),1.64739,1.54617,1.64478,1.55391,1.6426,1.54025,1.53538,1.66732,1.92988,1.90933,1.89039,1.86861,2.02701,1.99999,1.94306,2.02114,1.57889,1.55032,1.52953,1.51862,1.51815,1.5443,1.51579,1.55216,1.52843,1.56153,1.59508,1.60234,1.59032,1.58047,1.60882,1.60893,
1D FFT X-Direction,1.66598,1.56569,1.66715,1.57205,1.66354,1.55803,1.55279,1.68427,1.94757,1.92895,1.90906,1.88676,2.04814,2.02053,1.96104,2.0411,1.59727,1.56814,1.54766,1.53708,1.536,1.56176,1.5331,1.57015,1.54768,1.58066,1.61312,1.6198,1.60786,1.59748,1.62623,1.62633,
Run complete,1.66621,1.5659,1.66732,1.57226,1.66369,1.55824,1.55299,1.68444,1.94776,1.92913,1.90933,1.88703,2.04847,2.02076,1.96123,2.04139,1.59748,1.56832,1.54784,1.53734,1.53631,1.56198,1.53336,1.57038,1.54784,1.58089,1.61328,1.61997,1.60803,1.59766,1.62636,1.62652,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.013026,0.007226,0.008554,0.009121,0.006273,0.006619,0.006118,0.006194,0.006463,0.00677,0.007129,0.006691,0.010075,0.008448,0.006457,0.011465,0.007153,0.007604,0.008109,0.007568,0.006427,0.006934,0.006556,0.007307,0.006705,0.007208,0.006709,0.008248,0.006421,0.006136,0.006577,0.006594,
2D FFT Y-Z-Direction,0.024614,0.019133,0.020554,0.020831,0.018675,0.018613,0.018271,0.018114,0.018024,0.019002,0.018853,0.018797,0.021767,0.019926,0.018468,0.021653,0.01903,0.019563,0.019417,0.01902,0.018342,0.018954,0.018729,0.018815,0.018549,0.018756,0.018979,0.019715,0.018566,0.017906,0.01838,0.018346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024975,0.019402,0.020986,0.021165,0.018881,0.018967,0.018465,0.018364,0.018257,0.019246,0.019131,0.019037,0.022412,0.020202,0.018704,0.022091,0.019299,0.019794,0.019698,0.019221,0.018584,0.019175,0.018939,0.019042,0.0188,0.018949,0.019194,0.020048,0.018793,0.018153,0.0186,0.018552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025242,0.019581,0.021153,0.021347,0.019098,0.019115,0.018619,0.018546,0.018441,0.019414,0.019312,0.019196,0.022782,0.020354,0.018877,0.022382,0.019471,0.019998,0.019865,0.019399,0.018754,0.019345,0.019093,0.019185,0.019013,0.019134,0.019372,0.020217,0.018955,0.018318,0.018769,0.018723,
Transpose (Finished All2All),1.57774,1.58162,1.53719,1.56319,1.5516,1.5479,1.504,1.55196,1.91785,1.89613,1.79993,1.96783,1.99299,1.90521,1.8554,1.98588,1.52287,1.53873,1.54078,1.49411,1.60645,1.52223,1.58523,1.51556,1.54385,1.53481,1.53112,1.50927,1.62224,1.57596,1.5319,1.53916,
Transpose (Unpacking),1.57808,1.58201,1.53758,1.56376,1.5519,1.5482,1.50437,1.55228,1.91819,1.89644,1.8003,1.96844,1.99363,1.9056,1.85577,1.98631,1.52322,1.53904,1.54118,1.4944,1.60681,1.52258,1.58553,1.51587,1.5442,1.53516,1.53137,1.50964,1.62253,1.57636,1.53227,1.53968,
1D FFT X-Direction,1.59684,1.60062,1.55655,1.58245,1.56937,1.56561,1.52139,1.57037,1.93569,1.91402,1.8187,1.98553,2.01457,1.92521,1.87381,2.00707,1.54114,1.55683,1.55926,1.51302,1.62415,1.54026,1.60351,1.53247,1.56197,1.55356,1.54886,1.52863,1.63929,1.59333,1.55019,1.55712,
Run complete,1.59706,1.60082,1.55682,1.58271,1.56953,1.5658,1.52162,1.57054,1.93587,1.91424,1.81899,1.98572,2.0149,1.92545,1.87405,2.00736,1.54136,1.55706,1.55941,1.51323,1.62431,1.54049,1.60369,1.53266,1.56216,1.55378,1.54906,1.52878,1.63946,1.59348,1.55033,1.55729,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012878,0.007974,0.007067,0.006554,0.006958,0.006765,0.006145,0.006444,0.006654,0.005858,0.006454,0.006546,0.01082,0.008111,0.006608,0.009933,0.006742,0.006452,0.006547,0.006844,0.006829,0.006545,0.006656,0.007112,0.006593,0.006966,0.006283,0.007475,0.006556,0.006765,0.006897,0.006121,
2D FFT Y-Z-Direction,0.024046,0.019424,0.018604,0.018994,0.018837,0.01836,0.018176,0.018174,0.018684,0.017883,0.018719,0.019041,0.022166,0.0195,0.018393,0.020251,0.018867,0.018398,0.018262,0.018896,0.018863,0.0179,0.018833,0.018407,0.018392,0.018663,0.018172,0.019198,0.018281,0.018366,0.018905,0.018569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024363,0.019665,0.018935,0.01921,0.019094,0.018655,0.018367,0.018423,0.018985,0.018153,0.018948,0.019296,0.022801,0.019843,0.018574,0.020605,0.019094,0.018595,0.01847,0.019128,0.019048,0.01816,0.019043,0.018601,0.018598,0.018848,0.01844,0.01944,0.018508,0.018622,0.01909,0.018793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024609,0.01983,0.019108,0.019389,0.019259,0.018813,0.018517,0.018603,0.019127,0.018316,0.019116,0.019462,0.023385,0.019991,0.018721,0.020911,0.019261,0.018764,0.018657,0.019292,0.019222,0.018329,0.019215,0.018738,0.018831,0.019052,0.0186,0.019607,0.018652,0.018799,0.01924,0.018943,
Transpose (Finished All2All),1.62394,1.56005,1.54469,1.50729,1.60745,1.52609,1.55665,1.62466,1.87866,1.91586,1.85663,1.89405,2.01351,1.98925,1.97095,2.00971,1.53737,1.53082,1.52463,1.51147,1.5705,1.57601,1.54164,1.60335,1.54176,1.54336,1.62792,1.59511,1.63998,1.56376,1.58816,1.65605,
Transpose (Unpacking),1.62433,1.56038,1.54505,1.5077,1.60781,1.52639,1.557,1.625,1.87897,1.91622,1.85717,1.89446,2.01414,1.9897,1.97127,2.01014,1.5377,1.53112,1.52503,1.51195,1.57082,1.57638,1.54187,1.60366,1.54205,1.5437,1.62818,1.59547,1.64026,1.56406,1.58843,1.65627,
1D FFT X-Direction,1.64306,1.57854,1.56239,1.52591,1.626,1.54343,1.57367,1.64274,1.89673,1.9341,1.8763,1.91152,2.03586,2.00957,1.98859,2.03041,1.55557,1.54931,1.5433,1.53015,1.58818,1.59336,1.55929,1.62075,1.56099,1.5621,1.6456,1.61304,1.65699,1.58115,1.60589,1.67264,
Run complete,1.64329,1.57875,1.56259,1.52616,1.62615,1.5436,1.57384,1.64291,1.89694,1.93428,1.87658,1.9117,2.03619,2.00982,1.98879,2.03072,1.55577,1.54953,1.54346,1.53036,1.58837,1.59356,1.55949,1.62094,1.56117,1.5623,1.64579,1.61319,1.6572,1.58136,1.60603,1.67283,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012612,0.007917,0.006867,0.009127,0.006487,0.006438,0.006075,0.006227,0.006549,0.006799,0.007691,0.007325,0.0104,0.007845,0.006551,0.012294,0.007595,0.006518,0.006886,0.00705,0.006515,0.006431,0.006682,0.006306,0.006608,0.00735,0.006374,0.007078,0.006374,0.006169,0.007162,0.006872,
2D FFT Y-Z-Direction,0.023792,0.019978,0.01844,0.021276,0.018311,0.017855,0.018726,0.018208,0.017868,0.018638,0.019192,0.019146,0.022089,0.019378,0.01832,0.022529,0.019574,0.018397,0.018838,0.018586,0.018091,0.018187,0.018462,0.018383,0.018596,0.018482,0.018149,0.018162,0.018357,0.018404,0.018768,0.018746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024135,0.020231,0.018766,0.021598,0.018528,0.018114,0.018918,0.0185,0.018182,0.018856,0.019448,0.019377,0.022722,0.019685,0.018528,0.022994,0.019768,0.018642,0.019067,0.018897,0.018305,0.018412,0.01866,0.018576,0.018835,0.018664,0.01842,0.018401,0.018571,0.018612,0.018973,0.018961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024393,0.020395,0.018924,0.021777,0.018699,0.018262,0.019075,0.018691,0.018344,0.019023,0.019588,0.019565,0.023093,0.019845,0.01869,0.023274,0.019939,0.018801,0.019247,0.019054,0.018474,0.018562,0.018821,0.018741,0.019022,0.018875,0.018582,0.018594,0.018702,0.018813,0.019137,0.019129,
Transpose (Finished All2All),1.54503,1.52851,1.52829,1.51204,1.48674,1.50917,1.54169,1.57887,1.89124,1.86796,1.84836,1.93209,2.01901,1.99431,1.91408,2.01353,1.51175,1.54109,1.49345,1.47486,1.52719,1.52233,1.51831,1.49692,1.56196,1.56497,1.58107,1.56574,1.53539,1.58933,1.63782,1.58557,
Transpose (Unpacking),1.54536,1.52876,1.52864,1.51243,1.48702,1.50947,1.54197,1.57916,1.89157,1.86829,1.84876,1.93248,2.01971,1.99474,1.91448,2.01412,1.51204,1.54145,1.4938,1.47524,1.52746,1.52265,1.5186,1.49719,1.56222,1.56525,1.58132,1.56625,1.53567,1.58963,1.63809,1.58585,
1D FFT X-Direction,1.56425,1.54848,1.54659,1.53035,1.50412,1.52654,1.55832,1.59604,1.90909,1.8863,1.86759,1.9498,2.04125,2.01411,1.93218,2.03578,1.5297,1.55857,1.51225,1.49297,1.54527,1.53994,1.5359,1.51466,1.58008,1.58341,1.5987,1.58355,1.55244,1.60739,1.65497,1.60285,
Run complete,1.56446,1.54863,1.54674,1.53057,1.50429,1.52675,1.55849,1.59623,1.90925,1.8865,1.86787,1.94998,2.04157,2.01437,1.93238,2.03608,1.5299,1.55879,1.51244,1.49321,1.54547,1.54017,1.53609,1.51486,1.58026,1.58361,1.5989,1.58369,1.55262,1.6076,1.65513,1.60301,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012464,0.008979,0.008687,0.006917,0.006329,0.006136,0.006338,0.006387,0.006142,0.006268,0.006715,0.006565,0.009608,0.008643,0.006521,0.010083,0.00641,0.00703,0.007225,0.006857,0.0063,0.006833,0.006593,0.006542,0.006392,0.006793,0.006428,0.006765,0.006286,0.006264,0.007085,0.006146,
2D FFT Y-Z-Direction,0.023814,0.020865,0.020792,0.018671,0.018496,0.01841,0.018355,0.017938,0.018333,0.017964,0.018595,0.018477,0.021609,0.019381,0.017754,0.020139,0.018804,0.019022,0.018947,0.01907,0.019485,0.018779,0.018396,0.018497,0.018331,0.018808,0.018779,0.018327,0.019131,0.01819,0.019026,0.018129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
