,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16702,2.08662,2.12769,2.18099,2.15566,2.12028,2.25128,2.24723,2.09134,2.11733,2.08216,2.09775,2.05863,2.03042,2.21249,2.21224,
1D FFT X-Direction,2.26247,2.13163,2.15499,2.21003,2.18427,2.1477,2.2775,2.27755,2.11861,2.22419,2.14921,2.12355,2.08765,2.05827,2.23908,2.23862,
Run complete,2.26274,2.13185,2.15519,2.21046,2.18447,2.14791,2.27773,2.27779,2.11881,2.22442,2.14939,2.12373,2.08789,2.05846,2.23928,2.2388,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06075,0.055371,0.055831,0.056494,0.057116,0.055902,0.057305,0.056631,0.055008,0.055591,0.05523,0.055143,0.057157,0.055165,0.054811,0.056396,
Transpose (First Send),0.062615,0.056408,0.056783,0.057529,0.057953,0.056802,0.058362,0.057549,0.056067,0.05646,0.056167,0.056245,0.058342,0.056085,0.055857,0.057276,
Transpose (Packing),0.061231,0.055639,0.056085,0.056745,0.057392,0.056144,0.057644,0.056864,0.055312,0.055818,0.055501,0.055426,0.057452,0.055431,0.0551,0.056672,
Transpose (Start Local Transpose),0.082003,0.074218,0.075944,0.075912,0.074455,0.074086,0.075309,0.075014,0.073334,0.072713,0.073429,0.075336,0.074893,0.072364,0.072742,0.072936,
Transpose (Start Receive),0.08937,0.078397,0.080839,0.080048,0.078451,0.078529,0.079673,0.079484,0.077618,0.077386,0.078116,0.081078,0.079903,0.076973,0.076798,0.077631,
Transpose (First Receive),1.25793,1.1098,1.25518,1.30018,1.03814,1.04815,1.15219,0.950368,1.24066,1.3166,1.1628,1.06015,1.14601,1.20975,1.18011,1.24669,
Transpose (Finished Receive),2.13298,2.01248,2.25491,2.24898,2.05242,2.04613,2.18533,2.18596,2.00518,1.97431,2.10339,2.07441,1.99111,1.96021,2.08083,2.05879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14765,2.02671,2.269,2.2631,2.06598,2.05999,2.19905,2.19939,2.01844,1.98816,2.11717,2.08939,2.0058,1.97518,2.09411,2.07244,
1D FFT X-Direction,2.23099,2.05455,2.29565,2.2888,2.09597,2.27126,2.27586,2.22572,2.04351,2.03838,2.14381,2.11543,2.03324,2.03481,2.12336,2.09908,
Run complete,2.23126,2.05476,2.29589,2.28894,2.09614,2.27147,2.27607,2.22592,2.04375,2.03859,2.14403,2.11561,2.03347,2.03499,2.12354,2.09926,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061291,0.056088,0.057076,0.056391,0.057475,0.056612,0.056246,0.055562,0.05491,0.055315,0.055111,0.054411,0.056814,0.055297,0.054039,0.055511,
Transpose (First Send),0.063365,0.057018,0.058024,0.057641,0.058474,0.057611,0.057112,0.056467,0.055869,0.056254,0.056132,0.055389,0.057985,0.056263,0.055112,0.056341,
Transpose (Packing),0.061724,0.056336,0.057375,0.056746,0.057764,0.056847,0.056506,0.055831,0.055207,0.05556,0.055369,0.054707,0.057102,0.055566,0.054378,0.05574,
Transpose (Start Local Transpose),0.085262,0.074875,0.075972,0.075582,0.074592,0.073066,0.073955,0.072983,0.074122,0.071887,0.073513,0.073676,0.073432,0.071414,0.070914,0.070683,
Transpose (Start Receive),0.09309,0.079252,0.079873,0.079789,0.078616,0.07745,0.078475,0.077581,0.078414,0.075678,0.077397,0.077748,0.079045,0.075526,0.075213,0.074845,
Transpose (First Receive),0.940289,0.831452,0.680337,0.890158,0.795414,1.08116,1.05179,0.949925,1.03124,1.17839,0.793951,1.10331,0.997691,0.840745,0.979161,0.825481,
Transpose (Finished Receive),2.14896,2.05709,2.03208,2.07162,2.03476,2.02571,2.14469,2.12549,2.06123,2.07889,1.99338,2.07328,2.06501,2.07002,2.17692,2.17715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16317,2.07064,2.04597,2.08508,2.0479,2.04,2.15855,2.13913,2.07481,2.09265,2.00644,2.08722,2.07936,2.08415,2.19053,2.19173,
1D FFT X-Direction,2.20009,2.17471,2.07917,2.11042,2.07433,2.11636,2.18545,2.16608,2.19915,2.20133,2.06811,2.11403,2.10774,2.11027,2.21762,2.21907,
Run complete,2.20038,2.17492,2.07935,2.11058,2.0745,2.11653,2.18563,2.1663,2.1994,2.20152,2.0683,2.1142,2.10798,2.11043,2.21779,2.21927,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061812,0.055613,0.055566,0.05758,0.055046,0.055471,0.055488,0.054888,0.055675,0.05412,0.054839,0.056577,0.056095,0.054486,0.054276,0.056039,
Transpose (First Send),0.063605,0.056505,0.056414,0.058495,0.05591,0.056425,0.05645,0.055785,0.05678,0.055045,0.055759,0.057652,0.057258,0.055568,0.055241,0.056857,
Transpose (Packing),0.062244,0.055864,0.055805,0.057794,0.055325,0.055743,0.055752,0.055119,0.05593,0.054363,0.055093,0.056836,0.056382,0.054756,0.054523,0.05628,
Transpose (Start Local Transpose),0.084897,0.072902,0.073666,0.074056,0.072943,0.073548,0.074492,0.073795,0.07154,0.072564,0.072876,0.075156,0.074547,0.070181,0.071509,0.07179,
Transpose (Start Receive),0.092125,0.077014,0.077735,0.078044,0.076949,0.077424,0.078626,0.078078,0.075675,0.076293,0.078385,0.07931,0.079636,0.074306,0.075677,0.076339,
Transpose (First Receive),0.763429,1.08363,0.932332,0.758938,0.842897,0.953518,0.932964,0.756703,0.911401,0.871059,1.00818,1.35921,1.43345,0.890993,0.945676,1.28868,
Transpose (Finished Receive),2.83128,2.09148,2.06968,2.08482,2.10217,2.09914,2.10824,2.08772,2.09172,2.0651,2.12191,2.12767,2.02222,1.94612,2.04782,2.09729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84579,2.10473,2.08378,2.09824,2.1161,2.11315,2.12174,2.10183,2.10551,2.07947,2.13582,2.14159,2.03707,1.96001,2.06241,2.11124,
1D FFT X-Direction,2.87932,2.85774,2.79919,2.12474,2.14308,2.1387,2.14726,2.12831,2.13187,2.12227,2.16145,2.16805,2.06566,2.00851,2.08844,2.14851,
Run complete,2.87962,2.85792,2.79942,2.12488,2.14324,2.13891,2.14742,2.12851,2.13211,2.12245,2.16165,2.16824,2.06588,2.00871,2.08865,2.14871,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061981,0.054107,0.054805,0.055335,0.055578,0.055898,0.056311,0.055937,0.054076,0.054023,0.056538,0.055463,0.055863,0.055539,0.055237,0.055634,
Transpose (First Send),0.063892,0.055058,0.055684,0.056282,0.056683,0.056898,0.05728,0.056879,0.054972,0.054943,0.057443,0.056366,0.056974,0.056729,0.05629,0.056498,
Transpose (Packing),0.062403,0.054345,0.055061,0.055589,0.055891,0.056197,0.056569,0.056188,0.054337,0.05424,0.056775,0.055663,0.056135,0.055788,0.0555,0.055888,
Transpose (Start Local Transpose),0.087945,0.072587,0.071038,0.074537,0.072823,0.07457,0.074399,0.07359,0.070971,0.071093,0.074354,0.074346,0.072212,0.070964,0.072802,0.071793,
Transpose (Start Receive),0.095513,0.077255,0.075458,0.078562,0.077242,0.079237,0.078871,0.07815,0.075686,0.075174,0.078276,0.078813,0.077498,0.075299,0.076878,0.076276,
Transpose (First Receive),1.59293,0.856701,1.22621,1.20009,1.27382,1.29776,1.19829,1.2492,1.03507,1.08223,1.09619,1.15003,0.936706,0.900619,1.08311,0.904497,
Transpose (Finished Receive),2.55505,1.98732,2.11324,2.11592,2.15044,2.15659,2.15321,2.19083,2.09223,2.06673,2.13826,2.13947,2.01282,1.92517,2.01343,2.02656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56966,2.00195,2.12743,2.12948,2.1641,2.17004,2.16843,2.20477,2.10588,2.08149,2.15234,2.15322,2.02712,1.93913,2.02704,2.04005,
1D FFT X-Direction,2.6007,2.29974,2.46403,2.45318,2.54128,2.35582,2.57664,2.24078,2.13269,2.16582,2.17721,2.17849,2.05558,2.16048,2.05339,2.08712,
Run complete,2.60093,2.29993,2.46422,2.45333,2.54147,2.35605,2.57681,2.24098,2.13287,2.16599,2.17737,2.17866,2.05582,2.16066,2.05358,2.08729,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062713,0.05803,0.056725,0.058266,0.059648,0.058796,0.059904,0.055116,0.055174,0.053926,0.056566,0.055778,0.057182,0.055163,0.054613,0.056284,
Transpose (First Send),0.064607,0.059107,0.05758,0.059214,0.060528,0.05973,0.060838,0.056101,0.056147,0.054836,0.057527,0.056772,0.058241,0.056176,0.055946,0.05728,
Transpose (Packing),0.06326,0.058276,0.056946,0.058516,0.05992,0.059057,0.060123,0.055358,0.055431,0.054159,0.056806,0.056035,0.057463,0.055437,0.054859,0.05652,
Transpose (Start Local Transpose),0.087256,0.076432,0.072372,0.075267,0.078387,0.076282,0.077011,0.07281,0.071337,0.070296,0.072657,0.072905,0.074511,0.07136,0.072129,0.072473,
Transpose (Start Receive),0.094285,0.080516,0.076141,0.079346,0.083179,0.080327,0.081112,0.076822,0.075351,0.074097,0.076903,0.077222,0.080076,0.075606,0.076297,0.076487,
Transpose (First Receive),1.71257,0.667587,0.868201,0.874855,1.2818,0.999126,0.746333,1.15586,1.20597,0.858395,1.26122,1.20448,0.858508,0.962719,1.02535,0.881405,
Transpose (Finished Receive),2.55038,2.09417,2.13911,2.18531,2.09355,2.06525,2.03835,2.04153,2.07134,2.01328,2.1154,2.1141,2.04422,1.99931,2.13083,2.12299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56503,2.10876,2.1535,2.19884,2.10681,2.07991,2.05212,2.05544,2.08475,2.02712,2.12895,2.12741,2.0587,2.01321,2.14424,2.13663,
1D FFT X-Direction,2.59566,2.41025,2.24011,2.46508,2.58219,2.5446,2.29726,2.34815,2.11143,2.08039,2.15729,2.15492,2.08698,2.06117,2.17016,2.16213,
Run complete,2.59591,2.41046,2.2403,2.46523,2.58237,2.54483,2.29744,2.34834,2.11163,2.0806,2.15744,2.15509,2.08721,2.06146,2.17034,2.16233,

init,458.003,460.093,458.408,454.903,421.999,437.61,419.606,436.298,393.273,416.733,433.019,416.999,440.122,399.673,409.207,410.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067888,0.055088,0.054409,0.057443,0.054896,0.054628,0.056009,0.055969,0.05548,0.054816,0.056726,0.054358,0.056475,0.056054,0.055633,0.056059,
Transpose (First Send),0.069778,0.056193,0.055397,0.058441,0.055803,0.055632,0.057112,0.056982,0.056467,0.055702,0.057655,0.055382,0.057641,0.057035,0.056708,0.057046,
Transpose (Packing),0.068378,0.055331,0.054628,0.057716,0.055239,0.054903,0.056366,0.056223,0.055741,0.055025,0.056951,0.054651,0.056769,0.056297,0.055913,0.056312,
Transpose (Start Local Transpose),0.093935,0.072466,0.072415,0.07374,0.070636,0.071524,0.072585,0.072322,0.071741,0.071788,0.074441,0.072829,0.072505,0.071544,0.072258,0.072222,
