,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),8.95027,8.88018,9.45843,9.38322,9.05954,9.21729,8.85505,8.9209,9.74006,9.80808,9.12468,9.01018,8.87005,8.8492,9.60578,9.65494,9.34725,9.52366,9.31996,9.37911,9.45561,9.28837,9.28683,9.32327,9.49625,9.5007,9.34803,9.27621,9.18317,9.30789,6.9916,6.99082,
Transpose (Finished Receive),29.6479,27.6909,31.9819,31.459,31.5675,31.6284,32.0366,32.0948,31.7012,31.8183,31.9286,30.5656,30.6658,32.1284,32.1136,32.1401,31.4376,31.2938,31.3215,31.3561,31.3771,31.3931,31.4497,31.4556,32.2982,31.9049,32.0629,32.1527,32.1859,32.2912,29.6538,29.7237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9714,28.1132,33.6051,33.6511,33.5212,33.6348,33.5229,33.2828,33.476,33.6012,32.0781,31.1314,31.2901,32.3026,33.3401,33.1831,34.6108,34.654,33.9984,34.0538,34.1021,34.1382,33.8463,33.8649,33.0616,33.0643,32.8888,32.8293,32.7043,32.887,31.729,31.3155,
1D FFT X-Direction,31.0949,28.2393,33.7248,33.7743,33.6437,33.7562,33.6477,33.4092,33.5953,33.7211,32.1995,31.2522,31.4126,32.425,33.4601,33.3077,34.7334,34.7759,34.1225,34.1793,34.2242,34.2574,33.9706,33.9856,33.1814,33.184,33.0142,32.9548,32.8254,33.0083,31.8581,31.4464,
Run complete,31.1164,31.1395,33.7271,33.7765,33.6463,33.7584,33.6504,33.4118,33.5974,33.7235,32.2016,31.2645,31.4264,32.4274,33.4622,33.3098,34.7517,34.7968,34.1459,34.2025,34.246,34.2794,33.9902,34.0039,33.1841,33.1916,33.017,32.9574,32.8276,33.0104,31.9081,31.7395,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.020596,0.011902,0.010484,0.009461,0.009642,0.009367,0.012067,0.009095,0.009273,0.009569,0.009682,0.008169,0.008889,0.009151,0.008984,0.009535,0.009498,0.009738,0.009601,0.009589,0.010379,0.009714,0.009077,0.009925,0.008802,0.009481,0.009233,0.009003,0.009828,0.009253,0.011552,0.008505,
2D FFT Y-Z-Direction,0.244058,0.239044,0.248834,0.227998,0.242257,0.23727,0.244996,0.230455,0.232718,0.22811,0.249464,0.22219,0.239382,0.243757,0.240714,0.23671,0.239988,0.232867,0.240513,0.222839,0.2346,0.223427,0.231809,0.246287,0.243819,0.242375,0.241741,0.237099,0.236937,0.231757,0.243471,0.242317,
Transpose (First Send),0.410537,0.403821,0.40986,0.386435,0.414575,0.410728,0.409001,0.395101,0.409681,0.406457,0.417005,0.379335,0.410685,0.414793,0.419687,0.415583,0.409411,0.403157,0.400283,0.382657,0.401076,0.38946,0.391538,0.40753,0.418395,0.417447,0.415294,0.411691,0.408017,0.402466,0.417612,0.413912,
Transpose (Packing),5.29529,5.27326,5.22494,5.18865,5.80788,5.79786,5.24685,5.21909,5.56913,5.56982,5.21169,5.17396,5.71876,5.71689,5.58162,5.5809,5.50754,5.50428,5.4899,5.48265,5.5977,5.59709,5.19378,5.20965,5.57025,5.56948,5.56926,5.56742,5.55005,5.5472,5.29729,5.26427,
Transpose (Start Local Transpose),5.2957,5.27393,5.22524,5.1889,5.80809,5.79805,5.24721,5.21946,5.56974,5.57015,5.21203,5.17422,5.71898,5.71715,5.582,5.5813,5.50781,5.50458,5.49018,5.48296,5.598,5.59732,5.19398,5.2099,5.57061,5.56976,5.56951,5.56772,5.55029,5.54751,5.29772,5.26464,
Transpose (Start Receive),5.30258,5.28092,5.23238,5.1967,5.81478,5.80443,5.25511,5.22881,5.57659,5.57642,5.21801,5.18117,5.72479,5.72338,5.58823,5.58769,5.51489,5.51203,5.49777,5.49175,5.60497,5.60377,5.20058,5.2166,5.57757,5.57673,5.57726,5.57494,5.55958,5.55453,5.30624,5.27262,
Transpose (First Receive),8.90172,8.92633,8.78614,8.79284,9.73671,9.55814,8.90005,8.98274,9.22077,9.21566,5.88994,5.75487,9.52027,9.46545,9.54604,9.33857,9.25824,9.2781,9.11722,8.94575,9.24385,9.3697,6.74118,6.67436,9.36729,9.51065,9.36811,9.39583,9.35711,9.2587,7.30638,7.4201,
Transpose (Finished Receive),29.8063,29.9134,28.2959,25.6968,29.9802,30.0185,30.0654,29.1845,33.3272,33.3355,28.8197,29.2574,33.3935,33.3243,33.3654,33.3969,33.2481,33.2552,33.2686,33.2689,33.3766,33.376,30.1488,30.1657,33.2858,33.2975,33.3009,33.3034,33.3788,33.3199,33.2289,33.2406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7251,30.7261,28.9348,28.0295,32.8575,32.8939,30.5769,29.6061,34.6543,34.6754,29.221,29.3559,34.6698,34.6463,34.6513,34.7028,34.5991,34.6056,34.6173,34.622,34.6481,34.6453,30.8635,31.1947,34.638,34.6436,34.6538,34.6574,34.3485,34.0099,34.3908,34.4961,
1D FFT X-Direction,30.8433,30.8485,29.0601,28.1572,32.9807,33.0151,30.7008,29.7289,34.7769,34.796,29.3447,29.4776,34.7916,34.7692,34.7724,34.8254,34.7246,34.7259,34.7359,34.7403,34.7644,34.7673,30.9863,31.3189,34.7591,34.766,34.7728,34.7795,34.4707,34.133,34.5163,34.615,
Run complete,33.3781,33.3858,33.3761,33.3834,33.3779,33.3708,33.377,33.3815,34.7787,34.7983,29.3474,29.4796,34.794,34.7714,34.7746,34.8273,34.7272,34.7281,34.738,34.7427,34.7662,34.7695,30.9886,31.321,34.7617,34.7681,34.7747,34.7815,34.4732,34.1361,34.5186,34.6175,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.019039,0.009041,0.009227,0.009554,0.009459,0.009364,0.011442,0.009804,0.009395,0.009168,0.009209,0.008467,0.00947,0.009322,0.009006,0.009161,0.009556,0.009307,0.0089,0.009713,0.00891,0.008937,0.009147,0.009762,0.008542,0.009222,0.008609,0.009027,0.009489,0.009261,0.012246,0.010057,
2D FFT Y-Z-Direction,0.243537,0.247936,0.23872,0.233336,0.245278,0.229796,0.233213,0.230109,0.233337,0.231104,0.235421,0.22095,0.248451,0.24055,0.235977,0.240207,0.234692,0.241273,0.234975,0.236082,0.234504,0.238131,0.245971,0.231927,0.241894,0.236393,0.229476,0.230712,0.235025,0.247549,0.238242,0.231899,
Transpose (First Send),0.420438,0.422502,0.412741,0.408281,0.407394,0.392138,0.405955,0.401821,0.40763,0.405943,0.39807,0.383578,0.417686,0.410017,0.406301,0.410419,0.407456,0.413936,0.406753,0.407816,0.406205,0.409034,0.407949,0.393819,0.413435,0.409625,0.401613,0.404308,0.397157,0.409693,0.40632,0.397833,
Transpose (Packing),5.35188,5.33719,5.75162,5.7448,5.49325,5.48885,5.35012,5.32538,5.57276,5.5703,5.52577,5.52407,5.5688,5.56759,5.57034,5.56758,5.56282,5.56688,5.54825,5.54466,5.56866,5.56448,5.43738,5.43606,5.57152,5.57005,5.62682,5.63634,5.50356,5.50237,5.26598,5.22014,
Transpose (Start Local Transpose),5.35244,5.33761,5.75186,5.74508,5.49346,5.48907,5.35047,5.32568,5.5731,5.57058,5.52607,5.52449,5.56908,5.56792,5.57063,5.56794,5.56306,5.56715,5.54855,5.54498,5.56891,5.56477,5.43792,5.43642,5.57175,5.57042,5.62717,5.63662,5.50379,5.50278,5.26631,5.22047,
Transpose (Start Receive),5.35937,5.34413,5.75839,5.75203,5.49927,5.49458,5.35826,5.33291,5.57971,5.57625,5.53245,5.53112,5.57455,5.57398,5.57613,5.57354,5.5696,5.57322,5.55522,5.5515,5.57434,5.57057,5.44336,5.44273,5.57823,5.57652,5.63332,5.6428,5.50995,5.50921,5.27543,5.22815,
Transpose (First Receive),9.54945,9.5402,10.055,9.90054,9.28901,9.32347,9.38278,9.51634,9.84446,9.9824,10.1646,10.052,9.96839,9.86573,10.1758,9.84931,9.67912,9.73252,9.75992,9.86757,9.59703,9.55239,9.62523,9.5172,9.75824,9.7747,9.89658,9.80351,9.19195,9.15419,8.70978,8.75686,
Transpose (Finished Receive),32.0636,32.1507,32.6324,32.6512,32.1952,32.2536,32.1698,32.2483,32.4495,32.6511,32.6626,32.673,32.681,32.6897,32.6945,32.6941,32.5773,32.6984,32.6848,32.6934,32.697,32.6932,32.6609,32.6725,29.4793,29.5009,29.5596,29.5606,29.5557,29.559,29.5641,29.5242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1647,32.2516,33.8857,33.8067,32.3191,32.3768,32.2755,32.353,32.7874,33.2567,33.6844,33.7134,33.868,33.8689,33.8683,33.8928,33.0389,33.4459,33.2986,33.6669,33.6791,33.6737,33.5933,33.6302,30.585,30.5066,31.851,31.8809,30.6676,30.7359,30.2712,30.3944,
1D FFT X-Direction,32.2906,32.376,34.0087,33.9308,32.4463,32.4982,32.4069,32.4783,32.914,33.379,33.8082,33.8372,33.9953,33.9962,33.9959,34.0198,33.1682,33.5703,33.4208,33.7887,33.8008,33.7978,33.7191,33.7561,30.7103,30.6329,31.9761,32.003,30.7903,30.8589,30.4064,30.5218,
Run complete,32.2935,32.3786,34.0107,33.9341,32.4484,32.5011,32.4095,32.4807,32.9166,33.3812,33.8108,33.8394,33.9977,33.9986,33.9988,34.0225,33.1706,33.5725,33.4237,33.7912,33.803,33.8004,33.722,33.7581,32.6951,32.6971,32.6955,32.6978,32.6919,32.6921,32.6934,32.6604,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.019622,0.010224,0.011447,0.009292,0.010083,0.010612,0.012431,0.009887,0.010035,0.008409,0.010617,0.008759,0.009457,0.010003,0.009653,0.0095,0.008224,0.009906,0.009755,0.009268,0.009399,0.009255,0.009119,0.00894,0.010092,0.010665,0.009482,0.009124,0.009426,0.009719,0.011977,0.010111,
2D FFT Y-Z-Direction,0.246528,0.243033,0.236269,0.239221,0.230067,0.246722,0.241002,0.240262,0.231036,0.234845,0.247589,0.234797,0.252589,0.234827,0.252866,0.224291,0.230127,0.23383,0.245651,0.226964,0.249437,0.237495,0.239705,0.239146,0.239323,0.24275,0.237171,0.245256,0.235611,0.232475,0.2405,0.23876,
Transpose (First Send),0.413638,0.40684,0.408565,0.411072,0.391611,0.406815,0.418397,0.417204,0.402545,0.406747,0.412677,0.399981,0.414302,0.394486,0.403893,0.372503,0.404239,0.411278,0.406046,0.386602,0.41406,0.402057,0.415124,0.414823,0.412225,0.415204,0.4043,0.412335,0.410423,0.407667,0.414448,0.409359,
Transpose (Packing),5.25811,5.22549,5.69296,5.68182,5.38367,5.38141,5.55695,5.55008,5.53358,5.5334,5.84672,5.84239,5.43577,5.43373,5.20962,5.17499,5.55043,5.5552,5.41583,5.41401,5.54696,5.54465,5.54735,5.54563,5.54809,5.54779,5.54353,5.54269,5.59436,5.59298,5.59353,5.59125,
Transpose (Start Local Transpose),5.25876,5.22608,5.69337,5.68211,5.38396,5.38164,5.55742,5.55038,5.53382,5.53363,5.84704,5.84262,5.43602,5.43406,5.21008,5.17548,5.55066,5.5557,5.41623,5.41435,5.54727,5.54496,5.54766,5.54606,5.54837,5.54806,5.5438,5.54301,5.59462,5.59337,5.59385,5.59152,
Transpose (Start Receive),5.26622,5.23502,5.69997,5.68875,5.39037,5.38938,5.56511,5.55738,5.54072,5.53926,5.85293,5.84947,5.44153,5.44037,5.21749,5.18195,5.557,5.56201,5.42353,5.42125,5.55306,5.55101,5.55357,5.55362,5.55465,5.55372,5.55132,5.55035,5.60142,5.60013,5.60182,5.59848,
Transpose (First Receive),8.13333,8.20708,9.57162,9.57116,9.03733,8.9599,9.21175,9.40418,9.50432,9.54549,9.96885,9.96993,9.42053,9.43817,7.61705,7.59038,9.46695,9.50617,8.42149,8.42501,9.41947,9.46315,9.29698,9.31333,9.49243,9.463,9.36294,9.28853,9.39217,9.34044,9.3739,9.65872,
Transpose (Finished Receive),31.3608,29.6812,32.4612,32.4791,32.2056,32.2265,32.4057,32.462,32.4221,32.429,32.4634,32.4376,32.1219,32.1285,28.6457,28.7335,32.4526,32.4309,32.325,32.3723,32.3881,32.4004,32.4493,32.4577,29.995,30.0753,30.1759,30.1921,30.1807,30.1328,30.1696,30.1812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5906,29.8882,33.5152,33.6187,32.6548,32.5515,33.6966,33.7142,33.745,33.7513,33.7578,33.7655,32.9937,33.0542,29.3073,29.1794,33.4924,33.5111,33.4217,33.3393,33.4835,33.5098,33.7326,33.7358,30.9939,31.0879,32.0276,32.0346,31.2496,31.3464,31.4724,31.496,
1D FFT X-Direction,31.7131,30.0154,33.6369,33.739,32.7791,32.679,33.8182,33.8339,33.8654,33.8741,33.881,33.8846,33.1148,33.1752,29.4308,29.3028,33.6173,33.6341,33.5438,33.464,33.6108,33.6331,33.8539,33.8606,31.1203,31.2082,32.1449,32.1559,31.3776,31.4675,31.5976,31.6175,
Run complete,31.7155,30.0185,33.6393,33.7413,32.7818,32.6815,33.8207,33.8363,33.868,33.8764,33.8833,33.8868,33.1172,33.1778,31.2291,30.8748,33.6197,33.6362,33.5459,33.4664,33.6132,33.6354,33.8562,33.8632,32.4647,32.4585,32.4637,32.462,32.4644,32.4647,32.4597,32.464,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.019492,0.011312,0.008556,0.008974,0.009115,0.009274,0.012203,0.010977,0.009094,0.008615,0.00871,0.008074,0.009425,0.009953,0.009939,0.008737,0.008114,0.010747,0.009755,0.010102,0.009817,0.009947,0.009244,0.0088,0.009883,0.009851,0.009373,0.009481,0.010298,0.009476,0.01242,0.008862,
2D FFT Y-Z-Direction,0.24534,0.241079,0.230974,0.228448,0.231803,0.258731,0.2539,0.245661,0.233158,0.237443,0.239888,0.242636,0.244124,0.239083,0.238644,0.242967,0.236695,0.231878,0.234314,0.223691,0.230682,0.233529,0.24083,0.240393,0.228172,0.236453,0.236404,0.23788,0.246044,0.241304,0.236122,0.232901,
Transpose (First Send),0.414045,0.408204,0.406249,0.404477,0.377244,0.419574,0.422249,0.411455,0.407123,0.410524,0.412916,0.414339,0.415983,0.410583,0.410763,0.413946,0.402871,0.398568,0.400693,0.390646,0.400236,0.403611,0.41512,0.4157,0.396737,0.404792,0.40792,0.409985,0.419349,0.413947,0.408675,0.402499,
Transpose (Packing),5.44031,5.43954,5.58139,5.57655,5.1797,5.20802,5.40527,5.31267,5.57701,5.57507,5.57677,5.57362,5.57329,5.57156,5.57028,5.57078,5.50348,5.50821,5.51976,5.51547,5.5522,5.54932,5.56645,5.56685,5.47213,5.47297,5.55721,5.5556,5.59456,5.59061,5.59591,5.59411,
