,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3513,1.345,1.34847,1.35444,1.38329,1.38139,1.37423,1.37206,1.36622,1.36277,1.39587,1.3946,1.36501,1.36415,1.35302,1.35402,1.3526,1.35681,1.39439,1.39424,1.35141,1.35654,1.37018,1.36754,1.36794,1.3613,1.40948,1.40831,1.36244,1.36378,1.36212,1.35491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35162,1.34522,1.34868,1.35462,1.38345,1.38155,1.37441,1.3723,1.36644,1.36291,1.39603,1.39477,1.36523,1.36435,1.35329,1.35461,1.3528,1.35698,1.39464,1.39442,1.35159,1.35686,1.37037,1.36774,1.36821,1.3617,1.4097,1.40848,1.36266,1.36412,1.3624,1.35512,
Transpose (Finished All2All),7.23999,7.23922,7.24189,7.23952,7.24449,7.2454,7.24536,7.24403,7.24698,7.2478,7.24632,7.24658,7.24894,7.24953,7.2472,7.23942,7.17953,7.22482,7.24773,7.24694,7.20739,7.23484,7.21307,7.21473,7.22087,7.22183,7.22778,7.22857,7.23272,7.23373,7.23416,7.22893,
Transpose (Unpacking),8.61755,8.61812,8.62567,8.62356,8.62381,8.62387,8.62827,8.62856,8.6328,8.61921,8.62677,8.62892,8.63173,8.63082,8.62485,8.61521,8.51722,8.56262,8.63292,8.63112,8.55946,8.58692,8.59139,8.59433,8.60181,8.60412,8.61333,8.61283,8.61442,8.61448,8.61281,8.60702,
1D FFT X-Direction,8.65801,8.66011,8.66585,8.66601,8.66457,8.66246,8.66835,8.66722,8.68086,8.65782,8.66826,8.66715,8.67081,8.66944,8.66418,8.65479,8.55593,8.60345,8.67175,8.67041,8.59915,8.62567,8.63042,8.63448,8.64163,8.64334,8.65364,8.65269,8.65411,8.65596,8.65496,8.64788,
Run complete,8.65828,8.6603,8.66602,8.66619,8.66478,8.66267,8.66854,8.66738,8.68106,8.65801,8.66848,8.66732,8.67096,8.66963,8.66435,8.65497,8.55608,8.60365,8.67194,8.67062,8.59931,8.62586,8.63059,8.63465,8.64178,8.64353,8.65385,8.65289,8.65429,8.65613,8.65517,8.64803,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.014958,0.009304,0.007623,0.007352,0.007557,0.007044,0.006934,0.007928,0.009321,0.006993,0.007463,0.008442,0.007478,0.007595,0.007736,0.007375,0.006678,0.007434,0.007719,0.007007,0.00718,0.007183,0.007405,0.007464,0.007951,0.007022,0.007198,0.007642,0.006988,0.007139,0.006622,0.007086,
2D FFT Y-Z-Direction,0.068102,0.065558,0.063494,0.065353,0.066042,0.065466,0.064642,0.064352,0.066273,0.063143,0.064493,0.066059,0.06426,0.063716,0.06528,0.065957,0.062855,0.064754,0.063114,0.063463,0.063305,0.064147,0.062423,0.064117,0.064589,0.064252,0.065847,0.064391,0.065602,0.065556,0.064905,0.062792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35909,1.35882,1.34911,1.35427,1.35749,1.35725,1.40274,1.40315,1.35199,1.34553,1.35491,1.35681,1.35503,1.3527,1.39086,1.38984,1.38213,1.38781,1.35463,1.35622,1.39732,1.4002,1.35135,1.35654,1.35268,1.34928,1.37956,1.38023,1.38351,1.38507,1.35525,1.34956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35946,1.35915,1.34934,1.3545,1.35775,1.35756,1.40297,1.40337,1.3522,1.3457,1.35516,1.357,1.35524,1.35296,1.39118,1.39009,1.38234,1.388,1.35484,1.3564,1.39754,1.40045,1.35152,1.35674,1.35284,1.34946,1.37974,1.38053,1.3837,1.38525,1.35544,1.34975,
Transpose (Finished All2All),7.20311,7.21213,7.21326,7.21594,7.21459,7.19769,7.26076,7.25979,7.26635,7.27166,7.2315,7.25641,7.24883,7.25229,7.27641,7.27525,7.2094,7.21861,7.21802,7.1249,7.26797,7.2285,7.13987,7.22613,7.13862,7.14525,7.15074,7.15325,7.16166,7.27144,7.27213,7.2706,
Transpose (Unpacking),8.58011,8.58967,8.59623,8.59784,8.57519,8.55818,8.64554,8.64363,8.65317,8.65633,8.59123,8.61436,8.63264,8.63544,8.66104,8.65928,8.58722,8.59693,8.51001,8.41642,8.60975,8.56829,8.43671,8.52264,8.51935,8.52695,8.53118,8.53339,8.44433,8.55042,8.65482,8.65314,
1D FFT X-Direction,8.61948,8.62955,8.63296,8.63675,8.6168,8.59971,8.68594,8.68494,8.6936,8.69561,8.63158,8.65391,8.67307,8.67698,8.69932,8.70097,8.62611,8.64221,8.54796,8.45756,8.65018,8.61159,8.47759,8.56282,8.55926,8.56359,8.57358,8.57283,8.48806,8.59197,8.69371,8.69112,
Run complete,8.61974,8.62976,8.63313,8.63693,8.617,8.59991,8.68612,8.68511,8.69381,8.69579,8.6318,8.65412,8.67324,8.67715,8.69952,8.70118,8.62631,8.64251,8.54813,8.45778,8.65036,8.61181,8.47777,8.563,8.55948,8.56378,8.57375,8.57301,8.48823,8.59214,8.69421,8.6913,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.013487,0.007172,0.007585,0.007524,0.007536,0.006974,0.006816,0.007256,0.007865,0.006758,0.0071,0.006374,0.007309,0.006899,0.007071,0.007606,0.006861,0.008254,0.00717,0.006838,0.007436,0.007595,0.008295,0.006974,0.006842,0.007125,0.006665,0.007517,0.007194,0.007918,0.007115,0.007484,
2D FFT Y-Z-Direction,0.070709,0.066405,0.058433,0.061399,0.064565,0.064781,0.063695,0.064722,0.066097,0.062129,0.065439,0.064821,0.061389,0.06288,0.063573,0.062853,0.062743,0.064566,0.062019,0.063452,0.063215,0.065814,0.064251,0.066153,0.063797,0.061774,0.06171,0.06308,0.062385,0.065403,0.063623,0.063649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35502,1.34834,1.34012,1.34947,1.35392,1.35599,1.35755,1.35806,1.35576,1.35007,1.39408,1.39223,1.34884,2.85299,1.40495,1.40404,1.37019,1.37628,1.35202,1.35575,1.35115,1.35563,1.35276,1.35639,1.36415,1.35812,1.35382,1.35532,1.35179,1.35547,1.40737,1.40571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35545,1.34855,1.34034,1.34969,1.3543,1.35616,1.35771,1.3583,1.35594,1.35022,1.39424,1.3924,1.34903,2.85342,1.40519,1.40421,1.37042,1.37646,1.35223,1.35594,1.35134,1.35588,1.35294,1.35659,1.36441,1.35831,1.35397,1.35548,1.35199,1.35568,1.40762,1.40587,
Transpose (Finished All2All),7.79375,7.79879,7.83774,7.83467,7.83483,7.83392,7.79643,7.80209,7.76027,7.64053,9.13322,7.76723,7.71732,7.83977,7.79406,7.79325,7.80993,7.82367,7.83336,7.83395,7.75482,7.76886,7.77242,7.76452,7.76396,7.83188,7.83435,7.80393,7.79442,7.79307,7.79766,7.8119,
Transpose (Unpacking),9.17588,9.18049,9.22172,9.21775,9.21377,9.21347,9.1768,9.18068,9.025,8.90433,9.84365,8.48645,8.97389,9.09784,9.17921,9.17709,9.18283,9.19602,9.21703,9.21735,9.12886,9.44578,9.15568,9.14842,9.07491,9.14479,9.19028,9.16228,9.1765,9.17684,9.16341,9.177,
1D FFT X-Direction,9.2183,9.22262,9.2615,9.25852,9.25317,9.25529,9.21924,9.22075,9.06636,8.94442,9.89201,8.52553,9.01451,9.13813,9.21907,9.21846,9.22146,9.23676,9.25813,9.25772,9.16666,9.50247,9.19394,9.1888,9.11762,9.18437,9.23201,9.20279,9.21826,9.2174,9.20431,9.21696,
Run complete,9.21854,9.22281,9.2617,9.2587,9.25336,9.25548,9.21946,9.22094,9.06655,8.94463,9.89224,8.5257,9.01468,9.13834,9.21925,9.21867,9.22165,9.23701,9.25828,9.25793,9.16686,9.50271,9.19426,9.18895,9.1178,9.18456,9.23221,9.20297,9.21847,9.21762,9.20448,9.21712,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.015065,0.007625,0.00847,0.007175,0.007164,0.007315,0.006954,0.007211,0.008186,0.00782,0.00885,0.008112,0.008428,0.007835,0.007678,0.007112,0.006947,0.008446,0.007578,0.006935,0.007736,0.007926,0.008033,0.007521,0.00717,0.00799,0.007502,0.008338,0.007138,0.007717,0.007369,0.007954,
2D FFT Y-Z-Direction,0.070757,0.065093,0.062734,0.065414,0.065896,0.064409,0.065112,0.064302,0.064234,0.064534,0.067982,0.067559,0.064816,0.062981,0.064974,0.063214,0.064137,0.063265,0.063448,0.064556,0.060566,0.063941,0.063606,0.065227,0.065026,0.063009,0.065041,0.065979,0.064432,0.064734,0.063607,0.063544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35244,1.34792,1.34629,1.35439,1.41495,1.41286,1.39293,1.39416,1.39793,3.70354,1.37479,1.37381,1.39581,1.39497,1.35694,1.35275,1.35202,1.35378,1.35894,1.36434,1.34462,1.35282,1.35049,1.35505,1.37154,1.36806,1.41482,1.41627,1.39176,1.39057,1.40911,1.4061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35278,1.34817,1.34655,1.35466,1.41513,1.41313,1.39318,1.39436,1.39821,3.70427,1.37499,1.374,1.39604,1.39515,1.35722,1.35296,1.35225,1.35395,1.35914,1.36465,1.34482,1.35325,1.35071,1.35528,1.37181,1.36828,1.41501,1.41644,1.39197,1.39077,1.40932,1.40628,
Transpose (Finished All2All),7.22059,7.23753,7.25679,7.22319,7.25566,7.27301,7.274,7.28957,7.20081,7.31588,7.1825,7.16996,7.20034,7.19698,7.04153,7.04661,7.26233,7.29577,7.29693,7.29565,7.18063,7.17037,7.17163,7.18041,7.30064,7.16561,7.1682,7.30469,7.30328,7.3028,7.30475,7.30003,
Transpose (Unpacking),8.59422,8.60945,8.61137,8.57914,8.61534,8.63299,8.63999,8.65659,8.47092,8.5891,8.59176,8.58331,8.58153,8.57697,8.42288,8.42552,8.62198,8.65268,8.67933,8.67949,8.55414,8.54606,8.54385,8.55295,8.56288,8.41651,8.41933,8.5672,8.69768,8.69737,8.69658,8.69232,
1D FFT X-Direction,8.63631,8.65062,8.64981,8.62218,8.65608,8.67212,8.6808,8.69636,8.51591,8.63017,8.63249,8.62198,8.62234,8.61554,8.46247,8.46692,8.66439,8.69293,8.71736,8.72089,8.59265,8.58679,8.58236,8.59346,8.60315,8.45579,8.47712,8.60979,8.73915,8.73611,8.73542,8.7296,
Run complete,8.63651,8.6508,8.64997,8.62236,8.65627,8.67232,8.68099,8.69655,8.51613,8.63035,8.63272,8.62219,8.62252,8.61571,8.46263,8.4671,8.66457,8.69312,8.71753,8.72111,8.59283,8.58702,8.58256,8.59358,8.60334,8.45597,8.47732,8.60996,8.73933,8.73631,8.7356,8.72976,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.01475,0.008115,0.007731,0.007506,0.007116,0.007327,0.007027,0.007343,0.008487,0.007633,0.008112,0.006946,0.007122,0.006972,0.007272,0.007034,0.007354,0.007427,0.008254,0.006575,0.007626,0.008677,0.00888,0.007964,0.007146,0.007109,0.007994,0.008025,0.006946,0.00738,0.006537,0.006949,
2D FFT Y-Z-Direction,0.07294,0.065981,0.064113,0.065383,0.067659,0.063825,0.064833,0.068848,0.065943,0.063837,0.066098,0.064847,0.063888,0.064995,0.063069,0.065102,0.063562,0.066138,0.066237,0.064076,0.06002,0.065697,0.063604,0.067658,0.067022,0.061868,0.068545,0.067065,0.064713,0.062694,0.062336,0.060712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35351,1.34424,1.35212,1.35649,1.40079,1.39902,1.35031,1.3565,1.3572,1.35135,1.36668,1.36356,1.35354,1.35547,3.00269,0.992638,1.35865,1.36205,1.38635,1.38698,1.34186,1.35059,1.35238,1.35686,1.35532,1.34799,1.40791,1.40803,1.40495,1.40215,1.36201,1.35495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35392,1.34444,1.35245,1.35676,1.40099,1.39918,1.35055,1.35677,1.3574,1.35151,1.36687,1.36378,1.35375,1.35566,3.00323,0.992913,1.35887,1.36222,1.38654,1.38741,1.34203,1.35079,1.35311,1.35705,1.35548,1.34834,1.40812,1.40832,1.40515,1.40242,1.36227,1.35512,
Transpose (Finished All2All),8.14229,8.12798,8.2151,8.21996,8.29865,8.28823,8.21004,8.19305,7.88473,7.90627,8.03804,8.00727,8.06189,8.04927,8.12122,8.00034,8.21486,8.21686,8.21409,8.21156,8.31044,8.32705,8.21636,8.21815,8.12213,8.12247,8.19197,8.18409,8.18697,8.17768,8.16816,8.13218,
Transpose (Unpacking),9.50732,9.49374,9.59631,9.60115,9.67444,9.66449,9.58062,9.56557,9.2591,9.27968,9.3947,9.36462,9.43821,9.42633,9.39072,9.27257,9.59685,9.60009,9.59842,9.59631,9.68484,9.70045,9.60763,9.60988,9.50487,9.50738,9.56968,9.56211,9.56526,9.55679,9.51752,9.48039,
1D FFT X-Direction,9.54884,9.53637,9.63522,9.64271,9.71519,9.70624,9.62177,9.60704,9.30251,9.31962,9.43658,9.40599,9.48081,9.4662,9.43213,9.31462,9.63663,9.64082,9.63643,9.63701,9.72608,9.74159,9.64846,9.65244,9.5453,9.54694,9.61187,9.6012,9.60673,9.59721,9.55953,9.52113,
Run complete,9.54907,9.53657,9.63539,9.64289,9.71541,9.70643,9.62199,9.60724,9.3027,9.31982,9.4368,9.40619,9.48101,9.46642,9.43239,9.31483,9.63683,9.64102,9.63666,9.63723,9.7263,9.74181,9.6487,9.65267,9.54551,9.54716,9.61207,9.6014,9.60694,9.59743,9.55975,9.52133,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.013712,0.008007,0.007285,0.007695,0.00795,0.00756,0.007141,0.008395,0.008663,0.008038,0.007454,0.007455,0.008068,0.007538,0.007318,0.00781,0.00694,0.00717,0.008183,0.007211,0.007402,0.007767,0.009116,0.008037,0.007561,0.006891,0.006991,0.007906,0.007561,0.007109,0.007452,0.007978,
2D FFT Y-Z-Direction,0.069639,0.066958,0.063008,0.063295,0.064206,0.065268,0.065171,0.069249,0.067895,0.064983,0.064875,0.065293,0.065939,0.06155,0.063849,0.065059,0.064154,0.062585,0.0618,0.063952,0.063711,0.06402,0.0663,0.068537,0.065899,0.061362,0.063163,0.065882,0.065294,0.070631,0.070298,0.063602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
