,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13954.5,13822.1,13842.6,13788.8,13906.9,13879.9,13950.9,13950.9,13732,13665.9,13718.1,13711.2,13638,13686.9,13684.2,13732.1,13898.1,13683.5,13894.2,13613.8,13676,13662.5,13676,13897.9,13797.1,13683.5,13800.4,13735.5,13776.3,13804,13735.5,13732.1,13821,13762.8,13772.8,13683.5,13821,13783.7,13683.5,13773.1,13701.6,13701.6,13665.8,13782,13683.5,13672.6,13672.6,13674.5,13691.4,13715.2,13672.6,13669.2,13672.6,13665.8,13715.2,13665.8,13663.7,13720.8,13687,13662.4,13669.2,13683.5,13669.2,13669.3,
1D FFT X-Direction,13956.4,13830.5,13864.5,13813.5,13928.7,13905,13956.3,13952.8,13733.9,13667.7,13720.1,13716.5,13668.7,13688.7,13716.2,13733.9,13899.9,13685.2,13899.7,13615.6,13677.8,13664.3,13677.7,13899.8,13802.2,13685.2,13805.7,13744.1,13778.4,13805.7,13774.7,13771.1,13822.8,13785.1,13783.4,13685.2,13822.8,13788.6,13685.3,13784.8,13703.3,13703.3,13667.6,13783.7,13685.3,13674.4,13674.4,13679.6,13693.2,13717,13674.4,13671,13674.4,13667.4,13716.9,13667.6,13665.6,13722.6,13688.7,13664.2,13671,13685.3,13671,13671.1,
Run complete,13956.4,13830.5,13864.5,13813.5,13928.7,13905,13956.3,13952.8,13733.9,13667.7,13720.1,13716.5,13668.7,13688.7,13716.2,13733.9,13899.9,13685.2,13899.7,13615.6,13677.8,13664.3,13677.7,13899.8,13802.2,13685.2,13805.7,13744.1,13778.4,13805.7,13774.7,13771.1,13822.8,13785.1,13783.4,13685.2,13822.8,13788.6,13685.3,13784.8,13703.3,13703.3,13667.6,13783.7,13685.3,13674.4,13674.4,13679.6,13693.2,13717,13674.4,13671,13674.4,13667.4,13716.9,13667.6,13665.6,13722.6,13688.7,13664.2,13671,13685.3,13671,13671.1,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2885,33.2296,33.2483,33.5952,33.2657,33.3219,33.309,32.8595,33.5882,33.778,33.5264,33.7985,32.3985,33.4263,33.4306,33.4936,33.1914,33.3015,33.045,33.3997,32.9642,33.3813,31.4333,33.2373,33.3873,33.4577,33.6145,33.2686,33.9241,33.4169,33.6193,33.4175,32.2539,33.334,33.798,32.8437,33.4531,33.5234,33.7315,33.5843,33.2877,33.4522,33.2125,31.9431,33.7973,33.5007,34.6482,34.0052,33.3451,33.3399,33.5092,33.3624,33.7519,30.5233,33.4174,33.4684,33.4456,32.8507,33.4501,32.9502,33.8781,33.6392,33.5208,33.3447,
Transpose (First Send),33.292,33.2323,33.2509,33.5983,33.2684,33.3281,33.3118,32.8619,33.5907,33.7847,33.5332,33.8011,32.4017,33.4287,33.4337,33.4966,33.194,33.304,33.0488,33.4036,32.9668,33.384,31.4363,33.2395,33.3901,33.4599,33.6175,33.2716,33.9279,33.4192,33.6223,33.4207,32.2565,33.3382,33.8018,32.8463,33.4555,33.5287,33.7369,33.5869,33.2907,33.4558,33.2154,31.9469,33.8003,33.5074,34.6512,34.0075,33.3479,33.3427,33.5116,33.3651,33.7544,30.5261,33.4203,33.4708,33.449,32.8544,33.4557,32.9525,33.8811,33.642,33.523,33.3471,
Transpose (Packing),33.2892,33.2302,33.2488,33.5958,33.2662,33.3224,33.3095,32.8602,33.5887,33.7785,33.5272,33.7991,32.3992,33.4269,33.4312,33.4942,33.192,33.3019,33.0456,33.4003,32.9646,33.3818,31.4339,33.2376,33.3878,33.4582,33.6151,33.2693,33.9245,33.4174,33.6197,33.4181,32.2545,33.335,33.7988,32.8442,33.4536,33.5239,33.732,33.5847,33.2882,33.4528,33.2131,31.9438,33.7978,33.5015,34.6488,34.0056,33.3456,33.3404,33.5097,33.3629,33.7523,30.5238,33.4179,33.4688,33.4461,32.8516,33.4506,32.9507,33.8786,33.6396,33.5213,33.3453,
Transpose (Start Local Transpose),33.563,33.5089,33.4082,33.9382,33.4404,33.6687,33.4783,33.0238,33.86,34.1858,33.9701,34.0673,32.5712,33.5973,33.6062,33.7714,33.466,33.5773,33.3038,33.6724,33.2279,33.6924,31.7016,33.515,33.6509,33.7448,33.917,33.5281,34.2615,33.8084,33.9231,33.5973,32.5079,33.5986,33.9758,33.1023,33.7394,34.419,34.0708,33.8494,33.5551,33.7466,33.4813,32.2194,34.087,33.8951,35.044,34.2752,33.5094,33.6415,33.6658,33.6183,33.9269,30.688,33.6762,33.732,33.73,33.1375,33.7806,33.243,34.1592,33.9171,33.7903,33.6272,
Transpose (Start Receive),33.5745,33.5203,33.4184,33.9528,33.4526,33.689,33.4883,33.0347,33.8707,34.2081,33.9902,34.0793,32.582,33.6082,33.6171,33.7842,33.4774,33.5901,33.3142,33.6839,33.2398,33.7036,31.7131,33.5254,33.6616,33.758,33.9292,33.5388,34.2793,33.8194,33.9346,33.6114,32.5186,33.6129,33.9885,33.1141,33.7495,34.4389,34.0901,33.8588,33.5652,33.7596,33.493,32.2308,34.0972,33.9134,35.0594,34.2861,33.5226,33.6519,33.6756,33.6295,33.9376,30.6996,33.6882,33.7418,33.741,33.1486,33.7987,33.2532,34.1718,33.9275,33.8021,33.6389,
Transpose (First Receive),13729,13586.1,13538,13794.9,13771.1,13763.9,13795,13755.2,13861.1,13878.2,13816.3,13713.8,13624.7,13909.9,13909.9,13895.6,13674,13816.5,13619.1,13869.8,13901.3,13901.2,13700.7,13880.4,13697.8,13565.7,13656.6,13667.2,13636.5,13698,13687.8,13623.1,13770.8,13767.2,13722.6,13628.7,13729.4,13760.3,13763.7,13601.9,13646.8,13698.1,13653.6,13678,13698.7,13684.6,13609.5,13611.8,13548,13545.9,13541.9,13570.2,13603.4,13583.5,13578.6,13567.7,13583.3,13663.8,13596,13562.8,13651.1,13631.2,13585.5,13567.2,
Transpose (Finished Receive),13729,13586.1,13538,13794.9,13771.1,13763.9,13795,13755.2,13861.1,13878.2,13816.3,13713.8,13624.7,13909.9,13909.9,13895.6,13674,13816.5,13619.1,13869.8,13901.3,13901.2,13700.7,13880.4,13697.8,13565.7,13656.6,13667.2,13636.5,13698,13687.8,13623.1,13770.8,13767.2,13722.6,13628.7,13729.4,13760.3,13763.7,13601.9,13646.8,13698.1,13653.6,13678,13698.7,13684.6,13609.5,13611.8,13548,13545.9,13541.9,13570.2,13603.4,13583.5,13578.6,13567.7,13583.3,13663.8,13596,13562.8,13651.1,13631.2,13585.5,13567.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13729.1,13586.1,13538,13794.9,13771.1,13763.9,13795,13755.3,13861.2,13878.2,13816.3,13713.9,13624.8,13909.9,13909.9,13895.7,13674,13816.5,13619.1,13869.8,13901.4,13901.2,13700.7,13880.4,13697.8,13565.7,13656.6,13667.2,13636.5,13698.1,13687.8,13623.2,13770.9,13767.3,13722.6,13628.8,13729.4,13760.3,13763.7,13602,13646.8,13698.2,13653.7,13678,13698.7,13684.6,13609.5,13611.8,13548,13545.9,13541.9,13570.2,13603.4,13583.6,13578.6,13567.7,13583.4,13663.8,13596.1,13562.8,13651.2,13631.2,13585.5,13567.3,
1D FFT X-Direction,13748.3,13587.9,13539.8,13796.7,13779.5,13769.1,13796.9,13757.1,13893.7,13897.7,13818.2,13763.2,13626.6,13911.7,13911.7,13897.5,13675.8,13825.3,13620.9,13881.8,13903.1,13903.1,13702.5,13885.5,13699.8,13584.2,13669,13689.3,13662,13699.8,13696.3,13661.7,13772.7,13769.1,13748.2,13630.6,13734.5,13765.3,13772.6,13710.8,13655.4,13700.4,13659.1,13696.8,13700.5,13696.5,13611.3,13613.6,13549.8,13547.7,13543.7,13572,13605.3,13585.3,13580.4,13569.5,13585.2,13665.6,13597.9,13564.5,13653,13633,13652.6,13652.9,
Run complete,13748.3,13587.9,13539.8,13796.7,13779.5,13769.1,13796.9,13757.1,13893.7,13897.7,13818.2,13763.2,13626.6,13911.7,13911.7,13897.5,13675.8,13825.3,13620.9,13881.8,13903.1,13903.1,13702.5,13885.5,13699.8,13584.2,13669,13689.3,13662,13699.8,13696.3,13661.7,13772.7,13769.1,13748.2,13630.6,13734.5,13765.3,13772.6,13710.8,13655.4,13700.4,13659.1,13696.8,13700.5,13696.5,13611.3,13613.6,13549.8,13547.7,13543.7,13572,13605.3,13585.3,13580.4,13569.5,13585.2,13665.6,13597.9,13564.5,13653,13633,13652.6,13652.9,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2586,33.4381,30.9233,33.2189,33.1285,34.5042,33.4596,33.6864,32.6796,33.6709,33.2373,33.9885,33.6363,33.5631,33.4884,33.4206,33.8175,32.2541,33.3881,34.122,33.161,34.3091,33.4738,33.1908,32.9924,31.2309,33.5442,33.752,33.3494,33.1486,34.3922,34.3888,33.3094,33.5232,33.3095,33.2658,34.0487,33.3691,33.3116,33.5212,33.4453,33.5791,32.8228,33.6899,33.2909,33.5774,34.6766,33.997,33.6323,34.4913,33.3228,33.733,33.8737,30.7001,33.3443,33.3772,33.6999,33.6797,33.396,31.1082,33.4784,33.3994,33.523,33.1647,
Transpose (First Send),33.2675,33.4411,30.9299,33.2234,33.1345,34.5082,33.4657,33.6933,32.6846,33.6737,33.2406,33.9943,33.6419,33.5653,33.4931,33.4255,33.8208,32.2574,33.3919,34.1249,33.1638,34.3128,33.4769,33.1933,32.9966,31.2335,33.5473,33.7544,33.3517,33.1515,34.3957,34.3948,33.3115,33.5282,33.3125,33.2709,34.0526,33.3712,33.3142,33.5262,33.4482,33.5854,32.8286,33.6922,33.2937,33.5799,34.6807,34.0004,33.6358,34.4958,33.326,33.7374,33.88,30.7068,33.3472,33.38,33.7061,33.6837,33.4002,31.1106,33.4837,33.4027,33.53,33.169,
Transpose (Packing),33.2595,33.4386,30.9239,33.2199,33.129,34.5048,33.4601,33.6869,32.6802,33.6717,33.2379,33.9891,33.6368,33.5635,33.4889,33.4212,33.8181,32.255,33.3889,34.1226,33.1615,34.3098,33.4743,33.1913,32.9935,31.2314,33.5448,33.7524,33.3497,33.1492,34.3928,34.3895,33.3099,33.5238,33.3099,33.2663,34.0492,33.3695,33.3122,33.5215,33.4459,33.5797,32.8234,33.6903,33.2916,33.5778,34.6773,33.9977,33.6331,34.4921,33.3234,33.7339,33.8741,30.7008,33.345,33.3777,33.7004,33.6804,33.3966,31.1088,33.4788,33.3999,33.5234,33.1651,
Transpose (Start Local Transpose),33.617,33.6771,31.294,33.5942,33.4295,34.7647,33.8173,34.086,32.9943,33.9239,33.4644,34.3744,33.9924,33.7042,33.8644,33.742,34.0813,32.4232,33.5698,34.2918,33.3931,34.5408,33.667,33.4157,33.2164,31.3761,33.6914,33.9066,33.4981,33.292,34.6177,34.693,33.5348,33.8035,33.47,33.5408,34.3205,33.581,33.5347,33.9214,33.6005,33.9569,33.0948,33.9229,33.4327,33.8383,34.9228,34.1551,33.818,34.7709,33.4918,33.9169,34.2868,31.0808,33.5108,33.6038,33.9904,33.8407,33.6485,31.2705,33.8409,33.6084,33.7932,33.4349,
Transpose (Start Receive),33.6347,33.6869,31.313,33.6056,33.4494,34.7775,33.8393,34.1092,33.0115,33.9365,33.4761,34.3995,34.0105,33.7143,33.8833,33.7591,34.0935,32.4351,33.5831,34.3036,33.4044,34.5552,33.6879,33.4254,33.2283,31.3867,33.7032,33.9159,33.5081,33.3026,34.6306,34.715,33.5445,33.8242,33.4821,33.5596,34.3322,33.5902,33.5446,33.9395,33.6112,33.9751,33.1109,33.933,33.4415,33.8504,34.9336,34.1652,33.8301,34.7856,33.5047,33.9285,34.3087,31.1021,33.5218,33.6142,34.0078,33.8515,33.66,31.2812,33.8598,33.6178,33.8129,33.4536,
Transpose (First Receive),13757.4,13608.5,13625.6,13601.4,13707.7,13784.9,13784.9,13757.5,13662.9,13637.2,13626.9,13650.7,13635.5,13568.9,13616.9,13624.3,13811.5,13779.9,13728.3,13776.5,13738.6,13776.5,13822,13822.1,13698.9,13716.2,13685.5,13750.4,13746.7,13746.5,13709.3,13650.7,13780.5,13715.3,13735.5,13722.1,13711.9,13776.9,13776.8,13664.8,13711.4,13806.3,13639.2,13779,13803,13792.8,13742,13738.4,13713.7,13659.6,13717.5,13713.7,13710.4,13703.8,13591.9,13659.6,13642.7,13660.7,13618,13629.1,13704.4,13618.1,13641.9,13620.6,
Transpose (Finished Receive),13757.4,13608.5,13625.6,13601.4,13707.7,13784.9,13784.9,13757.5,13662.9,13637.2,13626.9,13650.7,13635.5,13568.9,13616.9,13624.3,13811.5,13779.9,13728.3,13776.5,13738.6,13776.5,13822,13822.1,13698.9,13716.2,13685.5,13750.4,13746.7,13746.5,13709.3,13650.7,13780.5,13715.3,13735.5,13722.1,13711.9,13776.9,13776.8,13664.8,13711.4,13806.3,13639.2,13779,13803,13792.8,13742,13738.4,13713.7,13659.6,13717.5,13713.7,13710.4,13703.8,13591.9,13659.6,13642.7,13660.7,13618,13629.1,13704.4,13618.1,13641.9,13620.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13757.4,13608.5,13625.6,13601.4,13707.8,13784.9,13784.9,13757.5,13662.9,13637.2,13627,13650.7,13635.5,13569,13616.9,13624.4,13811.5,13780,13728.4,13776.5,13738.6,13776.6,13822,13822.1,13698.9,13716.3,13685.5,13750.4,13746.8,13746.6,13709.3,13650.7,13780.5,13715.3,13735.5,13722.1,13712,13776.9,13776.8,13664.8,13711.5,13806.3,13639.2,13779,13803.1,13792.8,13742.1,13738.4,13713.7,13659.6,13717.6,13713.7,13710.4,13703.9,13591.9,13659.6,13642.7,13660.7,13618,13629.1,13704.4,13618.1,13641.9,13620.6,
1D FFT X-Direction,13773,13610.3,13627.3,13603.2,13709.6,13786.7,13786.7,13765.9,13664.7,13639,13628.8,13652.4,13637.3,13570.8,13618.6,13626.1,13813.3,13785.5,13767.6,13789.1,13778,13785.2,13823.8,13823.8,13717.7,13734.6,13710.7,13752.2,13752.1,13748.6,13744.8,13652.5,13782.3,13741.2,13754.8,13740.9,13737.2,13781.9,13782.3,13690,13739.8,13808.1,13696.2,13790.9,13808.1,13804.5,13767,13743.5,13719.3,13685.2,13719.4,13719,13715.5,13705.6,13593.7,13678.1,13644.5,13662.5,13619.8,13630.9,13706.2,13619.9,13643.7,13622.4,
Run complete,13773,13610.3,13627.3,13603.2,13709.6,13786.7,13786.7,13766,13664.7,13639,13628.8,13652.4,13637.3,13570.8,13618.6,13626.1,13813.3,13785.5,13767.6,13789.1,13778,13785.2,13823.8,13823.8,13717.7,13734.6,13710.7,13752.2,13752.1,13748.6,13744.8,13652.5,13782.3,13741.2,13754.8,13740.9,13737.2,13781.9,13782.3,13690,13739.8,13808.1,13696.2,13790.9,13808.1,13804.5,13767,13743.5,13719.3,13685.2,13719.4,13719,13715.5,13705.6,13593.7,13678.1,13644.5,13662.5,13619.8,13630.9,13706.2,13619.9,13643.7,13622.4,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0362,34.1872,31.2426,33.4507,33.8707,33.2582,33.4765,33.8432,33.2261,33.1679,34.0775,33.352,33.4748,32.0305,33.1564,32.6294,33.0834,32.4414,33.6407,33.0837,32.388,33.5092,33.4905,33.5074,33.3423,31.7026,33.2656,33.5235,32.8566,33.7629,33.7142,33.4356,33.3766,33.3315,33.4193,34.1681,33.3315,33.5684,33.2765,33.581,33.3902,34.434,32.6403,34.2023,33.4864,33.3213,33.4717,33.3594,33.171,33.8177,33.3703,33.4057,33.2602,33.889,31.3782,32.0894,33.2984,33.4498,33.675,31.4165,33.2394,33.6032,33.3419,33.6013,
Transpose (First Send),33.04,34.191,31.246,33.454,33.8741,33.2608,33.4788,33.8462,33.2288,33.1706,34.0813,33.3544,33.4773,32.0359,33.159,32.6327,33.0862,32.4463,33.6463,33.0866,32.3906,33.5143,33.4938,33.51,33.3448,31.7084,33.269,33.5304,32.8631,33.7688,33.7167,33.4392,33.3793,33.3341,33.4244,34.172,33.3338,33.5705,33.2789,33.5832,33.3975,34.4378,32.6433,34.2054,33.4914,33.3237,33.4763,33.3617,33.1758,33.8209,33.3749,33.4112,33.2629,33.8921,31.3848,32.0918,33.3019,33.4532,33.6782,31.4219,33.2428,33.6057,33.3446,33.604,
Transpose (Packing),33.0372,34.188,31.2431,33.4515,33.8714,33.2588,33.4769,33.8437,33.2266,33.1685,34.0781,33.3524,33.4752,32.0309,33.1568,32.63,33.0839,32.4419,33.6412,33.0842,32.3885,33.5095,33.4909,33.5078,33.3428,31.7031,33.2661,33.524,32.8571,33.7634,33.7147,33.4362,33.3772,33.332,33.4197,34.1687,33.3319,33.5688,33.2772,33.5814,33.3909,34.4348,32.641,34.2029,33.4869,33.3219,33.4722,33.3599,33.1716,33.8184,33.3707,33.4062,33.2607,33.8899,31.3787,32.0898,33.2991,33.4504,33.6757,31.4172,33.2402,33.6036,33.3423,33.6018,
Transpose (Start Local Transpose),33.2643,34.3558,31.4905,33.6093,34.1535,33.5336,33.7295,34.1147,33.498,33.4291,34.3786,33.5999,33.7568,32.3335,33.4126,32.8722,33.2404,32.7431,34.0592,33.2271,32.5379,33.8319,33.6408,33.6584,33.4868,32.0109,33.4063,33.8555,33.1813,34.0972,33.8739,33.6877,33.5149,33.584,33.7324,34.4384,33.4951,33.857,33.5211,33.8561,33.7752,34.7054,32.894,34.3514,33.8914,33.574,33.7923,33.5005,33.4919,33.9873,33.675,33.7663,33.5193,34.144,31.7795,32.2355,33.555,33.5973,33.9367,31.7993,33.4915,33.7655,33.6021,33.9071,
