,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.167435,0.196398,0.470946,0.19654,0.697126,0.129144,0.238528,0.128716,0.633898,0.383356,0.29187,0.109214,0.169807,0.654666,0.173914,0.125315,0.220971,0.494736,0.166144,0.53472,0.399201,0.713222,0.203506,0.317197,0.236396,0.226891,0.698078,0.18414,0.683337,0.179547,0.187782,0.529711,0.163564,0.156193,0.505851,0.188509,0.287809,0.565834,0.557511,0.192913,0.220587,0.394373,0.14481,0.206435,0.187407,0.18615,0.227467,0.570734,
Transpose (Packing),0.84729,0.960829,1.10233,1.11721,1.4619,0.808534,0.738723,0.714084,0.829985,1.31429,1.14945,0.749505,0.877803,1.17489,0.745395,0.846034,0.880889,1.21693,0.768511,0.813261,1.25473,1.22101,0.776672,1.14101,0.965888,0.959691,0.940211,0.815579,1.35548,0.925713,0.764583,1.2901,0.75064,1.0751,1.37923,0.769792,1.07359,1.12775,0.780984,0.720127,1.55947,1.31543,1.01908,0.781292,0.676222,1.02943,0.746324,1.44103,
Transpose (Start Local Transpose),0.472045,0.476515,0.907019,1.08459,1.46664,0.604273,0.688297,0.627538,0.537761,0.774222,0.753981,0.572879,0.632718,0.670301,0.647324,0.597157,0.602147,0.571486,0.410698,0.407432,0.973185,0.593649,0.622608,0.516496,0.639115,0.655311,0.564329,0.605028,0.816264,0.77306,0.582372,0.425363,0.494957,0.941555,0.411764,0.569632,0.723316,0.5031,0.497562,0.568303,1.54478,0.682582,0.422083,0.486722,0.520563,0.891364,0.517512,0.856324,
Transpose (Start Receive),0.478867,0.482844,0.913659,1.09206,1.4764,0.612807,0.696555,0.636249,0.546149,0.78753,0.771224,0.579672,0.641223,0.680116,0.653518,0.605188,0.611379,0.579467,0.41692,0.413276,0.992367,0.604018,0.629098,0.524469,0.646015,0.662783,0.572357,0.613674,0.823569,0.784573,0.588184,0.431204,0.501483,0.948314,0.417681,0.576854,0.736316,0.513671,0.504241,0.576655,1.57755,0.691894,0.427972,0.493605,0.526366,0.897564,0.523566,0.862433,
Transpose (First Receive),0.562607,0.54879,1.1003,1.2836,1.70866,0.717893,0.827053,0.790471,0.65498,1.13865,1.17996,0.719045,0.774692,0.791469,0.83333,0.754041,0.75531,0.669477,0.4439,0.439797,1.33651,0.680215,0.718375,0.570094,0.743008,0.769291,0.759878,0.747922,0.919513,1.01555,0.656301,0.47366,0.545208,1.05309,0.460181,0.624273,0.966247,0.571162,0.552895,0.65154,1.71344,0.786661,0.463274,0.546231,0.57436,1.00393,0.568794,0.949939,
Transpose (Finished Receive),2.15435,2.06236,1.99118,85.1154,117.579,2.03835,2.03484,2.04396,1.66822,1.66205,1.71702,1.30508,1.57893,1.61742,1.5864,1.6184,1.76499,1.72212,1.72877,1.73833,1.79792,1.68746,1.6946,1.66734,1.43396,1.4352,1.42949,1.44382,1.43611,1.52893,1.3708,1.39347,1.41265,1.46767,1.46243,1.49048,1.47572,1.52949,1.53784,1.56766,2.07518,1.99459,1.56476,1.76606,2.00101,2.02268,2.00686,2.0128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17366,2.0808,2.00957,85.1306,117.597,2.05497,2.05289,2.06217,1.68577,1.67903,1.73598,1.32323,1.59617,1.63626,1.60471,1.6351,1.78301,1.74024,1.74653,1.75661,1.81491,1.70586,1.71179,1.6859,1.45139,1.45929,1.44571,1.46904,1.45455,1.54842,1.3878,1.40922,1.42589,1.4798,1.47645,1.50432,1.48953,1.54331,1.55051,1.58317,2.08739,2.00734,1.57729,1.77925,2.01486,2.03591,2.01983,2.02562,
1D FFT X-Direction,2.19388,2.10237,2.0293,85.15,117.617,2.07484,2.07334,2.0821,1.70605,1.70285,1.76196,1.34271,1.61713,1.65784,1.62589,1.65462,1.80321,1.76018,1.76564,1.77606,1.84167,1.72609,1.73128,1.70905,1.47052,1.47919,1.47204,1.48954,1.48211,1.57079,1.40751,1.43159,1.4446,1.49908,1.49675,1.52335,1.51583,1.56321,1.57113,1.60356,2.10577,2.02724,1.59599,1.79896,2.03513,2.05487,2.0394,2.04414,
Run complete,2.19909,2.10866,2.03476,113.28,117.622,2.1468,2.12669,2.12204,1.73643,117.533,1.7679,1.6896,1.7117,1.73529,1.67355,1.69428,1.83769,75.5468,1.8382,1.83948,1.84807,75.52,1.83439,1.84867,1.83959,1.82627,1.83363,1.83426,1.84712,1.83421,1.83419,1.84532,1.82146,1.84141,85.2332,1.8314,1.80307,1.83925,1.83763,1.8289,115.632,2.04952,2.0292,2.02987,2.05705,2.05996,2.06419,2.06533,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.014564,0.008952,0.009189,0.009812,0.008042,0.011512,0.010973,0.010308,0.011217,0.009868,0.010207,0.009238,0.009679,0.053271,0.055984,0.008306,0.051799,0.051904,0.060799,0.055524,0.010099,0.048816,0.08803,0.078564,0.056822,0.010591,0.011651,0.013129,0.010619,0.014175,0.055275,0.011873,0.008456,0.007843,0.008593,0.007992,0.00989,0.00946,0.008396,0.008544,0.009724,0.009293,0.009873,0.009386,0.009139,0.010672,0.008881,0.008493,
2D FFT Y-Z-Direction,0.026391,0.021715,0.021584,0.020785,0.021156,0.024414,0.023781,0.023333,0.023873,0.02247,0.022669,0.02174,0.02271,0.166389,0.164598,0.020689,0.112926,0.113676,0.149451,0.121155,0.022592,0.126299,0.182649,0.173269,0.150938,0.023069,0.023689,0.025307,0.024073,0.025125,0.139978,0.023735,0.020555,0.020042,0.020625,0.020048,0.022474,0.021941,0.020453,0.020985,0.02222,0.021692,0.021849,0.021056,0.021046,0.022661,0.021273,0.021171,
Transpose (First Send),0.207992,0.198669,0.103519,0.594533,0.692492,0.264789,0.241676,0.122211,0.583326,0.195601,0.200804,0.111161,0.213881,0.390066,0.59466,0.14378,0.278525,0.827828,0.353901,0.343806,0.221407,0.328851,0.713009,0.346889,0.354732,0.276026,0.20429,0.11216,0.191463,0.590279,0.343649,0.621239,0.216819,0.333118,0.498702,0.187278,0.569502,0.714917,0.200684,0.1922,0.186878,0.638812,0.335497,0.192365,0.185701,0.155427,0.203431,0.56439,
Transpose (Packing),0.900139,0.857264,1.23004,1.1104,1.42537,0.886233,0.78213,0.711955,0.807403,0.948407,1.00029,0.697253,1.04788,1.32574,1.36909,0.888126,1.12015,1.42188,1.27525,1.21063,1.08244,1.38016,1.28544,1.27668,1.18547,0.980641,0.802825,0.874335,1.26968,0.88413,1.09487,1.20867,0.790916,1.10268,1.32697,0.784833,0.874087,1.34563,0.848537,0.744498,1.60954,1.29516,1.03915,0.891539,0.811801,1.10947,0.677202,1.3506,
Transpose (Start Local Transpose),0.53262,0.51994,0.925634,0.549695,1.40631,0.54877,0.697089,0.618358,0.543589,0.633906,0.563568,0.578033,0.701996,0.915306,0.8209,0.546071,0.814575,0.632881,0.677877,0.757768,0.635001,0.734557,0.832217,0.847154,0.799882,0.575896,0.578748,0.647781,0.515842,0.632127,0.712691,0.498325,0.538965,0.9137,0.440701,0.581547,0.453818,0.550389,0.656289,0.598853,1.59185,0.701337,0.479292,0.491948,0.56986,1.03099,0.472337,0.841332,
Transpose (Start Receive),0.538827,0.526943,0.931992,0.557777,1.43869,0.556802,0.707017,0.626794,0.551087,0.640863,0.572094,0.584089,0.70985,0.931332,0.83871,0.553799,0.833338,0.650245,0.691611,0.776915,0.643826,0.753713,0.851053,0.869717,0.815873,0.585582,0.588153,0.655371,0.523529,0.642737,0.72605,0.505042,0.545088,0.920468,0.448601,0.589596,0.460389,0.557649,0.662937,0.6051,1.62406,0.70831,0.484929,0.49886,0.576118,1.04055,0.477929,0.84789,
Transpose (First Receive),0.628953,0.566092,1.08839,0.957471,1.67893,0.619805,0.833276,0.746609,0.610409,0.849542,0.7338,0.664175,0.82598,1.30585,1.15267,0.657093,1.2112,1.07749,0.965118,1.23497,0.884609,1.14702,1.19599,1.23348,1.16486,0.690124,0.761598,0.775561,0.597023,0.718998,1.00441,0.530536,0.587661,1.00296,0.482265,0.665675,0.514646,0.598478,0.705213,0.667788,1.74742,0.786006,0.517918,0.536909,0.607229,1.18357,0.501792,0.930582,
Transpose (Finished Receive),1.99958,2.01418,2.01727,2.03399,116.939,1.9781,1.99185,1.96036,1.74428,1.75581,1.79686,1.76801,1.76772,1.81488,1.78383,1.68429,1.72594,1.75407,1.69336,1.79077,1.72107,1.7386,1.74512,1.83205,1.66967,1.47198,1.56251,1.5765,1.51162,1.58192,1.58963,1.45207,1.45289,1.46873,1.49611,1.5032,1.53797,1.57486,1.61304,1.61987,2.09195,2.03699,1.63366,1.80172,2.03164,2.03563,2.01949,2.04451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01649,2.03174,2.03418,2.05242,116.958,1.99562,2.00922,1.97864,1.76264,1.77326,1.81457,1.78547,1.78629,1.83303,1.80255,1.70185,1.74307,1.77392,1.71142,1.81042,1.73905,1.75569,1.76222,1.85002,1.68831,1.4891,1.58062,1.59471,1.52954,1.59986,1.6063,1.46764,1.46546,1.48212,1.51013,1.51772,1.55084,1.59087,1.62589,1.6329,2.10451,2.05022,1.64672,1.81577,2.04454,2.04981,2.03212,2.05751,
1D FFT X-Direction,2.03673,2.05216,2.05418,2.07423,116.977,2.01454,2.02891,1.99865,1.78167,1.79406,1.83434,1.80474,1.80708,1.85823,1.82824,1.7286,1.76833,1.80156,1.73861,1.83644,1.75916,1.78019,1.78727,1.87572,1.71538,1.51053,1.60258,1.61531,1.55005,1.62087,1.63058,1.48903,1.48464,1.50211,1.53009,1.53769,1.57031,1.60969,1.64604,1.6511,2.12359,2.07097,1.66564,1.84258,2.0642,2.06992,2.05222,2.0759,
Run complete,2.04289,2.05763,2.05958,2.10426,116.98,2.07158,2.08296,2.03064,1.81932,1.81735,1.84153,1.81738,1.82242,1.86531,116.929,1.81923,1.82489,82.3022,1.83285,1.84462,1.82683,1.8387,1.82405,1.88369,1.81904,1.81935,1.82053,1.8187,1.82033,1.83196,1.81672,1.83287,1.65683,1.67158,1.68022,1.66315,1.65173,1.67696,1.65816,1.65702,82.3194,2.087,2.06217,2.05773,2.07612,2.07625,2.07034,2.09604,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.015026,0.009754,0.008527,0.010826,0.008122,0.009541,0.010174,0.010676,0.052062,0.010018,0.011397,0.049894,0.007696,0.008726,0.009657,0.009225,0.009106,0.010424,0.008213,0.01063,0.009758,0.009275,0.008397,0.009132,0.008627,0.009812,0.009945,0.009854,0.00889,0.010651,0.007875,0.008241,0.00808,0.008296,0.009381,0.008298,0.009386,0.008041,0.007915,0.010501,0.008097,0.007938,0.008381,0.008505,0.008724,0.009098,0.008003,0.007039,
2D FFT Y-Z-Direction,0.026465,0.022061,0.020918,0.023369,0.020453,0.021849,0.02269,0.023091,0.114741,0.022544,0.024145,0.111998,0.021112,0.021052,0.021693,0.021961,0.021324,0.023152,0.020804,0.023535,0.021703,0.022094,0.020919,0.022369,0.021375,0.022106,0.022414,0.022082,0.021924,0.022765,0.021571,0.02156,0.020707,0.020665,0.022024,0.020473,0.021691,0.020799,0.020261,0.02284,0.020539,0.02044,0.02074,0.020912,0.020322,0.020125,0.020447,0.019672,
Transpose (First Send),0.209859,0.198892,0.097703,0.592969,0.598731,0.516866,0.19769,0.551264,0.541542,0.18517,0.240845,0.265112,0.197899,0.211148,0.204935,0.153484,0.167814,0.582517,0.16711,0.499869,0.217236,0.692212,0.523067,0.194089,0.20283,0.172092,0.215705,0.237349,0.656427,0.191368,0.222646,0.483142,0.20508,0.162321,0.513817,0.182726,0.586466,0.657234,0.201894,0.161645,0.164208,0.525833,0.563687,0.189023,0.199306,0.572594,0.240159,0.930115,
Transpose (Packing),0.819548,0.90501,1.17558,1.04458,1.3677,1.07573,0.93867,0.752473,1.1475,1.33281,0.930706,1.17331,0.917192,0.95638,0.95414,0.763134,0.92974,1.28014,0.883257,0.791276,1.02543,1.3429,1.27735,0.909657,0.936856,0.789566,0.856849,1.16899,1.31164,0.843563,0.749624,1.07121,0.71164,1.18671,1.27523,0.802497,0.837519,1.26491,0.70252,0.72897,1.42408,1.19998,1.2527,0.821473,0.825311,1.00826,0.731299,1.37767,
Transpose (Start Local Transpose),0.462877,0.582127,0.892717,0.509583,1.34091,0.483691,0.637071,0.482386,0.659851,0.6051,0.493061,0.771275,0.619212,0.626879,0.662692,0.595764,0.658706,0.921398,0.46618,0.416943,0.621112,0.431959,0.606869,0.582544,0.605436,0.632872,0.573601,0.781143,0.552233,0.763359,0.507125,0.400777,0.424778,0.977426,0.453652,0.578476,0.448551,0.540964,0.591295,0.565114,1.40585,0.481012,0.503247,0.439587,0.499022,0.861118,0.499718,0.840629,
Transpose (Start Receive),0.469113,0.590873,0.899226,0.905443,1.37364,0.490567,0.643763,0.490684,0.67837,0.61613,0.500193,0.788907,0.628553,0.637126,0.672609,0.603572,0.668006,0.930199,0.471669,0.422466,0.629153,0.438444,0.614864,0.589502,0.613846,0.640621,0.582143,0.792274,0.560899,0.774873,0.513102,0.410495,0.430461,0.984322,0.45953,0.586752,0.45575,0.547043,0.599702,0.571476,1.43715,0.48682,0.508882,0.445592,0.505127,0.867418,0.505624,0.846786,
Transpose (First Receive),0.512628,0.700765,1.02949,1.01553,1.51381,0.528985,0.999049,0.524542,1.0052,0.782412,0.604277,1.05787,0.728822,0.838389,0.855234,0.68668,0.882027,1.15843,0.602866,0.484777,0.833665,0.496961,0.785695,0.795957,0.891891,0.758883,0.730094,0.945986,0.619669,0.935826,0.617756,0.431422,0.463697,1.07343,0.492332,0.683464,0.526911,0.591064,0.669614,0.636993,1.55838,0.522387,0.542738,0.481349,0.540709,0.959397,0.54121,0.929261,
Transpose (Finished Receive),1.85196,1.85865,1.87699,1.86119,93.8532,1.82868,1.84542,1.7971,1.62121,1.61315,1.61868,1.6635,1.53372,1.5733,1.59251,1.50168,1.62031,1.68106,1.49529,1.36856,1.58469,1.3871,1.57521,1.5561,1.49124,1.46663,1.47244,1.53845,1.31283,1.40607,1.3424,1.30214,1.49818,1.51389,1.35982,1.38691,1.41101,1.42327,1.45273,1.42057,1.91372,1.63469,1.866,1.45299,1.87113,1.88967,1.87916,1.85461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87067,1.87608,1.89411,1.87955,93.8713,1.84629,1.86339,1.81526,1.63892,1.63037,1.63823,1.68067,1.55132,1.59175,1.61049,1.5193,1.63872,1.69769,1.5129,1.38616,1.60166,1.43634,1.59278,1.57593,1.50974,1.48316,1.49208,1.55519,1.3481,1.4256,1.35946,1.31873,1.51041,1.52615,1.37425,1.40139,1.42407,1.43584,1.46597,1.43338,1.92559,1.64681,1.8796,1.46632,1.88406,1.90224,1.89216,1.86867,
1D FFT X-Direction,1.89081,1.89675,1.91487,1.89983,93.8904,1.86578,1.88297,1.83551,1.66351,1.65068,1.65991,1.70475,1.57309,1.61292,1.63041,1.53944,1.65983,1.71726,1.5321,1.4053,1.62245,1.45763,1.61406,1.59634,1.52941,1.50392,1.51265,1.57437,1.37102,1.44989,1.37863,1.34036,1.52879,1.54498,1.39495,1.42034,1.44473,1.45431,1.48568,1.45253,1.94425,1.6661,1.89882,1.48537,1.90438,1.92084,1.91112,1.88651,
Run complete,1.89608,1.90241,1.9197,1.9167,130.309,1.91309,1.92332,1.86163,1.67016,93.8569,1.6672,1.70981,1.66217,1.67304,1.65427,1.6138,1.66493,1.72101,1.66427,1.66449,1.66271,1.67332,1.67971,1.62022,1.64389,1.65494,1.65919,1.65965,1.66757,1.65485,1.65364,1.62214,1.53261,1.54831,1.51517,1.49914,1.5033,1.51278,1.49564,1.45844,130.336,1.91734,1.92332,1.88313,1.93115,1.92585,1.93467,1.90372,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.014518,0.053515,0.009141,0.007955,0.009188,0.008917,0.011695,0.009758,0.00899,0.009648,0.008666,0.009215,0.008259,0.008316,0.009253,0.00807,0.009333,0.011528,0.007505,0.009306,0.009371,0.010143,0.009079,0.008057,0.007806,0.010015,0.009183,0.008783,0.008755,0.011469,0.008707,0.008554,0.007886,0.009664,0.008914,0.008611,0.009975,0.008505,0.008129,0.00875,0.009644,0.007602,0.008398,0.007401,0.008957,0.008487,0.00817,0.008067,
2D FFT Y-Z-Direction,0.026473,0.111363,0.021492,0.020963,0.022052,0.02139,0.023961,0.022285,0.021714,0.021838,0.02145,0.021382,0.02102,0.021258,0.021906,0.020785,0.021344,0.023629,0.02015,0.022272,0.022531,0.022023,0.022029,0.020912,0.020705,0.022454,0.022078,0.021953,0.021738,0.023187,0.021923,0.021498,0.019943,0.021377,0.020751,0.020714,0.02228,0.020921,0.020976,0.020556,0.022432,0.020604,0.020832,0.020044,0.021115,0.02018,0.020784,0.020975,
Transpose (First Send),0.269158,0.419249,0.203491,0.42956,0.279608,0.442004,0.360649,0.385552,0.161442,0.619297,0.624067,0.165502,0.188646,0.244607,0.2092,0.542398,0.191073,0.587726,0.207594,0.486406,0.21345,0.649984,0.505196,0.606633,0.21876,0.339885,0.324032,0.790044,0.432807,0.375461,0.457474,0.853735,0.253181,0.528642,0.475412,0.345909,0.180108,0.322704,0.250225,0.988423,0.212442,0.548828,0.265158,0.187529,0.291346,0.746981,0.215323,0.878518,
