,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.787,606.528,604.658,604.142,615.175,603.478,604.922,604.324,604.853,613.039,604.827,604.931,613.063,603.761,602.754,601.119,606.444,615.068,604.075,604.181,615.082,605.915,605.878,602.523,609.781,618.797,608.876,608.436,609.665,609.008,604.649,604.212,598.5,598.479,591.678,590.78,591.366,589.804,589.898,590.45,601.551,601.018,594.667,593.762,595.345,594.7,593.055,592.374,
1D FFT X-Direction,615.876,615.703,613.692,613.44,624.342,612.611,614.12,613.491,613.947,622.159,614.059,614.114,622.263,612.99,611.893,610.358,615.607,624.213,613.168,613.331,624.143,614.976,615.015,611.598,618.845,627.765,618.053,617.577,618.734,618.168,613.865,613.304,604.697,604.685,597.809,597.007,597.696,596.027,596.125,596.599,607.788,607.297,600.904,599.912,601.443,600.902,599.327,598.648,
Run complete,615.881,615.708,613.697,613.445,624.349,612.726,614.282,613.592,613.951,622.164,614.064,614.119,622.27,613.036,611.961,610.394,615.611,624.217,613.173,613.335,624.148,615.023,615.064,611.647,618.85,627.772,618.088,617.679,618.769,618.202,613.9,613.341,604.701,604.69,597.814,597.012,597.701,596.125,596.132,596.606,607.795,607.305,600.976,599.979,601.51,601.009,599.429,598.749,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.018365,0.010941,0.010587,0.010755,0.018807,0.011675,0.011555,0.011612,0.011091,0.010418,0.010166,0.01088,0.011601,0.011628,0.014667,0.011493,0.009979,0.011118,0.009442,0.009697,0.010509,0.010286,0.017846,0.01331,0.012187,0.012501,0.010819,0.012722,0.009943,0.010691,0.010853,0.013307,0.011112,0.012587,0.011596,0.010552,0.009467,0.010288,0.011297,0.010402,0.020566,0.017237,0.010078,0.011011,0.015923,0.012515,0.01695,0.011462,
2D FFT Y-Z-Direction,10.3967,10.3827,10.358,10.2812,10.396,10.3388,10.3312,10.2838,10.3944,10.3778,10.427,10.3422,10.3565,10.366,10.3762,10.3379,10.3391,10.2401,10.4227,10.304,10.3967,10.2606,10.3624,10.3697,10.3358,10.3988,10.2868,10.3672,10.3046,10.4323,10.3827,10.4372,10.0856,10.1204,10.0975,10.05,10.0824,10.0851,10.0711,10.0985,10.1792,10.0786,10.0786,10.1098,10.1107,10.1346,10.128,10.1406,
Transpose (First Send),10.696,10.664,10.6618,10.5405,10.7148,10.676,10.6667,10.4715,10.708,10.5737,10.642,10.5509,10.5811,10.5772,10.6373,10.6072,10.5282,10.4764,10.6184,10.4865,10.5961,10.4436,10.6266,10.5716,10.6079,10.6285,10.5426,10.6012,10.6175,10.7181,10.6268,10.6278,10.4747,10.427,10.4712,10.2399,10.4502,10.4895,10.2578,10.4312,10.3945,10.3975,10.2556,10.33,10.3308,10.3704,10.3622,10.336,
Transpose (Packing),14.6871,14.7176,14.695,14.6632,14.6514,14.6823,14.7731,14.5075,14.5741,14.665,14.6311,14.6022,14.7233,14.6059,14.7617,14.7238,14.5813,14.3729,14.682,14.644,14.587,14.4836,14.7348,14.7159,14.7066,14.6612,14.5651,14.6875,14.4638,14.6709,14.6157,14.8025,14.3589,14.3776,14.48,14.346,14.3757,14.4606,14.2796,14.47,14.3024,14.2435,14.3002,14.2847,14.2247,14.259,14.2696,14.2697,
Transpose (Start Local Transpose),11.0275,11.0838,11.1094,10.9837,11.2724,11.0174,11.0638,10.8807,10.9387,11.0022,11.058,10.9872,11.0448,11.0151,11.1166,10.9784,10.8921,11.1539,10.9874,10.8741,11.0237,10.8241,10.9995,10.9817,11.157,11.0131,10.9194,10.9781,10.8109,11.1394,10.9505,11.2091,10.8409,11.0722,11.0752,10.6684,10.8598,10.8518,10.7057,10.8509,10.9791,10.773,10.6654,10.8377,10.7742,10.7518,10.9203,10.8589,
Transpose (Start Receive),11.032,11.0892,11.1167,10.9911,11.2787,11.0227,11.0689,10.8855,10.943,11.0069,11.0636,10.9916,11.0496,11.0214,11.1258,10.9832,10.8969,11.1595,10.9922,10.8806,11.029,10.8356,11.0037,10.9872,11.1633,11.0181,10.9248,10.9824,10.8159,11.1458,10.9551,11.2166,10.8455,11.0795,11.0829,10.673,10.8647,10.8569,10.7107,10.8561,10.9837,10.7774,10.6695,10.8424,10.7786,10.7568,10.9267,10.8643,
Transpose (First Receive),616.826,607.51,603.806,602.433,607.202,606.942,606.404,606.366,612.321,606.638,606.676,607.186,606.564,612.404,603.007,603.12,611.553,620.463,609.282,609.333,611.067,611.153,607.262,609.394,608.328,615.222,606.893,607.038,616.175,606.99,605.916,604.189,603.423,596.696,593.449,595.94,596.152,597.241,592.704,592.394,599.582,599.543,591.721,591.137,593.341,592.78,589.551,590.634,
Transpose (Finished Receive),616.826,607.51,603.806,602.434,607.202,606.942,606.405,606.367,612.322,606.639,606.676,607.187,606.564,612.404,603.007,603.121,611.554,620.464,609.282,609.333,611.067,611.153,607.263,609.395,608.328,615.223,606.894,607.039,616.176,606.991,605.917,604.189,603.424,596.697,593.449,595.941,596.152,597.242,592.705,592.395,599.583,599.543,591.722,591.138,593.341,592.78,589.552,590.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.837,607.52,603.816,602.445,607.212,606.954,606.415,606.376,612.34,606.654,606.691,607.2,606.576,612.42,603.028,603.141,611.57,620.478,609.298,609.347,611.082,611.169,607.273,609.412,608.344,615.232,606.905,607.049,616.227,607.009,605.934,604.202,603.472,596.707,593.461,595.958,596.163,597.258,592.722,592.413,599.594,599.553,591.732,591.149,593.352,592.792,589.563,590.646,
1D FFT X-Direction,625.942,616.724,612.964,611.64,616.312,616.073,615.548,615.485,621.42,615.778,615.832,616.216,615.724,621.503,612.037,612.279,620.734,629.505,618.524,618.379,620.177,620.416,616.346,618.515,617.529,624.407,616.051,616.219,625.34,616.134,615.068,613.326,609.701,603.03,599.671,602.2,602.36,603.348,598.95,598.636,605.778,605.786,598.001,597.374,599.497,598.929,595.775,596.942,
Run complete,625.947,616.832,613.064,611.741,616.349,616.11,615.664,615.52,621.426,615.785,615.839,616.222,615.729,621.51,612.14,612.396,620.74,629.512,618.569,618.416,620.214,620.453,616.382,618.553,617.536,624.412,616.055,616.224,625.347,616.172,615.228,613.359,609.708,603.095,599.736,602.329,602.49,603.416,599.021,598.704,605.782,605.79,598.065,597.438,599.578,599.028,595.871,597.037,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.017308,0.010214,0.010625,0.011152,0.013038,0.011386,0.010326,0.014047,0.012829,0.011234,0.011342,0.012085,0.010288,0.010996,0.013786,0.011405,0.010239,0.009925,0.010703,0.011631,0.01064,0.011731,0.012235,0.014977,0.011041,0.00974,0.009756,0.008446,0.017477,0.011943,0.011402,0.010026,0.019636,0.009819,0.009163,0.010831,0.010443,0.011072,0.011569,0.012095,0.011066,0.010831,0.013424,0.009908,0.011511,0.011204,0.010536,0.009641,
2D FFT Y-Z-Direction,10.3846,10.3707,10.3524,10.3089,10.4532,10.4175,10.2988,10.1983,10.3579,10.3766,10.3499,10.3844,10.2339,10.3071,10.4454,10.4029,10.4212,10.3577,10.4033,10.3572,10.4217,10.4279,10.3393,10.2979,10.3542,10.4025,10.4118,10.3867,10.3322,10.3599,10.3887,10.3773,10.1145,10.1585,9.99802,10.1094,10.1591,10.1136,10.1075,10.0078,10.1723,10.0383,10.0472,10.135,10.132,10.0982,10.0771,10.088,
Transpose (First Send),10.5611,10.612,10.5401,10.5132,10.6695,10.6181,10.5096,10.3997,10.7948,10.7621,10.848,10.7719,10.4459,10.6139,10.7965,10.8974,10.6475,10.6446,10.7273,10.5941,10.6323,10.6328,10.7672,10.568,10.6988,10.6425,10.6218,10.58,10.6284,10.5738,10.6421,10.5765,10.3237,10.4323,10.2716,10.3988,10.401,10.5023,10.3206,10.2731,10.3458,10.2065,10.3486,10.3412,10.3394,10.3455,10.3038,10.283,
Transpose (Packing),14.6545,14.6311,14.6429,14.5543,14.6796,14.6079,14.6283,14.5288,14.8187,14.8199,14.8797,14.8606,14.5157,14.5735,14.8297,14.9329,14.5969,14.6301,14.7378,14.7081,14.6772,14.7207,14.622,14.531,14.5307,14.6896,14.6969,14.5875,14.5292,14.5318,14.6482,14.7093,14.2883,14.4318,14.1316,14.274,14.3537,14.3091,14.3519,14.2011,14.2683,14.1751,14.1941,14.3987,14.2425,14.2866,14.2836,14.262,
Transpose (Start Local Transpose),10.9565,10.9896,11.0064,11.0536,11.1235,10.9898,10.8922,10.788,11.1783,11.1635,11.2209,11.1819,10.9035,10.9557,11.3091,11.1305,11.048,13.7782,10.9061,11.0066,11.047,11.1508,10.9811,10.9853,11.0341,11.0013,11.0364,10.9726,11.0029,11.0245,11.0135,11.0963,10.8224,10.9801,10.6906,10.7071,10.802,10.6534,10.7782,10.6973,10.9489,10.6527,10.567,10.838,10.8143,10.6622,10.7177,10.83,
Transpose (Start Receive),10.9612,10.9956,11.0114,11.0597,11.1308,10.9946,10.8974,10.7926,11.1833,11.1683,11.2257,11.1871,10.9084,10.9605,11.3176,11.1375,11.0525,13.7849,10.9105,11.0114,11.0564,11.157,10.9858,10.9911,11.0419,11.0058,11.0416,10.9771,11.0074,11.0313,11.0182,11.1034,10.827,10.9849,10.6982,10.7117,10.8067,10.6586,10.784,10.7023,10.9533,10.658,10.5715,10.8428,10.8194,10.6666,10.7242,10.8349,
Transpose (First Receive),617.442,607.037,603.945,605.214,608.269,608.048,605.786,607.525,609.094,609.05,608.79,608.998,617.984,608.438,608.743,604.501,617.004,617.25,605.905,604.971,608.09,607.648,605.901,605.478,607.365,616.877,606.98,606.291,612.377,607.634,603.859,603.158,599.796,593.556,591.737,591.59,592.756,593.238,591.602,590.426,598.343,595.886,594.787,594.672,594.654,598.393,590.966,592.038,
Transpose (Finished Receive),617.443,607.038,603.946,605.215,608.269,608.048,605.786,607.526,609.094,609.051,608.791,608.999,617.985,608.438,608.744,604.501,617.004,617.251,605.906,604.972,608.09,607.649,605.902,605.478,607.366,616.877,606.981,606.291,612.378,607.635,603.86,603.158,599.796,593.557,591.737,591.59,592.757,593.239,591.603,590.427,598.343,595.887,594.787,594.673,594.655,598.394,590.966,592.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.459,607.049,603.957,605.233,608.279,608.06,605.803,607.541,609.105,609.061,608.803,609.009,618.035,608.45,608.795,604.512,617.014,617.261,605.916,604.983,608.101,607.66,605.918,605.495,607.377,616.886,606.992,606.302,612.388,607.648,603.872,603.17,599.806,593.567,591.748,591.602,592.768,593.251,591.614,590.438,598.354,595.897,594.798,594.684,594.667,598.443,590.978,592.049,
1D FFT X-Direction,626.538,616.156,613.084,614.36,617.409,617.251,615.031,616.748,618.153,618.237,617.941,618.05,627.051,617.589,617.933,613.619,626.099,626.306,615.132,614.107,617.209,616.916,615.087,614.555,616.645,625.978,616.186,615.432,621.45,616.837,613.065,612.34,605.992,599.742,597.885,597.861,599.048,599.468,597.901,596.699,604.508,602.07,601.133,600.86,600.861,604.634,597.133,598.223,
Run complete,626.545,616.26,613.185,614.465,617.443,617.284,615.067,616.757,618.158,618.242,617.945,618.054,627.059,617.691,617.97,613.722,626.103,626.31,615.165,614.153,617.246,617.003,615.138,614.591,616.65,625.982,616.286,615.512,621.456,616.872,613.12,612.388,605.997,599.808,597.971,597.929,599.175,599.595,598.002,596.765,604.513,602.075,601.137,600.864,600.866,604.642,597.259,598.375,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.019797,0.009198,0.009887,0.011802,0.010364,0.010676,0.011466,0.01251,0.011078,0.00953,0.009187,0.010048,0.018945,0.009817,0.020583,0.010411,0.00972,0.009019,0.009989,0.009716,0.008588,0.010236,0.012195,0.011865,0.008897,0.010467,0.010387,0.009171,0.009497,0.010029,0.01042,0.011433,0.009408,0.010019,0.010058,0.009214,0.010104,0.009604,0.010109,0.00964,0.0102,0.009897,0.010299,0.009127,0.011273,0.019122,0.009929,0.010131,
2D FFT Y-Z-Direction,10.4208,10.3866,10.3769,10.3834,10.2624,10.323,10.4091,10.3481,10.2894,10.3177,10.3689,10.2847,10.4283,10.3239,10.3482,10.3231,10.3779,10.3354,10.3463,10.4494,10.3571,10.4108,10.3746,10.4579,10.4076,10.2919,10.3779,10.3949,10.2728,10.4364,10.2222,10.3604,10.1837,10.0663,10.1539,10.2145,10.1889,10.2147,10.1065,10.1025,10.1556,10.0624,10.1413,10.0871,10.1022,10.0888,10.1818,10.1334,
Transpose (First Send),10.6285,10.7902,10.6515,10.5695,10.4516,10.5427,10.6025,10.568,10.539,10.5442,10.6531,10.5257,10.676,10.5779,10.6777,10.6017,10.5934,10.6121,10.5212,10.6423,10.5893,10.6789,10.685,10.6752,10.7692,10.8277,10.7445,10.8514,10.762,10.7299,10.48,10.708,10.3655,10.2334,10.3999,10.438,10.4105,10.5249,10.3936,10.2924,10.5034,10.2232,10.5106,10.4849,10.5439,10.5897,12.8149,10.5043,
Transpose (Packing),14.6853,14.7029,14.6872,14.668,14.5387,14.4999,14.7881,14.6643,14.5305,14.5618,14.6191,14.5279,14.7008,14.5269,14.6745,14.7006,14.6653,14.4698,14.5446,14.7229,14.7029,14.7131,14.8079,14.7401,14.7638,14.8342,14.8407,14.7992,14.7446,14.7846,14.4748,14.8326,14.4402,14.1966,14.4784,14.3516,14.28,14.4813,14.2684,14.2976,14.4906,14.139,14.432,14.479,14.4691,14.512,16.7931,14.431,
Transpose (Start Local Transpose),11.0309,11.0734,11.023,11.1639,10.8925,11.1137,11.0783,11.0169,10.906,10.9738,11.0228,10.9582,11.2034,10.9233,11.1428,10.9827,10.9455,13.0815,10.8707,11.0358,10.9737,11.224,10.9495,11.1446,11.1904,11.1914,11.1645,11.1977,11.0988,11.2292,10.7659,11.3057,10.7679,10.7443,10.9476,10.7889,10.7419,10.7842,10.7699,10.7466,11.0924,10.6015,10.9209,10.9553,10.9659,10.9572,13.4568,10.9598,
Transpose (Start Receive),11.0354,11.0793,11.0282,11.1687,10.8977,11.1229,11.0826,11.0222,10.9106,10.979,11.0283,10.9645,11.2099,10.928,11.1505,10.9874,10.9499,13.0884,10.8754,11.0405,10.9785,11.2299,10.9536,11.15,11.1965,11.1961,11.1693,11.2025,11.1037,11.2372,10.7704,11.315,10.7724,10.7615,10.9574,10.7932,10.7465,10.7895,10.775,10.7518,11.098,10.6068,10.9255,10.9616,10.9709,10.9621,13.4637,10.9656,
Transpose (First Receive),610.884,619.883,608.052,606.464,610.619,610.569,608.243,608.774,614.532,604.726,603.993,604.795,604.959,605.243,602.514,601.49,616.205,606.681,605.133,605.273,606.969,606.71,603.437,604.052,608.845,618.229,608.154,607.414,609.064,607.611,605.288,605.14,596.168,603.302,596.903,594.839,596.673,593.918,592.415,592.369,600.749,594.432,594.035,589.247,594.368,593.912,590.506,590.311,
Transpose (Finished Receive),610.884,619.884,608.053,606.465,610.62,610.569,608.244,608.774,614.533,604.726,603.994,604.795,604.959,605.244,602.515,601.491,616.205,606.681,605.133,605.274,606.969,606.711,603.437,604.052,608.846,618.229,608.155,607.415,609.065,607.611,605.289,605.14,596.168,603.303,596.903,594.839,596.673,593.919,592.415,592.37,600.75,594.432,594.035,589.248,594.368,593.913,590.506,590.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.894,619.896,608.062,606.477,610.631,610.581,608.254,608.784,614.544,604.736,604.004,604.805,604.972,605.256,602.528,601.505,616.215,606.693,605.144,605.285,606.98,606.723,603.448,604.064,608.856,618.239,608.164,607.426,609.081,607.624,605.301,605.153,596.179,603.355,596.953,594.853,596.728,593.931,592.426,592.382,600.767,594.448,594.084,589.26,594.38,593.924,590.526,590.323,
1D FFT X-Direction,620.028,629.072,617.142,615.603,619.767,619.683,617.349,617.958,623.654,613.823,613.203,613.967,614.216,614.415,611.57,610.575,625.232,615.733,614.28,614.395,616.104,615.836,612.564,613.183,618.034,627.45,617.303,616.503,618.187,617.107,614.381,614.227,602.385,609.667,603.222,601.116,603.051,600.155,598.626,598.637,607.019,600.674,600.352,595.422,600.612,600.073,596.75,596.553,
Run complete,620.033,629.081,617.175,615.637,619.872,619.717,617.454,617.991,623.659,613.928,613.236,614.001,614.251,614.519,611.605,610.61,625.236,615.766,614.381,614.495,616.207,615.94,612.599,613.288,618.039,627.455,617.338,616.603,618.224,617.142,614.486,614.261,602.389,609.675,603.289,601.18,603.182,600.221,598.712,598.729,607.025,600.742,600.419,595.487,600.678,600.138,596.879,596.619,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.016639,0.010937,0.009571,0.011042,0.009901,0.011193,0.01079,0.00958,0.01036,0.010562,0.009943,0.010717,0.010482,0.01,0.012447,0.010787,0.009937,0.009669,0.010353,0.010443,0.009009,0.010522,0.009759,0.012985,0.010795,0.011414,0.00891,0.009139,0.011078,0.010798,0.009366,0.01156,0.010273,0.018638,0.019289,0.009091,0.018933,0.009151,0.0098,0.010002,0.012677,0.012097,0.017929,0.010726,0.011386,0.010938,0.011184,0.011164,
2D FFT Y-Z-Direction,10.4245,10.3731,10.4024,10.3522,10.4145,10.2663,10.2892,10.3775,10.2858,10.361,10.3424,10.3586,10.3614,10.3118,10.2648,10.3424,10.3439,10.3184,10.4206,10.3576,10.3288,10.2489,10.3244,10.3065,10.3658,10.3528,10.3184,10.3957,10.3223,10.3796,10.3451,10.4308,10.1036,10.1197,10.1178,10.0902,10.1248,10.0221,10.1467,10.1418,10.0195,10.1009,10.0701,10.0776,10.0219,10.0799,10.1451,10.1287,
Transpose (First Send),10.6345,10.6272,10.6231,10.5487,10.6004,10.5593,10.4596,10.6032,10.5588,10.6049,10.5885,10.5554,10.5624,10.5115,10.4921,10.5633,10.7122,10.7324,10.7081,10.7035,10.7915,10.5144,10.772,10.706,10.643,10.8108,10.5874,10.7009,10.6924,10.7071,10.6528,10.657,10.2735,10.4196,10.4649,10.2758,10.3386,10.2571,10.3235,10.3455,10.3876,10.3091,10.3418,10.3029,10.3581,10.336,10.3752,10.3564,
Transpose (Packing),14.6274,14.5872,14.6397,14.4938,14.6466,14.4538,14.633,14.7646,14.5101,14.6576,14.5681,14.6871,14.6386,14.5832,14.4446,14.7119,14.7251,14.6111,14.8678,14.8476,14.799,14.5124,14.9216,14.8321,14.6689,14.6888,14.536,14.7644,14.6902,14.6541,14.794,14.6907,14.2935,14.3985,14.2582,14.4515,14.2932,14.32,14.3016,14.3492,14.2292,14.2375,14.2966,14.2787,14.3124,14.2995,14.2906,14.3143,
Transpose (Start Local Transpose),10.9976,11.0452,11.0282,11.1058,11.1462,11.0018,10.8892,10.9479,10.8385,10.9133,10.9313,10.9766,10.9905,10.908,10.936,10.9209,11.1112,14.0538,11.0617,11.0975,11.1395,10.9027,11.1959,11.2271,11.094,12.0845,10.9472,11.0129,11.0129,11.1314,11.0872,11.2219,10.6184,10.9751,10.9948,10.6242,10.7661,10.6254,10.7735,10.815,10.9261,10.7372,10.805,10.7821,10.744,10.828,10.8131,10.8397,
Transpose (Start Receive),11.0021,11.0509,11.0334,11.1107,11.1534,11.0091,10.8942,10.9531,10.8433,10.9181,10.9365,10.9813,10.995,10.9143,10.9416,10.9255,11.1157,14.06,11.0662,11.1019,11.1449,10.9105,11.2012,11.2342,11.1004,12.092,10.9522,11.0172,11.0175,11.1376,11.092,11.2293,10.6225,10.9818,11.0006,10.6287,10.7707,10.6318,10.778,10.8208,10.9306,10.7419,10.8099,10.788,10.7506,10.8325,10.8182,10.8453,
Transpose (First Receive),608.755,608.471,608.012,603.498,617.048,607.755,605.441,605.849,616.23,605.234,606.914,605.319,605.061,611.529,602.293,605.609,609.025,609.193,607.957,608.89,609.572,617.991,607.781,608.901,614.633,614.578,603.684,603.3,605.322,605.192,601.946,601.533,598.386,598.4,592.198,591.744,591.468,591.874,589.229,589.633,595.382,594.349,592.262,592.589,595.436,595.398,588.044,589.144,
Transpose (Finished Receive),608.756,608.472,608.013,603.499,617.049,607.756,605.441,605.85,616.231,605.235,606.914,605.319,605.062,611.53,602.293,605.61,609.026,609.194,607.958,608.89,609.572,617.991,607.781,608.901,614.633,614.578,603.685,603.301,605.322,605.192,601.947,601.533,598.386,598.4,592.198,591.745,591.468,591.875,589.23,589.634,595.383,594.35,592.262,592.589,595.436,595.398,588.045,589.145,
