,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.020755,0.011289,0.012122,0.011198,0.012321,0.012715,0.013025,0.016313,0.010679,0.012393,0.010536,0.012013,0.01127,0.011201,0.015194,0.013816,0.01017,0.010164,0.009929,0.010412,0.01061,0.01041,0.010664,0.011115,0.010563,0.010159,0.011504,0.010185,0.009567,0.011655,0.010136,0.010815,0.011691,0.009673,0.010501,0.010869,0.009791,0.014656,0.012482,0.010803,0.010982,0.010132,0.011108,0.011584,0.010897,0.01069,0.010409,0.013757,
2D FFT Y-Z-Direction,0.034272,0.024619,0.025376,0.02491,0.025612,0.028231,0.026325,0.028183,0.024253,0.026189,0.024364,0.025124,0.024383,0.024903,0.027403,0.026337,0.024376,0.023557,0.023514,0.025113,0.024501,0.025945,0.023602,0.023878,0.023741,0.024447,0.024279,0.024306,0.023286,0.025104,0.023861,0.023705,0.023896,0.022074,0.022622,0.022938,0.022268,0.025832,0.024629,0.022407,0.023469,0.022293,0.021999,0.022958,0.022576,0.022283,0.022152,0.023961,
Transpose (First Send),0.17041,0.166402,0.136059,0.595569,0.154457,0.199484,0.175291,0.678353,0.235318,0.182371,0.704197,0.128841,0.607999,0.134002,0.193097,0.861625,0.691003,0.239663,0.266587,0.704754,0.232146,0.580251,0.236144,0.626304,0.118859,0.200694,0.707477,0.200654,0.664723,0.151759,0.131835,0.187405,0.630642,0.594488,0.127564,0.156835,0.142414,0.203208,0.259576,0.688928,0.116015,0.117133,0.154403,0.109634,0.158665,0.142821,0.701327,0.115733,
Transpose (Packing),2.18882,0.646343,0.76921,0.979306,0.72311,1.21914,0.635511,1.07513,0.731425,0.711787,0.789829,0.681601,1.01042,0.596569,0.819826,1.25187,0.778627,0.674036,0.776707,1.0639,0.715112,0.97077,0.751016,1.1129,0.642524,0.689695,1.02096,0.727741,1.02766,1.08736,0.644633,0.809543,1.10123,0.77924,0.566424,0.702945,1.16294,0.845517,0.645429,1.03404,0.646154,0.645286,0.653763,0.714982,0.705925,0.649709,1.6764,0.828586,
Transpose (Start Local Transpose),2.17482,0.575222,0.669843,0.498085,0.704418,1.18867,0.611728,0.613949,0.712192,0.679404,0.639981,0.660962,0.495509,0.571433,0.80501,0.626488,0.573965,0.629021,0.674827,0.722109,0.556948,0.491323,0.712347,0.479255,0.623882,0.587984,0.613771,0.690746,0.752581,1.06888,0.619372,0.778032,0.83081,0.682646,0.53778,0.683415,1.15022,0.831094,0.607303,0.503344,0.627098,0.629082,0.625688,0.658212,0.690472,0.630087,1.66087,0.810732,
Transpose (Start Receive),2.20403,0.579494,0.675137,0.503175,0.709017,1.19328,0.616106,0.618983,0.716629,0.685226,0.645866,0.667504,0.500037,0.575804,0.810496,0.6313,0.580076,0.633216,0.681584,0.726868,0.561314,0.496141,0.727762,0.483481,0.629319,0.592856,0.619867,0.696941,0.784406,1.07299,0.62383,0.784162,0.83873,0.690104,0.542192,0.690387,1.15548,0.839389,0.612375,0.507514,0.633639,0.636015,0.629683,0.663657,0.695947,0.63634,1.69141,0.818046,
Transpose (First Receive),5.25822,4.18136,4.85592,4.12457,4.96136,5.0775,5.03552,4.74362,5.16968,5.04893,5.17741,5.08717,5.17756,5.09045,5.0907,5.17823,5.17636,5.09363,5.07025,5.06993,5.10304,5.09361,5.05499,5.1008,5.08829,5.0582,5.0653,5.06338,5.06143,5.06018,5.12636,5.09481,5.1761,5.10734,5.14132,5.0754,5.13734,5.13205,5.13377,5.17264,5.13143,5.1474,5.1408,5.14371,5.17234,5.17254,5.14462,5.17258,
Transpose (Finished Receive),5.25873,4.18179,4.85636,4.12493,4.96179,5.07787,5.03591,4.74422,5.17003,5.04944,5.1779,5.08766,5.17819,5.09083,5.09149,5.17875,5.17683,5.09402,5.07082,5.07029,5.1034,5.09409,5.05545,5.10122,5.08908,5.05876,5.06588,5.06375,5.06177,5.06057,5.12687,5.09535,5.17663,5.10778,5.14176,5.07595,5.13767,5.13292,5.13436,5.173,5.13184,5.14787,5.14145,5.14419,5.17272,5.17325,5.14521,5.17321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26655,4.19044,4.8662,4.13389,4.9709,5.08713,5.04466,4.75448,5.1784,5.05868,5.18704,5.09676,5.18637,5.09991,5.10159,5.18698,5.18629,5.10289,5.07935,5.07908,5.11229,5.10376,5.06512,5.11059,5.09993,5.06807,5.07543,5.07221,5.07082,5.06888,5.13654,5.10396,5.18507,5.11653,5.15102,5.08411,5.14575,5.14238,5.14217,5.18247,5.14133,5.15689,5.15071,5.15372,5.18213,5.18203,5.15361,5.18294,
1D FFT X-Direction,5.29149,4.21383,4.89099,4.15694,4.9959,5.11102,5.06808,4.78124,5.20309,5.08313,5.21035,5.12107,5.2094,5.12311,5.12849,5.21071,5.21034,5.12588,5.1025,5.10266,5.13559,5.12593,5.0885,5.1341,5.12482,5.09194,5.09985,5.09682,5.09411,5.09419,5.15967,5.1281,5.20762,5.13904,5.17298,5.10722,5.16967,5.16816,5.16498,5.20338,5.16475,5.18022,5.17348,5.17609,5.20626,5.20634,5.17776,5.20774,
Run complete,5.29967,5.14251,5.20738,5.22587,5.18367,5.25965,5.09955,5.23375,5.20709,5.08769,5.21471,5.12519,5.21304,5.12706,5.13307,5.2147,5.21398,5.12953,5.10667,5.1071,5.13965,5.12986,5.09258,5.13784,5.12935,5.09564,5.10397,5.10075,5.09824,5.09817,5.16396,5.13203,5.2111,5.14339,5.17688,5.11131,5.17478,5.17345,5.16905,5.20729,5.16901,5.18486,5.17732,5.1808,5.21139,5.21082,5.182,5.21275,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.017948,0.010622,0.010659,0.011009,0.009498,0.010406,0.009988,0.013153,0.009174,0.009658,0.009393,0.009707,0.00948,0.009667,0.012157,0.009593,0.009841,0.010011,0.009285,0.009545,0.009997,0.008893,0.009542,0.009317,0.010516,0.008434,0.010474,0.010149,0.0089,0.008973,0.009199,0.010936,0.008975,0.009645,0.010558,0.009303,0.009982,0.01268,0.009157,0.009079,0.009609,0.009835,0.010127,0.009817,0.009258,0.009016,0.009525,0.011873,
2D FFT Y-Z-Direction,0.031903,0.023949,0.024725,0.024434,0.023597,0.024593,0.023905,0.026928,0.027021,0.023638,0.023474,0.027569,0.023173,0.027115,0.027965,0.023484,0.023929,0.023737,0.023348,0.023877,0.024711,0.022288,0.023615,0.022779,0.023358,0.022758,0.024639,0.023662,0.022217,0.022322,0.022951,0.023846,0.021626,0.021313,0.021406,0.021088,0.022255,0.024446,0.021433,0.021217,0.022016,0.022445,0.021583,0.022134,0.021464,0.020651,0.02163,0.022813,
Transpose (First Send),0.388978,0.3846,0.321981,0.765005,0.419949,0.957287,0.400498,0.859839,0.676428,0.1198,0.684355,0.134138,0.578639,0.152806,0.185017,0.796179,0.124393,0.560088,0.191594,0.6393,0.204185,0.524346,0.204211,0.59336,0.127161,0.111465,0.717213,0.117811,0.521932,0.183412,0.181178,0.118909,0.769744,0.811726,0.264869,0.261108,0.105396,0.296577,0.286403,0.716463,0.144251,0.110629,0.68492,0.128028,0.125304,0.134084,0.807317,0.682367,
Transpose (Packing),2.17581,0.785128,0.853319,1.13721,0.925516,1.43021,0.842205,1.1997,0.754504,0.6412,0.755261,0.618348,0.988535,0.526132,0.767151,1.17327,0.542606,0.825795,0.664163,0.986636,0.60442,0.893566,0.723967,0.969801,0.613373,0.565283,0.803038,0.704322,0.971088,0.964945,0.630839,0.980183,1.12223,0.908374,0.782288,0.79741,0.933602,0.990739,0.676055,1.1759,0.657601,0.666097,1.12903,0.70418,0.682236,0.620005,1.51233,0.849774,
Transpose (Start Local Transpose),2.16291,0.744911,0.833276,0.704187,0.902957,1.41404,0.805021,0.790993,0.625022,0.614034,0.644004,0.597927,0.476732,0.504864,0.75118,0.700646,0.491186,0.67261,0.644085,0.704029,0.550494,0.460797,0.704,0.899629,0.584757,0.501456,0.57978,0.673983,0.624992,0.94618,0.557829,0.629521,0.904744,0.731122,0.675086,0.781087,0.914709,0.97668,0.655259,0.615881,0.632376,0.647724,0.707467,0.685014,0.663414,0.602579,1.49753,0.762541,
Transpose (Start Receive),2.19457,0.749472,0.838231,0.708126,0.90801,1.41976,0.809365,0.796684,0.630337,0.620473,0.650297,0.603266,0.48073,0.509234,0.756531,0.707642,0.496177,0.677491,0.650492,0.710351,0.554613,0.465651,0.709611,0.904145,0.591164,0.505942,0.585762,0.679469,0.632574,0.950486,0.562213,0.635803,0.910761,0.737154,0.679729,0.785866,0.919438,0.984597,0.659607,0.61991,0.636579,0.654525,0.712452,0.690455,0.669041,0.607017,1.50218,0.768069,
Transpose (First Receive),5.11636,4.19765,4.78173,4.48526,4.82042,4.93361,4.86216,4.63961,5.03652,4.90546,4.94437,4.94315,4.95615,4.94397,4.94615,4.98116,5.04241,4.92849,4.92427,4.92217,4.95952,4.94679,4.90919,4.9494,4.9416,4.91161,4.91595,4.91454,5.04973,4.91124,4.98351,4.94863,5.09291,4.98313,4.98759,4.92048,4.98845,4.98829,4.98911,4.99094,5.02801,5.03409,5.03615,5.02744,4.99214,4.99267,5.02804,5.02789,
Transpose (Finished Receive),5.11681,4.19812,4.78214,4.48561,4.82097,4.93414,4.86252,4.64003,5.03689,4.90589,4.94493,4.94369,4.95653,4.94434,4.94668,4.98178,5.04288,4.92887,4.92484,4.92263,4.95992,4.9473,4.90958,4.94989,4.94226,4.91208,4.91641,4.91493,5.05014,4.91159,4.98402,4.9491,5.09347,4.98366,4.98806,4.92083,4.98882,4.98886,4.98959,4.99136,5.0288,5.03463,5.03653,5.02789,4.99257,4.9933,5.02846,5.02845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12495,4.2062,4.79224,4.4936,4.82885,4.94321,4.87068,4.64962,5.04618,4.91424,4.95339,4.95151,4.96531,4.95294,4.95595,4.99029,5.05099,4.9372,4.93402,4.93178,4.96837,4.95604,4.91817,4.9595,4.95131,4.92109,4.92471,4.92454,5.05797,4.91989,4.99363,4.95906,5.10205,4.99212,4.99642,4.92847,4.99638,4.99777,4.99731,4.99892,5.03719,5.04241,5.04505,5.03566,5.00233,5.00103,5.03557,5.03784,
1D FFT X-Direction,5.15009,4.2304,4.81544,4.51548,4.85161,4.96649,4.893,4.67628,5.06823,4.93768,4.97631,4.97452,4.98803,4.97578,4.98259,5.01388,5.07316,4.95953,4.95674,4.95524,4.99187,4.97727,4.94076,4.98169,4.97464,4.94453,4.94835,4.94806,5.08075,4.94504,5.01636,4.98249,5.12767,5.015,5.01829,4.95016,5.01794,5.02328,5.01886,5.01921,5.05982,5.0647,5.06689,5.06008,5.02524,5.02302,5.0575,5.0623,
Run complete,5.15867,4.95743,5.04625,5.08322,5.07013,5.11795,4.99429,5.09351,5.07176,4.94106,4.98026,4.97874,4.9912,4.97941,4.98656,5.02145,5.07705,4.96329,4.96051,4.95897,4.99598,4.98123,4.94474,4.98602,4.97927,4.94868,4.95254,4.95214,5.08438,4.94962,5.02038,4.98619,5.13165,5.01915,5.02198,4.95443,5.02214,5.02937,5.02356,5.02295,5.06415,5.06945,5.07116,5.06414,5.02954,5.02725,5.0619,5.06628,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.017151,0.00926,0.009832,0.009777,0.009535,0.009865,0.008585,0.01209,0.008007,0.009873,0.008413,0.010836,0.009734,0.008281,0.01124,0.009506,0.008883,0.008462,0.008254,0.00877,0.007614,0.007636,0.009225,0.009103,0.009426,0.008437,0.009534,0.009018,0.008405,0.008865,0.00812,0.009004,0.008818,0.008128,0.008313,0.008013,0.009047,0.011331,0.007909,0.007905,0.008933,0.008758,0.009948,0.009928,0.008595,0.008414,0.008979,0.011246,
2D FFT Y-Z-Direction,0.030762,0.023011,0.024379,0.023699,0.023232,0.023996,0.022993,0.026299,0.0225,0.024053,0.02369,0.024379,0.024334,0.022909,0.025296,0.023561,0.023296,0.02286,0.021875,0.022757,0.022242,0.022597,0.022732,0.023391,0.023027,0.022714,0.023755,0.023044,0.022184,0.022847,0.022829,0.022577,0.0294,0.020526,0.020555,0.020628,0.020893,0.023285,0.020364,0.021179,0.021945,0.021028,0.021771,0.021894,0.020983,0.020522,0.021106,0.02245,
Transpose (First Send),0.684593,0.183703,0.187134,0.61491,0.239521,0.781112,0.212468,0.643662,0.13127,0.119733,0.67446,0.141258,0.575703,0.153591,0.259114,0.173716,0.148677,0.222307,0.225156,0.706905,0.242724,0.555549,0.238135,0.645907,0.111565,0.172997,0.589984,0.170991,0.326529,0.176343,0.18278,0.117874,0.621693,0.233451,0.163358,0.180353,0.146812,0.234552,0.234798,0.568291,0.127364,0.116397,0.722998,0.129566,0.192577,0.131057,0.221493,0.743736,
Transpose (Packing),2.07735,0.564994,0.64781,0.960558,0.750063,1.20181,0.631597,1.0274,0.691494,0.649461,0.746691,0.655543,0.93516,0.585497,0.802605,1.06606,0.672622,0.717451,0.67333,1.04339,0.712482,0.848275,0.723287,1.02293,0.676343,0.586939,0.966197,0.684802,0.719756,1.03097,0.761206,0.65245,0.943298,0.684388,0.555694,0.715779,0.898099,0.84566,0.55991,0.915804,0.645518,0.668724,1.09551,0.670696,0.725462,0.586797,1.6351,0.822412,
Transpose (Start Local Transpose),2.06452,0.539871,0.62965,0.531985,0.731941,1.18189,0.608001,0.629009,0.673763,0.619022,0.626712,0.635281,0.488993,0.544101,0.787486,1.05341,0.658443,0.693946,0.653728,0.72462,0.580117,0.501562,0.702513,0.480802,0.632981,0.52424,0.565212,0.668205,0.677911,1.00943,0.542991,0.634173,0.730242,0.664457,0.52361,0.694147,0.888533,0.831731,0.538142,0.514376,0.628442,0.645892,0.712471,0.650205,0.709421,0.564206,1.61889,0.728627,
Transpose (Start Receive),2.09485,0.544331,0.6339,0.536145,0.736455,1.18673,0.613752,0.634688,0.678977,0.625446,0.632105,0.648165,0.493439,0.548121,0.793039,1.05746,0.664121,0.698302,0.659739,0.731283,0.584151,0.506007,0.709063,0.484576,0.638438,0.528929,0.57173,0.673497,0.682982,1.01371,0.547373,0.640634,0.736014,0.670738,0.527781,0.699347,0.893123,0.839125,0.542082,0.518299,0.633734,0.650308,0.717352,0.655903,0.714549,0.570485,1.65035,0.736262,
Transpose (First Receive),5.06588,4.83831,4.79941,4.20811,4.71532,4.75056,4.8854,4.66992,4.98369,4.85351,4.89638,4.90314,4.89815,4.89634,4.89629,4.89918,4.99171,4.89971,4.87528,4.87413,4.91181,4.89678,4.85462,4.93144,4.8939,4.85763,4.86624,4.86373,4.85859,4.85769,4.93729,4.92972,4.99457,4.949,4.95522,4.88131,4.94997,4.94987,4.94787,4.97976,4.95015,4.98895,4.95474,4.98394,4.98427,4.99014,4.98796,4.984,
Transpose (Finished Receive),5.0664,4.83865,4.79984,4.2084,4.71577,4.75094,4.8858,4.67033,4.98404,4.85392,4.89681,4.90356,4.89855,4.89676,4.89684,4.89976,4.99217,4.90005,4.87585,4.87451,4.91227,4.89728,4.85509,4.93193,4.89432,4.858,4.86673,4.86411,4.85892,4.85803,4.93775,4.93018,4.995,4.94957,4.95563,4.88175,4.95034,4.95035,4.94835,4.98028,4.95051,4.98935,4.95509,4.98445,4.98461,4.99059,4.98841,4.98456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0745,4.85208,4.80848,4.2176,4.72405,4.75961,4.89372,4.68004,4.99295,4.86252,4.90485,4.91236,4.90787,4.90508,4.9071,4.90811,5.00028,4.90772,4.8849,4.88262,4.92019,4.90517,4.86347,4.94028,4.90252,4.86693,4.87528,4.8726,4.86715,4.8672,4.94762,4.93897,5.00258,4.95769,4.96395,4.88938,4.95761,4.96021,4.95677,4.98842,4.95765,4.99881,4.963,4.99307,4.99302,4.9979,4.99623,4.99426,
1D FFT X-Direction,5.09805,4.87441,4.83154,4.23971,4.74724,4.78302,4.91509,4.70436,5.01624,4.88577,4.92828,4.93618,4.93009,4.92747,4.93213,4.93146,5.02311,4.93025,4.90675,4.90616,4.94314,4.92589,4.88707,4.96336,4.92543,4.88929,4.89885,4.89515,4.8893,4.89056,4.97059,4.96107,5.02324,4.97987,4.98612,4.91084,4.97927,4.98512,4.97834,5.0098,4.97951,5.02001,4.98515,5.01515,5.01455,5.01954,5.01774,5.01773,
Run complete,5.10598,4.90792,4.98921,5.02971,5.01041,5.06311,4.94792,5.04159,5.01987,4.88949,4.93265,4.93974,4.93368,4.93101,4.93639,4.93615,5.02676,4.93402,4.90998,4.90973,4.94693,4.92926,4.89128,4.96673,4.92979,4.89332,4.90274,4.89882,4.89317,4.89489,4.97438,4.96501,5.02705,4.98377,4.98994,4.91469,4.98317,4.99035,4.98339,5.01353,4.98377,5.02384,4.98939,5.01892,5.01851,5.02351,5.02152,5.02271,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.016777,0.009303,0.009948,0.01027,0.009118,0.010371,0.008098,0.012086,0.008929,0.0096,0.009249,0.009947,0.009609,0.00876,0.01231,0.010753,0.009065,0.009067,0.00922,0.008232,0.010007,0.008927,0.008967,0.008082,0.009468,0.008798,0.008746,0.009641,0.009008,0.009653,0.00909,0.009032,0.00819,0.008741,0.007969,0.008246,0.008743,0.011617,0.009484,0.007977,0.009131,0.008548,0.010012,0.009464,0.00831,0.009163,0.00834,0.011483,
2D FFT Y-Z-Direction,0.03027,0.023299,0.024063,0.024371,0.023825,0.024201,0.022513,0.025369,0.023162,0.023699,0.023461,0.024112,0.023832,0.02436,0.024739,0.024478,0.023306,0.023289,0.022938,0.023135,0.024294,0.023718,0.022195,0.022275,0.023016,0.022649,0.02284,0.02369,0.023099,0.0242,0.02342,0.022942,0.02209,0.02156,0.020881,0.020772,0.02129,0.023401,0.020955,0.020754,0.021227,0.020722,0.021594,0.021664,0.020567,0.021281,0.02089,0.022612,
Transpose (First Send),0.136219,0.649034,0.116033,0.598277,0.197305,0.121825,0.171364,0.609476,0.651153,0.100607,0.194457,0.150403,0.561925,0.162333,0.210726,0.603155,0.66493,0.131172,0.220077,0.740706,0.241331,0.738145,0.682114,0.150761,0.113843,0.187131,0.736048,0.229352,0.237201,0.205932,0.223631,0.241326,0.14122,0.664409,0.140015,0.538574,0.205523,0.221872,0.205078,0.559534,0.137299,0.128617,0.108895,0.145679,0.210573,0.147318,0.139274,0.143589,
