,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.139719,0.130961,0.130588,0.134626,0.127544,0.12908,0.123457,0.129026,0.131206,0.128651,0.129186,0.128797,0.129375,0.143017,0.132758,0.129358,0.125218,0.128833,0.128046,0.127176,0.125882,0.124102,0.124306,0.123201,0.132741,0.129106,0.133291,0.124318,0.1227,0.126755,0.125827,0.134078,
Transpose (Finished All2All),1.52851,1.502,1.46184,1.47467,1.48067,1.48287,1.48344,1.51813,1.45839,1.48679,1.54821,1.44204,1.5027,1.54842,1.47358,1.5145,1.47035,1.51968,1.51934,1.4635,1.4518,1.49975,1.46756,1.4827,1.47877,1.45939,1.46601,1.49794,1.4276,1.44175,1.46275,1.49835,
Transpose (Unpacking),1.52894,1.50247,1.46221,1.47498,1.48105,1.48326,1.48377,1.51845,1.45882,1.48716,1.54854,1.4425,1.50294,1.54885,1.47391,1.51484,1.47068,1.52012,1.51973,1.46389,1.45228,1.50002,1.46798,1.48302,1.47906,1.45992,1.46643,1.49822,1.428,1.44203,1.46308,1.49882,
1D FFT X-Direction,1.54872,1.52279,1.48235,1.4945,1.49978,1.50157,1.50442,1.53608,1.47799,1.50594,1.56698,1.46217,1.52093,1.57045,1.49235,1.5326,1.48933,1.53908,1.53861,1.48316,1.47112,1.51814,1.48667,1.50178,1.49765,1.48055,1.48679,1.5168,1.44662,1.45992,1.48099,1.51932,
Run complete,1.54898,1.52309,1.48255,1.49474,1.49997,1.50177,1.50465,1.53629,1.47818,1.50613,1.56723,1.46241,1.52114,1.57069,1.49256,1.53281,1.48951,1.53926,1.53876,1.48335,1.47131,1.51835,1.48688,1.50198,1.49784,1.48077,1.487,1.51697,1.44685,1.46012,1.48121,1.5195,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013435,0.007697,0.008176,0.007904,0.009487,0.007233,0.007277,0.006769,0.007931,0.007245,0.007908,0.00711,0.007489,0.008429,0.006971,0.007536,0.00672,0.007558,0.006868,0.007283,0.007346,0.006082,0.006983,0.006498,0.006408,0.006914,0.006795,0.006645,0.006406,0.006717,0.006952,0.008688,
2D FFT Y-Z-Direction,0.026048,0.018955,0.019264,0.0198,0.021433,0.018303,0.018987,0.019282,0.019601,0.018893,0.019129,0.019448,0.018263,0.020497,0.01868,0.018756,0.018439,0.019014,0.018921,0.018822,0.019165,0.018116,0.019528,0.018462,0.018185,0.018986,0.018597,0.018365,0.017788,0.01865,0.01907,0.020277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137742,0.128151,0.128687,0.134078,0.129847,0.125173,0.1235,0.125342,0.125481,0.124632,0.125735,0.124604,0.1266,0.132822,0.124857,0.127183,0.123436,0.127751,0.126341,0.126619,0.122484,0.123252,0.121394,0.121343,0.131555,0.125034,0.128247,0.125328,0.122998,0.122989,0.120082,0.125985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138007,0.12838,0.128868,0.13431,0.130087,0.12538,0.123708,0.125541,0.125716,0.124881,0.12594,0.124816,0.126776,0.133041,0.125035,0.127407,0.12364,0.127967,0.126539,0.126835,0.122681,0.123433,0.12157,0.121552,0.131718,0.12528,0.128477,0.125492,0.123211,0.123201,0.120324,0.12622,
Transpose (Finished All2All),1.58872,1.55069,1.59095,1.52048,1.53092,1.46791,1.56983,1.48174,1.48353,1.49953,1.49785,1.45925,1.47729,1.49727,1.4787,1.49198,1.49451,1.50655,1.49526,1.49739,1.50295,1.45612,1.45572,1.46122,1.5345,1.47568,1.49852,1.49388,1.44973,1.44445,1.526,1.50284,
Transpose (Unpacking),1.5892,1.55112,1.5913,1.52081,1.53123,1.46829,1.57027,1.48207,1.48397,1.49987,1.49828,1.45962,1.47759,1.49767,1.47905,1.4922,1.4948,1.50687,1.49563,1.49785,1.50328,1.45645,1.45602,1.46154,1.53484,1.47614,1.49897,1.49427,1.45005,1.44513,1.52635,1.5033,
1D FFT X-Direction,1.60913,1.57212,1.60998,1.54018,1.5498,1.4876,1.58791,1.49972,1.50254,1.51821,1.51716,1.4791,1.49698,1.51834,1.49683,1.50991,1.51307,1.52557,1.51603,1.51719,1.52113,1.47465,1.47397,1.47858,1.55318,1.49571,1.51886,1.51354,1.46932,1.46326,1.54363,1.52375,
Run complete,1.60939,1.57233,1.6102,1.5404,1.55001,1.48776,1.58815,1.49998,1.50271,1.51839,1.51738,1.4793,1.49718,1.51857,1.49701,1.51011,1.51327,1.52572,1.51628,1.51734,1.52131,1.47486,1.47421,1.47881,1.55337,1.49593,1.51905,1.51372,1.46955,1.46342,1.54388,1.52394,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013161,0.00944,0.006982,0.007955,0.007294,0.007145,0.007292,0.006632,0.007397,0.007753,0.007659,0.006899,0.006611,0.008622,0.007183,0.007357,0.006999,0.007231,0.007444,0.00689,0.006773,0.006769,0.006548,0.006668,0.007119,0.007422,0.007281,0.006676,0.00665,0.006736,0.006269,0.008539,
2D FFT Y-Z-Direction,0.024292,0.020378,0.019007,0.019855,0.018824,0.018686,0.01942,0.019011,0.019153,0.019482,0.019521,0.018396,0.018494,0.02047,0.018453,0.019273,0.019031,0.019348,0.01923,0.018924,0.018066,0.01877,0.018751,0.018805,0.019187,0.01945,0.01938,0.018313,0.018488,0.018334,0.017924,0.020497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135026,0.127856,0.125817,0.126751,0.124192,0.123294,0.12398,0.121631,0.12403,0.121168,0.124814,0.122463,0.122293,0.133125,0.122753,0.124559,0.124054,0.125604,0.123686,0.124645,0.120132,0.122139,0.126623,0.121134,0.1261,0.128522,0.125475,0.125724,0.117882,0.11729,0.117973,0.128752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135319,0.128109,0.12602,0.12699,0.124443,0.123532,0.124184,0.121858,0.12424,0.12137,0.124997,0.122675,0.122468,0.133358,0.122954,0.124758,0.124275,0.125796,0.123915,0.124848,0.120338,0.12231,0.12683,0.121304,0.126279,0.128752,0.125677,0.125915,0.118086,0.117474,0.118215,0.128965,
Transpose (Finished All2All),1.50241,1.46563,1.50238,1.43967,1.48303,1.43806,1.46252,1.47824,1.44263,1.43087,1.43365,1.42044,1.46037,1.46559,1.44433,1.44967,1.47667,1.50684,1.48718,1.45531,1.45063,1.5013,1.44301,1.46702,1.47777,1.47124,1.48857,1.46894,1.43229,1.46832,1.48831,1.4768,
Transpose (Unpacking),1.50281,1.46605,1.50273,1.44,1.48335,1.43844,1.46282,1.47853,1.44296,1.43119,1.43416,1.42068,1.46061,1.46594,1.44472,1.44996,1.47699,1.50738,1.48759,1.45573,1.45086,1.50158,1.44331,1.46737,1.47806,1.47182,1.48906,1.46934,1.43266,1.46871,1.48868,1.47723,
1D FFT X-Direction,1.52411,1.48627,1.52153,1.45852,1.50101,1.45794,1.48015,1.49533,1.46056,1.44946,1.4527,1.43954,1.47834,1.48628,1.46342,1.46713,1.49531,1.52582,1.50564,1.47424,1.46908,1.52007,1.46162,1.48501,1.49719,1.49032,1.50813,1.48745,1.45071,1.4857,1.50769,1.49731,
Run complete,1.52436,1.48649,1.52175,1.45875,1.50118,1.45817,1.48038,1.49558,1.46074,1.44965,1.45291,1.43974,1.47855,1.48649,1.46363,1.46735,1.49548,1.52599,1.50582,1.47449,1.46927,1.52027,1.46179,1.48519,1.49738,1.49052,1.50836,1.48762,1.45092,1.48582,1.50792,1.49753,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.012427,0.007073,0.007606,0.006725,0.006067,0.00668,0.006872,0.006136,0.007133,0.00743,0.007134,0.006965,0.006933,0.008464,0.007024,0.006363,0.006695,0.007324,0.006408,0.006702,0.006456,0.006279,0.006108,0.006955,0.006219,0.007261,0.007292,0.006752,0.006457,0.006668,0.006387,0.008094,
2D FFT Y-Z-Direction,0.023689,0.018623,0.019484,0.018518,0.018085,0.018225,0.018737,0.018025,0.01963,0.018713,0.018954,0.019077,0.0182,0.019669,0.018812,0.018123,0.018347,0.018696,0.017834,0.018316,0.018215,0.018185,0.018304,0.018508,0.018733,0.018457,0.019022,0.018825,0.017682,0.018895,0.017894,0.0199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13341,0.126073,0.125511,0.124411,0.122812,0.123838,0.122487,0.121797,0.123916,0.122531,0.125136,0.12452,0.119694,0.130153,0.125269,0.118851,0.128858,0.125223,0.122483,0.123514,0.119279,0.120443,0.121202,0.125518,0.123526,0.126236,0.124418,0.123662,0.118385,0.122031,0.123175,0.129739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133651,0.126265,0.125688,0.124626,0.123108,0.124077,0.122727,0.122044,0.124102,0.12273,0.125331,0.124766,0.119893,0.130399,0.125483,0.11905,0.12906,0.125416,0.122676,0.123726,0.119502,0.120603,0.121409,0.125713,0.123708,0.126451,0.124601,0.123891,0.118596,0.122218,0.123454,0.129979,
Transpose (Finished All2All),1.59634,1.51608,1.49538,1.58699,1.46139,1.54986,1.56914,1.46808,1.4669,1.47416,1.46881,1.4351,1.46052,1.47292,1.46369,1.45208,1.4869,1.4991,1.48818,1.49945,1.49336,1.4938,1.44697,1.45139,1.48459,1.4646,1.44599,1.48526,1.449,1.4407,1.44824,1.50537,
Transpose (Unpacking),1.59669,1.51655,1.49579,1.58742,1.46171,1.55024,1.56942,1.46853,1.4672,1.47448,1.46917,1.43549,1.46077,1.47343,1.46402,1.45243,1.4872,1.49953,1.48851,1.49987,1.49362,1.49408,1.44722,1.45172,1.48492,1.465,1.4464,1.4856,1.44931,1.44108,1.4486,1.50586,
1D FFT X-Direction,1.61646,1.53539,1.51453,1.60558,1.47933,1.56776,1.58708,1.48548,1.48536,1.49291,1.48743,1.45515,1.47889,1.49351,1.48175,1.47019,1.50605,1.51801,1.50719,1.51789,1.51152,1.51294,1.46491,1.46952,1.5035,1.48374,1.46547,1.50421,1.4678,1.45791,1.46577,1.52511,
Run complete,1.6167,1.5356,1.51477,1.60576,1.4795,1.56796,1.5873,1.48567,1.48555,1.49314,1.48766,1.45534,1.4791,1.4937,1.48191,1.4704,1.50624,1.51818,1.50733,1.51807,1.51172,1.51314,1.46514,1.46976,1.50367,1.4839,1.46562,1.50439,1.46802,1.45806,1.46597,1.5253,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.012717,0.006912,0.006353,0.006984,0.006791,0.005963,0.006603,0.007117,0.006481,0.006485,0.007631,0.007113,0.007072,0.008648,0.007156,0.006893,0.006978,0.006272,0.006359,0.006968,0.00658,0.006377,0.006321,0.006446,0.006933,0.006882,0.006302,0.006298,0.006535,0.006794,0.006346,0.007893,
2D FFT Y-Z-Direction,0.024214,0.018405,0.018205,0.019335,0.019141,0.017697,0.018558,0.019109,0.020783,0.019217,0.01951,0.018861,0.018741,0.02049,0.018629,0.019085,0.018802,0.018669,0.018111,0.018523,0.018274,0.017694,0.017976,0.01839,0.018568,0.018759,0.018563,0.018308,0.018051,0.018801,0.018717,0.019866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135871,0.123444,0.128127,0.126321,0.126936,0.117949,0.119732,0.118792,0.126113,0.124894,0.129172,0.128052,0.124021,0.133105,0.125761,0.122503,0.123007,0.125214,0.121805,0.121818,0.119003,0.119838,0.117739,0.119676,0.127994,0.123609,0.123256,0.122011,0.118861,0.122878,0.118307,0.128428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136148,0.123654,0.128313,0.126564,0.127155,0.11818,0.119921,0.118993,0.126309,0.125099,0.129359,0.128255,0.124228,0.133318,0.125969,0.122678,0.123223,0.125399,0.121994,0.121992,0.119228,0.120031,0.117934,0.119844,0.128159,0.123865,0.123426,0.122242,0.119075,0.123068,0.118553,0.128658,
Transpose (Finished All2All),1.50416,1.47058,1.46515,1.42975,1.45181,1.49837,1.4648,1.47509,1.45172,1.43822,1.43699,1.48659,1.45948,1.47835,1.47518,1.45491,1.45183,1.46358,1.44198,1.45866,1.4134,1.43512,1.45135,1.45086,1.4731,1.47526,1.44579,1.45958,1.41997,1.42637,1.4758,1.47531,
Transpose (Unpacking),1.50462,1.47106,1.46549,1.43026,1.45224,1.49869,1.4651,1.47541,1.45254,1.43853,1.43736,1.48694,1.45972,1.47884,1.47556,1.45515,1.45217,1.46394,1.44225,1.45901,1.41363,1.43536,1.45161,1.45137,1.47336,1.47559,1.44629,1.45991,1.42026,1.42679,1.47616,1.47572,
1D FFT X-Direction,1.52436,1.48986,1.48363,1.44945,1.47026,1.51639,1.48276,1.49288,1.47119,1.45651,1.45598,1.50533,1.47761,1.49862,1.49365,1.47341,1.47058,1.48198,1.46134,1.47724,1.43075,1.45416,1.46952,1.46862,1.49178,1.49373,1.46404,1.47881,1.43865,1.44407,1.49391,1.4956,
Run complete,1.5246,1.49007,1.48383,1.4497,1.47042,1.51665,1.48295,1.49309,1.47137,1.45667,1.45619,1.50554,1.47782,1.49881,1.49383,1.47362,1.47075,1.48214,1.46152,1.47744,1.43095,1.45436,1.4697,1.46876,1.49197,1.49392,1.46419,1.47896,1.43887,1.44423,1.49413,1.49575,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013195,0.006858,0.008971,0.006575,0.006595,0.00662,0.006659,0.005957,0.007227,0.007046,0.007676,0.006878,0.007043,0.008323,0.00652,0.006479,0.007592,0.007245,0.007351,0.006438,0.006572,0.006188,0.006468,0.006329,0.006748,0.006369,0.006536,0.006582,0.006725,0.00613,0.006204,0.00816,
2D FFT Y-Z-Direction,0.024429,0.018846,0.020488,0.018806,0.017917,0.018774,0.018496,0.017785,0.019613,0.019103,0.019892,0.019177,0.018535,0.019613,0.018433,0.018709,0.018757,0.018663,0.018654,0.018192,0.018613,0.017608,0.018102,0.018271,0.018771,0.018272,0.018187,0.018392,0.018195,0.018196,0.018294,0.019699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
