,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.102951,0.094276,0.107405,0.107325,0.10416,0.107047,0.106524,0.1068,0.101611,0.106716,0.102185,0.107336,0.105999,0.106667,0.110953,0.109471,0.111342,0.109891,0.109648,0.110075,0.109757,0.10915,0.110872,0.11017,0.106304,0.106141,0.106391,0.10629,0.106403,0.107446,0.108036,0.107509,0.106061,0.106944,0.107813,0.107427,0.107754,0.108009,0.107712,0.107132,0.101332,0.106067,0.110355,0.104653,0.104232,0.10669,0.108745,0.107735,0.108747,0.108208,0.109731,0.108597,0.10501,0.107227,0.108126,0.107297,0.10628,0.105557,0.109235,0.108437,0.105179,0.1059,0.108281,0.10769,
Transpose (Finished All2All),0.691371,0.679775,0.689186,0.677668,0.686857,0.694729,0.681749,0.695048,0.848678,0.867958,0.847846,0.868451,0.849301,0.850413,0.862155,0.857344,0.680914,0.674934,0.642126,0.642399,0.69518,0.698479,0.6756,0.670607,0.692518,0.694862,0.691146,0.680234,0.675696,0.703496,0.705916,0.685335,0.654674,0.68317,0.685452,0.688146,0.694475,0.700086,0.693513,0.699098,0.853861,0.876478,0.878871,0.853139,0.86147,0.865701,0.854665,0.857145,0.712651,0.708207,0.716687,0.716814,0.723266,0.728665,0.757516,0.74563,0.76324,0.76301,0.765641,0.770774,0.776566,0.777025,0.778889,0.776199,
Transpose (Unpacking),0.774395,0.76235,0.777822,0.76619,0.774557,0.78476,0.767422,0.779912,0.924826,0.947273,0.922722,0.946983,0.946664,0.947104,0.960647,0.955178,0.775306,0.77035,0.751142,0.750516,0.790854,0.792952,0.772499,0.767798,0.788329,0.789909,0.820681,0.814042,0.741722,0.775116,0.786748,0.7657,0.730493,0.759528,0.78151,0.78399,0.783151,0.791976,0.787518,0.791818,0.921204,0.950572,0.954254,0.924364,0.954644,0.960253,0.950811,0.952607,0.808216,0.803244,0.816755,0.817452,0.815983,0.821591,0.846527,0.835586,0.861311,0.860313,0.86046,0.865021,0.874815,0.874085,0.877524,0.875044,
1D FFT X-Direction,0.792619,0.779485,0.794701,0.783133,0.791359,0.803918,0.785069,0.79603,0.942963,0.967428,0.941008,0.967166,0.964718,0.964198,0.979528,0.972243,0.792862,0.787157,0.76835,0.767726,0.808038,0.809056,0.789035,0.78583,0.815213,0.822982,0.838783,0.831293,0.758582,0.794453,0.803467,0.788643,0.748539,0.776723,0.797781,0.800587,0.799257,0.81185,0.804807,0.808183,0.938635,0.971438,0.973441,0.941846,0.971533,0.980114,0.968025,0.969511,0.824797,0.82071,0.834909,0.834742,0.833583,0.840914,0.862761,0.852082,0.87926,0.87817,0.876971,0.882674,0.892186,0.890821,0.894372,0.891785,
Run complete,0.792894,0.779652,0.794844,0.783337,0.791549,0.80415,0.785242,0.796194,0.943119,0.96773,0.941204,0.967456,0.964935,0.964362,0.979727,0.972433,0.793031,0.787323,0.768521,0.767886,0.808184,0.809225,0.789213,0.786,0.8154,0.823169,0.838963,0.831479,0.758784,0.794664,0.803653,0.788793,0.748727,0.77691,0.797982,0.800741,0.799425,0.812062,0.804978,0.808351,0.938812,0.971697,0.973741,0.942009,0.971684,0.980291,0.968212,0.969687,0.824955,0.820887,0.835083,0.83491,0.833758,0.84109,0.862925,0.852238,0.879457,0.878313,0.877172,0.88285,0.892575,0.891134,0.894559,0.891932,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012357,0.005974,0.008381,0.006678,0.006035,0.009112,0.006208,0.006312,0.006833,0.009987,0.0063,0.010495,0.00735,0.006575,0.008015,0.007169,0.007361,0.007208,0.006524,0.006508,0.007329,0.00714,0.006759,0.007091,0.007065,0.006599,0.007094,0.006782,0.006794,0.009565,0.006869,0.00642,0.006998,0.007888,0.007261,0.007234,0.007116,0.009027,0.006593,0.006439,0.006874,0.010193,0.010635,0.006878,0.007343,0.008329,0.006802,0.007792,0.00721,0.006936,0.00699,0.006841,0.006894,0.008914,0.006748,0.007039,0.007007,0.006906,0.006232,0.006517,0.006764,0.006451,0.006319,0.006682,
2D FFT Y-Z-Direction,0.030156,0.018577,0.020002,0.019019,0.019034,0.020554,0.018845,0.018957,0.019886,0.021999,0.018981,0.02249,0.01953,0.018857,0.020925,0.019142,0.019654,0.01993,0.018544,0.019148,0.019962,0.019452,0.019769,0.019787,0.018619,0.020727,0.019645,0.018657,0.019299,0.020967,0.019036,0.018416,0.019415,0.020401,0.019956,0.019545,0.020156,0.020861,0.018981,0.019025,0.019445,0.021843,0.022321,0.019775,0.019273,0.019894,0.019383,0.020454,0.019738,0.019408,0.01914,0.01938,0.019543,0.020919,0.019391,0.019351,0.019593,0.020028,0.018608,0.018695,0.019305,0.019312,0.01873,0.018693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102256,0.089393,0.109032,0.107355,0.103214,0.106754,0.106711,0.107102,0.103778,0.108389,0.102452,0.107549,0.108005,0.107444,0.109207,0.10624,0.108531,0.108486,0.106599,0.107075,0.107791,0.107521,0.106393,0.1067,0.106907,0.108229,0.109116,0.107421,0.10519,0.107678,0.108493,0.107818,0.105761,0.108462,0.108118,0.108296,0.107589,0.108338,0.108744,0.107948,0.102172,0.107761,0.112176,0.107522,0.106546,0.107191,0.107276,0.108145,0.108884,0.108203,0.108105,0.108126,0.104773,0.106966,0.10742,0.10734,0.107021,0.107636,0.106597,0.106258,0.108242,0.108189,0.107286,0.107152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102524,0.089556,0.109257,0.107548,0.1034,0.106945,0.10686,0.107346,0.103995,0.108741,0.102616,0.107855,0.108209,0.107595,0.109388,0.10641,0.10869,0.108749,0.106801,0.10723,0.107978,0.107701,0.10665,0.106874,0.107075,0.108389,0.109312,0.107682,0.105352,0.10792,0.108719,0.10803,0.105974,0.10866,0.108322,0.108461,0.107736,0.108533,0.108903,0.108131,0.102323,0.108284,0.11255,0.107704,0.106721,0.107362,0.107426,0.108299,0.109061,0.108432,0.108265,0.108362,0.104963,0.10716,0.107583,0.107492,0.107171,0.107837,0.106754,0.106402,0.108403,0.108346,0.107456,0.107324,
Transpose (Finished All2All),0.674196,0.662771,0.678828,0.704452,0.714438,0.690637,0.696964,0.703526,0.890427,0.901544,0.88138,0.899951,0.870425,0.890623,0.896488,0.877254,0.692482,0.71496,0.719824,0.710103,0.705768,0.697867,0.708867,0.691908,0.701708,0.684148,0.694461,0.694121,0.703987,0.708681,0.72399,0.729995,0.739664,0.746634,0.752232,0.753344,0.759377,0.763283,0.764597,0.769545,0.879733,0.902473,0.90292,0.87822,0.876331,0.894793,0.869265,0.889628,0.789787,0.792696,0.794781,0.798017,0.793998,0.795132,0.801608,0.798275,0.797266,0.805505,0.810485,0.820679,0.818727,0.826065,0.827765,0.835435,
